Date,Term,Value
2009-11-16,122,0.0031014852559267986
2009-11-16,152,0.0033478817364424396
2009-11-16,182,0.0028344012178264447
2009-11-16,213,0.002256361429984537
2009-11-16,243,0.002148398686818293
2009-11-16,273,0.002520830417721379
2009-11-16,304,0.003066359012100168
2009-11-16,335,0.0028258203795380773
2009-11-16,365,0.0032592172795430996
2009-11-16,547,0.004957247984012966
2009-11-16,730,0.007090225635263302
2009-11-16,1095,0.01101982325068192
2009-11-16,1460,0.014307143140394867
2009-11-16,1825,0.01674727564819778
2009-11-16,2190,0.01865448879937958
2009-11-16,2555,0.020509667831616885
2009-11-16,2920,0.02204663526078769
2009-11-16,3285,0.023286424176521155
2009-11-16,3650,0.02402789594592385
2009-11-17,30,0.0027923028669004086
2009-11-17,61,0.0031438082217452837
2009-11-17,91,0.0029459736027296966
2009-11-17,122,0.0030780628928058886
2009-11-17,152,0.002977339847192413
2009-11-17,182,0.0027591474394530165
2009-11-17,213,0.0021431700505384456
2009-11-17,243,0.0019765875597250104
2009-11-17,273,0.0024421303566037555
2009-11-17,304,0.0027559406401230285
2009-11-17,335,0.002753033175576707
2009-11-17,365,0.003183535633021371
2009-11-17,547,0.005100918912101341
2009-11-17,730,0.007083910832588145
2009-11-17,1095,0.011231782953322157
2009-11-17,1460,0.014340904777908333
2009-11-17,1825,0.01682438093282875
2009-11-17,2190,0.018832948103465575
2009-11-17,2555,0.020692898835465552
2009-11-17,2920,0.022138572346514514
2009-11-17,3285,0.023395719967658053
2009-11-17,3650,0.024255953600675173
2009-11-18,30,0.0029440628565847774
2009-11-18,61,0.0031178153177891113
2009-11-18,91,0.003122314395559391
2009-11-18,122,0.003187692530564252
2009-11-18,152,0.0031872591866535733
2009-11-18,182,0.0029386330540995195
2009-11-18,213,0.002257502671640125
2009-11-18,243,0.0021759914731258522
2009-11-18,273,0.0026999459140828125
2009-11-18,304,0.0028522764360607794
2009-11-18,335,0.0027758989165722918
2009-11-18,365,0.0030899747066990835
2009-11-18,547,0.005215491607034598
2009-11-18,730,0.007493939406685634
2009-11-18,1095,0.011370359409338584
2009-11-18,1460,0.014687512480253948
2009-11-18,1825,0.01707366704834025
2009-11-18,2190,0.019147500141432752
2009-11-18,2555,0.020987424917881168
2009-11-18,2920,0.022580903164982815
2009-11-18,3285,0.023807056858232752
2009-11-18,3650,0.024574324357597772
2009-11-19,30,0.0028614981202209466
2009-11-19,61,0.0030920783410362746
2009-11-19,91,0.0030517404861928493
2009-11-19,122,0.003121587795580121
2009-11-19,152,0.0033473791203070887
2009-11-19,182,0.003117540910740644
2009-11-19,213,0.0024338656276972044
2009-11-19,243,0.0025653249068622497
2009-11-19,273,0.0029316541430686174
2009-11-19,304,0.0032087872225241803
2009-11-19,335,0.003700563401728779
2009-11-19,365,0.003991025236436866
2009-11-19,547,0.005541564532574675
2009-11-19,730,0.007742378937262656
2009-11-19,1095,0.012046701840677618
2009-11-19,1460,0.015101736894828865
2009-11-19,1825,0.01749504072407921
2009-11-19,2190,0.019479094179598706
2009-11-19,2555,0.021282182445658136
2009-11-19,2920,0.022780317726411037
2009-11-19,3285,0.023966633118614772
2009-11-19,3650,0.02473926988078021
2009-11-20,30,0.002948552863810191
2009-11-20,61,0.003129543995405502
2009-11-20,91,0.00268213282543058
2009-11-20,122,0.002894653748812992
2009-11-20,152,0.0034147127028854043
2009-11-20,182,0.0027904121460713494
2009-11-20,213,0.002286794945460872
2009-11-20,243,0.0027000399666598333
2009-11-20,273,0.00301934183536618
2009-11-20,304,0.003374899294198425
2009-11-20,335,0.0036599199221397805
2009-11-20,365,0.0040948304861260715
2009-11-20,547,0.005954402747629078
2009-11-20,730,0.00803906372413514
2009-11-20,1095,0.012419320138567827
2009-11-20,1460,0.015389378118277244
2009-11-20,1825,0.01771769846260087
2009-11-20,2190,0.019842587281100246
2009-11-20,2555,0.021630799167017156
2009-11-20,2920,0.02303429990761334
2009-11-20,3285,0.024296595126826095
2009-11-20,3650,0.025122569550102312
2009-11-23,30,0.0029589660014694846
2009-11-23,61,0.0029050895570029286
2009-11-23,91,0.002467041957635761
2009-11-23,122,0.0026692329621218307
2009-11-23,152,0.0030917391306559956
2009-11-23,182,0.0026009667773633123
2009-11-23,213,0.002073605253785361
2009-11-23,243,0.0023055711739673173
2009-11-23,273,0.0027396811831032755
2009-11-23,304,0.0034073060789735904
2009-11-23,335,0.0032989139807447264
2009-11-23,365,0.0038213651708668417
2009-11-23,547,0.00594781148536824
2009-11-23,730,0.007774759369120915
2009-11-23,1095,0.012133403120011137
2009-11-23,1460,0.015236411060704207
2009-11-23,1825,0.01746610765498842
2009-11-23,2190,0.019601317591790658
2009-11-23,2555,0.02140630538444471
2009-11-23,2920,0.022790902074908612
2009-11-23,3285,0.023967129713818352
2009-11-23,3650,0.024792083920169496
2009-11-24,30,0.002862636577677418
2009-11-24,61,0.0027852611653965634
2009-11-24,91,0.002380364867870306
2009-11-24,122,0.0026617647788317166
2009-11-24,152,0.0030164648976049864
2009-11-24,182,0.002678557617175726
2009-11-24,213,0.0023808513111316836
2009-11-24,243,0.002551884869441278
2009-11-24,273,0.0031571493441092382
2009-11-24,304,0.00364445433815853
2009-11-24,335,0.003714853787075618
2009-11-24,365,0.00420302933800387
2009-11-24,547,0.006367328767223772
2009-11-24,730,0.00843543118030134
2009-11-24,1095,0.012270251437813002
2009-11-24,1460,0.01565475127643353
2009-11-24,1825,0.017984354898999164
2009-11-24,2190,0.019899457564149077
2009-11-24,2555,0.021745059222672135
2009-11-24,2920,0.023176631461526504
2009-11-24,3285,0.024253960759871525
2009-11-24,3650,0.02501829956366374
2009-11-25,30,0.002949173451740554
2009-11-25,61,0.0024013212029106875
2009-11-25,91,0.0018955797293081344
2009-11-25,122,0.0021166558140848094
2009-11-25,152,0.0022261846393495576
2009-11-25,182,0.002030758038713024
2009-11-25,213,0.001714550937308644
2009-11-25,243,0.0020268930458725845
2009-11-25,273,0.00278317457940205
2009-11-25,304,0.0030315312692643643
2009-11-25,335,0.00304465029508298
2009-11-25,365,0.003532520891082252
2009-11-25,547,0.005714363042859061
2009-11-25,730,0.007470413065798386
2009-11-25,1095,0.011352269458355855
2009-11-25,1460,0.014477442655056696
2009-11-25,1825,0.016978736267304194
2009-11-25,2190,0.01891133110851215
2009-11-25,2555,0.020795732098206485
2009-11-25,2920,0.022224403843909217
2009-11-25,3285,0.023365796512062498
2009-11-25,3650,0.02419583223657029
2009-11-26,30,0.0031296027802078553
2009-11-26,61,0.0025447279510310912
2009-11-26,91,0.002247294309634688
2009-11-26,122,0.0022823009573274735
2009-11-26,152,0.002436700768792917
2009-11-26,182,0.002342701360484054
2009-11-26,213,0.0019350435397476038
2009-11-26,243,0.0024429393709914137
2009-11-26,273,0.0031233469971636884
2009-11-26,304,0.0034948486798517748
2009-11-26,335,0.0034880091109106954
2009-11-26,365,0.0037551388195079137
2009-11-26,547,0.0059493502552832485
2009-11-26,730,0.008144398326770861
2009-11-26,1095,0.011458724108273836
2009-11-26,1460,0.014571225966182367
2009-11-26,1825,0.016771144816412648
2009-11-26,2190,0.018902585945886792
2009-11-26,2555,0.020715665840474084
2009-11-26,2920,0.022120566456499652
2009-11-26,3285,0.023304921516862052
2009-11-26,3650,0.024131363261349372
2009-11-27,30,0.0035780709802609037
2009-11-27,61,0.0024981178717343386
2009-11-27,91,0.0021521525882337096
2009-11-27,122,0.002325757360240329
2009-11-27,152,0.002811645341448189
2009-11-27,182,0.0022638659986304326
2009-11-27,213,0.001801969954915519
2009-11-27,243,0.0026082075688353763
2009-11-27,273,0.003117625358956746
2009-11-27,304,0.0035558157499910826
2009-11-27,335,0.003832159843920135
2009-11-27,365,0.004148201008267127
2009-11-27,547,0.005876698921023268
2009-11-27,730,0.007827017279397866
2009-11-27,1095,0.011831193300553641
2009-11-27,1460,0.014453374465547422
2009-11-27,1825,0.016713842396491905
2009-11-27,2190,0.018839178464175245
2009-11-27,2555,0.02070377632340065
2009-11-27,2920,0.022078943245673
2009-11-27,3285,0.023310926603857057
2009-11-27,3650,0.024192102253554032
2009-11-30,30,0.003713085114220656
2009-11-30,61,0.0022836892985443683
2009-11-30,91,0.0018737779321419358
2009-11-30,122,0.0025109762446660104
2009-11-30,152,0.002604033984552028
2009-11-30,182,0.0022151991899173207
2009-11-30,213,0.0016096126526198027
2009-11-30,243,0.002176860535213894
2009-11-30,273,0.0030242903058778038
2009-11-30,304,0.00353704701290006
2009-11-30,335,0.003598604778772251
2009-11-30,365,0.0039290016493304875
2009-11-30,547,0.005956937206330596
2009-11-30,730,0.007756011371618648
2009-11-30,1095,0.01161788541345684
2009-11-30,1460,0.014248150012851707
2009-11-30,1825,0.016296944208152076
2009-11-30,2190,0.018494982285152155
2009-11-30,2555,0.020315577096628783
2009-11-30,2920,0.02184699201642799
2009-11-30,3285,0.022973495153342252
2009-11-30,3650,0.023757889703860405
2009-12-01,30,0.0034099793723290084
2009-12-01,61,0.002306379335399205
2009-12-01,91,0.0026604761528558588
2009-12-01,122,0.0027837540643829146
2009-12-01,152,0.0027700594041895014
2009-12-01,182,0.0024738623036003366
2009-12-01,213,0.0018812898841864016
2009-12-01,243,0.0024481832164647077
2009-12-01,273,0.0033767799192661705
2009-12-01,304,0.0036448109436228258
2009-12-01,335,0.0038160998953516508
2009-12-01,365,0.004198438397471712
2009-12-01,547,0.0060360517785036545
2009-12-01,730,0.008030984106423044
2009-12-01,1095,0.011926838355595376
2009-12-01,1460,0.014198638116810457
2009-12-01,1825,0.016427981102131284
2009-12-01,2190,0.018532264140719214
2009-12-01,2555,0.020446759797618324
2009-12-01,2920,0.022055962691867853
2009-12-01,3285,0.023239005980049448
2009-12-01,3650,0.024072554538212575
2009-12-02,30,0.00306086530345969
2009-12-02,61,0.002170001071362897
2009-12-02,91,0.00203977308571971
2009-12-02,122,0.00213063263599455
2009-12-02,152,0.00207123654445679
2009-12-02,182,0.0016695663920481031
2009-12-02,213,0.0011989522026286175
2009-12-02,243,0.0018340743958400935
2009-12-02,273,0.002843598612807986
2009-12-02,304,0.002903933008506108
2009-12-02,335,0.0032212045123805174
2009-12-02,365,0.003691976354090401
2009-12-02,547,0.005913004173122717
2009-12-02,730,0.0078966683578173
2009-12-02,1095,0.011946205929755538
2009-12-02,1460,0.014187915545191481
2009-12-02,1825,0.01611459443857212
2009-12-02,2190,0.0181632158891998
2009-12-02,2555,0.019979101344368103
2009-12-02,2920,0.021506235893572468
2009-12-02,3285,0.022685931282396626
2009-12-02,3650,0.023503357718182127
2009-12-03,30,0.003168308033539846
2009-12-03,61,0.0024044667665002305
2009-12-03,91,0.0025467237678557745
2009-12-03,122,0.002199026519855705
2009-12-03,152,0.001747330191017576
2009-12-03,182,0.0010991284824674909
2009-12-03,213,0.0014500296045503822
2009-12-03,243,0.0019619681175260164
2009-12-03,273,0.00228897644630704
2009-12-03,304,0.0027658694430936995
2009-12-03,335,0.003361918985159658
2009-12-03,365,0.00368918708740362
2009-12-03,547,0.00598625692100937
2009-12-03,730,0.008353035772359558
2009-12-03,1095,0.012105706127843058
2009-12-03,1460,0.014642898511731433
2009-12-03,1825,0.01652243394908756
2009-12-03,2190,0.018416041193471434
2009-12-03,2555,0.02023411605216871
2009-12-03,2920,0.021714117593912778
2009-12-03,3285,0.02288146622805591
2009-12-03,3650,0.02366126459905668
2009-12-04,30,0.0032716317754317758
2009-12-04,61,0.002547633908762097
2009-12-04,91,0.0019319005422877332
2009-12-04,122,0.002271393618685431
2009-12-04,152,0.0017055911076913417
2009-12-04,182,0.0009172103352373929
2009-12-04,213,0.0013204597655716902
2009-12-04,243,0.0014810385199721804
2009-12-04,273,0.0017525340727643154
2009-12-04,304,0.002524918770184426
2009-12-04,335,0.003261777296276672
2009-12-04,365,0.0033596705773336604
2009-12-04,547,0.0053890551396193745
2009-12-04,730,0.008167176097685608
2009-12-04,1095,0.011534035319546547
2009-12-04,1460,0.014212035561357812
2009-12-04,1825,0.01607123732016822
2009-12-04,2190,0.017854071038949
2009-12-04,2555,0.019691332606694447
2009-12-04,2920,0.02107166247275811
2009-12-04,3285,0.022220078655086344
2009-12-04,3650,0.023012772808524286
2009-12-07,30,0.0029780836409551313
2009-12-07,61,0.002200621360740066
2009-12-07,91,0.0023823048286058485
2009-12-07,122,0.0023979655065209603
2009-12-07,152,0.0016279085482980432
2009-12-07,182,0.0009644988232713242
2009-12-07,213,0.0014061639844112307
2009-12-07,243,0.0012231488477756217
2009-12-07,273,0.00157016331678862
2009-12-07,304,0.0026012181004856556
2009-12-07,335,0.0029828934709566993
2009-12-07,365,0.003086068441085418
2009-12-07,547,0.004936076945366402
2009-12-07,730,0.007569016761896479
2009-12-07,1095,0.01091958163332445
2009-12-07,1460,0.013614317879319313
2009-12-07,1825,0.015575894269230377
2009-12-07,2190,0.017456840296895548
2009-12-07,2555,0.019299487210151282
2009-12-07,2920,0.020822072364672144
2009-12-07,3285,0.02201255093343915
2009-12-07,3650,0.02277768307143488
2009-12-08,30,0.003102017356463736
2009-12-08,61,0.002430465331723044
2009-12-08,91,0.0027722903365379964
2009-12-08,122,0.0025740813584137117
2009-12-08,152,0.0015429566316342413
2009-12-08,182,0.0012905838810217895
2009-12-08,213,0.0019049533485282202
2009-12-08,243,0.0015373521624028174
2009-12-08,273,0.0019726836725928627
2009-12-08,304,0.002785833553483605
2009-12-08,335,0.0032493794543149157
2009-12-08,365,0.0034724944735220207
2009-12-08,547,0.005129294315760936
2009-12-08,730,0.007503510257198473
2009-12-08,1095,0.01129648161944519
2009-12-08,1460,0.013439507906713326
2009-12-08,1825,0.015462055721011857
2009-12-08,2190,0.017360796113893982
2009-12-08,2555,0.01928591747601833
2009-12-08,2920,0.02081591087228092
2009-12-08,3285,0.022000929218399065
2009-12-08,3650,0.02284769858315434
2009-12-09,30,0.0029516759982032943
2009-12-09,61,0.002665151006848352
2009-12-09,91,0.0024063909807975022
2009-12-09,122,0.0023771490887226575
2009-12-09,152,0.0016469690648077437
2009-12-09,182,0.0016650481543409312
2009-12-09,213,0.0019444106155871344
2009-12-09,243,0.0019346370618669325
2009-12-09,273,0.0026995482761524906
2009-12-09,304,0.002767489441766542
2009-12-09,335,0.003270368665430296
2009-12-09,365,0.0036613283939041985
2009-12-09,547,0.005823753767135568
2009-12-09,730,0.007680516679583624
2009-12-09,1095,0.012058958482377098
2009-12-09,1460,0.014333163558097934
2009-12-09,1825,0.01603005319053164
2009-12-09,2190,0.01820022692020542
2009-12-09,2555,0.02005354794251441
2009-12-09,2920,0.02164165945208439
2009-12-09,3285,0.022814135242500533
2009-12-09,3650,0.02361721938144945
2009-12-10,30,0.0030074012413213967
2009-12-10,61,0.0026114928713913315
2009-12-10,91,0.002185564509052809
2009-12-10,122,0.0019670145483002767
2009-12-10,152,0.0015121939868759995
2009-12-10,182,0.0011486613051486408
2009-12-10,213,0.0016663334010928268
2009-12-10,243,0.0020943697258824293
2009-12-10,273,0.0021648715878449234
2009-12-10,304,0.0027022042606702507
2009-12-10,335,0.003401140151998149
2009-12-10,365,0.0036851643127976687
2009-12-10,547,0.005761682511895377
2009-12-10,730,0.007889057547302831
2009-12-10,1095,0.011534938187906463
2009-12-10,1460,0.014055253914300715
2009-12-10,1825,0.01589824653256986
2009-12-10,2190,0.017886029241836163
2009-12-10,2555,0.019682832211485483
2009-12-10,2920,0.021228241161429913
2009-12-10,3285,0.022413775056055497
2009-12-10,3650,0.023199217528333274
2009-12-11,30,0.002821493068610794
2009-12-11,61,0.002439293756440999
2009-12-11,91,0.001864778882837126
2009-12-11,122,0.0016621722614222879
2009-12-11,152,0.001274525865234093
2009-12-11,182,0.0009636602264189876
2009-12-11,213,0.0013855666599638847
2009-12-11,243,0.0017174826203358654
2009-12-11,273,0.0020448622374863584
2009-12-11,304,0.002531897042699847
2009-12-11,335,0.003000009941039855
2009-12-11,365,0.0034270688611044457
2009-12-11,547,0.005486069342749686
2009-12-11,730,0.0075331776560767566
2009-12-11,1095,0.011578972900590172
2009-12-11,1460,0.013605711880362168
2009-12-11,1825,0.01555377483829351
2009-12-11,2190,0.01749786265361067
2009-12-11,2555,0.01928165920847663
2009-12-11,2920,0.02077371338354126
2009-12-11,3285,0.02199459255343141
2009-12-11,3650,0.022787292921045085
2009-12-14,30,0.002661758118872528
2009-12-14,61,0.002757539497462222
2009-12-14,91,0.0023629949182377634
2009-12-14,122,0.0016527643949554513
2009-12-14,152,0.001580432918234882
2009-12-14,182,0.0012762231328864852
2009-12-14,213,0.0014531311457995854
2009-12-14,243,0.0019373964918740667
2009-12-14,273,0.0023504088709950287
2009-12-14,304,0.0026106166865779946
2009-12-14,335,0.0028309599849319815
2009-12-14,365,0.003404647074124598
2009-12-14,547,0.005753779032424024
2009-12-14,730,0.00734884756523348
2009-12-14,1095,0.011945344377175308
2009-12-14,1460,0.014041867839694206
2009-12-14,1825,0.015754656532639567
2009-12-14,2190,0.017930374871877316
2009-12-14,2555,0.01963627979984771
2009-12-14,2920,0.02120976720840654
2009-12-14,3285,0.022433846268070087
2009-12-14,3650,0.023274712946874443
2009-12-15,30,0.0025624277749916003
2009-12-15,61,0.0022142300088544386
2009-12-15,91,0.0017745766264138287
2009-12-15,122,0.0014413451982568854
2009-12-15,152,0.0011709693129112247
2009-12-15,182,0.0008985594806442151
2009-12-15,213,0.001080589985886424
2009-12-15,243,0.001332630266515397
2009-12-15,273,0.002000932287963846
2009-12-15,304,0.0021576218154308402
2009-12-15,335,0.0023291885974454484
2009-12-15,365,0.0029429105827049745
2009-12-15,547,0.005187710497609332
2009-12-15,730,0.006730720478943505
2009-12-15,1095,0.011045820819868097
2009-12-15,1460,0.01309836065862072
2009-12-15,1825,0.014906027725323498
2009-12-15,2190,0.01703016075173873
2009-12-15,2555,0.01881521392592563
2009-12-15,2920,0.02043441110909582
2009-12-15,3285,0.021662218215218902
2009-12-15,3650,0.022514687666031048
2009-12-16,30,0.002914267835724364
2009-12-16,61,0.0027830202350155224
2009-12-16,91,0.002257028838094867
2009-12-16,122,0.0017079922783010916
2009-12-16,152,0.0015772114583410815
2009-12-16,182,0.0012096761646200357
2009-12-16,213,0.0010569809688705909
