Date,Term,Value
2006-01-24,730,0.030701074177209495
2006-01-24,1095,0.026757690403147447
2006-01-24,1460,0.03244527737105725
2006-01-24,1825,0.03045645324548545
2006-01-24,2190,0.0307735708280807
2006-01-24,2555,0.03232718650107417
2006-01-24,2920,0.03204918895597953
2006-01-24,3285,0.0332212200522566
2006-01-24,3650,0.033315154187367246
2006-01-25,30,0.008160225968920338
2006-01-25,61,0.01540513822298512
2006-01-25,91,0.015042793431532715
2006-01-25,122,0.014110428384361943
2006-01-25,152,0.017806146161692814
2006-01-25,182,0.023099400623210767
2006-01-25,213,0.01525173204399049
2006-01-25,243,0.019903296756264285
2006-01-25,273,0.02886122022314743
2006-01-25,304,0.01018811427482394
2006-01-25,335,0.02578645226036448
2006-01-25,365,0.030869256868410182
2006-01-25,547,0.022560008244527398
2006-01-25,730,0.03012151551595064
2006-01-25,1095,0.027838650748942265
2006-01-25,1460,0.03165659666441605
2006-01-25,1825,0.0313215382898468
2006-01-25,2190,0.03091137019511764
2006-01-25,2555,0.03267691790223839
2006-01-25,2920,0.03269717613771336
2006-01-25,3285,0.033621644948473244
2006-01-25,3650,0.033778157404225996
2006-01-26,30,0.008447950907985086
2006-01-26,61,0.013991816922513634
2006-01-26,91,0.018135273985516995
2006-01-26,122,0.008668697152931094
2006-01-26,152,0.025638147506458882
2006-01-26,182,0.019243602282415638
2006-01-26,213,0.007814269400058162
2006-01-26,243,0.03332934367533545
2006-01-26,273,0.024205428769352704
2006-01-26,304,0.005203559474171008
2006-01-26,335,0.026239381715875167
2006-01-26,365,0.03224244815814353
2006-01-26,547,0.021821502203467034
2006-01-26,730,0.03200575028898623
2006-01-26,1095,0.025164635251999357
2006-01-26,1460,0.03338787119770281
2006-01-26,1825,0.030750877726100884
2006-01-26,2190,0.030927523312026323
2006-01-26,2555,0.03260555365335827
2006-01-26,2920,0.03271065636344775
2006-01-26,3285,0.03351896716375581
2006-01-26,3650,0.03369380267442817
2006-01-27,30,0.013188584078850337
2006-01-27,61,0.008093504716928199
2006-01-27,91,0.01984633684880804
2006-01-27,122,0.012643785987770263
2006-01-27,152,0.018218041657020158
2006-01-27,182,0.021187514987801276
2006-01-27,213,0.014085938947345153
2006-01-27,243,0.021347152614275357
2006-01-27,273,0.030016493891900423
2006-01-27,304,0.010619925742152252
2006-01-27,335,0.024733731466757208
2006-01-27,365,0.029480728523961285
2006-01-27,547,0.023451272406004753
2006-01-27,730,0.030813088356292925
2006-01-27,1095,0.02798588342545067
2006-01-27,1460,0.03165327754113216
2006-01-27,1825,0.03126106268891555
2006-01-27,2190,0.030727099877410072
2006-01-27,2555,0.032821989511070564
2006-01-27,2920,0.0323192500724683
2006-01-27,3285,0.03362195847262097
2006-01-27,3650,0.03361447924122756
2006-01-30,30,0.011689721513556819
2006-01-30,61,0.01647106452515051
2006-01-30,91,0.006498862126277198
2006-01-30,122,0.024666419600303045
2006-01-30,152,0.015628128509716156
2006-01-30,182,0.018592498709392332
2006-01-30,213,0.013591429977546525
2006-01-30,243,0.028363493883220688
2006-01-30,273,0.015967530927301646
2006-01-30,304,0.023241335010001342
2006-01-30,335,0.02673545525310568
2006-01-30,365,0.027411412085578898
2006-01-30,547,0.024695572465649927
2006-01-30,730,0.02911139175745259
2006-01-30,1095,0.030351938651496532
2006-01-30,1460,0.030735956666533896
2006-01-30,1825,0.03179532792574291
2006-01-30,2190,0.030928976829467845
2006-01-30,2555,0.03314621070209429
2006-01-30,2920,0.03242472859876313
2006-01-30,3285,0.03387430148524629
2006-01-30,3650,0.03384517313446482
2006-01-31,30,0.01319261442147646
2006-01-31,61,0.011277073079457002
2006-01-31,91,0.016314098244636553
2006-01-31,122,0.01630510068227187
2006-01-31,152,0.012888351932912758
2006-01-31,182,0.023370079439598283
2006-01-31,213,0.015200510320481317
2006-01-31,243,0.02220243911170547
2006-01-31,273,0.02204520368055486
2006-01-31,304,0.01909432904729389
2006-01-31,335,0.0275202887477212
2006-01-31,365,0.029948452572906358
2006-01-31,547,0.02328868823628702
2006-01-31,730,0.029943079739739753
2006-01-31,1095,0.0287218121851918
2006-01-31,1460,0.032214565677094686
2006-01-31,1825,0.031532123564831545
2006-01-31,2190,0.031694376039719155
2006-01-31,2555,0.03326504103587813
2006-01-31,2920,0.03272539114995866
2006-01-31,3285,0.03406202199306945
2006-01-31,3650,0.034128598928183734
2006-02-01,30,0.01203721089841778
2006-02-01,61,0.010962737894325185
2006-02-01,91,0.018196847537756564
2006-02-01,122,0.011635654929872095
2006-02-01,152,0.018892383603282024
2006-02-01,182,0.018475514517635072
2006-02-01,213,0.013101910583357756
2006-02-01,243,0.028383247283214705
2006-02-01,273,0.016813265725910423
2006-02-01,304,0.021122895985233703
2006-02-01,335,0.027133003779560783
2006-02-01,365,0.02841190055048168
2006-02-01,547,0.023477566518583924
2006-02-01,730,0.03399921654100393
2006-02-01,1095,0.022687290346138568
2006-02-01,1460,0.036365150918142033
2006-02-01,1825,0.030235115704672987
2006-02-01,2190,0.03202418782777632
2006-02-01,2555,0.033059790138209144
2006-02-01,2920,0.03298183746358964
2006-02-01,3285,0.03399507430691766
2006-02-01,3650,0.03410458460113958
2006-02-02,30,0.013028452209980564
2006-02-02,61,0.011008530195814986
2006-02-02,91,0.01697712538823131
2006-02-02,122,0.006132795586201809
2006-02-02,152,0.036257908424723026
2006-02-02,182,0.004113183318045326
2006-02-02,213,0.022327147218332018
2006-02-02,243,0.026373205958875136
2006-02-02,273,0.010524022329806853
2006-02-02,304,0.030688596554014343
2006-02-02,335,0.02707998313889972
2006-02-02,365,0.02539589533791865
2006-02-02,547,0.02542206797151981
2006-02-02,730,0.029829787530494443
2006-02-02,1095,0.028113823712458796
2006-02-02,1460,0.03209595914800782
2006-02-02,1825,0.031292758589471635
2006-02-02,2190,0.0314046205146737
2006-02-02,2555,0.03286454146187653
2006-02-02,2920,0.03241913207115715
2006-02-02,3285,0.033784443227283585
2006-02-02,3650,0.033759707494406786
2006-02-03,30,0.014708161101413425
2006-02-03,61,0.009242256789534088
2006-02-03,91,0.017672132145890668
2006-02-03,122,0.01050094184399208
2006-02-03,152,0.030567655499630964
2006-02-03,182,0.004343256172113535
2006-02-03,213,0.03010386691464459
2006-02-03,243,0.017519564789903495
2006-02-03,273,0.015663625238175223
2006-02-03,304,0.029416419032794166
2006-02-03,335,0.02682174203074676
2006-02-03,365,0.02594529899523141
2006-02-03,547,0.0255467733567541
2006-02-03,730,0.0292302890620891
2006-02-03,1095,0.029124377487051923
2006-02-03,1460,0.03128674540358385
2006-02-03,1825,0.03144918886769456
2006-02-03,2190,0.03147758405344883
2006-02-03,2555,0.033271646926911286
2006-02-03,2920,0.03195143965444799
2006-02-03,3285,0.03395929544742419
2006-02-03,3650,0.0338306543581647
2006-02-06,30,0.016892818138351227
2006-02-06,61,0.009609579333065095
2006-02-06,91,0.010572717963147632
2006-02-06,122,0.02104743915509515
2006-02-06,152,0.023430819334370655
2006-02-06,182,0.007556128816752151
2006-02-06,213,0.023242389400069712
2006-02-06,243,0.023452203173787375
2006-02-06,273,0.01701816908302603
2006-02-06,304,0.025713138558029473
2006-02-06,335,0.026584854162522854
2006-02-06,365,0.02667298509285258
2006-02-06,547,0.024881694263777544
2006-02-06,730,0.030481916618624986
2006-02-06,1095,0.026668192784853897
2006-02-06,1460,0.03272930536868692
2006-02-06,1825,0.031010162840655456
2006-02-06,2190,0.0313606065999478
2006-02-06,2555,0.03310830999312655
2006-02-06,2920,0.03223474894584526
2006-02-06,3285,0.03412243190482663
2006-02-06,3650,0.03395621087518774
2006-02-07,30,0.01673658267150458
2006-02-07,61,0.011048692340778814
2006-02-07,91,0.011814735845045722
2006-02-07,122,0.01890655241579318
2006-02-07,152,0.020012957361423236
2006-02-07,182,0.016338741368493396
2006-02-07,213,0.016195226711608515
2006-02-07,243,0.022387997419909912
2006-02-07,273,0.021623612183224544
2006-02-07,304,0.019813637456127665
2006-02-07,335,0.02688225827431885
2006-02-07,365,0.028919377158448677
2006-02-07,547,0.023259050415807798
2006-02-07,730,0.03196556382336863
2006-02-07,1095,0.024182425001976454
2006-02-07,1460,0.034210565050650066
2006-02-07,1825,0.030234674680215026
2006-02-07,2190,0.03148587553549644
2006-02-07,2555,0.03253188628936481
2006-02-07,2920,0.032690107639743934
2006-02-07,3285,0.033898842794529684
2006-02-07,3650,0.0338397397252114
2006-02-08,30,0.015594995962586716
2006-02-08,61,0.010354391492470591
2006-02-08,91,0.015276409849773282
2006-02-08,122,0.015011322970996097
2006-02-08,152,0.018564357810333956
2006-02-08,182,0.02087466119231078
2006-02-08,213,0.0165089820136153
2006-02-08,243,0.02304428204177938
2006-02-08,273,0.018718614303611176
2006-02-08,304,0.02139790453141896
2006-02-08,335,0.027518175806308928
2006-02-08,365,0.028944338458280032
2006-02-08,547,0.02250222670982989
2006-02-08,730,0.03022101346435275
2006-02-08,1095,0.026219511693725595
2006-02-08,1460,0.03206219998567923
2006-02-08,1825,0.030416156409385137
2006-02-08,2190,0.030469589135067615
2006-02-08,2555,0.032201637857126306
2006-02-08,2920,0.03227700037673185
2006-02-08,3285,0.03312082160675673
2006-02-08,3650,0.033180430370145904
2006-02-09,30,0.015076644563808205
2006-02-09,61,0.014748967779355058
2006-02-09,91,0.011622713251506841
2006-02-09,122,0.017665280251890233
2006-02-09,152,0.02358180472983895
2006-02-09,182,0.013535362963139098
2006-02-09,213,0.019998786355157512
2006-02-09,243,0.02292115129432245
2006-02-09,273,0.017244501170324424
2006-02-09,304,0.028489003150562447
2006-02-09,335,0.026541007842303278
2006-02-09,365,0.025860517634554627
2006-02-09,547,0.024178338100746034
2006-02-09,730,0.028733853466237854
2006-02-09,1095,0.028293915014212783
2006-02-09,1460,0.030256589904543846
2006-02-09,1825,0.03107373213355496
2006-02-09,2190,0.03030658734648451
2006-02-09,2555,0.03271747672927215
2006-02-09,2920,0.03186809042568497
2006-02-09,3285,0.03336608319682046
2006-02-09,3650,0.03331680075234448
2006-02-10,30,0.01876446298159354
2006-02-10,61,0.012458428149217198
2006-02-10,91,0.010232996680274364
2006-02-10,122,0.019176493277502725
2006-02-10,152,0.03026513158023213
2006-02-10,182,0.009504260977766337
2006-02-10,213,0.005241057428461357
2006-02-10,243,0.05582095096536231
2006-02-10,273,0.007056094957037167
2006-02-10,304,0.0005168100889163078
2006-02-10,335,0.02847844172637295
2006-02-10,365,0.034727148505815326
2006-02-10,547,0.020527520936565045
2006-02-10,730,0.03120672389424488
2006-02-10,1095,0.0254517079537175
2006-02-10,1460,0.032106614168041975
2006-02-10,1825,0.030825129170567418
2006-02-10,2190,0.030034444051468455
2006-02-10,2555,0.03225312661256998
2006-02-10,2920,0.03273054164731087
2006-02-10,3285,0.03320241880854853
2006-02-10,3650,0.03332372552255547
2006-02-13,30,0.018460808299437116
2006-02-13,61,0.012355537576151243
2006-02-13,91,0.009563688734601929
2006-02-13,122,0.024384826023550726
2006-02-13,152,0.019073505474579353
2006-02-13,182,0.01501207108541812
2006-02-13,213,0.021553822852358923
2006-02-13,243,0.023667232299097674
2006-02-13,273,0.016693682358092998
2006-02-13,304,0.027535424810819362
2006-02-13,335,0.026272926734033673
2006-02-13,365,0.02565000466398865
2006-02-13,547,0.024767985458652542
2006-02-13,730,0.027711313307199042
2006-02-13,1095,0.030671206449629954
2006-02-13,1460,0.028470870726530706
2006-02-13,1825,0.032219139013774406
2006-02-13,2190,0.030196041058944176
2006-02-13,2555,0.03249899279948879
2006-02-13,2920,0.032688784340621495
2006-02-13,3285,0.03359192595427437
2006-02-13,3650,0.03357738217693147
2006-02-14,30,0.01847772345115196
2006-02-14,61,0.012962975336274756
2006-02-14,91,0.011385680946202624
2006-02-14,122,0.022690484243031904
2006-02-14,152,0.014783980773404565
2006-02-14,182,0.023820483454211474
2006-02-14,213,0.016747587979805634
2006-02-14,243,0.01832555240934839
2006-02-14,273,0.024194700030469623
2006-02-14,304,0.02463795932805331
2006-02-14,335,0.025586318885724806
2006-02-14,365,0.026142056590938385
2006-02-14,547,0.024017875334755755
2006-02-14,730,0.02861833880620178
2006-02-14,1095,0.029010250909811488
2006-02-14,1460,0.029470441423050327
2006-02-14,1825,0.032102256040554854
2006-02-14,2190,0.02986953728555974
2006-02-14,2555,0.03290627245550993
2006-02-14,2920,0.03259804141028117
2006-02-14,3285,0.03339708848547854
2006-02-14,3650,0.03351409591904992
2006-02-15,30,0.017751435369273646
2006-02-15,61,0.012986382849523333
2006-02-15,91,0.014053952059360768
2006-02-15,122,0.017380488562271895
2006-02-15,152,0.02440963385243457
2006-02-15,182,0.013503952608034364
2006-02-15,213,0.022262084090644254
2006-02-15,243,0.016524563040183283
2006-02-15,273,0.024277015358812132
2006-02-15,304,0.023969071434658387
2006-02-15,335,0.02678106879656496
2006-02-15,365,0.027716700810412092
2006-02-15,547,0.02255856348156566
2006-02-15,730,0.030471361053051118
2006-02-15,1095,0.026305369718084625
2006-02-15,1460,0.03155225598023968
2006-02-15,1825,0.031061087353608668
2006-02-15,2190,0.0306555662717711
2006-02-15,2555,0.032665643318783764
2006-02-15,2920,0.03206591238640679
2006-02-15,3285,0.03355880955484213
2006-02-15,3650,0.03344712226809357
2006-02-16,30,0.016500956251250382
2006-02-16,61,0.016322372170745312
2006-02-16,91,0.013403955195299614
2006-02-16,122,0.017768351097887096
2006-02-16,152,0.0257552508936954
2006-02-16,182,0.00962180859831516
2006-02-16,213,0.02401258140136768
2006-02-16,243,0.023106690795891543
2006-02-16,273,0.014204332022310752
2006-02-16,304,0.031151976748596523
2006-02-16,335,0.02642229565415248
2006-02-16,365,0.024650121767451103
2006-02-16,547,0.0246527415037342
2006-02-16,730,0.02904836229189088
2006-02-16,1095,0.02736505689953446
2006-02-16,1460,0.030428179083938706
2006-02-16,1825,0.031046376827244565
2006-02-16,2190,0.030317702870199848
2006-02-16,2555,0.03241773294809238
2006-02-16,2920,0.031703109534299424
2006-02-16,3285,0.03318005017765636
2006-02-16,3650,0.033152146661038016
2006-02-17,30,0.016294151432916647
2006-02-17,61,0.01957418460065957
2006-02-17,91,0.008660076368296646
2006-02-17,122,0.025412164329687115
2006-02-17,152,0.022994075038301375
2006-02-17,182,0.009320039876392246
2006-02-17,213,0.02440221925092475
2006-02-17,243,0.025799452686232596
2006-02-17,273,0.01918431496000119
2006-02-17,304,0.02105858934747172
2006-02-17,335,0.026200839475367194
2006-02-17,365,0.027436061441437884
2006-02-17,547,0.023321507719946254
2006-02-17,730,0.027429530110085927
2006-02-17,1095,0.029545278474314682
2006-02-17,1460,0.028260136927262494
2006-02-17,1825,0.031082516676832678
2006-02-17,2190,0.02968745620559712
2006-02-17,2555,0.032038194238034175
2006-02-17,2920,0.03136401371361143
2006-02-17,3285,0.03289200689451384
2006-02-17,3650,0.03277526359400558
2006-02-20,30,0.018480920557431377
2006-02-20,61,0.016003218188752846
2006-02-20,91,0.010968624990980998
2006-02-20,122,0.02249238295995845
2006-02-20,152,0.025309033821080844
2006-02-20,182,0.011379007999292846
2006-02-20,213,0.026779208336352552
2006-02-20,243,0.019249977784259062
2006-02-20,273,0.019826659026046547
2006-02-20,304,0.025914864699079252
2006-02-20,335,0.026970715474768266
2006-02-20,365,0.027152275303945872
2006-02-20,547,0.023854048229598322
2006-02-20,730,0.029351297616405255
2006-02-20,1095,0.027059912999383325
2006-02-20,1460,0.03051799336354956
2006-02-20,1825,0.030429883307045526
2006-02-20,2190,0.030113296520200734
2006-02-20,2555,0.03210019548873479
2006-02-20,2920,0.03152118363708034
2006-02-20,3285,0.033009006584756355
2006-02-20,3650,0.032896888409721464
2006-02-21,30,0.019880512862606593
2006-02-21,61,0.013871524042978957
2006-02-21,91,0.01004289778662867
2006-02-21,122,0.03063362917326918
2006-02-21,152,0.011570993162229752
2006-02-21,182,0.018827892453911928
2006-02-21,213,0.0210835013554859
2006-02-21,243,0.018503588173298523
2006-02-21,273,0.025065509377549477
2006-02-21,304,0.02330324108619032
2006-02-21,335,0.026272868650155115
2006-02-21,365,0.027400221816582093
2006-02-21,547,0.023857153068935596
2006-02-21,730,0.029475941644488687
2006-02-21,1095,0.027519832386233
2006-02-21,1460,0.03019459547949383
2006-02-21,1825,0.030607109204704573
2006-02-21,2190,0.029473287862511417
2006-02-21,2555,0.03207625831091877
2006-02-21,2920,0.031211373427112728
2006-02-21,3285,0.03258250860276383
2006-02-21,3650,0.032551293284355104
2006-02-22,30,0.018884828461944836
2006-02-22,61,0.012593184342679246
2006-02-22,91,0.016027500577669627
2006-02-22,122,0.02317230155523169
2006-02-22,152,0.016177855969494948
2006-02-22,182,0.019713069385956357
2006-02-22,213,0.016317022604958552
2006-02-22,243,0.02454242255318482
2006-02-22,273,0.01675184761972661
2006-02-22,304,0.027120061186177394
2006-02-22,335,0.02822703454549168
2006-02-22,365,0.028082884026880164
2006-02-22,547,0.02423714484278376
2006-02-22,730,0.029258898095650746
2006-02-22,1095,0.03000636638388505
2006-02-22,1460,0.029595358967737122
2006-02-22,1825,0.03181917563008207
2006-02-22,2190,0.030406064313258103
2006-02-22,2555,0.03268150222400573
2006-02-22,2920,0.03174372642388094
2006-02-22,3285,0.033139012578939406
2006-02-22,3650,0.03316833163471303
2006-02-23,30,0.017615063286678428
2006-02-23,61,0.015742042152781868
2006-02-23,91,0.01274765124183417
2006-02-23,122,0.023288605125492304
2006-02-23,152,0.018178862263297995
2006-02-23,182,0.013295807003846293
2006-02-23,213,0.021646942875275906
2006-02-23,243,0.02768685007215872
2006-02-23,273,0.00681042918814059
2006-02-23,304,0.035211514377270776
2006-02-23,335,0.0284402260191515
2006-02-23,365,0.025479970354278923
2006-02-23,547,0.026194031932280388
2006-02-23,730,0.02896117263014805
2006-02-23,1095,0.029639854313817892
2006-02-23,1460,0.030761241545646655
2006-02-23,1825,0.031857443906811035
2006-02-23,2190,0.03118879557981545
2006-02-23,2555,0.03311576438517404
2006-02-23,2920,0.03166706319277305
2006-02-23,3285,0.0335860328093406
2006-02-23,3650,0.033523975314315
2006-02-24,30,0.017450858097537887
2006-02-24,61,0.014794309472815821
2006-02-24,91,0.012975872850672612
