Date,Term,Value
2016-02-04,18250,0.014508138723071141
2016-02-05,0,0.006546881588679444
2016-02-05,1,0.006710306480355591
2016-02-05,2,0.006997476306911972
2016-02-05,7,0.005804600211285597
2016-02-05,14,0.006838321724929552
2016-02-05,30,0.007049655575140843
2016-02-05,61,0.007067664471911187
2016-02-05,91,0.006939014127237248
2016-02-05,122,0.006866107443816499
2016-02-05,152,0.006767845110782578
2016-02-05,182,0.00667726542048354
2016-02-05,213,0.006570055015734173
2016-02-05,243,0.007130321763664254
2016-02-05,273,0.007455700512774978
2016-02-05,304,0.007722529053407536
2016-02-05,335,0.005131498259206154
2016-02-05,365,0.0046699995956563925
2016-02-05,395,0.0047367519518578954
2016-02-05,425,0.004810001331919675
2016-02-05,456,0.004887230571980953
2016-02-05,486,0.00496352824930665
2016-02-05,516,0.005040797261400109
2016-02-05,547,0.0051204777862586676
2016-02-05,577,0.005206032789128798
2016-02-05,607,0.005294691196801128
2016-02-05,638,0.005385772449569169
2016-02-05,668,0.005469190895963741
2016-02-05,698,0.005561261521459119
2016-02-05,730,0.005618793010088406
2016-02-05,1095,0.0056650356267007726
2016-02-05,1460,0.00663020038057697
2016-02-05,1825,0.006900839789260194
2016-02-05,2190,0.008037959091359133
2016-02-05,2555,0.00921438354116217
2016-02-05,2920,0.010029999241196618
2016-02-05,3285,0.011462012277118228
2016-02-05,3650,0.012551810486375586
2016-02-05,4380,0.013114199970339285
2016-02-05,5475,0.014423467119462723
2016-02-05,7300,0.015317545483844147
2016-02-05,9125,0.015113244738866088
2016-02-05,10950,0.015295421751329936
2016-02-05,14600,0.014461202684070477
2016-02-05,18250,0.013862892907724609
2016-02-08,0,0.006812450782452101
2016-02-08,1,0.007385215010123842
2016-02-08,2,0.007120089123493399
2016-02-08,7,0.0057970733639066425
2016-02-08,14,0.007701673883327539
2016-02-08,30,0.006816944408715267
2016-02-08,61,0.006832101811565083
2016-02-08,91,0.006941608446730773
2016-02-08,122,0.0069544049297836745
2016-02-08,152,0.006937459127331758
2016-02-08,182,0.006921916099635876
2016-02-08,213,0.006920489680824257
2016-02-08,243,0.007124328969866556
2016-02-08,273,0.008792337949673686
2016-02-08,304,-0.001672527304936131
2016-02-08,335,0.006127610878461736
2016-02-08,365,0.006438058624328122
2016-02-08,395,0.005687941087987347
2016-02-08,425,0.005685898501628683
2016-02-08,456,0.005687967600569099
2016-02-08,486,0.005693154511817315
2016-02-08,516,0.005700940977948163
2016-02-08,547,0.005711171817098763
2016-02-08,577,0.00572298498977191
2016-02-08,607,0.005736089185720057
2016-02-08,638,0.0057508779937706575
2016-02-08,668,0.005762363334202007
2016-02-08,698,0.005787596521821727
2016-02-08,730,0.005786331261315201
2016-02-08,1095,0.005697795894111116
2016-02-08,1460,0.0063788354002234345
2016-02-08,1825,0.006831048847845345
2016-02-08,2190,0.008036620047389986
2016-02-08,2555,0.008587755412808065
2016-02-08,2920,0.012161231080759853
2016-02-08,3285,0.003963447419098811
2016-02-08,3650,0.02797061843610963
2016-02-08,4380,0.013794735863269337
2016-02-08,5475,0.014927048363137185
2016-02-08,7300,0.015041216716418865
2016-02-08,9125,0.014809536822468005
2016-02-08,10950,0.015101634480722033
2016-02-08,14600,0.014314054986066884
2016-02-08,18250,0.013607993679842625
2016-02-09,0,0.006838034661002673
2016-02-09,1,0.006776137539444412
2016-02-09,2,0.006539720203177994
2016-02-09,7,0.005892452441981798
2016-02-09,14,0.008870244292609759
2016-02-09,30,0.0073396571233392
2016-02-09,61,0.007131315986685666
2016-02-09,91,0.007336410487080699
2016-02-09,122,0.00736709057453381
2016-02-09,152,0.007373295207587615
2016-02-09,182,0.007385071969467409
2016-02-09,213,0.007384215605225969
2016-02-09,243,0.006962615883181184
2016-02-09,273,0.008071506741470457
2016-02-09,304,0.0038139359671225097
2016-02-09,335,0.0067525036759375195
2016-02-09,365,0.006393264568193507
2016-02-09,395,0.00607012988919298
2016-02-09,425,0.006040033070941869
2016-02-09,456,0.006012331299141013
2016-02-09,486,0.005988770666383352
2016-02-09,516,0.00596777547058989
2016-02-09,547,0.005948153292473551
2016-02-09,577,0.005930806498907708
2016-02-09,607,0.005914890598182541
2016-02-09,638,0.005899519722925398
2016-02-09,668,0.005886252063312778
2016-02-09,698,0.00587349532118527
2016-02-09,730,0.00587591581013161
2016-02-09,1095,0.005999345553709023
2016-02-09,1460,0.006562658144792746
2016-02-09,1825,0.006988283964693361
2016-02-09,2190,0.008097743966626875
2016-02-09,2555,0.009335064170926749
2016-02-09,2920,0.010367952572697525
2016-02-09,3285,0.011278885217650454
2016-02-09,3650,0.012117999324218663
2016-02-09,4380,0.013369044789985659
2016-02-09,5475,0.014643087257233765
2016-02-09,7300,0.015409105325628275
2016-02-09,9125,0.015242011947098195
2016-02-09,10950,0.015305176694625354
2016-02-09,14600,0.014543014981802313
2016-02-09,18250,0.013925278561570395
2016-02-10,0,0.006559895679833005
2016-02-10,1,0.006498052990978746
2016-02-10,2,0.006261799173060247
2016-02-10,7,0.00561416532114951
2016-02-10,14,0.008597915146828566
2016-02-10,30,0.007076833149773209
2016-02-10,61,0.00684517952007888
2016-02-10,91,0.007033452530488353
2016-02-10,122,0.007061499592726618
2016-02-10,152,0.007081095803643217
2016-02-10,182,0.0071224917253774195
2016-02-10,213,0.0071695363430149105
2016-02-10,243,0.0067687060359992515
2016-02-10,273,0.007775702210500248
2016-02-10,304,0.003485519855440901
2016-02-10,335,0.006451015827719181
2016-02-10,365,0.006070518894481522
2016-02-10,395,0.005720586583585036
2016-02-10,425,0.0056745046922057115
2016-02-10,456,0.005638441456095155
2016-02-10,486,0.005612341992713407
2016-02-10,516,0.005592508936902566
2016-02-10,547,0.0055765395500298
2016-02-10,577,0.005564002991485363
2016-02-10,607,0.005553286900734228
2016-02-10,638,0.0055429608380925775
2016-02-10,668,0.005533682954456597
2016-02-10,698,0.005523507331725314
2016-02-10,730,0.005526722458682078
2016-02-10,1095,0.005561787874815493
2016-02-10,1460,0.005988094250619785
2016-02-10,1825,0.006266942311674793
2016-02-10,2190,0.007326987939892221
2016-02-10,2555,0.008521479380562833
2016-02-10,2920,0.009520142667365
2016-02-10,3285,0.010397537464133064
2016-02-10,3650,0.011211193250184185
2016-02-10,4380,0.012451359368223388
2016-02-10,5475,0.013742874640986776
2016-02-10,7300,0.014557232523401619
2016-02-10,9125,0.014434865569592913
2016-02-10,10950,0.014538569108602684
2016-02-10,14600,0.013686749319343052
2016-02-10,18250,0.013177758307413993
2016-02-11,0,0.007092300749906831
2016-02-11,1,0.006945222736762835
2016-02-11,2,0.006846279856262578
2016-02-11,7,0.005708622792775072
2016-02-11,14,0.007973057795803838
2016-02-11,30,0.007792072513647181
2016-02-11,61,0.007384976095427412
2016-02-11,91,0.0073728390337507235
2016-02-11,122,0.006998581548903949
2016-02-11,152,0.006708420816664624
2016-02-11,182,0.006341789891992133
2016-02-11,213,0.006460913347862284
2016-02-11,243,0.015452334159758264
2016-02-11,273,0.003665462965451493
2016-02-11,304,-0.0011184895314353786
2016-02-11,335,0.01090657082148738
2016-02-11,365,0.007118657450402915
2016-02-11,395,0.005377411100862265
2016-02-11,425,0.005422196351875636
2016-02-11,456,0.005544148505454757
2016-02-11,486,0.005545378182601335
2016-02-11,516,0.005589682998949623
2016-02-11,547,0.005658768034678872
2016-02-11,577,0.005730585805379292
2016-02-11,607,0.0058047726287055665
2016-02-11,638,0.0058763551468315545
2016-02-11,668,0.005946570383734108
2016-02-11,698,0.0060359357722566676
2016-02-11,730,0.0060936273053154725
2016-02-11,1095,0.0061898224764804066
2016-02-11,1460,0.00687500893127734
2016-02-11,1825,0.006740711248552706
2016-02-11,2190,0.00809131974856011
2016-02-11,2555,0.009151563971360643
2016-02-11,2920,0.010212837311705955
2016-02-11,3285,0.011020605186919764
2016-02-11,3650,0.011249624914937431
2016-02-11,4380,0.012625387034088142
2016-02-11,5475,0.014243575361746894
2016-02-11,7300,0.014989351215588764
2016-02-11,9125,0.014672525098611151
2016-02-11,10950,0.014880030272484199
2016-02-11,14600,0.013851035995492167
2016-02-11,18250,0.013202427650911125
2016-02-12,0,0.006913679439327433
2016-02-12,1,0.007073591334068072
2016-02-12,2,0.007347679594989363
2016-02-12,7,0.006351713571528009
2016-02-12,14,0.008253927269723021
2016-02-12,30,0.008114009175559746
2016-02-12,61,0.007847927994459457
2016-02-12,91,0.007718189677688339
2016-02-12,122,0.007620538554194161
2016-02-12,152,0.007509489628020201
2016-02-12,182,0.007402270251559299
2016-02-12,213,0.007292835008166571
2016-02-12,243,0.007990138247493674
2016-02-12,273,0.007327522928666948
2016-02-12,304,0.003495038803244873
2016-02-12,335,0.008512185726422126
2016-02-12,365,0.006523553653121028
2016-02-12,395,0.005730891250358782
2016-02-12,425,0.005731481830685614
2016-02-12,456,0.005738705186698512
2016-02-12,486,0.00575166035574212
2016-02-12,516,0.0057693344387341715
2016-02-12,547,0.005791474234635212
2016-02-12,577,0.005816241701968283
2016-02-12,607,0.005843808558105096
2016-02-12,638,0.005873159417624882
2016-02-12,668,0.0059065186126427156
2016-02-12,698,0.005934633929343024
2016-02-12,730,0.006005840859191374
2016-02-12,1095,0.006614369291405265
2016-02-12,1460,0.007128766593581085
2016-02-12,1825,0.007734021045463035
2016-02-12,2190,0.008508367965628347
2016-02-12,2555,0.009976422143411327
2016-02-12,2920,0.010004428866261652
2016-02-12,3285,0.015587657457504196
2016-02-12,3650,0.010739098450234668
2016-02-12,4380,0.013167299661583254
2016-02-12,5475,0.014997757901929858
2016-02-12,7300,0.015672904846604812
2016-02-12,9125,0.015315177620096933
2016-02-12,10950,0.01556606464542628
2016-02-12,14600,0.014606106229848754
2016-02-12,18250,0.013937078047911444
2016-02-15,0,0.006792591190218505
2016-02-15,1,0.007341643641875817
2016-02-15,2,0.007147534268169047
2016-02-15,7,0.005739510067405418
2016-02-15,14,0.008374980357305018
2016-02-15,30,0.007297790589146668
2016-02-15,61,0.007177682521563846
2016-02-15,91,0.007283484057778917
2016-02-15,122,0.007265009038740506
2016-02-15,152,0.007223439070233479
2016-02-15,182,0.007193049415974431
2016-02-15,213,0.007156868641733417
2016-02-15,243,0.006812256159345146
2016-02-15,273,0.00708730547813895
2016-02-15,304,0.0030376140607652697
2016-02-15,335,0.007969748236509052
2016-02-15,365,0.006385773822786613
2016-02-15,395,0.005661172552419377
2016-02-15,425,0.005636910012876502
2016-02-15,456,0.005620375960260969
2016-02-15,486,0.005610802538434532
2016-02-15,516,0.005605922155099968
2016-02-15,547,0.005604422906390249
2016-02-15,577,0.005605494055078847
2016-02-15,607,0.005608709874652885
2016-02-15,638,0.005612085445326622
2016-02-15,668,0.005621691483599093
2016-02-15,698,0.005615043979748835
2016-02-15,730,0.005683517465957185
2016-02-15,1095,0.006406623035343914
2016-02-15,1460,0.00678379588705675
2016-02-15,1825,0.007307606235266852
2016-02-15,2190,0.008160727115776338
2016-02-15,2555,0.009465035220537873
2016-02-15,2920,0.01058373207787877
2016-02-15,3285,0.011006164554200336
2016-02-15,3650,0.013117200705984672
2016-02-15,4380,0.012562220129351261
2016-02-15,5475,0.015245994460675672
2016-02-15,7300,0.015247160527756407
2016-02-15,9125,0.015084641674479687
2016-02-15,10950,0.015309776374051308
2016-02-15,14600,0.014352662378137666
2016-02-15,18250,0.013733712685135773
2016-02-16,0,0.006758207929801018
2016-02-16,1,0.006871970567107935
2016-02-16,2,0.00671529107025471
2016-02-16,7,0.005483025010705349
2016-02-16,14,0.00964368020423137
2016-02-16,30,0.00735386194679457
2016-02-16,61,0.006947419028600114
2016-02-16,91,0.007140845883394145
2016-02-16,122,0.007087181942156078
2016-02-16,152,0.007008028371186619
2016-02-16,182,0.006934275852280572
2016-02-16,213,0.0068833292320104045
2016-02-16,243,0.008423323940101661
2016-02-16,273,0.005661223559634394
2016-02-16,304,0.004799513818102568
2016-02-16,335,0.008172271387229826
2016-02-16,365,0.00620023555352106
2016-02-16,395,0.0055138808286870206
2016-02-16,425,0.0055206354568004806
2016-02-16,456,0.005534671167323893
2016-02-16,486,0.005554784781062211
2016-02-16,516,0.005579872847975723
2016-02-16,547,0.005609521688851047
2016-02-16,577,0.005641194466146277
2016-02-16,607,0.005674883717951959
2016-02-16,638,0.005709320137452743
2016-02-16,668,0.005746543943750946
2016-02-16,698,0.005780869155171245
2016-02-16,730,0.00584006632080831
2016-02-16,1095,0.006307393427227569
2016-02-16,1460,0.0069761097001322485
2016-02-16,1825,0.0071543637417875484
2016-02-16,2190,0.008121158656626899
2016-02-16,2555,0.009424405204024962
2016-02-16,2920,0.01047935621399637
2016-02-16,3285,0.011238670876529532
2016-02-16,3650,0.012079597666784844
2016-02-16,4380,0.013325291469622611
2016-02-16,5475,0.014564615708275691
2016-02-16,7300,0.015380310564246755
2016-02-16,9125,0.015136993644463888
2016-02-16,10950,0.015294901684722884
2016-02-16,14600,0.014334359895945083
2016-02-16,18250,0.013686696327994522
2016-02-17,0,0.0066433455226480205
2016-02-17,1,0.006757000092478078
2016-02-17,2,0.006599995963769493
2016-02-17,7,0.005358741845870228
2016-02-17,14,0.009512508968650111
2016-02-17,30,0.007222009975948016
2016-02-17,61,0.006825234820492208
2016-02-17,91,0.007032620291635097
2016-02-17,122,0.0069969147631175135
2016-02-17,152,0.0069383297974936215
2016-02-17,182,0.00688820707580418
2016-02-17,213,0.00686485965644322
2016-02-17,243,0.008433471217233052
2016-02-17,273,0.005698067747736875
2016-02-17,304,0.004853874855527073
2016-02-17,335,0.008221547116339776
2016-02-17,365,0.006266245276194308
2016-02-17,395,0.005599930311039832
2016-02-17,425,0.0056225156046760105
2016-02-17,456,0.005649546924555716
2016-02-17,486,0.005679754122346595
2016-02-17,516,0.005713074490837631
2016-02-17,547,0.005749748672055417
2016-02-17,577,0.005787149195013722
2016-02-17,607,0.0058257947586822425
2016-02-17,638,0.005864767492797216
2016-02-17,668,0.00590604135309367
2016-02-17,698,0.005944254094820568
2016-02-17,730,0.006007516166815352
2016-02-17,1095,0.006506616218853299
2016-02-17,1460,0.007171689873574271
2016-02-17,1825,0.007373400983945205
2016-02-17,2190,0.008333137228310836
2016-02-17,2555,0.00961588943022274
2016-02-17,2920,0.01067441216161897
2016-02-17,3285,0.011450336786512463
2016-02-17,3650,0.012271721644131043
2016-02-17,4380,0.013556676535760984
2016-02-17,5475,0.014832377773504817
2016-02-17,7300,0.015670114409949615
2016-02-17,9125,0.015467365574383047
2016-02-17,10950,0.015665515631383384
2016-02-17,14600,0.014739069051836192
2016-02-17,18250,0.014105358106800954
2016-02-18,0,0.0066497724059607355
2016-02-18,1,0.006818894508389185
2016-02-18,2,0.007131661293769451
2016-02-18,7,0.005504404121120864
2016-02-18,14,0.00915657650803179
2016-02-18,30,0.007099673422774991
2016-02-18,61,0.006677569358967738
2016-02-18,91,0.006789032042989226
2016-02-18,122,0.006699728159316031
2016-02-18,152,0.006586755479844689
2016-02-18,182,0.006477128944800715
2016-02-18,213,0.006408289146335029
2016-02-18,243,0.008189807113339337
2016-02-18,273,0.005540427445897306
2016-02-18,304,0.006945927485126591
2016-02-18,335,0.006171511439074292
2016-02-18,365,0.0057428911326109205
2016-02-18,395,0.0056804743129497985
2016-02-18,425,0.005675215709678667
2016-02-18,456,0.005673715911261844
2016-02-18,486,0.005675863780730548
2016-02-18,516,0.005680992712235887
2016-02-18,547,0.005688918408941332
2016-02-18,577,0.005698916035852255
2016-02-18,607,0.005710892822725118
2016-02-18,638,0.0057224650719836494
2016-02-18,668,0.00573848708819753
2016-02-18,698,0.005744895963043287
2016-02-18,730,0.005794344615679027
2016-02-18,1095,0.006314392362952122
2016-02-18,1460,0.006663357198212508
2016-02-18,1825,0.006975822158205297
2016-02-18,2190,0.007845129708996566
2016-02-18,2555,0.008944383448957278
2016-02-18,2920,0.009875680708422268
2016-02-18,3285,0.010982009970757305
2016-02-18,3650,0.011378796111163852
2016-02-18,4380,0.012741282054935566
2016-02-18,5475,0.014020678611451296
2016-02-18,7300,0.014918056340020275
2016-02-18,9125,0.014742527577740276
2016-02-18,10950,0.014973017928685755
2016-02-18,14600,0.01410256503983197
2016-02-18,18250,0.01349317510854305
2016-02-19,0,0.006695601778573973
2016-02-19,1,0.00686258430707784
2016-02-19,2,0.007181621064688428
2016-02-19,7,0.00555432843720923
2016-02-19,14,0.008775729399942762
2016-02-19,30,0.0070048415106883696
2016-02-19,61,0.006693263113673049
2016-02-19,91,0.00682382002354227
2016-02-19,122,0.006760913619436618
2016-02-19,152,0.006677850358104636
2016-02-19,182,0.006610886787474745
2016-02-19,213,0.006534316894713944
2016-02-19,243,0.007908820585333062
2016-02-19,273,0.006315655714603082
2016-02-19,304,0.0069258710130894975
2016-02-19,335,0.006265779208026351
2016-02-19,365,0.006047487138309341
2016-02-19,395,0.006021309027314696
2016-02-19,425,0.006007199368847083
2016-02-19,456,0.005995580158889107
2016-02-19,486,0.005987035161342156
2016-02-19,516,0.00598088134885145
2016-02-19,547,0.005976737903361458
2016-02-19,577,0.005974751835588773
2016-02-19,607,0.005974660880775667
2016-02-19,638,0.005974041747129656
2016-02-19,668,0.005978141069899495
2016-02-19,698,0.005971023843576973
2016-02-19,730,0.006013094074994134
2016-02-19,1095,0.006575559800066051
2016-02-19,1460,0.0070085922705363235
2016-02-19,1825,0.007150528040152696
2016-02-19,2190,0.00812454395949228
2016-02-19,2555,0.00926665528376076
2016-02-19,2920,0.010280577581516091
2016-02-19,3285,0.011107825792608
2016-02-19,3650,0.011794519752013743
2016-02-19,4380,0.01304528323879439
2016-02-19,5475,0.014251569452285187
2016-02-19,7300,0.01523413426753132
2016-02-19,9125,0.015054460660445699
2016-02-19,10950,0.01529301812331212
2016-02-19,14600,0.014389419519127524
2016-02-19,18250,0.013743072225977466
2016-02-22,0,0.006678950636788761
2016-02-22,1,0.007326036073688886
2016-02-22,2,0.006588609065768783
2016-02-22,7,0.006069999710645662
