Date,Term,Value
2016-02-08,5475,0.18223632276282803
2016-02-08,7300,0.071290500397076
2016-02-08,9125,-0.025919570689786075
2016-02-08,10950,0.10682819509618724
2016-02-08,14600,-0.0013712624710651052
2016-02-08,18250,0.021485966235118798
2016-02-09,0,0.007562139313431277
2016-02-09,1,0.007255344141512625
2016-02-09,2,0.006516786629806506
2016-02-09,7,-9.661883474175979e-05
2016-02-09,14,0.004920759600874489
2016-02-09,30,0.013433061903438804
2016-02-09,61,0.03284667330278184
2016-02-09,91,0.05201807233622018
2016-02-09,122,0.07179575802790869
2016-02-09,152,0.0935003144730808
2016-02-09,182,0.11698226850067812
2016-02-09,213,0.1433309681501022
2016-02-09,243,0.15927334362660409
2016-02-09,273,0.19264697956554772
2016-02-09,304,0.15662288815620232
2016-02-09,335,0.03485223943051092
2016-02-09,365,0.06288848168612049
2016-02-09,395,0.02383228392342534
2016-02-09,425,-0.015239034399910797
2016-02-09,456,-0.0525678628500927
2016-02-09,486,-0.08560473324624025
2016-02-09,516,-0.11511424232833532
2016-02-09,547,-0.14147966421491406
2016-02-09,577,-0.16256502004433768
2016-02-09,607,-0.17912830611355363
2016-02-09,638,-0.19202349137339964
2016-02-09,668,-0.19867524414365195
2016-02-09,698,-0.21231446621191746
2016-02-09,730,-0.22725652915233388
2016-02-09,1095,-0.3508274731943606
2016-02-09,1460,-0.39718769003673254
2016-02-09,1825,-0.4574358764253991
2016-02-09,2190,-0.43495407497725186
2016-02-09,2555,-0.2836746909423803
2016-02-09,2920,-0.17309171109447896
2016-02-09,3285,-0.10758793773713335
2016-02-09,3650,-0.04455535406335763
2016-02-09,4380,0.0320606231141326
2016-02-09,5475,0.10203042346259075
2016-02-09,7300,0.10525092209515144
2016-02-09,9125,0.029338896560162177
2016-02-09,10950,0.08586295961476663
2016-02-09,14600,0.017885989111342725
2016-02-09,18250,0.030701736513627773
2016-02-10,0,0.007271178325153185
2016-02-10,1,0.00696443745201979
2016-02-10,2,0.006226043052679455
2016-02-10,7,-0.0003877393305610098
2016-02-10,14,0.004635572144212407
2016-02-10,30,0.013157378660232618
2016-02-10,61,0.032547725553935716
2016-02-10,91,0.05170236342940432
2016-02-10,122,0.071477485804645
2016-02-10,152,0.0931955069444037
2016-02-10,182,0.11670715842451965
2016-02-10,213,0.14310384518780794
2016-02-10,243,0.15906707648076446
2016-02-10,273,0.19233890220634484
2016-02-10,304,0.15628229326109194
2016-02-10,335,0.034538604145677734
2016-02-10,365,0.06255360645365124
2016-02-10,395,0.02347068820065656
2016-02-10,425,-0.015616554696331022
2016-02-10,456,-0.052953704053272155
2016-02-10,486,-0.0859930972430685
2016-02-10,516,-0.11550145285377646
2016-02-10,547,-0.14186325889025328
2016-02-10,577,-0.16294386925267476
2016-02-10,607,-0.17950204959097288
2016-02-10,638,-0.1923923156486797
2016-02-10,668,-0.19904023554717382
2016-02-10,698,-0.21267701063102426
2016-02-10,730,-0.22761842958862244
2016-02-10,1095,-0.35128024343090125
2016-02-10,1460,-0.3977808963735435
2016-02-10,1825,-0.4581796275403337
2016-02-10,2190,-0.4357515489496983
2016-02-10,2555,-0.2845185540156349
2016-02-10,2920,-0.17397208134778497
2016-02-10,3285,-0.10850332161173235
2016-02-10,3650,-0.04549710744000665
2016-02-10,4380,0.03110762048889764
2016-02-10,5475,0.10109621297560527
2016-02-10,7300,0.10436953779212561
2016-02-10,9125,0.02850484700098717
2016-02-10,10950,0.0850705445293343
2016-02-10,14600,0.017008953262196348
2016-02-10,18250,0.029933317570770904
2016-02-11,0,0.007632731198515426
2016-02-11,1,0.007239821460469566
2016-02-11,2,0.0067389572802695
2016-02-11,7,-0.0010870967948283803
2016-02-11,14,-0.0034640075824337625
2016-02-11,30,0.014691478269718958
2016-02-11,61,0.053583332662993755
2016-02-11,91,0.06230431490061845
2016-02-11,122,0.06454211127906882
2016-02-11,152,0.05416504959759743
2016-02-11,182,0.03330572967170122
2016-02-11,213,0.00791696967433445
2016-02-11,243,0.24413935409002485
2016-02-11,273,0.5432411573929312
2016-02-11,304,0.12198689920247108
2016-02-11,335,-0.03460290050603796
2016-02-11,365,0.21076212599047314
2016-02-11,395,0.13071003711193416
2016-02-11,425,0.046331585923829466
2016-02-11,456,-0.025652732276600528
2016-02-11,486,-0.088060038488605
2016-02-11,516,-0.1404698003033768
2016-02-11,547,-0.18819049183145203
2016-02-11,577,-0.22917270958604916
2016-02-11,607,-0.2597477191237677
2016-02-11,638,-0.248738481598424
2016-02-11,668,-0.23529511399085995
2016-02-11,698,-0.24603153410913564
2016-02-11,730,-0.24103839065923693
2016-02-11,1095,-0.2686213704269226
2016-02-11,1460,-0.3214432102809051
2016-02-11,1825,-0.4729523843075144
2016-02-11,2190,-0.4647216941414195
2016-02-11,2555,-0.26615943133454545
2016-02-11,2920,-0.170682296956076
2016-02-11,3285,-0.09946630153528518
2016-02-11,3650,-0.06142342189746899
2016-02-11,4380,0.01677793362317885
2016-02-11,5475,0.09389879791403402
2016-02-11,7300,0.10305281330227561
2016-02-11,9125,0.021105776518111442
2016-02-11,10950,0.10519470883623536
2016-02-11,14600,-0.0047284039992626405
2016-02-11,18250,0.019661544989375692
2016-02-12,0,0.00782277662941855
2016-02-12,1,0.008372700741716047
2016-02-12,2,0.009250082304646407
2016-02-12,7,0.007578862457446699
2016-02-12,14,0.00867042641041498
2016-02-12,30,0.035555619928031745
2016-02-12,61,0.06743985921390518
2016-02-12,91,0.09619094060772218
2016-02-12,122,0.1210245370028324
2016-02-12,152,0.14255396611075155
2016-02-12,182,0.1610466041749459
2016-02-12,213,0.1773479507665126
2016-02-12,243,0.21188009888322978
2016-02-12,273,0.25535635223781394
2016-02-12,304,0.1661378922329695
2016-02-12,335,0.08145795030693742
2016-02-12,365,0.17437154608094915
2016-02-12,395,0.0957191880140017
2016-02-12,425,0.02161294876392899
2016-02-12,456,-0.04550117599897585
2016-02-12,486,-0.10201218210936186
2016-02-12,516,-0.15045717926975627
2016-02-12,547,-0.19241175325934734
2016-02-12,577,-0.22548656007863788
2016-02-12,607,-0.2510446719736486
2016-02-12,638,-0.26716932195152543
2016-02-12,668,-0.2765093977514285
2016-02-12,698,-0.29193697099927374
2016-02-12,730,-0.299507576071628
2016-02-12,1095,-0.3053118322648691
2016-02-12,1460,-0.3324227643014475
2016-02-12,1825,-0.3889032159725743
2016-02-12,2190,-0.41225129411957345
2016-02-12,2555,-0.2662387268255794
2016-02-12,2920,-0.3203992498774058
2016-02-12,3285,0.6207646935152632
2016-02-12,3650,0.19061775471810075
2016-02-12,4380,-0.28662933779695515
2016-02-12,5475,0.18134578263275697
2016-02-12,7300,0.10498473116308893
2016-02-12,9125,-0.0295495195747685
2016-02-12,10950,0.1132297788621997
2016-02-12,14600,-0.003108033507053992
2016-02-12,18250,0.021770770744252693
2016-02-15,0,0.008064899741818189
2016-02-15,1,0.009126760809465742
2016-02-15,2,0.009214963681855056
2016-02-15,7,0.0026907253343367455
2016-02-15,14,0.0035650418123944257
2016-02-15,30,0.01905532291330466
2016-02-15,61,0.0408854845987016
2016-02-15,91,0.06131915540178764
2016-02-15,122,0.07949697381314348
2016-02-15,152,0.09751337114730017
2016-02-15,182,0.11497420375340452
2016-02-15,213,0.13281837351969328
2016-02-15,243,0.1414506713863612
2016-02-15,273,0.14835071926084828
2016-02-15,304,0.07413384023853893
2016-02-15,335,0.027268259757868858
2016-02-15,365,0.11034502759537072
2016-02-15,395,0.045416268475119446
2016-02-15,425,-0.017031691444757514
2016-02-15,456,-0.07588218062019027
2016-02-15,486,-0.12716313466365053
2016-02-15,516,-0.17279178908973292
2016-02-15,547,-0.21387180763411814
2016-02-15,577,-0.2476391775198053
2016-02-15,607,-0.2755844607197654
2016-02-15,638,-0.299227760862846
2016-02-15,668,-0.31754892042691546
2016-02-15,698,-0.3409706615647609
2016-02-15,730,-0.35691298494260176
2016-02-15,1095,-0.34257267571784966
2016-02-15,1460,-0.344372660139731
2016-02-15,1825,-0.42084111469407415
2016-02-15,2190,-0.4147316871212551
2016-02-15,2555,-0.2832781314586961
2016-02-15,2920,-0.12638758353862634
2016-02-15,3285,-0.1509165174360311
2016-02-15,3650,0.1165902258608599
2016-02-15,4380,-0.15920959102933446
2016-02-15,5475,0.28255689444880744
2016-02-15,7300,0.06637799298270676
2016-02-15,9125,-0.0001224934161624218
2016-02-15,10950,0.1038801681968616
2016-02-15,14600,0.002682035553402424
2016-02-15,18250,0.02501318141499473
2016-02-16,0,0.007684106694703787
2016-02-16,1,0.007820100056082684
2016-02-16,2,0.007480972007890821
2016-02-16,7,-0.0006286238909450036
2016-02-16,14,0.004585011346114446
2016-02-16,30,0.014765199867090274
2016-02-16,61,0.035521358973234156
2016-02-16,91,0.0518388106501886
2016-02-16,122,0.0636959867356443
2016-02-16,152,0.07425379851818038
2016-02-16,182,0.08258893020396538
2016-02-16,213,0.08993941286448481
2016-02-16,243,0.13910162625814354
2016-02-16,273,0.1684794155712917
2016-02-16,304,0.062175307627794094
2016-02-16,335,0.04615924025211431
2016-02-16,365,0.11335401563425691
2016-02-16,395,0.042803623359201244
2016-02-16,425,-0.024909610459620448
2016-02-16,456,-0.08666270726962295
2016-02-16,486,-0.13933257838135685
2016-02-16,516,-0.18510097543420725
2016-02-16,547,-0.22542685893089562
2016-02-16,577,-0.2579265369084893
2016-02-16,607,-0.2832981202145072
2016-02-16,638,-0.29769768616054854
2016-02-16,668,-0.3092375323715728
2016-02-16,698,-0.3226550283731197
2016-02-16,730,-0.32664762523972496
2016-02-16,1095,-0.33468231720379904
2016-02-16,1460,-0.3244780448996773
2016-02-16,1825,-0.4223768469225145
2016-02-16,2190,-0.456118542340867
2016-02-16,2555,-0.28896972495554457
2016-02-16,2920,-0.1463032709481607
2016-02-16,3285,-0.10405929032493373
2016-02-16,3650,-0.05856786106260861
2016-02-16,4380,0.03335726211340664
2016-02-16,5475,0.09836433090534712
2016-02-16,7300,0.11474421239250321
2016-02-16,9125,0.01867118918719976
2016-02-16,10950,0.10694908742574788
2016-02-16,14600,-0.0032862047845596577
2016-02-16,18250,0.022047515608123968
2016-02-17,0,0.007580053813627156
2016-02-17,1,0.007715939003330192
2016-02-17,2,0.007376485999786299
2016-02-17,7,-0.0007420929607598317
2016-02-17,14,0.004464679551886565
2016-02-17,30,0.014644187820844815
2016-02-17,61,0.035409966126241824
2016-02-17,91,0.0517413223427073
2016-02-17,122,0.06361640153455658
2016-02-17,152,0.0741947306441908
2016-02-17,182,0.08255344347799674
2016-02-17,213,0.08993147810934757
2016-02-17,243,0.1391222595941668
2016-02-17,273,0.16852667387658055
2016-02-17,304,0.06224003597574649
2016-02-17,335,0.04621887302799656
2016-02-17,365,0.11343035468706644
2016-02-17,395,0.042899934102269964
2016-02-17,425,-0.02479751178557839
2016-02-17,456,-0.08653762857007899
2016-02-17,486,-0.13919739438321685
2016-02-17,516,-0.18495752196950913
2016-02-17,547,-0.2252763158556507
2016-02-17,577,-0.2577701797630874
2016-02-17,607,-0.2831366939255917
2016-02-17,638,-0.2975315624760221
2016-02-17,668,-0.30906719448600384
2016-02-17,698,-0.3224806467582061
2016-02-17,730,-0.3264689739259506
2016-02-17,1095,-0.33446933653139677
2016-02-17,1460,-0.324266099684216
2016-02-17,1825,-0.422138763378843
2016-02-17,2190,-0.45588394954372347
2016-02-17,2555,-0.2887524481151557
2016-02-17,2920,-0.1460805500717143
2016-02-17,3285,-0.10381889053379299
2016-02-17,3650,-0.0583461676023807
2016-02-17,4380,0.033618597923599086
2016-02-17,5475,0.0986609169423228
2016-02-17,7300,0.11505905248307313
2016-02-17,9125,0.019024230318635996
2016-02-17,10950,0.10734152405186013
2016-02-17,14600,-0.0028647792326426946
2016-02-17,18250,0.022484640802379732
2016-02-18,0,0.007643797607818244
2016-02-18,1,0.008238627269987156
2016-02-18,2,0.009222450414207214
2016-02-18,7,0.004509312611542162
2016-02-18,14,0.005733953284293682
2016-02-18,30,0.013146470814585243
2016-02-18,61,0.02605624246043368
2016-02-18,91,0.03408076336027406
2016-02-18,122,0.035071034894246574
2016-02-18,152,0.033061924542574
2016-02-18,182,0.026617017448922635
2016-02-18,213,0.01673818124621846
2016-02-18,243,0.05475709700136179
2016-02-18,273,0.08337682192871196
2016-02-18,304,0.039102592722790624
2016-02-18,335,0.05334268304072572
2016-02-18,365,0.012540477060910878
2016-02-18,395,-0.03936121319040137
2016-02-18,425,-0.08705407623327385
2016-02-18,456,-0.13107034551507007
2016-02-18,486,-0.1691232580435778
2016-02-18,516,-0.20310609895897616
2016-02-18,547,-0.23438266912693903
2016-02-18,577,-0.261362798352742
2016-02-18,607,-0.28438741165870823
2016-02-18,638,-0.2987706351259813
2016-02-18,668,-0.31072557130649026
2016-02-18,698,-0.318633223353846
2016-02-18,730,-0.3234465977988663
2016-02-18,1095,-0.3224199329532068
2016-02-18,1460,-0.33771258727765163
2016-02-18,1825,-0.42563716369789556
2016-02-18,2190,-0.4211670752383684
2016-02-18,2555,-0.29754004137254414
2016-02-18,2920,-0.19100322289956176
2016-02-18,3285,-0.065354125808371
2016-02-18,3650,-0.04415741505120763
2016-02-18,4380,0.018164062151580448
2016-02-18,5475,0.1047251725583895
2016-02-18,7300,0.10870563400550465
2016-02-18,9125,0.014411725704657347
2016-02-18,10950,0.10882477968613027
2016-02-18,14600,-0.00367836729113602
2016-02-18,18250,0.02126978876356754
2016-02-19,0,0.007661629691363616
2016-02-19,1,0.008258596316908355
2016-02-19,2,0.009242960705705234
2016-02-19,7,0.004498473249767331
2016-02-19,14,0.0034382764944429376
2016-02-19,30,0.010646203241687961
2016-02-19,61,0.023093971750441627
2016-02-19,91,0.030847807704343682
2016-02-19,122,0.03299669054867497
2016-02-19,152,0.032820253092285555
2016-02-19,182,0.02939846672741186
2016-02-19,213,0.022752481881612833
2016-02-19,243,0.05157063433371834
2016-02-19,273,0.0850746039383578
2016-02-19,304,0.0655848923552417
2016-02-19,335,0.06694247825285736
2016-02-19,365,0.03164086810193162
2016-02-19,395,-0.008868941835820366
2016-02-19,425,-0.046976601601948775
2016-02-19,456,-0.0833099233109389
2016-02-19,486,-0.11578662877090808
2016-02-19,516,-0.14586130785225726
2016-02-19,547,-0.17465227108271505
2016-02-19,577,-0.2005357178360163
2016-02-19,607,-0.22394866588134837
2016-02-19,638,-0.24121575629544095
2016-02-19,668,-0.25524319203154516
2016-02-19,698,-0.2663238249894394
2016-02-19,730,-0.2760961768545824
2016-02-19,1095,-0.2906742212085371
2016-02-19,1460,-0.2880396425669389
2016-02-19,1825,-0.4126558758391634
2016-02-19,2190,-0.42671738487692223
2016-02-19,2555,-0.28005339625914677
2016-02-19,2920,-0.15898101912305254
2016-02-19,3285,-0.08811125192322543
2016-02-19,3650,-0.058856803543578584
2016-02-19,4380,0.006114855288789994
2016-02-19,5475,0.08216220877114035
2016-02-19,7300,0.11341457708178818
2016-02-19,9125,0.01627540948495197
2016-02-19,10950,0.10561247585469918
2016-02-19,14600,-0.0024739751985425502
2016-02-19,18250,0.021064367290842156
2016-02-22,0,0.007944818575431641
2016-02-22,1,0.008834911848380048
2016-02-22,2,0.008594692687538137
2016-02-22,7,0.003982711170459631
2016-02-22,14,0.00405642779680979
2016-02-22,30,0.015806447680399908
2016-02-22,61,0.02089802623132974
2016-02-22,91,0.025019891276644127
2016-02-22,122,0.022139637945797735
2016-02-22,152,0.016184017309975977
2016-02-22,182,0.00570144003629443
2016-02-22,213,-0.008749628118920095
2016-02-22,243,0.022789528681479446
2016-02-22,273,0.05645149097418627
2016-02-22,304,0.045269544075219104
2016-02-22,335,0.06642238943827836
2016-02-22,365,0.00026065685970819846
2016-02-22,395,-0.030469629951679376
2016-02-22,425,-0.05811420004441342
2016-02-22,456,-0.08511863486872429
2016-02-22,486,-0.1100903894200517
2016-02-22,516,-0.13425436643578598
2016-02-22,547,-0.15871174692649992
2016-02-22,577,-0.18222427403960495
2016-02-22,607,-0.2048123507024843
2016-02-22,638,-0.22174473819082022
2016-02-22,668,-0.23714420088769272
2016-02-22,698,-0.2477298072120951
2016-02-22,730,-0.2592908639235942
2016-02-22,1095,-0.2983706643617918
2016-02-22,1460,-0.2857977799756239
2016-02-22,1825,-0.4249830622565803
2016-02-22,2190,-0.43750307634352253
2016-02-22,2555,-0.2762973919380517
2016-02-22,2920,-0.13625713190025748
2016-02-22,3285,-0.1227146796647852
2016-02-22,3650,-0.11385381935440886
2016-02-22,4380,0.05274298691540948
2016-02-22,5475,0.0620930240019926
2016-02-22,7300,0.12867664121346434
2016-02-22,9125,0.006005180025959914
2016-02-22,10950,0.11058688518914005
2016-02-22,14600,-0.0004816061479882214
2016-02-22,18250,0.022558275545202268
2016-02-23,0,0.007282762843982435
2016-02-23,1,0.0068646587895347475
2016-02-23,2,0.006020081368675576
2016-02-23,7,0.0014574504166639055
2016-02-23,14,0.005701056264536003
2016-02-23,30,0.011985545691903202
2016-02-23,61,0.018345384148270274
2016-02-23,91,0.020868772423431013
2016-02-23,122,0.017793935842761812
2016-02-23,152,0.011667728665449868
2016-02-23,182,0.0016159664949351284
2016-02-23,213,-0.012272675556965783
2016-02-23,243,-0.012736803372045396
2016-02-23,273,-0.004710415241369632
2016-02-23,304,0.015457248381168836
2016-02-23,335,0.0416965099390827
2016-02-23,365,-0.004209060146686382
2016-02-23,395,-0.04493418188648467
2016-02-23,425,-0.08150802574869284
2016-02-23,456,-0.11630236514143912
2016-02-23,486,-0.14715301965972002
2016-02-23,516,-0.1756197741696362
2016-02-23,547,-0.20287733928341722
2016-02-23,577,-0.22752367980971497
2016-02-23,607,-0.2504415714917915
2016-02-23,638,-0.2705214777404784
2016-02-23,668,-0.28662272353741786
2016-02-23,698,-0.29644019975405017
2016-02-23,730,-0.30415552461014217
2016-02-23,1095,-0.32691822962323863
2016-02-23,1460,-0.33685185015526214
2016-02-23,1825,-0.4033697171712842
2016-02-23,2190,-0.4301510791181747
2016-02-23,2555,-0.30770385730749555
2016-02-23,2920,-0.1625534904610778
2016-02-23,3285,-0.10709878390882246
2016-02-23,3650,-0.056656280812331435
2016-02-23,4380,0.024186265813842936
2016-02-23,5475,0.0974562026499839
2016-02-23,7300,0.10683838218027675
2016-02-23,9125,0.01915270353004133
2016-02-23,10950,0.10646193658585452
2016-02-23,14600,-0.0012063405252578253
2016-02-23,18250,0.02234188141114371
2016-02-24,0,0.00738426346916178
2016-02-24,1,0.007268883784948181
2016-02-24,2,0.006990660995806921
2016-02-24,7,0.000908061846184173
2016-02-24,14,0.005424994868206983
2016-02-24,30,0.010544816275020658
2016-02-24,61,0.020076023133317307
2016-02-24,91,0.02753289704548522
2016-02-24,122,0.029465515789425113
2016-02-24,152,0.03019158729283564
2016-02-24,182,0.028336053083722314
2016-02-24,213,0.024051269217120266
2016-02-24,243,0.04209486334748256
2016-02-24,273,0.07282665809933757
2016-02-24,304,0.10163818631862044
2016-02-24,335,0.13299396866558563
2016-02-24,365,0.09017836106278042
2016-02-24,395,0.0579594988951377
2016-02-24,425,0.027414551171171146
2016-02-24,456,-0.0028146184194303616
2016-02-24,486,-0.03078291300721031
2016-02-24,516,-0.057672518335097
2016-02-24,547,-0.08444343022465739
2016-02-24,577,-0.10950571497009791
2016-02-24,607,-0.13340426430147548
2016-02-24,638,-0.15384887738835518
2016-02-24,668,-0.17032897005696665
2016-02-24,698,-0.18098363663265898
2016-02-24,730,-0.19073027137916482
2016-02-24,1095,-0.2640822714765216
2016-02-24,1460,-0.27608510270846104
2016-02-24,1825,-0.44158855010050546
