Date,Term,Value
2015-01-03,18250,0.014604648597907235
2015-01-04,0,0.004527672002936356
2015-01-04,1,0.004527270747814647
2015-01-04,2,0.004526064995913881
2015-01-04,7,0.0044897844390775765
2015-01-04,14,0.004155760822936188
2015-01-04,30,0.00403328914201448
2015-01-04,61,0.004239438945271528
2015-01-04,91,0.004184844417493125
2015-01-04,122,0.004058642732186067
2015-01-04,152,0.00401862936659274
2015-01-04,182,0.004388104920471774
2015-01-04,213,0.00433882407194892
2015-01-04,243,0.004089588305000839
2015-01-04,273,0.0041070042947948665
2015-01-04,304,0.0040556268785867005
2015-01-04,335,0.00391355855707084
2015-01-04,365,0.004088611343207997
2015-01-04,395,0.004044057698103123
2015-01-04,425,0.003988776327948232
2015-01-04,456,0.003936582122384155
2015-01-04,486,0.0038894294519397736
2015-01-04,516,0.0038456068668053373
2015-01-04,547,0.0038098226997044524
2015-01-04,577,0.0037867958577498303
2015-01-04,607,0.0037723505195240703
2015-01-04,638,0.003767890695511804
2015-01-04,668,0.0037778329254014274
2015-01-04,698,0.0037982202026426853
2015-01-04,730,0.003838598526503501
2015-01-04,1095,0.004632674839715136
2015-01-04,1460,0.0054831564266643
2015-01-04,1825,0.0063330937074461205
2015-01-04,2190,0.007228106079190667
2015-01-04,2555,0.007883349427723103
2015-01-04,2920,0.00833429867499192
2015-01-04,3285,0.008804388585985175
2015-01-04,3650,0.009321727254603505
2015-01-04,4380,0.009727295926786414
2015-01-04,5475,0.010825682459167348
2015-01-04,7300,0.012550317531772905
2015-01-04,9125,0.013612256594441485
2015-01-04,10950,0.013910786996624064
2015-01-04,14600,0.014120803037430602
2015-01-04,18250,0.013679026679954152
2015-01-05,0,0.0048387189460915615
2015-01-05,1,0.00498348476037146
2015-01-05,2,0.005035567308157261
2015-01-05,7,0.004768479849249519
2015-01-05,14,0.004767142370690366
2015-01-05,30,0.004849609396934549
2015-01-05,61,0.00477683326116312
2015-01-05,91,0.004732747529025347
2015-01-05,122,0.004682881359668217
2015-01-05,152,0.004642769226050169
2015-01-05,182,0.004608781113920832
2015-01-05,213,0.004578078682797257
2015-01-05,243,0.00447585326806142
2015-01-05,273,0.004431672719785828
2015-01-05,304,0.004526133939227517
2015-01-05,335,0.004508546664592653
2015-01-05,365,0.004509064066455766
2015-01-05,395,0.004482536047215537
2015-01-05,425,0.0044648994675277765
2015-01-05,456,0.0044562997676958595
2015-01-05,486,0.004455632548166751
2015-01-05,516,0.004461619285664988
2015-01-05,547,0.004473892311282728
2015-01-05,577,0.004492631556790975
2015-01-05,607,0.00452069644147059
2015-01-05,638,0.00455585474483409
2015-01-05,668,0.004598588826328617
2015-01-05,698,0.004648000115198361
2015-01-05,730,0.0047058060593476595
2015-01-05,1095,0.005665462412479948
2015-01-05,1460,0.006749259434274341
2015-01-05,1825,0.00760422080512955
2015-01-05,2190,0.008449214764540318
2015-01-05,2555,0.009207392966136195
2015-01-05,2920,0.009735526319900493
2015-01-05,3285,0.010170834700812474
2015-01-05,3650,0.010479678301516233
2015-01-05,4380,0.01135548551275498
2015-01-05,5475,0.012443798995194533
2015-01-05,7300,0.013965525177229106
2015-01-05,9125,0.01490286987594066
2015-01-05,10950,0.015170436484103319
2015-01-05,14600,0.015447040143273319
2015-01-05,18250,0.014927377978246552
2015-01-06,0,0.005009148047465396
2015-01-06,1,0.0051543889606727195
2015-01-06,2,0.0052078976477243685
2015-01-06,7,0.004950601218252262
2015-01-06,14,0.0049583532930181865
2015-01-06,30,0.005052545886084452
2015-01-06,61,0.004993004543094716
2015-01-06,91,0.0049582334708903435
2015-01-06,122,0.004915574250941449
2015-01-06,152,0.0048803253023374325
2015-01-06,182,0.004849197753135175
2015-01-06,213,0.004819379010686023
2015-01-06,243,0.004714061735363616
2015-01-06,273,0.0046648785582183135
2015-01-06,304,0.004759328916561061
2015-01-06,335,0.004723674233758448
2015-01-06,365,0.004744943968628303
2015-01-06,395,0.004742324391044717
2015-01-06,425,0.004740764176656046
2015-01-06,456,0.00474339612364769
2015-01-06,486,0.00475043917880843
2015-01-06,516,0.004762555919133087
2015-01-06,547,0.004780736657950865
2015-01-06,577,0.004805578160760803
2015-01-06,607,0.004840104051359078
2015-01-06,638,0.004881750504831214
2015-01-06,668,0.004931268715572749
2015-01-06,698,0.004987747273929149
2015-01-06,730,0.005053069310112424
2015-01-06,1095,0.006060702724045533
2015-01-06,1460,0.007111211357622086
2015-01-06,1825,0.007961120190254668
2015-01-06,2190,0.008769565960178013
2015-01-06,2555,0.009524079854812208
2015-01-06,2920,0.010054364690295163
2015-01-06,3285,0.010522033291142163
2015-01-06,3650,0.010805373160138826
2015-01-06,4380,0.01169031876584031
2015-01-06,5475,0.012834499490349892
2015-01-06,7300,0.014294267358124477
2015-01-06,9125,0.015106929973044952
2015-01-06,10950,0.015329482147960377
2015-01-06,14600,0.015538453451653167
2015-01-06,18250,0.015079061720369772
2015-01-07,0,0.005298737917583796
2015-01-07,1,0.005266766983496603
2015-01-07,2,0.0052262078854417495
2015-01-07,7,0.005080196851749111
2015-01-07,14,0.005118571403887108
2015-01-07,30,0.005297907770880589
2015-01-07,61,0.0052729324719462695
2015-01-07,91,0.005248044116790748
2015-01-07,122,0.005218446587230666
2015-01-07,152,0.005195756946951867
2015-01-07,182,0.005177460960131268
2015-01-07,213,0.0051654338781561525
2015-01-07,243,0.005100182066759212
2015-01-07,273,0.005039284802960028
2015-01-07,304,0.005175018182213729
2015-01-07,335,0.005169743143864702
2015-01-07,365,0.004961372882937153
2015-01-07,395,0.005017802758336673
2015-01-07,425,0.005064380652535255
2015-01-07,456,0.00511108695616979
2015-01-07,486,0.005153439217884073
2015-01-07,516,0.005195323089210357
2015-01-07,547,0.005238994475333176
2015-01-07,577,0.005285999506252118
2015-01-07,607,0.005344866340132003
2015-01-07,638,0.0054129296542954255
2015-01-07,668,0.005486952020932922
2015-01-07,698,0.005572284327960744
2015-01-07,730,0.005658378074635502
2015-01-07,1095,0.006900859802314327
2015-01-07,1460,0.008099495419549683
2015-01-07,1825,0.009069351284839055
2015-01-07,2190,0.009923561475597847
2015-01-07,2555,0.010630412300010005
2015-01-07,2920,0.011172542232078688
2015-01-07,3285,0.011696568742935204
2015-01-07,3650,0.012200022529167735
2015-01-07,4380,0.012860751317233913
2015-01-07,5475,0.01401951605592799
2015-01-07,7300,0.015558020328300264
2015-01-07,9125,0.0162255722884764
2015-01-07,10950,0.016473006718665494
2015-01-07,14600,0.016501081890622504
2015-01-07,18250,0.016150347019433978
2015-01-08,0,0.005368389258388798
2015-01-08,1,0.0054325479039343105
2015-01-08,2,0.0055153096038041746
2015-01-08,7,0.005327084069942211
2015-01-08,14,0.005278410257243236
2015-01-08,30,0.00534432108679048
2015-01-08,61,0.005328834385220395
2015-01-08,91,0.005298679435806762
2015-01-08,122,0.005262665745633318
2015-01-08,152,0.005237248467695047
2015-01-08,182,0.005213874349386546
2015-01-08,213,0.005194019729562611
2015-01-08,243,0.005102509459672422
2015-01-08,273,0.005036426953511847
2015-01-08,304,0.005163873135299614
2015-01-08,335,0.0051306985651591785
2015-01-08,365,0.004959757249812883
2015-01-08,395,0.005012714327438194
2015-01-08,425,0.005050559522978209
2015-01-08,456,0.0050858076619275105
2015-01-08,486,0.005113701482073865
2015-01-08,516,0.005137881313024458
2015-01-08,547,0.005159747672897499
2015-01-08,577,0.005185814482762032
2015-01-08,607,0.005231950534748294
2015-01-08,638,0.005294679951871205
2015-01-08,668,0.005372338552328956
2015-01-08,698,0.005467485973983464
2015-01-08,730,0.005572080481100649
2015-01-08,1095,0.006888237980651626
2015-01-08,1460,0.008044392797787162
2015-01-08,1825,0.009126633204594621
2015-01-08,2190,0.010037044049628935
2015-01-08,2555,0.010696566527659723
2015-01-08,2920,0.011368300904959586
2015-01-08,3285,0.011914199163930845
2015-01-08,3650,0.012305262882024399
2015-01-08,4380,0.013113115044461995
2015-01-08,5475,0.014197560907015785
2015-01-08,7300,0.015728667201573496
2015-01-08,9125,0.016410913822207142
2015-01-08,10950,0.016601060342746422
2015-01-08,14600,0.016672883694122585
2015-01-08,18250,0.016304356633697184
2015-01-09,0,0.005700469771982912
2015-01-09,1,0.005766288089125831
2015-01-09,2,0.0058524117857309925
2015-01-09,7,0.005617719630514292
2015-01-09,14,0.005527464338464593
2015-01-09,30,0.005670024307494664
2015-01-09,61,0.005623787086200016
2015-01-09,91,0.005621353980315736
2015-01-09,122,0.005592766767583943
2015-01-09,152,0.005577468913433553
2015-01-09,182,0.0055659938851796344
2015-01-09,213,0.0055569696289893755
2015-01-09,243,0.005461108076082031
2015-01-09,273,0.005415199576420884
2015-01-09,304,0.005528802309244082
2015-01-09,335,0.00543282445702801
2015-01-09,365,0.00537250753664973
2015-01-09,395,0.005418157321577948
2015-01-09,425,0.005444647914062217
2015-01-09,456,0.005457864333308191
2015-01-09,486,0.005462683306714396
2015-01-09,516,0.005464341841835933
2015-01-09,547,0.005466462412914996
2015-01-09,577,0.005477275753034614
2015-01-09,607,0.0055108437711645225
2015-01-09,638,0.005563213766441956
2015-01-09,668,0.005635460762878696
2015-01-09,698,0.005724295787610957
2015-01-09,730,0.005825311451690056
2015-01-09,1095,0.007155393441619969
2015-01-09,1460,0.00835704986297184
2015-01-09,1825,0.00948529933827121
2015-01-09,2190,0.010401782216424623
2015-01-09,2555,0.01114606832910368
2015-01-09,2920,0.01177502633214456
2015-01-09,3285,0.012400619319281152
2015-01-09,3650,0.012853106762352571
2015-01-09,4380,0.013696032087349973
2015-01-09,5475,0.014868143547348465
2015-01-09,7300,0.01632414725027875
2015-01-09,9125,0.0169438248777879
2015-01-09,10950,0.017163178100927882
2015-01-09,14600,0.017088664530841544
2015-01-09,18250,0.016813634945842038
2015-01-12,0,0.0059425186195508975
2015-01-12,1,0.006098602399060556
2015-01-12,2,0.006087943119479099
2015-01-12,7,0.005820660608236336
2015-01-12,14,0.005798623793234571
2015-01-12,30,0.005870157194087176
2015-01-12,61,0.00584839757912973
2015-01-12,91,0.005824591599836054
2015-01-12,122,0.00579542480654295
2015-01-12,152,0.005775414848882167
2015-01-12,182,0.005759639078684296
2015-01-12,213,0.005749195140184908
2015-01-12,243,0.005738112306964211
2015-01-12,273,0.005727487841958353
2015-01-12,304,0.00581707885693354
2015-01-12,335,0.005738880573788103
2015-01-12,365,0.005503688564820338
2015-01-12,395,0.005658483674830982
2015-01-12,425,0.005774731768355766
2015-01-12,456,0.0058556672138399
2015-01-12,486,0.005902736617267104
2015-01-12,516,0.00592497397916002
2015-01-12,547,0.005926970510998506
2015-01-12,577,0.005924831748158366
2015-01-12,607,0.005948354894600023
2015-01-12,638,0.005996565052119143
2015-01-12,668,0.006064656251975333
2015-01-12,698,0.006155458737837387
2015-01-12,730,0.006250727466068709
2015-01-12,1095,0.007727531002805163
2015-01-12,1460,0.008900887687953161
2015-01-12,1825,0.010078997419774052
2015-01-12,2190,0.011057222308109254
2015-01-12,2555,0.011787113172279158
2015-01-12,2920,0.012549280545229122
2015-01-12,3285,0.013128013234858966
2015-01-12,3650,0.013565985332256027
2015-01-12,4380,0.014451366119332024
2015-01-12,5475,0.015649367373275696
2015-01-12,7300,0.01707912782185296
2015-01-12,9125,0.017637783996785315
2015-01-12,10950,0.017856063687285442
2015-01-12,14600,0.01772049544357605
2015-01-12,18250,0.017484067418637738
2015-01-13,0,0.006003591772032741
2015-01-13,1,0.00615997347388532
2015-01-13,2,0.006150208886089912
2015-01-13,7,0.005879629331304376
2015-01-13,14,0.005849095310373605
2015-01-13,30,0.005923695135223526
2015-01-13,61,0.005905707321490962
2015-01-13,91,0.005884483902159383
2015-01-13,122,0.0058571409845598645
2015-01-13,152,0.005838128142101278
2015-01-13,182,0.00582260998249606
2015-01-13,213,0.005811662679847646
2015-01-13,243,0.005802777246936459
2015-01-13,273,0.005803273033088894
2015-01-13,304,0.005888919935962963
2015-01-13,335,0.005813140071602893
2015-01-13,365,0.005571311896227964
2015-01-13,395,0.005721596536322924
2015-01-13,425,0.005839599217821901
2015-01-13,456,0.005927338030779779
2015-01-13,486,0.005984670226040124
2015-01-13,516,0.006019930767640074
2015-01-13,547,0.006037592780836147
2015-01-13,577,0.00605190903788165
2015-01-13,607,0.0060912515998825904
2015-01-13,638,0.006153168488690479
2015-01-13,668,0.006230435381133973
2015-01-13,698,0.00632522775677016
2015-01-13,730,0.006417321702733463
2015-01-13,1095,0.007657632177596989
2015-01-13,1460,0.008827658711383607
2015-01-13,1825,0.009908962883169262
2015-01-13,2190,0.010812034540719991
2015-01-13,2555,0.01146548285014264
2015-01-13,2920,0.012182406518566
2015-01-13,3285,0.012713716538825132
2015-01-13,3650,0.013138833744125701
2015-01-13,4380,0.013941337413180903
2015-01-13,5475,0.015033637368062592
2015-01-13,7300,0.016387652101013055
2015-01-13,9125,0.0168250772347138
2015-01-13,10950,0.016954136861920297
2015-01-13,14600,0.016832961218532304
2015-01-13,18250,0.016617093120677034
2015-01-14,0,0.005986941545538775
2015-01-14,1,0.0060332488811494925
2015-01-14,2,0.006117628184241897
2015-01-14,7,0.0061522800071111515
2015-01-14,14,0.005999597027055806
2015-01-14,30,0.005967404046962878
2015-01-14,61,0.006001278933686625
2015-01-14,91,0.005959879565605108
2015-01-14,122,0.0059354653263392725
2015-01-14,152,0.005913416517926828
2015-01-14,182,0.005898882927053073
2015-01-14,213,0.005892028054277356
2015-01-14,243,0.005823562164336776
2015-01-14,273,0.005783840137197136
2015-01-14,304,0.005929099902131378
2015-01-14,335,0.005826449721481421
2015-01-14,365,0.005673959868388859
2015-01-14,395,0.005800714698325766
2015-01-14,425,0.005871781113587249
2015-01-14,456,0.005906231486482966
2015-01-14,486,0.005909007419897069
2015-01-14,516,0.005891045310782796
2015-01-14,547,0.005857669283382596
2015-01-14,577,0.005833573431942773
2015-01-14,607,0.0058578183961437765
2015-01-14,638,0.005926362853661058
2015-01-14,668,0.006037789500762557
2015-01-14,698,0.006189296652612012
2015-01-14,730,0.006367568983155679
2015-01-14,1095,0.007886875894323499
2015-01-14,1460,0.008982974659937446
2015-01-14,1825,0.010297676496009572
2015-01-14,2190,0.011122254859410534
2015-01-14,2555,0.011802105092217626
2015-01-14,2920,0.012509586539613548
2015-01-14,3285,0.013031841109213824
2015-01-14,3650,0.013425771248863724
2015-01-14,4380,0.014326709651379062
2015-01-14,5475,0.015403753417156711
2015-01-14,7300,0.016784283879727836
2015-01-14,9125,0.017263759045031652
2015-01-14,10950,0.017396260760057194
2015-01-14,14600,0.017194915080526948
2015-01-14,18250,0.01704043453715485
2015-01-15,0,0.005970163619839386
2015-01-15,1,0.005934065722375668
2015-01-15,2,0.005898980529033987
2015-01-15,7,0.005382616345851466
2015-01-15,14,0.00523820276809055
2015-01-15,30,0.0059575063545383306
2015-01-15,61,0.0059718948339415046
2015-01-15,91,0.0059648133824097725
2015-01-15,122,0.005922010383937273
2015-01-15,152,0.005893485610017991
2015-01-15,182,0.005869080711574805
2015-01-15,213,0.005852796256439016
2015-01-15,243,0.005939976104421349
2015-01-15,273,0.005972086753256809
2015-01-15,304,0.005880838726259302
2015-01-15,335,0.005720631125583265
2015-01-15,365,0.0054623417933317665
2015-01-15,395,0.005695461771898027
2015-01-15,425,0.005856482783071437
2015-01-15,456,0.005970561414723989
2015-01-15,486,0.006028351096038736
2015-01-15,516,0.006041267635322761
2015-01-15,547,0.0060113546228694244
2015-01-15,577,0.005962634246527917
2015-01-15,607,0.0059403952365022095
2015-01-15,638,0.005950289658076932
2015-01-15,668,0.005982186402692695
2015-01-15,698,0.006035087178367723
2015-01-15,730,0.006090338518064458
2015-01-15,1095,0.0074081366682699195
2015-01-15,1460,0.008634420977633724
2015-01-15,1825,0.009796783614121217
2015-01-15,2190,0.010681623875076417
2015-01-15,2555,0.011306087446394945
2015-01-15,2920,0.01196177280118766
2015-01-15,3285,0.012532199130959775
2015-01-15,3650,0.012923296490532313
2015-01-15,4380,0.013690508072071058
2015-01-15,5475,0.014708761753278544
2015-01-15,7300,0.016074115633346275
2015-01-15,9125,0.016559865739089363
2015-01-15,10950,0.016703619094304192
2015-01-15,14600,0.016480491896763757
2015-01-15,18250,0.016304881809784125
2015-01-16,0,0.0060754883706468496
2015-01-16,1,0.006136397610580794
2015-01-16,2,0.006220654382163993
2015-01-16,7,0.006056735484252666
2015-01-16,14,0.0059485147376483775
2015-01-16,30,0.006060375079394521
2015-01-16,61,0.006086504494737167
2015-01-16,91,0.006058200070223951
2015-01-16,122,0.006029044595458025
2015-01-16,152,0.006015707880231607
2015-01-16,182,0.006014251181923124
2015-01-16,213,0.006030638482997484
2015-01-16,243,0.0061392119271233316
2015-01-16,273,0.006203250805489387
2015-01-16,304,0.00609003520329597
2015-01-16,335,0.005964471958539304
2015-01-16,365,0.005913495755067708
2015-01-16,395,0.006004208854970786
2015-01-16,425,0.006092686190732326
2015-01-16,456,0.006176789629935996
2015-01-16,486,0.006251090554237095
2015-01-16,516,0.006318301410146125
2015-01-16,547,0.0063802850747285604
2015-01-16,577,0.006436513862184186
2015-01-16,607,0.0064990724112558
2015-01-16,638,0.006575494145778805
2015-01-16,668,0.006653562522268934
2015-01-16,698,0.006727095660653774
2015-01-16,730,0.0067956195963389705
2015-01-16,1095,0.008158946470876186
2015-01-16,1460,0.009519813902750411
2015-01-16,1825,0.010674837937662423
2015-01-16,2190,0.01157528437007796
2015-01-16,2555,0.012206179892904066
2015-01-16,2920,0.012822921263057306
2015-01-16,3285,0.013404328230167805
2015-01-16,3650,0.013815288287917595
2015-01-16,4380,0.01456700152988037
