Date,Term,Value
2006-10-17,547,0.0056319274085589
2006-10-17,730,0.0003971910859034988
2006-10-17,1095,0.0032616643464633043
2006-10-17,1460,0.0007322904830462489
2006-10-17,1825,0.0021666108452536043
2006-10-17,2190,0.0018299789331042654
2006-10-17,2555,0.00199070341806338
2006-10-17,2920,0.0019534336555632496
2006-10-17,3285,0.0018891197145964593
2006-10-17,3650,0.0019197924837281105
2006-10-18,30,0.03026668311721442
2006-10-18,61,-0.0074648826528571945
2006-10-18,91,0.015346119321234948
2006-10-18,122,0.02178101636960822
2006-10-18,152,-0.018032799105128058
2006-10-18,182,0.017634797248917523
2006-10-18,213,0.011072732227354151
2006-10-18,243,-0.013728394901567308
2006-10-18,273,0.010665573778928792
2006-10-18,304,0.004077778411315135
2006-10-18,335,-0.039896792315477825
2006-10-18,365,-5.772723001918668e-05
2006-10-18,547,0.004876520297321752
2006-10-18,730,0.000799890554383039
2006-10-18,1095,0.0005133518096720304
2006-10-18,1460,0.002602155259792853
2006-10-18,1825,0.0012775579722271756
2006-10-18,2190,0.002002919399916984
2006-10-18,2555,0.0016266967649648059
2006-10-18,2920,0.0020296924764118484
2006-10-18,3285,0.0015822755797903452
2006-10-18,3650,0.0017505506789576523
2006-10-19,30,0.020613715334713092
2006-10-19,61,0.0020541482486888876
2006-10-19,91,0.012230065947285759
2006-10-19,122,0.018770568539012343
2006-10-19,152,-0.011513876191550625
2006-10-19,182,0.025877076997860786
2006-10-19,213,-0.01231177287681014
2006-10-19,243,0.009898287954678708
2006-10-19,273,-0.0049623372104988074
2006-10-19,304,0.007222868023449355
2006-10-19,335,-0.01790252745894198
2006-10-19,365,-0.0014346971568619238
2006-10-19,547,0.005218456521116935
2006-10-19,730,0.0003091215784687953
2006-10-19,1095,0.0031585274028735825
2006-10-19,1460,0.0006718972479125551
2006-10-19,1825,0.001934820492374977
2006-10-19,2190,0.0018662051789995247
2006-10-19,2555,0.0017507481383452225
2006-10-19,2920,0.001759632984017946
2006-10-19,3285,0.001612892054977188
2006-10-19,3650,0.0017318952822397858
2006-10-20,30,0.020594261215584952
2006-10-20,61,0.0053849266566795015
2006-10-20,91,0.00983624641202673
2006-10-20,122,0.013591102993959676
2006-10-20,152,0.00042339844230375803
2006-10-20,182,0.018671420657660684
2006-10-20,213,-0.014713680639454592
2006-10-20,243,0.016513306996981687
2006-10-20,273,0.00014456225724130832
2006-10-20,304,0.0006940961155321643
2006-10-20,335,-0.003992050093597221
2006-10-20,365,-0.0025466169293224088
2006-10-20,547,0.00527755281035262
2006-10-20,730,-0.002032307824530658
2006-10-20,1095,0.005067434816346753
2006-10-20,1460,-0.0006858018956054836
2006-10-20,1825,0.0026254150020928032
2006-10-20,2190,0.0014624440130326653
2006-10-20,2555,0.0019132267760608738
2006-10-20,2920,0.0019876391386647765
2006-10-20,3285,0.001630443974838763
2006-10-20,3650,0.001782910468259049
2006-10-23,30,0.02160774097304666
2006-10-23,61,0.003781954975321035
2006-10-23,91,0.010819709661129414
2006-10-23,122,0.019798193191676403
2006-10-23,152,-0.006906167518293999
2006-10-23,182,0.016634903925910584
2006-10-23,213,-0.00082165270073639
2006-10-23,243,0.0064665085349455
2006-10-23,273,-0.006845722252713472
2006-10-23,304,0.016404282844651792
2006-10-23,335,-0.030062464543689146
2006-10-23,365,-0.0026640634381885193
2006-10-23,547,0.0070269181140973375
2006-10-23,730,7.593133045179386e-05
2006-10-23,1095,0.003221091350822315
2006-10-23,1460,0.0002063347420388677
2006-10-23,1825,0.0017561073410106802
2006-10-23,2190,0.0013925450925028966
2006-10-23,2555,0.0015011883654395724
2006-10-23,2920,0.001988184136642048
2006-10-23,3285,0.0013183614713062409
2006-10-23,3650,0.0015176064180898094
2006-10-24,30,0.02204777621197397
2006-10-24,61,0.0021939931257367777
2006-10-24,91,0.014745214876511127
2006-10-24,122,0.014091757273814218
2006-10-24,152,0.0024438858081985114
2006-10-24,182,0.0034554464093110786
2006-10-24,213,0.010054498574194172
2006-10-24,243,0.0019004782537189765
2006-10-24,273,-0.002585494868213274
2006-10-24,304,0.009637945631979419
2006-10-24,335,-0.016772953274495007
2006-10-24,365,-0.002890143905272991
2006-10-24,547,0.005483677918548729
2006-10-24,730,0.00011395018510277667
2006-10-24,1095,0.001845669527185241
2006-10-24,1460,0.001123092666673577
2006-10-24,1825,0.0015542717796425752
2006-10-24,2190,0.0015303455808640027
2006-10-24,2555,0.001457144245653628
2006-10-24,2920,0.0014860695509076236
2006-10-24,3285,0.0017231021484792558
2006-10-24,3650,0.0015436570071435674
2006-10-25,30,0.023488690491674038
2006-10-25,61,0.0002504992583320854
2006-10-25,91,0.01522625156292613
2006-10-25,122,0.011336856882071557
2006-10-25,152,0.005992862637182265
2006-10-25,182,0.009647639271858134
2006-10-25,213,-0.004139308000764787
2006-10-25,243,0.009317008393477695
2006-10-25,273,-0.0015468807637727434
2006-10-25,304,0.008818469048329836
2006-10-25,335,-0.026911525896702777
2006-10-25,365,-0.0019687172919460216
2006-10-25,547,0.004445692280361505
2006-10-25,730,0.001015922955519932
2006-10-25,1095,0.0001559542903181528
2006-10-25,1460,0.002152054315236687
2006-10-25,1825,0.0011485516976610915
2006-10-25,2190,0.0014599072387678385
2006-10-25,2555,0.0012988575280854509
2006-10-25,2920,0.0018698813747592097
2006-10-25,3285,0.0015036267582973282
2006-10-25,3650,0.00149857298459282
2006-10-26,30,0.0232963158056453
2006-10-26,61,-0.00011573954236980988
2006-10-26,91,0.018477246665238315
2006-10-26,122,0.007888682690960295
2006-10-26,152,0.004852074262469911
2006-10-26,182,0.008248158665181853
2006-10-26,213,0.003021367618919386
2006-10-26,243,0.005011064213414638
2006-10-26,273,0.0010279545688388907
2006-10-26,304,0.00034367714684886393
2006-10-26,335,-0.007715947129649278
2006-10-26,365,-0.001859257024920068
2006-10-26,547,0.0030429776574262503
2006-10-26,730,0.0010833645958462238
2006-10-26,1095,0.0005705052745014118
2006-10-26,1460,0.0018732833432226943
2006-10-26,1825,0.0014220780656688796
2006-10-26,2190,0.0014059841875381327
2006-10-26,2555,0.0016859061690224345
2006-10-26,2920,0.0017560283593054528
2006-10-26,3285,0.0017886383752859646
2006-10-26,3650,0.0016429525569587517
2006-10-27,30,0.02278586635771034
2006-10-27,61,0.0004945184421694141
2006-10-27,91,0.020143871764546625
2006-10-27,122,0.003526281644992229
2006-10-27,152,0.01887698120717148
2006-10-27,182,-0.0121193978079907
2006-10-27,213,0.0179191859575786
2006-10-27,243,-0.0031545765616486135
2006-10-27,273,0.002587050624037264
2006-10-27,304,0.008582189792109056
2006-10-27,335,-0.04538642678485953
2006-10-27,365,-0.00039821065014893683
2006-10-27,547,0.0017763278473698688
2006-10-27,730,0.002242988606242167
2006-10-27,1095,-0.00219018510962572
2006-10-27,1460,0.00400803145540001
2006-10-27,1825,0.0007064920560321676
2006-10-27,2190,0.0018303121008064662
2006-10-27,2555,0.0015727217165981847
2006-10-27,2920,0.0021993811356852055
2006-10-27,3285,0.0015602912031362133
2006-10-27,3650,0.001678755145566062
2006-10-30,30,0.01286653592907722
2006-10-30,61,0.010414219450230707
2006-10-30,91,0.020113705942822982
2006-10-30,122,0.0031478447098160374
2006-10-30,152,0.008057162645455505
2006-10-30,182,0.006308799402894499
2006-10-30,213,0.004319303191482581
2006-10-30,243,0.00970637635196301
2006-10-30,273,-0.011012809933365184
2006-10-30,304,0.01214133965036469
2006-10-30,335,-0.05553664281939405
2006-10-30,365,0.00038216973676972804
2006-10-30,547,0.003638777381100693
2006-10-30,730,-0.00202578204928726
2006-10-30,1095,0.0032649104607779394
2006-10-30,1460,0.00013886198063569428
2006-10-30,1825,0.0022477740174165037
2006-10-30,2190,0.0015099240347726654
2006-10-30,2555,0.001976580993635555
2006-10-30,2920,0.0017887701525317278
2006-10-30,3285,0.0018256683705180543
2006-10-30,3650,0.0017568474672094603
2006-10-31,30,0.011781104452123915
2006-10-31,61,0.01159988568868886
2006-10-31,91,0.019360447768544075
2006-10-31,122,-0.0026287172964464004
2006-10-31,152,0.028678654506740273
2006-10-31,182,-0.018620835933297067
2006-10-31,213,0.015770394637359565
2006-10-31,243,0.003503538814734577
2006-10-31,273,-0.0010207663826154723
2006-10-31,304,0.002282555726359452
2006-10-31,335,-0.03616775481596314
2006-10-31,365,-0.0007469604740829615
2006-10-31,547,0.0014912109367968872
2006-10-31,730,0.005922350211610856
2006-10-31,1095,-0.006403089026827503
2006-10-31,1460,0.0018739255550697391
2006-10-31,1825,0.0017995995643199508
2006-10-31,2190,0.002033689073159183
2006-10-31,2555,0.0018007478569656318
2006-10-31,2920,0.002273615955888344
2006-10-31,3285,0.0017101407769303683
2006-10-31,3650,0.0018958880624467738
2006-11-01,30,0.012642574496257929
2006-11-01,61,0.010051895806682575
2006-11-01,91,0.01577287914472341
2006-11-01,122,0.0037113325062015316
2006-11-01,152,0.007271985970365429
2006-11-01,182,0.0013753483252033514
2006-11-01,213,0.005818702068343007
2006-11-01,243,0.0035480460924053065
2006-11-01,273,-0.003599195204685086
2006-11-01,304,0.006791972562246196
2006-11-01,335,-0.017493817520525767
2006-11-01,365,-0.004132678197662797
2006-11-01,547,0.003565402312893243
2006-11-01,730,0.0009459675739430322
2006-11-01,1095,0.001008498320860562
2006-11-01,1460,0.002025329030296314
2006-11-01,1825,0.0016290431096087
2006-11-01,2190,0.0018138811028310911
2006-11-01,2555,0.0019848928194811143
2006-11-01,2920,0.0018858502408586428
2006-11-01,3285,0.00190063067405489
2006-11-01,3650,0.0018378235008526516
2006-11-02,30,0.006753430402007164
2006-11-02,61,0.015019216003147037
2006-11-02,91,0.0215332044441036
2006-11-02,122,-0.014095417946351482
2006-11-02,152,0.026880875582945322
2006-11-02,182,-0.001619830707335699
2006-11-02,213,-0.0003058116477243889
2006-11-02,243,0.009471950442754335
2006-11-02,273,-0.003240980667145823
2006-11-02,304,0.0009099546362017947
2006-11-02,335,-0.00528495949377607
2006-11-02,365,-0.005579838008374707
2006-11-02,547,0.0023481231819958825
2006-11-02,730,0.000702809039796607
2006-11-02,1095,0.0013940010950786819
2006-11-02,1460,0.0015930853401725199
2006-11-02,1825,0.0017368730509617586
2006-11-02,2190,0.0020419260184415216
2006-11-02,2555,0.0017825405793679126
2006-11-02,2920,0.0018249095389148142
2006-11-02,3285,0.0018980727204981431
2006-11-02,3650,0.0018268760577037895
2006-11-03,30,0.008608151511963405
2006-11-03,61,0.014653464965506345
2006-11-03,91,0.021539365165200258
2006-11-03,122,-0.001610795679649574
2006-11-03,152,0.015461490054466284
2006-11-03,182,-0.004392958123559912
2006-11-03,213,0.012870978881058266
2006-11-03,243,0.0014787984358505311
2006-11-03,273,-0.007124654080075288
2006-11-03,304,0.01964748534493512
2006-11-03,335,-0.0854037977070034
2006-11-03,365,0.0005763926778087156
2006-11-03,547,0.0024244470135127644
2006-11-03,730,-0.006497616467236185
2006-11-03,1095,0.013173269751855619
2006-11-03,1460,0.00039719865536583373
2006-11-03,1825,0.002504278384578007
2006-11-03,2190,0.0014808353631311974
2006-11-03,2555,0.0020446992648453016
2006-11-03,2920,0.002071587826747746
2006-11-03,3285,0.0018596639241057048
2006-11-03,3650,0.001831480254599818
2006-11-06,30,0.007253680908568776
2006-11-06,61,0.017865079067821105
2006-11-06,91,0.020994121740608124
2006-11-06,122,-0.005430071264586547
2006-11-06,152,0.020704030437688443
2006-11-06,182,-0.004576064914840327
2006-11-06,213,0.00691213257124877
2006-11-06,243,0.007892972255358207
2006-11-06,273,-0.0010655284263168861
2006-11-06,304,0.006718014020425961
2006-11-06,335,-0.053689365874492356
2006-11-06,365,0.00039564746734099755
2006-11-06,547,-0.00016491998816241227
2006-11-06,730,0.0005233075711654389
2006-11-06,1095,0.0019029996530385393
2006-11-06,1460,0.0010601845670666502
2006-11-06,1825,0.0016641623902345797
2006-11-06,2190,0.001704024816840114
2006-11-06,2555,0.0015151736981779732
2006-11-06,2920,0.0021673056807362395
2006-11-06,3285,0.0016844485005445293
2006-11-06,3650,0.001699555281811305
2006-11-07,30,0.006206723701482516
2006-11-07,61,0.02132012592114528
2006-11-07,91,0.015415639304980737
2006-11-07,122,0.0023027365241063457
2006-11-07,152,0.013705366969114677
2006-11-07,182,-0.0004314844942351951
2006-11-07,213,0.00441069914232129
2006-11-07,243,0.010347120552690261
2006-11-07,273,-0.009197320042626626
2006-11-07,304,0.014803058707209363
2006-11-07,335,-0.07088229702388212
2006-11-07,365,0.0006286376157489525
2006-11-07,547,-0.0008707004445400116
2006-11-07,730,0.0007357065755111475
2006-11-07,1095,0.0012714449530580178
2006-11-07,1460,0.0013650083348737533
2006-11-07,1825,0.0013696912725367672
2006-11-07,2190,0.0017240131465047464
2006-11-07,2555,0.0018870866455398228
2006-11-07,2920,0.0014584402586320926
2006-11-07,3285,0.001980260908498656
2006-11-07,3650,0.0016764836784537345
2006-11-08,30,0.0061073404269145655
2006-11-08,61,0.023151632181538383
2006-11-08,91,0.009901575222703865
2006-11-08,122,0.014955736744385315
2006-11-08,152,-0.0007887410112462859
2006-11-08,182,0.001601602843108498
2006-11-08,213,0.02225664969952777
2006-11-08,243,-0.011480906346341153
2006-11-08,273,0.00012223597628068287
2006-11-08,304,0.017147103677967044
2006-11-08,335,-0.06916263155451978
2006-11-08,365,-0.003891767729049287
2006-11-08,547,0.001232219607163114
2006-11-08,730,-0.002799879395808969
2006-11-08,1095,0.006556471755804157
2006-11-08,1460,-1.1290572024062837e-05
2006-11-08,1825,0.0016728812906488112
2006-11-08,2190,0.0012966876301042456
2006-11-08,2555,0.001771121512161252
2006-11-08,2920,0.0019163864913830288
2006-11-08,3285,0.0017327460989332176
2006-11-08,3650,0.0016187464762730719
2006-11-09,30,0.0022235124054351308
2006-11-09,61,0.025326230781770497
2006-11-09,91,0.014491192506986217
2006-11-09,122,0.005050481770137385
2006-11-09,152,0.008388573204547908
2006-11-09,182,-0.006842741216815204
2006-11-09,213,0.028687829314375888
2006-11-09,243,-0.014998244765140277
2006-11-09,273,0.0013546241991008584
2006-11-09,304,0.014470200017280277
2006-11-09,335,-0.06971843327842603
2006-11-09,365,0.0005366124211378029
2006-11-09,547,-0.0011211821478858376
2006-11-09,730,0.0012290783937000836
2006-11-09,1095,-0.002349305860732832
2006-11-09,1460,0.0014847955806613828
2006-11-09,1825,0.0012946991506187367
2006-11-09,2190,0.0016276186192529741
2006-11-09,2555,0.0016709716616597314
2006-11-09,2920,0.0016689493614886605
2006-11-09,3285,0.0017654402466140966
2006-11-09,3650,0.0016068208391784085
2006-11-10,30,0.0027397426789737564
2006-11-10,61,0.025136709305276117
2006-11-10,91,0.011425583025299568
2006-11-10,122,0.00185613692926855
2006-11-10,152,0.009879246093094497
2006-11-10,182,-0.002060155721323862
2006-11-10,213,0.016445077901757334
2006-11-10,243,-0.002630252470905632
2006-11-10,273,-0.0004079134111969979
2006-11-10,304,0.00182720150779839
2006-11-10,335,-0.017952517783870102
2006-11-10,365,-0.003046296892680495
2006-11-10,547,0.003396086478758392
2006-11-10,730,0.0008127086915608824
2006-11-10,1095,0.0009180661942640861
2006-11-10,1460,0.0015277745155709203
2006-11-10,1825,0.0014004579246172059
2006-11-10,2190,0.0019519893751837744
2006-11-10,2555,0.0019632347202768793
2006-11-10,2920,0.001662962417255986
2006-11-10,3285,0.00182482454535818
2006-11-10,3650,0.0017350208630003772
2006-11-13,30,0.004008892072875726
2006-11-13,61,0.022362584911763093
2006-11-13,91,0.012919610937886277
2006-11-13,122,0.002105966052330761
2006-11-13,152,0.012206395480521553
2006-11-13,182,0.004408314977652194
2006-11-13,213,0.0006850685996262951
2006-11-13,243,0.010350452797358047
2006-11-13,273,-0.011046179585543164
2006-11-13,304,0.010871891224741434
2006-11-13,335,-0.04410554233044879
2006-11-13,365,0.000739754447861015
2006-11-13,547,0.0011296389315162084
2006-11-13,730,-0.0024483469022554202
2006-11-13,1095,0.008862738022705189
2006-11-13,1460,0.0011350902367608098
2006-11-13,1825,0.0020062238635378156
2006-11-13,2190,0.0018587342345093918
2006-11-13,2555,0.001959906369575414
2006-11-13,2920,0.0015008551891758436
2006-11-13,3285,0.001967372811780327
2006-11-13,3650,0.0017514308227753533
2006-11-14,30,0.0046419518492022875
2006-11-14,61,0.02161898286378527
2006-11-14,91,0.012249287769202085
2006-11-14,122,0.004282152752017526
2006-11-14,152,0.010964509131701897
2006-11-14,182,-0.000523278497934053
2006-11-14,213,0.004974110116918215
2006-11-14,243,0.0030737543609948197
2006-11-14,273,0.007378952375736356
2006-11-14,304,-0.0023558215823125516
2006-11-14,335,-0.033409180613421935
2006-11-14,365,0.0005826117731543145
2006-11-14,547,-0.0009063391363545498
2006-11-14,730,0.0018398110003229858
2006-11-14,1095,-0.002107266917551815
2006-11-14,1460,0.0015536784502264503
2006-11-14,1825,0.0013516740039751082
2006-11-14,2190,0.001674318727996394
2006-11-14,2555,0.0018870497186279647
2006-11-14,2920,0.0018276250413557897
2006-11-14,3285,0.0018944161586588793
2006-11-14,3650,0.0017431107999372722
2006-11-15,30,0.0062246818459875996
2006-11-15,61,0.020687259803384317
2006-11-15,91,0.010199705472925692
2006-11-15,122,0.006037979725576568
2006-11-15,152,0.013780982165836769
2006-11-15,182,-0.007394371671160842
2006-11-15,213,0.017814255771223832
2006-11-15,243,-0.007351804688916316
2006-11-15,273,0.010927442521727301
2006-11-15,304,-0.00265794218430903
2006-11-15,335,-0.03971246908079993
2006-11-15,365,0.0011576976782685642
2006-11-15,547,0.0015284258611587506
2006-11-15,730,-0.00438123984184736
2006-11-15,1095,0.009028502998314784
2006-11-15,1460,0.0012435191423014443
2006-11-15,1825,0.0018684015114167573
2006-11-15,2190,0.001788077237811718
2006-11-15,2555,0.0020330480737556058
2006-11-15,2920,0.0019589359321175504
2006-11-15,3285,0.0018686488923985829
2006-11-15,3650,0.0018199198433034986
2006-11-16,30,0.00473097861683359
2006-11-16,61,0.02122760599768494
2006-11-16,91,0.012797758241171468
2006-11-16,122,0.002696242467490667
2006-11-16,152,0.012959033407693915
2006-11-16,182,-0.007440611637603406
2006-11-16,213,0.030980825893351105
2006-11-16,243,-0.01758534299137856
2006-11-16,273,0.009121508299193616
2006-11-16,304,0.0027792425125337445
2006-11-16,335,-0.030904922329090007
2006-11-16,365,-0.00029933357078077284
2006-11-16,547,0.00037803380360176245
2006-11-16,730,-0.0020980395471910367
2006-11-16,1095,0.007289549568491003
2006-11-16,1460,0.000703035185461997
2006-11-16,1825,0.0016102626092005996
2006-11-16,2190,0.001738090510522514
