Date,Currency,Term,Value
2013-05-16,SAR,3.0,0.01064026361724596
2013-05-16,SAR,4.0,0.013009392378799448
2013-05-16,SAR,5.0,0.015940786240242054
2013-05-17,SAR,0.75,0.0075099974375101896
2013-05-17,SAR,1.0,0.009097032063222963
2013-05-17,SAR,2.0,0.009508274894269402
2013-05-17,SAR,3.0,0.011275763897898729
2013-05-17,SAR,4.0,0.013522560252491603
2013-05-17,SAR,5.0,0.016661096718111303
2013-05-20,SAR,0.75,0.008793276228444136
2013-05-20,SAR,1.0,0.009286676138665646
2013-05-20,SAR,2.0,0.009617685845753022
2013-05-20,SAR,3.0,0.01111277246699797
2013-05-20,SAR,4.0,0.013506585286156994
2013-05-20,SAR,5.0,0.016488837940110062
2013-05-21,SAR,0.75,0.00880400195262831
2013-05-21,SAR,1.0,0.009287630503343074
2013-05-21,SAR,2.0,0.009615175800969416
2013-05-21,SAR,3.0,0.011219636876020346
2013-05-21,SAR,4.0,0.013607630958720222
2013-05-21,SAR,5.0,0.016693944697969462
2013-05-22,SAR,0.75,0.007592887232870207
2013-05-22,SAR,1.0,0.009119796369455384
2013-05-22,SAR,2.0,0.009579239388141775
2013-05-22,SAR,3.0,0.011117456172808593
2013-05-22,SAR,4.0,0.01371248016604958
2013-05-22,SAR,5.0,0.016696133323802584
2013-05-23,SAR,0.75,0.007541837806451677
2013-05-23,SAR,1.0,0.008968995187406759
2013-05-23,SAR,2.0,0.009497452648133271
2013-05-23,SAR,3.0,0.011201280912134886
2013-05-23,SAR,4.0,0.013750056404839287
2013-05-23,SAR,5.0,0.01704428233508423
2013-05-24,SAR,0.75,0.007541837806451677
2013-05-24,SAR,1.0,0.008968995187406759
2013-05-24,SAR,2.0,0.009497452648133271
2013-05-24,SAR,3.0,0.011201280912134886
2013-05-24,SAR,4.0,0.013750056404839287
2013-05-24,SAR,5.0,0.01704428233508423
2013-05-27,SAR,0.75,0.007644787899105224
2013-05-27,SAR,1.0,0.009071029638562057
2013-05-27,SAR,2.0,0.010021854800890618
2013-05-27,SAR,3.0,0.01181174834356891
2013-05-27,SAR,4.0,0.013948351946024486
2013-05-27,SAR,5.0,0.017718634219651093
2013-05-28,SAR,0.75,0.007663342208659845
2013-05-28,SAR,1.0,0.009170848530846548
2013-05-28,SAR,2.0,0.009921407112749345
2013-05-28,SAR,3.0,0.012417365386845668
2013-05-28,SAR,4.0,0.01477084982268982
2013-05-28,SAR,5.0,0.018171643772433722
2013-05-29,SAR,0.75,0.007669120408557436
2013-05-29,SAR,1.0,0.009089303810452972
2013-05-29,SAR,2.0,0.00982267082214
2013-05-29,SAR,3.0,0.01181959001098716
2013-05-29,SAR,4.0,0.014926809897221945
2013-05-29,SAR,5.0,0.018491906463412963
2013-05-30,SAR,0.75,0.007551581276919917
2013-05-30,SAR,1.0,0.00900552254927421
2013-05-30,SAR,2.0,0.009704382315277822
2013-05-30,SAR,3.0,0.01178621585989885
2013-05-30,SAR,4.0,0.014726333261135881
2013-05-30,SAR,5.0,0.018031369312078487
2013-05-31,SAR,0.75,0.007549145318051751
2013-05-31,SAR,1.0,0.009004272427821656
2013-05-31,SAR,2.0,0.00970225639559112
2013-05-31,SAR,3.0,0.012016782439482064
2013-05-31,SAR,4.0,0.015088473960059169
2013-05-31,SAR,5.0,0.018450640831804525
2013-06-03,SAR,0.75,0.007597992848399193
2013-06-03,SAR,1.0,0.008877834225574333
2013-06-03,SAR,2.0,0.009421942344829237
2013-06-03,SAR,3.0,0.011763432793157556
2013-06-03,SAR,4.0,0.014575985999450158
2013-06-03,SAR,5.0,0.017823366548769794
2013-06-04,SAR,0.75,0.007609831672166902
2013-06-04,SAR,1.0,0.00897466363703824
2013-06-04,SAR,2.0,0.009672089422725365
2013-06-04,SAR,3.0,0.01187054006392206
2013-06-04,SAR,4.0,0.01487829154239977
2013-06-04,SAR,5.0,0.018232721029924535
2013-06-05,SAR,0.75,0.007627046906348158
2013-06-05,SAR,1.0,0.008948004467331438
2013-06-05,SAR,2.0,0.009521589216014637
2013-06-05,SAR,3.0,0.011970282996631668
2013-06-05,SAR,4.0,0.015135391916437667
2013-06-05,SAR,5.0,0.018230973676652464
2013-06-06,SAR,0.75,0.007542924198557891
2013-06-06,SAR,1.0,0.009002851742087927
2013-06-06,SAR,2.0,0.009500359578937256
2013-06-06,SAR,3.0,0.012138392627445448
2013-06-06,SAR,4.0,0.014627350800020143
2013-06-06,SAR,5.0,0.018026766654589216
2013-06-07,SAR,0.75,0.0076138239820972686
2013-06-07,SAR,1.0,0.008912109383206666
2013-06-07,SAR,2.0,0.009500345603213245
2013-06-07,SAR,3.0,0.012113488066543568
2013-06-07,SAR,4.0,0.015396076483645191
2013-06-07,SAR,5.0,0.01860675202827181
2013-06-10,SAR,0.75,0.007595723714956898
2013-06-10,SAR,1.0,0.00897748174351943
2013-06-10,SAR,2.0,0.010019109198717145
2013-06-10,SAR,3.0,0.012770116248873862
2013-06-10,SAR,4.0,0.015328920120868273
2013-06-10,SAR,5.0,0.01889021112512811
2013-06-11,SAR,0.75,0.007609491476062053
2013-06-11,SAR,1.0,0.008975108249107588
2013-06-11,SAR,2.0,0.010063269249599818
2013-06-11,SAR,3.0,0.013079295815444095
2013-06-11,SAR,4.0,0.0157360290587839
2013-06-11,SAR,5.0,0.019039186277120798
2013-06-12,SAR,0.75,0.007682017692778666
2013-06-12,SAR,1.0,0.00904826365254268
2013-06-12,SAR,2.0,0.009969805594595607
2013-06-12,SAR,3.0,0.012372024886375605
2013-06-12,SAR,4.0,0.015536217368818238
2013-06-12,SAR,5.0,0.01884247688177231
2013-06-13,SAR,0.75,0.007540768093298209
2013-06-13,SAR,1.0,0.008905352588053013
2013-06-13,SAR,2.0,0.009748131723908718
2013-06-13,SAR,3.0,0.012234348478660484
2013-06-13,SAR,4.0,0.015382922269034389
2013-06-13,SAR,5.0,0.018797831827960843
2013-06-14,SAR,0.75,0.007545096484345504
2013-06-14,SAR,1.0,0.008814094255447161
2013-06-14,SAR,2.0,0.009501453820712321
2013-06-14,SAR,3.0,0.01181646748578122
2013-06-14,SAR,4.0,0.014991045898692835
2013-06-14,SAR,5.0,0.01809618844752255
2013-06-17,SAR,0.75,0.00766363776687741
2013-06-17,SAR,1.0,0.008976278836628455
2013-06-17,SAR,2.0,0.009323042049121525
2013-06-17,SAR,3.0,0.01151071437198576
2013-06-17,SAR,4.0,0.014475575053962773
2013-06-17,SAR,5.0,0.017775482155666485
2013-06-18,SAR,0.75,0.007663009888472354
2013-06-18,SAR,1.0,0.008976568251409812
2013-06-18,SAR,2.0,0.00952172353936126
2013-06-18,SAR,3.0,0.011820538510757424
2013-06-18,SAR,4.0,0.01487921253040805
2013-06-18,SAR,5.0,0.018389996630752383
2013-06-19,SAR,0.75,0.007616107604858944
2013-06-19,SAR,1.0,0.009041865141586721
2013-06-19,SAR,2.0,0.00937539343809192
2013-06-19,SAR,3.0,0.011467251247052591
2013-06-19,SAR,4.0,0.01467816982989401
2013-06-19,SAR,5.0,0.018137509965263518
2013-06-20,SAR,0.75,0.0075376764277602
2013-06-20,SAR,1.0,0.008954327666045894
2013-06-20,SAR,2.0,0.009746997410647778
2013-06-20,SAR,3.0,0.012681082863789302
2013-06-20,SAR,4.0,0.016294396391375716
2013-06-20,SAR,5.0,0.019928363875885945
2013-06-21,SAR,0.75,0.007527807276580702
2013-06-21,SAR,1.0,0.009237260240781042
2013-06-21,SAR,2.0,0.010147927371469613
2013-06-21,SAR,3.0,0.013154839545610586
2013-06-21,SAR,4.0,0.017010862129474058
2013-06-21,SAR,5.0,0.020652089783588803
2013-06-24,SAR,0.75,0.00759691446832614
2013-06-24,SAR,1.0,0.009510589024806927
2013-06-24,SAR,2.0,0.010171755733474973
2013-06-24,SAR,3.0,0.01330744356983038
2013-06-24,SAR,4.0,0.01746839844559013
2013-06-24,SAR,5.0,0.021523464107973126
2013-06-25,SAR,0.75,0.00760007747054354
2013-06-25,SAR,1.0,0.009169876952495985
2013-06-25,SAR,2.0,0.009571514936800375
2013-06-25,SAR,3.0,0.012670364010237788
2013-06-25,SAR,4.0,0.016557378042928207
2013-06-25,SAR,5.0,0.020656819102235293
2013-06-26,SAR,0.75,0.00763195948948931
2013-06-26,SAR,1.0,0.008852628568253928
2013-06-26,SAR,2.0,0.00971745022125163
2013-06-26,SAR,3.0,0.01272224705233747
2013-06-26,SAR,4.0,0.016659814827515454
2013-06-26,SAR,5.0,0.020446631737186798
2013-06-27,SAR,0.75,0.0075321892569667846
2013-06-27,SAR,1.0,0.008905107509623193
2013-06-27,SAR,2.0,0.00974705292000778
2013-06-27,SAR,3.0,0.012627643441667323
2013-06-27,SAR,4.0,0.01669833311580129
2013-06-27,SAR,5.0,0.0204992933916791
2013-06-28,SAR,0.75,0.007533974047353801
2013-06-28,SAR,1.0,0.008999686109906105
2013-06-28,SAR,2.0,0.0096485402417641
2013-06-28,SAR,3.0,0.012593722138410363
2013-06-28,SAR,4.0,0.016504993229107666
2013-06-28,SAR,5.0,0.02045878104852009
2013-07-01,SAR,0.75,0.00758238761090543
2013-07-01,SAR,1.0,0.008883496242490694
2013-07-01,SAR,2.0,0.009518020960047627
2013-07-01,SAR,3.0,0.012349357705069636
2013-07-01,SAR,4.0,0.016356902166543535
2013-07-01,SAR,5.0,0.020300905180724683
2013-07-02,SAR,0.75,0.007551031843753244
2013-07-02,SAR,1.0,0.008824051127793999
2013-07-02,SAR,2.0,0.009508642195487572
2013-07-02,SAR,3.0,0.012400414292778432
2013-07-02,SAR,4.0,0.0163877544942556
2013-07-02,SAR,5.0,0.020173976824945063
2013-07-03,SAR,0.75,0.0074934295140319865
2013-07-03,SAR,1.0,0.008794726055911375
2013-07-03,SAR,2.0,0.009689071280241697
2013-07-03,SAR,3.0,0.012463909448329216
2013-07-03,SAR,4.0,0.01632710260839729
2013-07-03,SAR,5.0,0.02001848504798815
2013-07-04,SAR,0.75,0.007586360113059579
2013-07-04,SAR,1.0,0.008969348096021871
2013-07-04,SAR,2.0,0.00990161248423585
2013-07-04,SAR,3.0,0.012529011405218641
2013-07-04,SAR,4.0,0.016949750361180203
2013-07-04,SAR,5.0,0.02096932203512252
2013-07-05,SAR,0.75,0.009313344556173725
2013-07-05,SAR,1.0,0.008926705276359834
2013-07-05,SAR,2.0,0.009621775079286785
2013-07-05,SAR,3.0,0.01300746721344346
2013-07-05,SAR,4.0,0.017465650013977135
2013-07-05,SAR,5.0,0.021748282038851426
2013-07-08,SAR,0.75,0.00758532429152491
2013-07-08,SAR,1.0,0.009120741309893573
2013-07-08,SAR,2.0,0.009720123580402164
2013-07-08,SAR,3.0,0.013008111757849078
2013-07-08,SAR,4.0,0.017422468897221488
2013-07-08,SAR,5.0,0.022005572499449694
2013-07-09,SAR,0.75,0.007575577647276609
2013-07-09,SAR,1.0,0.008927551065387083
2013-07-09,SAR,2.0,0.009617803657672046
2013-07-09,SAR,3.0,0.012620231192024142
2013-07-09,SAR,4.0,0.016915288306497696
2013-07-09,SAR,5.0,0.02123111198403846
2013-07-10,SAR,0.75,0.007571235825591531
2013-07-10,SAR,1.0,0.009092035896074156
2013-07-10,SAR,2.0,0.009718923464099263
2013-07-10,SAR,3.0,0.013024195258623477
2013-07-10,SAR,4.0,0.016809116240137867
2013-07-10,SAR,5.0,0.021119248708795613
2013-07-11,SAR,0.75,0.007581211812159037
2013-07-11,SAR,1.0,0.009056958795319488
2013-07-11,SAR,2.0,0.009749355315319046
2013-07-11,SAR,3.0,0.012728648793862435
2013-07-11,SAR,4.0,0.01679801620756903
2013-07-11,SAR,5.0,0.020861191337591792
2013-07-12,SAR,0.75,0.007515219488329989
2013-07-12,SAR,1.0,0.00899931314618139
2013-07-12,SAR,2.0,0.009698829380893267
2013-07-12,SAR,3.0,0.012554096919856985
2013-07-12,SAR,4.0,0.016556396928552108
2013-07-12,SAR,5.0,0.02040627072190081
2013-07-15,SAR,0.75,0.007577195510463389
2013-07-15,SAR,1.0,0.009123512635893777
2013-07-15,SAR,2.0,0.009671250939106164
2013-07-15,SAR,3.0,0.012709469954360317
2013-07-15,SAR,4.0,0.016608708192296297
2013-07-15,SAR,5.0,0.02044647669995581
2013-07-16,SAR,0.75,0.007589181865382042
2013-07-16,SAR,1.0,0.009025589092906053
2013-07-16,SAR,2.0,0.009670999364374086
2013-07-16,SAR,3.0,0.012369450155044296
2013-07-16,SAR,4.0,0.0163034106735406
2013-07-16,SAR,5.0,0.0202454675495421
2013-07-17,SAR,0.75,0.007574125949843198
2013-07-17,SAR,1.0,0.008902892949763852
2013-07-17,SAR,2.0,0.009373062882820797
2013-07-17,SAR,3.0,0.011969416357825991
2013-07-17,SAR,4.0,0.015747090541560177
2013-07-17,SAR,5.0,0.019580371985391493
2013-07-18,SAR,0.75,0.0075216407434038485
2013-07-18,SAR,1.0,0.008813033509992347
2013-07-18,SAR,2.0,0.009349971556788957
2013-07-18,SAR,3.0,0.012130649504885465
2013-07-18,SAR,4.0,0.01578993465516388
2013-07-18,SAR,5.0,0.01952524262328673
2013-07-19,SAR,0.75,0.007518401637203773
2013-07-19,SAR,1.0,0.008858152543865655
2013-07-19,SAR,2.0,0.009251697630455274
2013-07-19,SAR,3.0,0.011907621153924746
2013-07-19,SAR,4.0,0.015596822046153945
2013-07-19,SAR,5.0,0.019332616087148886
2013-07-22,SAR,0.75,0.007647252014094705
2013-07-22,SAR,1.0,0.0089294740579059
2013-07-22,SAR,2.0,0.009371258381254754
2013-07-22,SAR,3.0,0.011959674606541983
2013-07-22,SAR,4.0,0.01554195085819562
2013-07-22,SAR,5.0,0.01937295530164667
2013-07-23,SAR,0.75,0.007567226652749428
2013-07-23,SAR,1.0,0.009074669040301341
2013-07-23,SAR,2.0,0.0092751133605505
2013-07-23,SAR,3.0,0.011867994837616365
2013-07-23,SAR,4.0,0.01554303658242923
2013-07-23,SAR,5.0,0.019479014392798543
2013-07-24,SAR,0.75,0.007586318670687765
2013-07-24,SAR,1.0,0.008849348200262362
2013-07-24,SAR,2.0,0.009370345427197457
2013-07-24,SAR,3.0,0.01227030559267466
2013-07-24,SAR,4.0,0.016102418440250003
2013-07-24,SAR,5.0,0.020042346178504675
2013-07-25,SAR,0.75,0.007586554405268098
2013-07-25,SAR,1.0,0.008868123159496352
2013-07-25,SAR,2.0,0.009448802618448049
2013-07-25,SAR,3.0,0.012430556935180819
2013-07-25,SAR,4.0,0.016344651756681358
2013-07-25,SAR,5.0,0.02040051333962236
2013-07-26,SAR,0.75,0.007521551186813207
2013-07-26,SAR,1.0,0.008763686968425893
2013-07-26,SAR,2.0,0.00915024163156941
2013-07-26,SAR,3.0,0.011939752982361933
2013-07-26,SAR,4.0,0.01579641885202218
2013-07-26,SAR,5.0,0.020058617223816477
2013-07-29,SAR,0.75,0.0076583530259043756
2013-07-29,SAR,1.0,0.00883258934414915
2013-07-29,SAR,2.0,0.00927099512992983
2013-07-29,SAR,3.0,0.012041169026328706
2013-07-29,SAR,4.0,0.015899999796110023
2013-07-29,SAR,5.0,0.019891454232211208
2013-07-30,SAR,0.75,0.007649391504256611
2013-07-30,SAR,1.0,0.00883002589995875
2013-07-30,SAR,2.0,0.009170438392386189
2013-07-30,SAR,3.0,0.01196799241712983
2013-07-30,SAR,4.0,0.016004587544525307
2013-07-30,SAR,5.0,0.01978808660873823
2013-07-31,SAR,0.75,0.00761447007279128
2013-07-31,SAR,1.0,0.008899770916607739
2013-07-31,SAR,2.0,0.009470418119625398
2013-07-31,SAR,3.0,0.012318862986919919
2013-07-31,SAR,4.0,0.016508830713003565
2013-07-31,SAR,5.0,0.02082069225631325
2013-08-01,SAR,0.75,0.007526230463894729
2013-08-01,SAR,1.0,0.008914161431323963
2013-08-01,SAR,2.0,0.009352449051773336
2013-08-01,SAR,3.0,0.012276801849356096
2013-08-01,SAR,4.0,0.016547659601796185
2013-08-01,SAR,5.0,0.020714689018911877
2013-08-02,SAR,0.75,0.007526968326401166
2013-08-02,SAR,1.0,0.008763721880820008
2013-08-02,SAR,2.0,0.0092505884104049
2013-08-02,SAR,3.0,0.011856627135792323
2013-08-02,SAR,4.0,0.015846980059875667
2013-08-02,SAR,5.0,0.020006766747165877
2013-08-05,SAR,0.75,0.007587316760748183
2013-08-05,SAR,1.0,0.008831694271827976
2013-08-05,SAR,2.0,0.00922167350365761
2013-08-05,SAR,3.0,0.012007789297305732
2013-08-05,SAR,4.0,0.016104258516209342
2013-08-05,SAR,5.0,0.020360598285831123
2013-08-06,SAR,0.75,0.0076444046160318805
2013-08-06,SAR,1.0,0.008829086145201854
2013-08-06,SAR,2.0,0.009170144760893402
2013-08-06,SAR,3.0,0.011967894733214244
2013-08-06,SAR,4.0,0.016053982086949768
2013-08-06,SAR,5.0,0.020204732018931103
2013-08-07,SAR,0.75,0.007677039688280818
2013-08-07,SAR,1.0,0.008721101593406028
2013-08-07,SAR,2.0,0.009069921197773568
2013-08-07,SAR,3.0,0.011970462993469492
2013-08-07,SAR,4.0,0.016055965826346077
2013-08-07,SAR,5.0,0.020206759104503473
2013-08-08,SAR,0.75,0.007529219538253456
2013-08-08,SAR,1.0,0.008669741974588247
2013-08-08,SAR,2.0,0.009149691576824477
2013-08-08,SAR,3.0,0.011828888521920546
2013-08-08,SAR,4.0,0.01578738922206778
2013-08-08,SAR,5.0,0.019842441711948294
2013-08-09,SAR,0.75,0.007526985020308042
2013-08-09,SAR,1.0,0.008764111250945731
2013-08-09,SAR,2.0,0.009149873825170164
2013-08-09,SAR,3.0,0.012006177264931086
2013-08-09,SAR,4.0,0.015900170238921096
2013-08-09,SAR,5.0,0.019953177443568965
2013-08-12,SAR,0.75,0.007654611378122897
2013-08-12,SAR,1.0,0.00873219742694853
2013-08-12,SAR,2.0,0.009070567505359173
2013-08-12,SAR,3.0,0.011858073559110218
2013-08-12,SAR,4.0,0.015749663210518156
2013-08-12,SAR,5.0,0.019688029776933354
2013-08-13,SAR,0.75,0.00756852728006021
2013-08-13,SAR,1.0,0.008975544499622082
2013-08-13,SAR,2.0,0.009371295601872413
2013-08-13,SAR,3.0,0.012368527340907667
2013-08-13,SAR,4.0,0.016663261103961033
2013-08-13,SAR,5.0,0.020976913279212837
2013-08-14,SAR,0.75,0.00766689007480674
2013-08-14,SAR,1.0,0.008807697468213051
2013-08-14,SAR,2.0,0.009368801417099622
2013-08-14,SAR,3.0,0.01236939646851621
2013-08-14,SAR,4.0,0.016664589355590925
2013-08-14,SAR,5.0,0.020715509233412248
2013-08-15,SAR,0.75,0.007519190980627828
2013-08-15,SAR,1.0,0.008999357137487491
2013-08-15,SAR,2.0,0.009546619628553712
2013-08-15,SAR,3.0,0.013024265850036815
2013-08-15,SAR,4.0,0.017409879468353283
2013-08-15,SAR,5.0,0.021582147927975224
2013-08-16,SAR,0.75,0.007522095665584608
2013-08-16,SAR,1.0,0.008764324703907604
2013-08-16,SAR,2.0,0.009542006046703893
2013-08-16,SAR,3.0,0.013102471153359899
2013-08-16,SAR,4.0,0.017421830235215246
2013-08-16,SAR,5.0,0.021593123016744067
2013-08-19,SAR,0.75,0.007583301911453753
2013-08-19,SAR,1.0,0.008829278170267593
2013-08-19,SAR,2.0,0.009468315039037528
2013-08-19,SAR,3.0,0.013210654301311988
2013-08-19,SAR,4.0,0.01778526147446481
2013-08-19,SAR,5.0,0.02215985694075373
2013-08-20,SAR,0.75,0.007573893111094399
2013-08-20,SAR,1.0,0.008826982817086113
2013-08-20,SAR,2.0,0.009465253531881412
2013-08-20,SAR,3.0,0.013022496076628294
2013-08-20,SAR,4.0,0.017530111408709935
2013-08-20,SAR,5.0,0.021849963797920504
2013-08-21,SAR,0.75,0.007667407381551564
2013-08-21,SAR,1.0,0.008948531125526404
2013-08-21,SAR,2.0,0.009566541979088537
2013-08-21,SAR,3.0,0.013223010537588016
2013-08-21,SAR,4.0,0.01773245219986631
2013-08-21,SAR,5.0,0.022053349263331214
2013-08-22,SAR,0.75,0.007511359717907174
2013-08-22,SAR,1.0,0.00862074845864448
2013-08-22,SAR,2.0,0.009687149727980987
2013-08-22,SAR,3.0,0.013629591080372972
2013-08-22,SAR,4.0,0.01822270778390549
2013-08-22,SAR,5.0,0.022613446740699254
2013-08-23,SAR,0.75,0.007520369303364151
2013-08-23,SAR,1.0,0.008621086957994925
2013-08-23,SAR,2.0,0.009785283749196247
2013-08-23,SAR,3.0,0.013852608509687524
2013-08-23,SAR,4.0,0.018489342722484873
2013-08-23,SAR,5.0,0.02277712569454835
2013-08-26,SAR,0.75,0.007590100400078856
2013-08-26,SAR,1.0,0.008634454943668693
2013-08-26,SAR,2.0,0.009615724608564673
2013-08-26,SAR,3.0,0.013515141259439246
2013-08-26,SAR,4.0,0.017936930095329453
2013-08-26,SAR,5.0,0.02210100414249666
2013-08-27,SAR,0.75,0.00758185279122311
2013-08-27,SAR,1.0,0.008730928722741485
2013-08-27,SAR,2.0,0.009710045782434836
2013-08-27,SAR,3.0,0.013427299749113615
2013-08-27,SAR,4.0,0.017730210911920688
2013-08-27,SAR,5.0,0.022050754295055784
2013-08-28,SAR,0.75,0.007580550981742946
2013-08-28,SAR,1.0,0.008841643496624257
2013-08-28,SAR,2.0,0.010361615873621832
2013-08-28,SAR,3.0,0.014080337261740086
2013-08-28,SAR,4.0,0.018387098204205626
2013-08-28,SAR,5.0,0.022499639976369636
2013-08-29,SAR,0.75,0.007494081162584178
2013-08-29,SAR,1.0,0.008730443119964309
2013-08-29,SAR,2.0,0.010169226947245306
2013-08-29,SAR,3.0,0.01411459927820558
2013-08-29,SAR,4.0,0.018756346603515314
2013-08-29,SAR,5.0,0.02294054271517031
2013-08-30,SAR,0.75,0.007561257870859172
2013-08-30,SAR,1.0,0.008733932921023186
2013-08-30,SAR,2.0,0.010069119576707582
2013-08-30,SAR,3.0,0.01398165279665767
2013-08-30,SAR,4.0,0.01836059738496919
2013-08-30,SAR,5.0,0.022591487978450713
2013-09-02,SAR,0.75,0.007574912017156827
2013-09-02,SAR,1.0,0.008827176058716097
2013-09-02,SAR,2.0,0.010464205672182442
2013-09-02,SAR,3.0,0.014559909928932843
2013-09-02,SAR,4.0,0.018779367600874237
2013-09-02,SAR,5.0,0.023381580965813425
2013-09-03,SAR,0.75,0.007573634574355132
2013-09-03,SAR,1.0,0.008931031111495182
2013-09-03,SAR,2.0,0.010549697447399956
2013-09-03,SAR,3.0,0.014772853526703596
2013-09-03,SAR,4.0,0.019303955996757473
2013-09-03,SAR,5.0,0.023898618592738
2013-09-04,SAR,0.75,0.007578668768296623
2013-09-04,SAR,1.0,0.008799198428655222
2013-09-04,SAR,2.0,0.010554668044967519
2013-09-04,SAR,3.0,0.014482598701485886
2013-09-04,SAR,4.0,0.01899748241165731
2013-09-04,SAR,5.0,0.023379664582635726
2013-09-05,SAR,0.75,0.0075803867864490445
2013-09-05,SAR,1.0,0.008769912861758261
2013-09-05,SAR,2.0,0.011072452363026345
2013-09-05,SAR,3.0,0.015642584250038834
2013-09-05,SAR,4.0,0.020143744322103654
2013-09-05,SAR,5.0,0.024755181991656543
2013-09-06,SAR,0.75,0.007523382543471778
2013-09-06,SAR,1.0,0.008569703717168062
2013-09-06,SAR,2.0,0.010672990783483705
2013-09-06,SAR,3.0,0.01511240000283347
2013-09-06,SAR,4.0,0.01964731095467695
2013-09-06,SAR,5.0,0.0244696342395479
2013-09-09,SAR,0.75,0.007576793026641781
2013-09-09,SAR,1.0,0.008583153403440631
2013-09-09,SAR,2.0,0.010662421049262474
2013-09-09,SAR,3.0,0.014873766618768413
2013-09-09,SAR,4.0,0.01961132369182413
2013-09-09,SAR,5.0,0.02410475950593637
2013-09-10,SAR,0.75,0.008919993538878483
2013-09-10,SAR,1.0,0.008998399921238562
2013-09-10,SAR,2.0,0.010936934408665135
2013-09-10,SAR,3.0,0.01528852334756284
2013-09-10,SAR,4.0,0.02021727608738854
2013-09-10,SAR,5.0,0.02524679768199538
2013-09-11,SAR,0.75,0.008867947019603615
2013-09-11,SAR,1.0,0.00899111601136605
2013-09-11,SAR,2.0,0.010796273008259121
2013-09-11,SAR,3.0,0.015136964403535508
2013-09-11,SAR,4.0,0.02001415519856114
2013-09-11,SAR,5.0,0.024935424437770724
2013-09-12,SAR,0.75,0.009104390287597828
2013-09-12,SAR,1.0,0.009012195556325703
2013-09-12,SAR,2.0,0.010613033728671478
2013-09-12,SAR,3.0,0.014835208203965606
2013-09-12,SAR,4.0,0.01963244407430994
2013-09-12,SAR,5.0,0.024301917949094684
2013-09-13,SAR,0.75,0.009136569380825594
2013-09-13,SAR,1.0,0.008961774105248165
2013-09-13,SAR,2.0,0.010659968668312888
2013-09-13,SAR,3.0,0.014959012733347408
2013-09-13,SAR,4.0,0.019797517768756243
2013-09-13,SAR,5.0,0.0244678906564821
2013-09-16,SAR,0.75,0.007564911929471334
2013-09-16,SAR,1.0,0.009028728397590531
2013-09-16,SAR,2.0,0.010067992219527151
2013-09-16,SAR,3.0,0.014065733930814043
2013-09-16,SAR,4.0,0.018697457889358123
2013-09-16,SAR,5.0,0.023183130836474095
2013-09-17,SAR,0.75,0.0075641292195568295
2013-09-17,SAR,1.0,0.009023358896528015
2013-09-17,SAR,2.0,0.010359095379344423
2013-09-17,SAR,3.0,0.01438040535258954
2013-09-17,SAR,4.0,0.019101357437195748
2013-09-17,SAR,5.0,0.023908281523394054
2013-09-18,SAR,0.75,0.008094284052757056
2013-09-18,SAR,1.0,0.008972157415155585
2013-09-18,SAR,2.0,0.010255690483228434
2013-09-18,SAR,3.0,0.014381231025775567
2013-09-18,SAR,4.0,0.019255801496360643
2013-09-18,SAR,5.0,0.024118273486238573
2013-09-19,SAR,0.75,0.007509388062399037
2013-09-19,SAR,1.0,0.008855547846317287
2013-09-19,SAR,2.0,0.009344285033316784
2013-09-19,SAR,3.0,0.01292885623643299
2013-09-19,SAR,4.0,0.017385081679452283
2013-09-19,SAR,5.0,0.023992287534120766
2013-09-20,SAR,0.75,0.007578433634548913
2013-09-20,SAR,1.0,0.008860836023788086
2013-09-20,SAR,2.0,0.009443517421159502
2013-09-20,SAR,3.0,0.012998302704712708
