Date,Currency,Term,Value
2013-05-23,INR,0.75,0.06354967595609015
2013-05-23,INR,1.0,0.06270897124250759
2013-05-23,INR,2.0,0.05604971740197382
2013-05-23,INR,3.0,0.05498038223361816
2013-05-23,INR,4.0,0.05499630912864332
2013-05-23,INR,5.0,0.05930884795085203
2013-05-24,INR,0.75,0.06354967595609015
2013-05-24,INR,1.0,0.06270897124250759
2013-05-24,INR,2.0,0.05604971740197382
2013-05-24,INR,3.0,0.05498038223361816
2013-05-24,INR,4.0,0.05499630912864332
2013-05-24,INR,5.0,0.05930884795085203
2013-05-27,INR,0.75,0.06181251768395601
2013-05-27,INR,1.0,0.06126625279756673
2013-05-27,INR,2.0,0.058016108551190035
2013-05-27,INR,3.0,0.05492108200632224
2013-05-27,INR,4.0,0.05492812813243044
2013-05-27,INR,5.0,0.0593732671423039
2013-05-28,INR,0.75,0.062151296324496216
2013-05-28,INR,1.0,0.061525515767758915
2013-05-28,INR,2.0,0.057991126031953395
2013-05-28,INR,3.0,0.05490675633993882
2013-05-28,INR,4.0,0.05492696489477798
2013-05-28,INR,5.0,0.05936725581459895
2013-05-29,INR,0.75,0.06302984761511628
2013-05-29,INR,1.0,0.06220473859648843
2013-05-29,INR,2.0,0.058467522529580006
2013-05-29,INR,3.0,0.05487332898586507
2013-05-29,INR,4.0,0.05490158147793592
2013-05-29,INR,5.0,0.05934961835519592
2013-05-30,INR,0.75,0.06234969106011914
2013-05-30,INR,1.0,0.061726353688926656
2013-05-30,INR,2.0,0.05856486163083145
2013-05-30,INR,3.0,0.05492904534417953
2013-05-30,INR,4.0,0.054907929677978994
2013-05-30,INR,5.0,0.059317973257930964
2013-05-31,INR,0.75,0.06301337762639368
2013-05-31,INR,1.0,0.06221102292907781
2013-05-31,INR,2.0,0.059352809385096565
2013-05-31,INR,3.0,0.05491114567389224
2013-05-31,INR,4.0,0.05487551921769923
2013-05-31,INR,5.0,0.05931612878610811
2013-06-03,INR,0.75,0.061393320032958554
2013-06-03,INR,1.0,0.06081326242911941
2013-06-03,INR,2.0,0.059338012314725117
2013-06-03,INR,3.0,0.05488424982456525
2013-06-03,INR,4.0,0.05489340853736093
2013-06-03,INR,5.0,0.059353777043916166
2013-06-04,INR,0.75,0.0598263934714099
2013-06-04,INR,1.0,0.059295243597481985
2013-06-04,INR,2.0,0.05939594819629111
2013-06-04,INR,3.0,0.05491031927079997
2013-06-04,INR,4.0,0.054916170833097334
2013-06-04,INR,5.0,0.059377492084596493
2013-06-05,INR,0.75,0.059344600104462235
2013-06-05,INR,1.0,0.05889750840367124
2013-06-05,INR,2.0,0.059405589928014195
2013-06-05,INR,3.0,0.05492133086883035
2013-06-05,INR,4.0,0.05492387555248722
2013-06-05,INR,5.0,0.05938480167671802
2013-06-06,INR,0.75,0.0595753337707026
2013-06-06,INR,1.0,0.05896509053212486
2013-06-06,INR,2.0,0.05944216988569882
2013-06-06,INR,3.0,0.05497225466975744
2013-06-06,INR,4.0,0.05491380283710783
2013-06-06,INR,5.0,0.059355386305930916
2013-06-07,INR,0.75,0.05944808130396642
2013-06-07,INR,1.0,0.058744210092697445
2013-06-07,INR,2.0,0.05944570567808279
2013-06-07,INR,3.0,0.05499515962255833
2013-06-07,INR,4.0,0.054923948707950025
2013-06-07,INR,5.0,0.0593715305156808
2013-06-10,INR,0.75,0.05805249832125349
2013-06-10,INR,1.0,0.05723495434373195
2013-06-10,INR,2.0,0.059439417193474446
2013-06-10,INR,3.0,0.05496458245779641
2013-06-10,INR,4.0,0.05494352816485329
2013-06-10,INR,5.0,0.059407187586680475
2013-06-11,INR,0.75,0.05784719357659675
2013-06-11,INR,1.0,0.056944505610982944
2013-06-11,INR,2.0,0.059442605200482806
2013-06-11,INR,3.0,0.05495680166854446
2013-06-11,INR,4.0,0.05494507061568533
2013-06-11,INR,5.0,0.05940970474017957
2013-06-12,INR,0.75,0.059943510688768895
2013-06-12,INR,1.0,0.05879138255877875
2013-06-12,INR,2.0,0.05938920728874103
2013-06-12,INR,3.0,0.05491665674823386
2013-06-12,INR,4.0,0.054918151018737565
2013-06-12,INR,5.0,0.05938252391917254
2013-06-13,INR,0.75,0.05919933754197938
2013-06-13,INR,1.0,0.05824629041315142
2013-06-13,INR,2.0,0.059444866368874597
2013-06-13,INR,3.0,0.054981239806130615
2013-06-13,INR,4.0,0.05491637402304535
2013-06-13,INR,5.0,0.05936299143592514
2013-06-14,INR,0.75,0.059003277597892964
2013-06-14,INR,1.0,0.0578141686267334
2013-06-14,INR,2.0,0.05945471480770882
2013-06-14,INR,3.0,0.05501571767727482
2013-06-14,INR,4.0,0.05493131261904436
2013-06-14,INR,5.0,0.05938528233242195
2013-06-17,INR,0.75,0.057938538911328816
2013-06-17,INR,1.0,0.05686421911334983
2013-06-17,INR,2.0,0.05944803941539954
2013-06-17,INR,3.0,0.054973267749161794
2013-06-17,INR,4.0,0.05494820853079243
2013-06-17,INR,5.0,0.059412963306179845
2013-06-18,INR,0.75,0.05849349362602255
2013-06-18,INR,1.0,0.057409353050365035
2013-06-18,INR,2.0,0.057594051595901044
2013-06-18,INR,3.0,0.056035555122223475
2013-06-18,INR,4.0,0.056040004294294794
2013-06-18,INR,5.0,0.055524084744216155
2013-06-19,INR,0.75,0.05849099793624044
2013-06-19,INR,1.0,0.05731106302317416
2013-06-19,INR,2.0,0.05759533830775983
2013-06-19,INR,3.0,0.05603715534095161
2013-06-19,INR,4.0,0.056040753127743405
2013-06-19,INR,5.0,0.05552516756326494
2013-06-20,INR,0.75,0.05949404303863792
2013-06-20,INR,1.0,0.058119714009974524
2013-06-20,INR,2.0,0.05759482260918995
2013-06-20,INR,3.0,0.0560449650070341
2013-06-20,INR,4.0,0.056035693203221014
2013-06-20,INR,5.0,0.05554454976557722
2013-06-21,INR,0.75,0.059927579993206824
2013-06-21,INR,1.0,0.05860271405328056
2013-06-21,INR,2.0,0.05760363114349948
2013-06-21,INR,3.0,0.056051610232384155
2013-06-21,INR,4.0,0.056040513431474114
2013-06-21,INR,5.0,0.05553846384785114
2013-06-24,INR,0.75,0.060338676110432046
2013-06-24,INR,1.0,0.05903912617005961
2013-06-24,INR,2.0,0.057545619693378285
2013-06-24,INR,3.0,0.05600069632411299
2013-06-24,INR,4.0,0.05601450710336474
2013-06-24,INR,5.0,0.05550101917556303
2013-06-25,INR,0.75,0.06008946363164275
2013-06-25,INR,1.0,0.05887302964712141
2013-06-25,INR,2.0,0.05755412443705598
2013-06-25,INR,3.0,0.05600067988731941
2013-06-25,INR,4.0,0.056016669415458506
2013-06-25,INR,5.0,0.05550254352261417
2013-06-26,INR,0.75,0.06013433975806591
2013-06-26,INR,1.0,0.05914633000641121
2013-06-26,INR,2.0,0.057551633625591014
2013-06-26,INR,3.0,0.055997686820628924
2013-06-26,INR,4.0,0.056015477445312774
2013-06-26,INR,5.0,0.055500456136234715
2013-06-27,INR,0.75,0.061293302435154726
2013-06-27,INR,1.0,0.060342671516846066
2013-06-27,INR,2.0,0.057581833694368686
2013-06-27,INR,3.0,0.05601508288179819
2013-06-27,INR,4.0,0.05602453935933049
2013-06-27,INR,5.0,0.05552273609512902
2013-06-28,INR,0.75,0.0605834932250068
2013-06-28,INR,1.0,0.05972998609129628
2013-06-28,INR,2.0,0.057591935809988344
2013-06-28,INR,3.0,0.056029430606662774
2013-06-28,INR,4.0,0.05603089992730724
2013-06-28,INR,5.0,0.055523554669452815
2013-07-01,INR,0.75,0.06064191635326099
2013-07-01,INR,1.0,0.059816005524963446
2013-07-01,INR,2.0,0.05754557963429481
2013-07-01,INR,3.0,0.05598768858912254
2013-07-01,INR,4.0,0.056006601502799354
2013-07-01,INR,5.0,0.05549172832588143
2013-07-02,INR,0.75,0.06269133596967036
2013-07-02,INR,1.0,0.06166289249546098
2013-07-02,INR,2.0,0.05750614159400117
2013-07-02,INR,3.0,0.05595366873356646
2013-07-02,INR,4.0,0.05598588349590817
2013-07-02,INR,5.0,0.055476708848877315
2013-07-03,INR,0.75,0.06349386883488103
2013-07-03,INR,1.0,0.06259285679204035
2013-07-03,INR,2.0,0.057558077364091915
2013-07-03,INR,3.0,0.05597668406332769
2013-07-03,INR,4.0,0.056004949556499255
2013-07-03,INR,5.0,0.05549981906631615
2013-07-04,INR,0.75,0.06362075626277938
2013-07-04,INR,1.0,0.06287726956240097
2013-07-04,INR,2.0,0.05752384394236536
2013-07-04,INR,3.0,0.0559545969292492
2013-07-04,INR,4.0,0.05599104478976254
2013-07-04,INR,5.0,0.05548237841297815
2013-07-05,INR,0.75,0.06276451365859019
2013-07-05,INR,1.0,0.06193306173670065
2013-07-05,INR,2.0,0.057518242145197684
2013-07-05,INR,3.0,0.05596532679217157
2013-07-05,INR,4.0,0.05599158630232796
2013-07-05,INR,5.0,0.055486054508031485
2013-07-08,INR,0.75,0.062047006375176864
2013-07-08,INR,1.0,0.06141322270873355
2013-07-08,INR,2.0,0.05748871119523989
2013-07-08,INR,3.0,0.05594923125274405
2013-07-08,INR,4.0,0.055983603262206035
2013-07-08,INR,5.0,0.055469524731124376
2013-07-09,INR,0.75,0.062480921323334444
2013-07-09,INR,1.0,0.061501963806827716
2013-07-09,INR,2.0,0.057494159430297544
2013-07-09,INR,3.0,0.05594472301578201
2013-07-09,INR,4.0,0.05598003281266024
2013-07-09,INR,5.0,0.055467714089291596
2013-07-10,INR,0.75,0.06305508883977391
2013-07-10,INR,1.0,0.06204915024255207
2013-07-10,INR,2.0,0.057478086749107364
2013-07-10,INR,3.0,0.05593553588081586
2013-07-10,INR,4.0,0.05597447597637144
2013-07-10,INR,5.0,0.05546188402704926
2013-07-11,INR,0.75,0.06291787157192093
2013-07-11,INR,1.0,0.06180512350897322
2013-07-11,INR,2.0,0.05754474770072977
2013-07-11,INR,3.0,0.055982703602793615
2013-07-11,INR,4.0,0.056004673022556635
2013-07-11,INR,5.0,0.05550187271555397
2013-07-12,INR,0.75,0.06364139126217144
2013-07-12,INR,1.0,0.06249274283599905
2013-07-12,INR,2.0,0.057501434214047145
2013-07-12,INR,3.0,0.05595090704362124
2013-07-12,INR,4.0,0.05598261044726862
2013-07-12,INR,5.0,0.05547737492578722
2013-07-15,INR,0.75,0.0657266856775058
2013-07-15,INR,1.0,0.06437711448169596
2013-07-15,INR,2.0,0.05740281623237119
2013-07-15,INR,3.0,0.055884253479719585
2013-07-15,INR,4.0,0.05594006115456503
2013-07-15,INR,5.0,0.05543043771312031
2013-07-16,INR,0.75,0.07600210195966114
2013-07-16,INR,1.0,0.07365352147425508
2013-07-16,INR,2.0,0.05721385593775993
2013-07-16,INR,3.0,0.05568911290452318
2013-07-16,INR,4.0,0.05581197100320247
2013-07-16,INR,5.0,0.055309283640443276
2013-07-17,INR,0.75,0.0770677650580561
2013-07-17,INR,1.0,0.07425633190143621
2013-07-17,INR,2.0,0.05713669584566703
2013-07-17,INR,3.0,0.05565691090196832
2013-07-17,INR,4.0,0.05578817547667185
2013-07-17,INR,5.0,0.055289984035392384
2013-07-18,INR,0.75,0.07454363904921561
2013-07-18,INR,1.0,0.07198961153468478
2013-07-18,INR,2.0,0.057342906265131804
2013-07-18,INR,3.0,0.055781866088094705
2013-07-18,INR,4.0,0.05589120278348266
2013-07-18,INR,5.0,0.055369118287527455
2013-07-19,INR,0.75,0.07555532773165921
2013-07-19,INR,1.0,0.07254920956425301
2013-07-19,INR,2.0,0.06726453883121132
2013-07-19,INR,3.0,0.06576822722235352
2013-07-19,INR,4.0,0.06366612767675144
2013-07-19,INR,5.0,0.06096263205846516
2013-07-22,INR,0.75,0.07751354223418443
2013-07-22,INR,1.0,0.07403889191275959
2013-07-22,INR,2.0,0.06714040027251555
2013-07-22,INR,3.0,0.06566815130766464
2013-07-22,INR,4.0,0.06358406797260457
2013-07-22,INR,5.0,0.060891986590985894
2013-07-23,INR,0.75,0.0829717080748575
2013-07-23,INR,1.0,0.07872886912123628
2013-07-23,INR,2.0,0.0669991910813116
2013-07-23,INR,3.0,0.06553940432573303
2013-07-23,INR,4.0,0.0635018326662861
2013-07-23,INR,5.0,0.060821375672044736
2013-07-24,INR,0.75,0.09169962919624823
2013-07-24,INR,1.0,0.0864070135826352
2013-07-24,INR,2.0,0.06671857141967649
2013-07-24,INR,3.0,0.06532894312812666
2013-07-24,INR,4.0,0.06336458889304886
2013-07-24,INR,5.0,0.06070198458991609
2013-07-25,INR,0.75,0.09049734297683197
2013-07-25,INR,1.0,0.08517931717107514
2013-07-25,INR,2.0,0.06691294096881473
2013-07-25,INR,3.0,0.06543847969043291
2013-07-25,INR,4.0,0.06349026041248129
2013-07-25,INR,5.0,0.060778783736074836
2013-07-26,INR,0.75,0.08673355358589548
2013-07-26,INR,1.0,0.08142682319395735
2013-07-26,INR,2.0,0.06702404884533524
2013-07-26,INR,3.0,0.06554351858033906
2013-07-26,INR,4.0,0.0635413239892356
2013-07-26,INR,5.0,0.06083983171767541
2013-07-29,INR,0.75,0.08417183483242364
2013-07-29,INR,1.0,0.07935417117594208
2013-07-29,INR,2.0,0.06695402632781036
2013-07-29,INR,3.0,0.06552147601078503
2013-07-29,INR,4.0,0.0634938289496101
2013-07-29,INR,5.0,0.06081312809399333
2013-07-30,INR,0.75,0.08430523667200455
2013-07-30,INR,1.0,0.07960130673271076
2013-07-30,INR,2.0,0.06697339337662349
2013-07-30,INR,3.0,0.0655161226110584
2013-07-30,INR,4.0,0.06348784077888346
2013-07-30,INR,5.0,0.06080906624807131
2013-07-31,INR,0.75,0.08663192073155743
2013-07-31,INR,1.0,0.08127439308189192
2013-07-31,INR,2.0,0.06701032645778407
2013-07-31,INR,3.0,0.06554797320020991
2013-07-31,INR,4.0,0.06351449395748644
2013-07-31,INR,5.0,0.0608297034007395
2013-08-01,INR,0.75,0.08448448082290265
2013-08-01,INR,1.0,0.07944105729289658
2013-08-01,INR,2.0,0.06705011531097682
2013-08-01,INR,3.0,0.06557619673834902
2013-08-01,INR,4.0,0.06356419320103451
2013-08-01,INR,5.0,0.060863270324679614
2013-08-02,INR,0.75,0.08177546762208569
2013-08-02,INR,1.0,0.07735459328403757
2013-08-02,INR,2.0,0.06714740284364876
2013-08-02,INR,3.0,0.0656555068546886
2013-08-02,INR,4.0,0.06360532748255572
2013-08-02,INR,5.0,0.06090157144963346
2013-08-05,INR,0.75,0.08356002019025568
2013-08-05,INR,1.0,0.07877424743996445
2013-08-05,INR,2.0,0.07457755498944589
2013-08-05,INR,3.0,0.06942359030412029
2013-08-05,INR,4.0,0.06841480615905846
2013-08-05,INR,5.0,0.06577611628255883
2013-08-06,INR,0.75,0.08499682494822411
2013-08-06,INR,1.0,0.08007718564483683
2013-08-06,INR,2.0,0.07452228882091017
2013-08-06,INR,3.0,0.06936539228237225
2013-08-06,INR,4.0,0.06838249107547802
2013-08-06,INR,5.0,0.06574912260455608
2013-08-07,INR,0.75,0.08790448615071898
2013-08-07,INR,1.0,0.08216021044960607
2013-08-07,INR,2.0,0.07444785902259693
2013-08-07,INR,3.0,0.06931332688343614
2013-08-07,INR,4.0,0.06834872259019034
2013-08-07,INR,5.0,0.06571874553716088
2013-08-08,INR,0.75,0.08551700947918588
2013-08-08,INR,1.0,0.08064437266668502
2013-08-08,INR,2.0,0.07458168775059688
2013-08-08,INR,3.0,0.06943564374561904
2013-08-08,INR,4.0,0.06841911639499272
2013-08-08,INR,5.0,0.06584092456301001
2013-08-09,INR,0.75,0.0853465101315351
2013-08-09,INR,1.0,0.08052519514593594
2013-08-09,INR,2.0,0.07459155260634995
2013-08-09,INR,3.0,0.06946100534189517
2013-08-09,INR,4.0,0.06842338129366127
2013-08-09,INR,5.0,0.06582317469826465
2013-08-12,INR,0.75,0.08787973823281651
2013-08-12,INR,1.0,0.08279923908943629
2013-08-12,INR,2.0,0.07442913505560413
2013-08-12,INR,3.0,0.06931508842732181
2013-08-12,INR,4.0,0.06834517247155483
2013-08-12,INR,5.0,0.06571434657233617
2013-08-13,INR,0.75,0.08734098547820608
2013-08-13,INR,1.0,0.08189223373973746
2013-08-13,INR,2.0,0.07446293594957472
2013-08-13,INR,3.0,0.0693204186694572
2013-08-13,INR,4.0,0.06835275062194925
2013-08-13,INR,5.0,0.06572347564551556
2013-08-14,INR,0.75,0.0886974174453047
2013-08-14,INR,1.0,0.08329108742436034
2013-08-14,INR,2.0,0.07491581927443715
2013-08-14,INR,3.0,0.06926597492562724
2013-08-14,INR,4.0,0.06831043210760915
2013-08-14,INR,5.0,0.06569369184887347
2013-08-15,INR,0.75,0.08973970791919442
2013-08-15,INR,1.0,0.08422655215904837
2013-08-15,INR,2.0,0.07496794565578739
2013-08-15,INR,3.0,0.06932227084886725
2013-08-15,INR,4.0,0.06833885654800424
2013-08-15,INR,5.0,0.06577657513437792
2013-08-16,INR,0.75,0.09015270981709747
2013-08-16,INR,1.0,0.08460934450668224
2013-08-16,INR,2.0,0.07495254400536702
2013-08-16,INR,3.0,0.06932955473161173
2013-08-16,INR,4.0,0.06833103921692774
2013-08-16,INR,5.0,0.0657493779484301
2013-08-19,INR,0.75,0.09181896685252154
2013-08-19,INR,1.0,0.08598950954293297
2013-08-19,INR,2.0,0.07478288979004868
2013-08-19,INR,3.0,0.06919127499663327
2013-08-19,INR,4.0,0.06825344748682853
2013-08-19,INR,5.0,0.06564450713992781
2013-08-20,INR,0.75,0.0877425077706418
2013-08-20,INR,1.0,0.08237676910038277
2013-08-20,INR,2.0,0.07495428645046552
2013-08-20,INR,3.0,0.06928884332672797
2013-08-20,INR,4.0,0.06832508614519582
2013-08-20,INR,5.0,0.06570731547628576
2013-08-21,INR,0.75,0.08111053370529656
2013-08-21,INR,1.0,0.07696241130678345
2013-08-21,INR,2.0,0.07516977487009194
2013-08-21,INR,3.0,0.06944581263892453
2013-08-21,INR,4.0,0.0684327917123288
2013-08-21,INR,5.0,0.06579790431007342
2013-08-22,INR,0.75,0.07938406027028802
2013-08-22,INR,1.0,0.07539707167462392
2013-08-22,INR,2.0,0.07529760692443624
2013-08-22,INR,3.0,0.06957595579908081
2013-08-22,INR,4.0,0.06849686265152803
2013-08-22,INR,5.0,0.06593018465156561
2013-08-23,INR,0.75,0.0771948808665901
2013-08-23,INR,1.0,0.07385468089464678
2013-08-23,INR,2.0,0.07537595942666557
2013-08-23,INR,3.0,0.06966116993723424
2013-08-23,INR,4.0,0.06853618926676826
2013-08-23,INR,5.0,0.06593935074337934
2013-08-26,INR,0.75,0.07861552262057359
2013-08-26,INR,1.0,0.07506155945578008
2013-08-26,INR,2.0,0.07780138486588264
2013-08-26,INR,3.0,0.06942249901802133
2013-08-26,INR,4.0,0.06836045599896702
2013-08-26,INR,5.0,0.0696469595321058
2013-08-27,INR,0.75,0.07929567496607698
2013-08-27,INR,1.0,0.07550291682732418
2013-08-27,INR,2.0,0.07777207403210402
2013-08-27,INR,3.0,0.06938520472267817
2013-08-27,INR,4.0,0.0683490950753729
2013-08-27,INR,5.0,0.06963806489654638
2013-08-28,INR,0.75,0.08050479994606688
2013-08-28,INR,1.0,0.0763739492661845
2013-08-28,INR,2.0,0.07771611470306385
2013-08-28,INR,3.0,0.0693483838603561
2013-08-28,INR,4.0,0.06832328436813506
2013-08-28,INR,5.0,0.06961559881446529
2013-08-29,INR,0.75,0.07422122578443552
2013-08-29,INR,1.0,0.07024987043735573
2013-08-29,INR,2.0,0.08011223539994763
2013-08-29,INR,3.0,0.06973598329492524
2013-08-29,INR,4.0,0.06838103149768465
2013-08-29,INR,5.0,0.06981273903661693
2013-08-30,INR,0.75,0.07110780909544218
2013-08-30,INR,1.0,0.06780448357761104
2013-08-30,INR,2.0,0.08044246567369828
2013-08-30,INR,3.0,0.07185667425311376
2013-08-30,INR,4.0,0.0683718158211718
2013-08-30,INR,5.0,0.06912326948987446
2013-09-02,INR,0.75,0.07542546053664581
2013-09-02,INR,1.0,0.07173711261926831
2013-09-02,INR,2.0,0.08023867957403576
2013-09-02,INR,3.0,0.07155516524512305
2013-09-02,INR,4.0,0.06824135542411669
2013-09-02,INR,5.0,0.06897145388025036
2013-09-03,INR,0.75,0.07489470669189373
2013-09-03,INR,1.0,0.07123604367891961
2013-09-03,INR,2.0,0.08021899065024835
2013-09-03,INR,3.0,0.07154418243870075
2013-09-03,INR,4.0,0.0682564557354098
2013-09-03,INR,5.0,0.06898274177536388
2013-09-04,INR,0.75,0.07267469312077295
2013-09-04,INR,1.0,0.06940843239116332
2013-09-04,INR,2.0,0.08032065406215187
2013-09-04,INR,3.0,0.07157340975882742
2013-09-04,INR,4.0,0.06829600294524295
2013-09-04,INR,5.0,0.06901757700762459
2013-09-05,INR,0.75,0.07184548668518417
2013-09-05,INR,1.0,0.06860452289501287
2013-09-05,INR,2.0,0.08042253401750608
2013-09-05,INR,3.0,0.07172353966373997
2013-09-05,INR,4.0,0.06834329838105423
2013-09-05,INR,5.0,0.06909894296514482
2013-09-06,INR,0.75,0.07485745951004166
2013-09-06,INR,1.0,0.07111422522140351
2013-09-06,INR,2.0,0.08031364831433116
2013-09-06,INR,3.0,0.07170023365673238
2013-09-06,INR,4.0,0.0682990874137369
2013-09-06,INR,5.0,0.06903960295852328
2013-09-09,INR,0.75,0.07598660726595506
2013-09-09,INR,1.0,0.0718100879660927
2013-09-09,INR,2.0,0.08023857396051705
2013-09-09,INR,3.0,0.07152850792837757
2013-09-09,INR,4.0,0.06824722271825383
2013-09-09,INR,5.0,0.06897376855182898
2013-09-10,INR,0.75,0.07913880949767049
2013-09-10,INR,1.0,0.07476743155810861
2013-09-10,INR,2.0,0.08009235912743334
2013-09-10,INR,3.0,0.07141262737805436
2013-09-10,INR,4.0,0.06819163403451768
2013-09-10,INR,5.0,0.06892265602850318
2013-09-11,INR,0.75,0.08211462154507787
2013-09-11,INR,1.0,0.07724389032754994
2013-09-11,INR,2.0,0.08000791784745276
2013-09-11,INR,3.0,0.07134917221092724
2013-09-11,INR,4.0,0.06815133982164023
2013-09-11,INR,5.0,0.06888511170591581
2013-09-12,INR,0.75,0.08305674127764133
2013-09-12,INR,1.0,0.07788024994019321
2013-09-12,INR,2.0,0.08006246298096223
2013-09-12,INR,3.0,0.07145679574910384
2013-09-12,INR,4.0,0.06818778437379873
2013-09-12,INR,5.0,0.06893408355624785
2013-09-13,INR,0.75,0.08243708865455883
2013-09-13,INR,1.0,0.07722131424245772
2013-09-13,INR,2.0,0.07226292849762281
2013-09-13,INR,3.0,0.0660413715329049
2013-09-13,INR,4.0,0.0676671933616427
2013-09-13,INR,5.0,0.06512366712239633
2013-09-16,INR,0.75,0.0851404283933895
2013-09-16,INR,1.0,0.07934646675202915
2013-09-16,INR,2.0,0.07028154798366561
2013-09-16,INR,3.0,0.06386542813340669
2013-09-16,INR,4.0,0.06559148790007538
2013-09-16,INR,5.0,0.0635358089994806
2013-09-17,INR,0.75,0.08222780587521493
2013-09-17,INR,1.0,0.07687073402942704
2013-09-17,INR,2.0,0.07039764057010248
2013-09-17,INR,3.0,0.06392066984401072
2013-09-17,INR,4.0,0.06563446118523143
2013-09-17,INR,5.0,0.06357441712656547
2013-09-18,INR,0.75,0.08277489251442227
2013-09-18,INR,1.0,0.07713900210995737
2013-09-18,INR,2.0,0.07037452605488335
2013-09-18,INR,3.0,0.06391398411612649
2013-09-18,INR,4.0,0.06562976203719179
2013-09-18,INR,5.0,0.06357030849287786
2013-09-19,INR,0.75,0.08097430421133252
2013-09-19,INR,1.0,0.0758501532838027
2013-09-19,INR,2.0,0.06746305287848123
2013-09-19,INR,3.0,0.05923936535961138
2013-09-19,INR,4.0,0.05822110237137728
2013-09-19,INR,5.0,0.058955883816690785
2013-09-20,INR,0.75,0.08111510130817683
2013-09-20,INR,1.0,0.07630350665322296
2013-09-20,INR,2.0,0.06752571965593566
2013-09-20,INR,3.0,0.05930532961412788
2013-09-20,INR,4.0,0.05825547603654295
2013-09-20,INR,5.0,0.05896991307586926
2013-09-23,INR,0.75,0.08125388879044777
2013-09-23,INR,1.0,0.07634105449459427
2013-09-23,INR,2.0,0.06734830237719477
2013-09-23,INR,3.0,0.059155368990060096
2013-09-23,INR,4.0,0.05818985780344269
2013-09-23,INR,5.0,0.058895967882272644
2013-09-24,INR,0.75,0.08140503829472703
2013-09-24,INR,1.0,0.07661838258505917
2013-09-24,INR,2.0,0.06889456204754904
2013-09-24,INR,3.0,0.060628561746902475
2013-09-24,INR,4.0,0.05966944039227924
2013-09-24,INR,5.0,0.06065319309229082
2013-09-25,INR,0.75,0.08157702217106365
2013-09-25,INR,1.0,0.077413278349936
2013-09-25,INR,2.0,0.0688693816645568
2013-09-25,INR,3.0,0.06190739436555975
2013-09-25,INR,4.0,0.05961953058763418
2013-09-25,INR,5.0,0.06056974657357673
