Date,Currency,Term,Value
2014-03-24,KRW,0.75,0.026549314738499398
2014-03-24,KRW,1.0,0.026752298648597905
2014-03-24,KRW,2.0,0.027875018181752836
2014-03-24,KRW,3.0,0.028924241289711723
2014-03-24,KRW,4.0,0.029853503075189216
2014-03-24,KRW,5.0,0.030713344143807032
2014-03-25,KRW,0.75,0.026495735972801998
2014-03-25,KRW,1.0,0.026702501872631988
2014-03-25,KRW,2.0,0.027828792454521953
2014-03-25,KRW,3.0,0.028877200423049806
2014-03-25,KRW,4.0,0.029803795952369892
2014-03-25,KRW,5.0,0.030637119564451643
2014-03-26,KRW,0.75,0.02652310829724681
2014-03-26,KRW,1.0,0.026721727876570196
2014-03-26,KRW,2.0,0.027906927176116703
2014-03-26,KRW,3.0,0.0289523535621383
2014-03-26,KRW,4.0,0.029878752994137104
2014-03-26,KRW,5.0,0.030712130865372143
2014-03-27,KRW,0.75,0.026491086356478875
2014-03-27,KRW,1.0,0.026692184197691666
2014-03-27,KRW,2.0,0.027845019872745406
2014-03-27,KRW,3.0,0.028865907895159363
2014-03-27,KRW,4.0,0.02979788739965715
2014-03-27,KRW,5.0,0.03063151873854082
2014-03-28,KRW,0.75,0.02651422818598853
2014-03-28,KRW,1.0,0.02669289846836588
2014-03-28,KRW,2.0,0.027794702240502466
2014-03-28,KRW,3.0,0.028810760746720173
2014-03-28,KRW,4.0,0.029689220747714355
2014-03-28,KRW,5.0,0.03047322403832602
2014-03-31,KRW,0.75,0.02650088882270128
2014-03-31,KRW,1.0,0.02670231963707235
2014-03-31,KRW,2.0,0.02785030577166487
2014-03-31,KRW,3.0,0.028900070027082364
2014-03-31,KRW,4.0,0.029751365349229193
2014-03-31,KRW,5.0,0.030558301515609128
2014-04-01,KRW,0.75,0.026496128371341677
2014-04-01,KRW,1.0,0.026694293782519866
2014-04-01,KRW,2.0,0.027878637335216342
2014-04-01,KRW,3.0,0.028927840177030085
2014-04-01,KRW,4.0,0.029802293973264064
2014-04-01,KRW,5.0,0.030609260128351364
2014-04-02,KRW,0.75,0.026548016611171052
2014-04-02,KRW,1.0,0.026746355765678662
2014-04-02,KRW,2.0,0.027956644383112433
2014-04-02,KRW,3.0,0.02902777463490492
2014-04-02,KRW,4.0,0.029954155366100868
2014-04-02,KRW,5.0,0.03078744647887813
2014-04-03,KRW,0.75,0.026515199725508445
2014-04-03,KRW,1.0,0.026740197989241023
2014-04-03,KRW,2.0,0.027993820158471835
2014-04-03,KRW,3.0,0.02909177545719894
2014-04-03,KRW,4.0,0.03003947922227028
2014-04-03,KRW,5.0,0.030902945583221455
2014-04-04,KRW,0.75,0.026539677066202992
2014-04-04,KRW,1.0,0.026764569716553895
2014-04-04,KRW,2.0,0.028018486774446127
2014-04-04,KRW,3.0,0.029111165473742068
2014-04-04,KRW,4.0,0.03004116797298556
2014-04-04,KRW,5.0,0.030904222738488318
2014-04-07,KRW,0.75,0.026475584495661907
2014-04-07,KRW,1.0,0.026702000707663515
2014-04-07,KRW,2.0,0.0278506716212248
2014-04-07,KRW,3.0,0.028925159187355932
2014-04-07,KRW,4.0,0.029828613124503203
2014-04-07,KRW,5.0,0.030661696823848374
2014-04-08,KRW,0.75,0.026521854820183287
2014-04-08,KRW,1.0,0.026726889603710842
2014-04-08,KRW,2.0,0.027878583286345453
2014-04-08,KRW,3.0,0.02892723385376151
2014-04-08,KRW,4.0,0.029827795611989043
2014-04-08,KRW,5.0,0.03066112619028971
2014-04-09,KRW,0.75,0.026474034460692346
2014-04-09,KRW,1.0,0.02667228054204229
2014-04-09,KRW,2.0,0.027732203444589244
2014-04-09,KRW,3.0,0.028776901612696276
2014-04-09,KRW,4.0,0.029703957548252804
2014-04-09,KRW,5.0,0.030484515517258795
2014-04-10,KRW,0.75,0.026515798949019433
2014-04-10,KRW,1.0,0.026716828893097726
2014-04-10,KRW,2.0,0.02782032553019186
2014-04-10,KRW,3.0,0.028807264409453952
2014-04-10,KRW,4.0,0.02973709773689265
2014-04-10,KRW,5.0,0.030574897299637152
2014-04-11,KRW,0.75,0.0265886478950074
2014-04-11,KRW,1.0,0.02679081962015299
2014-04-11,KRW,2.0,0.027844997394693552
2014-04-11,KRW,3.0,0.02878403811202678
2014-04-11,KRW,4.0,0.029661932765153866
2014-04-11,KRW,5.0,0.030472832550604845
2014-04-14,KRW,0.75,0.02664871003026286
2014-04-14,KRW,1.0,0.02685111036084015
2014-04-14,KRW,2.0,0.027950251344825726
2014-04-14,KRW,3.0,0.028871789009196472
2014-04-14,KRW,4.0,0.0297229986939584
2014-04-14,KRW,5.0,0.03053080208395075
2014-04-15,KRW,0.75,0.026665007454726428
2014-04-15,KRW,1.0,0.026900180955861382
2014-04-15,KRW,2.0,0.0280283657042471
2014-04-15,KRW,3.0,0.028948961860826773
2014-04-15,KRW,4.0,0.029797885501216266
2014-04-15,KRW,5.0,0.030579288627739724
2014-04-16,KRW,0.75,0.026677731005668524
2014-04-16,KRW,1.0,0.02695435715768236
2014-04-16,KRW,2.0,0.028063501491480066
2014-04-16,KRW,3.0,0.028982394093875197
2014-04-16,KRW,4.0,0.029827605554876388
2014-04-16,KRW,5.0,0.030613046913544856
2014-04-17,KRW,0.75,0.026651992146100777
2014-04-17,KRW,1.0,0.02690688064557623
2014-04-17,KRW,2.0,0.027988357445551636
2014-04-17,KRW,3.0,0.02890384730366532
2014-04-17,KRW,4.0,0.02967858566960338
2014-04-17,KRW,5.0,0.030436695555889855
2014-04-18,KRW,0.75,0.026705978868160896
2014-04-18,KRW,1.0,0.026986104594676073
2014-04-18,KRW,2.0,0.028142928561940297
2014-04-18,KRW,3.0,0.029134459388596587
2014-04-18,KRW,4.0,0.02990938835298613
2014-04-18,KRW,5.0,0.030666972392600717
2014-04-21,KRW,0.75,0.026719426726577112
2014-04-21,KRW,1.0,0.02699937149112152
2014-04-21,KRW,2.0,0.028174413747600435
2014-04-21,KRW,3.0,0.029172720754500205
2014-04-21,KRW,4.0,0.029998367256617413
2014-04-21,KRW,5.0,0.03075311815054941
2014-04-22,KRW,0.75,0.02668776031619294
2014-04-22,KRW,1.0,0.02697450305744033
2014-04-22,KRW,2.0,0.028127937708691583
2014-04-22,KRW,3.0,0.029125102907419213
2014-04-22,KRW,4.0,0.029974261165450003
2014-04-22,KRW,5.0,0.030728992300740193
2014-04-23,KRW,0.75,0.026716025227119997
2014-04-23,KRW,1.0,0.026992983244216416
2014-04-23,KRW,2.0,0.028130664517444448
2014-04-23,KRW,3.0,0.029150322436987237
2014-04-23,KRW,4.0,0.0299995444084454
2014-04-23,KRW,5.0,0.030754185266090188
2014-04-24,KRW,0.75,0.026681476660776672
2014-04-24,KRW,1.0,0.026961803848962195
2014-04-24,KRW,2.0,0.02809331776270297
2014-04-24,KRW,3.0,0.029114162264109636
2014-04-24,KRW,4.0,0.029959938372082665
2014-04-24,KRW,5.0,0.03071801114626992
2014-04-25,KRW,0.75,0.02663163933168003
2014-04-25,KRW,1.0,0.02691273862968833
2014-04-25,KRW,2.0,0.027969282947796024
2014-04-25,KRW,3.0,0.028966665155042873
2014-04-25,KRW,4.0,0.02978625219965347
2014-04-25,KRW,5.0,0.030543928099570197
2014-04-28,KRW,0.75,0.026645297574025298
2014-04-28,KRW,1.0,0.026900979812788505
2014-04-28,KRW,2.0,0.02798418299994418
2014-04-28,KRW,3.0,0.028980348954867605
2014-04-28,KRW,4.0,0.029798506532042857
2014-04-28,KRW,5.0,0.03052675651330085
2014-04-29,KRW,0.75,0.026639364884637425
2014-04-29,KRW,1.0,0.02690069722272909
2014-04-29,KRW,2.0,0.027928092422520312
2014-04-29,KRW,3.0,0.028950321155741615
2014-04-29,KRW,4.0,0.029799953056627786
2014-04-29,KRW,5.0,0.030528106622770123
2014-04-30,KRW,0.75,0.02659304507209792
2014-04-30,KRW,1.0,0.026845505154156023
2014-04-30,KRW,2.0,0.027906437062843577
2014-04-30,KRW,3.0,0.02892582099457254
2014-04-30,KRW,4.0,0.029775406153483886
2014-04-30,KRW,5.0,0.030477049544158863
2014-05-01,KRW,0.75,0.026580962345847982
2014-05-01,KRW,1.0,0.02683958443494901
2014-05-01,KRW,2.0,0.02789468566532208
2014-05-01,KRW,3.0,0.028914774328496148
2014-05-01,KRW,4.0,0.029761272380151506
2014-05-01,KRW,5.0,0.030466527777061554
2014-05-02,KRW,0.75,0.026533566416016747
2014-05-02,KRW,1.0,0.026719436959222923
2014-05-02,KRW,2.0,0.027720004776776157
2014-05-02,KRW,3.0,0.028709853063639188
2014-05-02,KRW,4.0,0.02958926037909349
2014-05-02,KRW,5.0,0.03029457179937435
2014-05-05,KRW,0.75,0.02653910373511126
2014-05-05,KRW,1.0,0.0267286302833584
2014-05-05,KRW,2.0,0.027725382512644912
2014-05-05,KRW,3.0,0.028723101842851883
2014-05-05,KRW,4.0,0.02960130507485119
2014-05-05,KRW,5.0,0.030303046910184952
2014-05-06,KRW,0.75,0.026541834419135598
2014-05-06,KRW,1.0,0.02672875340500292
2014-05-06,KRW,2.0,0.027728421951787173
2014-05-06,KRW,3.0,0.028725744749681342
2014-05-06,KRW,4.0,0.029601215248916863
2014-05-06,KRW,5.0,0.03030296742720654
2014-05-07,KRW,0.75,0.026520002539850276
2014-05-07,KRW,1.0,0.0267002966289441
2014-05-07,KRW,2.0,0.027631763754413265
2014-05-07,KRW,3.0,0.028575139422682243
2014-05-07,KRW,4.0,0.029347011307949596
2014-05-07,KRW,5.0,0.029996214112768066
2014-05-08,KRW,0.75,0.026535487874269018
2014-05-08,KRW,1.0,0.026672364035796668
2014-05-08,KRW,2.0,0.02762033099992863
2014-05-08,KRW,3.0,0.02854031230550707
2014-05-08,KRW,4.0,0.029308695294267106
2014-05-08,KRW,5.0,0.02996132858344995
2014-05-09,KRW,0.75,0.02648694658290026
2014-05-09,KRW,1.0,0.02662268946851261
2014-05-09,KRW,2.0,0.02754660330974455
2014-05-09,KRW,3.0,0.02838513197328518
2014-05-09,KRW,4.0,0.029159839990248997
2014-05-09,KRW,5.0,0.02978646634004927
2014-05-12,KRW,0.75,0.026514716919095786
2014-05-12,KRW,1.0,0.026654868127752532
2014-05-12,KRW,2.0,0.027601058355102355
2014-05-12,KRW,3.0,0.02847187313424787
2014-05-12,KRW,4.0,0.02924597549111758
2014-05-12,KRW,5.0,0.029869239997619663
2014-05-13,KRW,0.75,0.026566960390263728
2014-05-13,KRW,1.0,0.026704361422388287
2014-05-13,KRW,2.0,0.027703350526087626
2014-05-13,KRW,3.0,0.02859958418715324
2014-05-13,KRW,4.0,0.02934542477094254
2014-05-13,KRW,5.0,0.029942207457865744
2014-05-14,KRW,0.75,0.02654570266941787
2014-05-14,KRW,1.0,0.026676163637591684
2014-05-14,KRW,2.0,0.02765679245520145
2014-05-14,KRW,3.0,0.028524197805860557
2014-05-14,KRW,4.0,0.02927001738256764
2014-05-14,KRW,5.0,0.029867016018503053
2014-05-15,KRW,0.75,0.026466335199293284
2014-05-15,KRW,1.0,0.026597257746484054
2014-05-15,KRW,2.0,0.0274228074637181
2014-05-15,KRW,3.0,0.028239630638124066
2014-05-15,KRW,4.0,0.02890608411797422
2014-05-15,KRW,5.0,0.029427367056519323
2014-05-16,KRW,0.75,0.026490877920259392
2014-05-16,KRW,1.0,0.02662156727670036
2014-05-16,KRW,2.0,0.027472323708677148
2014-05-16,KRW,3.0,0.028285326900813812
2014-05-16,KRW,4.0,0.02895732414365103
2014-05-16,KRW,5.0,0.02950466216333456
2014-05-19,KRW,0.75,0.026520983231803755
2014-05-19,KRW,1.0,0.026654315083655185
2014-05-19,KRW,2.0,0.027501546342089907
2014-05-19,KRW,3.0,0.028346544387347773
2014-05-19,KRW,4.0,0.0289913604976716
2014-05-19,KRW,5.0,0.029535945150265985
2014-05-20,KRW,0.75,0.026546500414826545
2014-05-20,KRW,1.0,0.026679335866019414
2014-05-20,KRW,2.0,0.027554011362108364
2014-05-20,KRW,3.0,0.028398402205090857
2014-05-20,KRW,4.0,0.02909275684656091
2014-05-20,KRW,5.0,0.029663736920294552
2014-05-21,KRW,0.75,0.026573549731015025
2014-05-21,KRW,1.0,0.026699283197324408
2014-05-21,KRW,2.0,0.027531501137690345
2014-05-21,KRW,3.0,0.028373167325719144
2014-05-21,KRW,4.0,0.029041674292747132
2014-05-21,KRW,5.0,0.02961272512140195
2014-05-22,KRW,0.75,0.026559618709731666
2014-05-22,KRW,1.0,0.026691540852995948
2014-05-22,KRW,2.0,0.02761542609415548
2014-05-22,KRW,3.0,0.028478765267648913
2014-05-22,KRW,4.0,0.029176935089250487
2014-05-22,KRW,5.0,0.029777785661490277
2014-05-23,KRW,0.75,0.02653637489289682
2014-05-23,KRW,1.0,0.02666693578312886
2014-05-23,KRW,2.0,0.027557976804499985
2014-05-23,KRW,3.0,0.028380573473951006
2014-05-23,KRW,4.0,0.029078422952729645
2014-05-23,KRW,5.0,0.029652908587173538
2014-05-26,KRW,0.75,0.02655056407617052
2014-05-26,KRW,1.0,0.026679415619524777
2014-05-26,KRW,2.0,0.027548737667612337
2014-05-26,KRW,3.0,0.028368817564034685
2014-05-26,KRW,4.0,0.029065611735043052
2014-05-26,KRW,5.0,0.029638589941949508
2014-05-27,KRW,0.75,0.0265525705801619
2014-05-27,KRW,1.0,0.02667940185908412
2014-05-27,KRW,2.0,0.0275763314651664
2014-05-27,KRW,3.0,0.028396032876537983
2014-05-27,KRW,4.0,0.02909242176969463
2014-05-27,KRW,5.0,0.0296634845091093
2014-05-28,KRW,0.75,0.026529884214090423
2014-05-28,KRW,1.0,0.026656234858773227
2014-05-28,KRW,2.0,0.027504351263682305
2014-05-28,KRW,3.0,0.028323019737150807
2014-05-28,KRW,4.0,0.02899178904015907
2014-05-28,KRW,5.0,0.029510129403010506
2014-05-29,KRW,0.75,0.026496958452313566
2014-05-29,KRW,1.0,0.026598383602271677
2014-05-29,KRW,2.0,0.027397446829838447
2014-05-29,KRW,3.0,0.02818994986239976
2014-05-29,KRW,4.0,0.028778648057370727
2014-05-29,KRW,5.0,0.029299591485415565
2014-05-30,KRW,0.75,0.02649671781179285
2014-05-30,KRW,1.0,0.02659814535412046
2014-05-30,KRW,2.0,0.027422301987794263
2014-05-30,KRW,3.0,0.02821083755295869
2014-05-30,KRW,4.0,0.02883084912460185
2014-05-30,KRW,5.0,0.02935180494592644
2014-06-02,KRW,0.75,0.026530057909054272
2014-06-02,KRW,1.0,0.026630101159764344
2014-06-02,KRW,2.0,0.027501308765639422
2014-06-02,KRW,3.0,0.028321338073250497
2014-06-02,KRW,4.0,0.028991850469598474
2014-06-02,KRW,5.0,0.02953663338838384
2014-06-03,KRW,0.75,0.026530063187999345
2014-06-03,KRW,1.0,0.026630069925609897
2014-06-03,KRW,2.0,0.027528934484870385
2014-06-03,KRW,3.0,0.028373795143875145
2014-06-03,KRW,4.0,0.029068125175113393
2014-06-03,KRW,5.0,0.029612729154301812
2014-06-04,KRW,0.75,0.026530020407385467
2014-06-04,KRW,1.0,0.026627198997234685
2014-06-04,KRW,2.0,0.027531809944644364
2014-06-04,KRW,3.0,0.028373816073501444
2014-06-04,KRW,4.0,0.02906810554458959
2014-06-04,KRW,5.0,0.029612721549862626
2014-06-05,KRW,0.75,0.02652105386278325
2014-06-05,KRW,1.0,0.02662306033542212
2014-06-05,KRW,2.0,0.027546194512541075
2014-06-05,KRW,3.0,0.028389915269522777
2014-06-05,KRW,4.0,0.02910694983577466
2014-06-05,KRW,5.0,0.029681132126848055
2014-06-06,KRW,0.75,0.026520797680801466
2014-06-06,KRW,1.0,0.02662289159800527
2014-06-06,KRW,2.0,0.02754614942236458
2014-06-06,KRW,3.0,0.028385550938428525
2014-06-06,KRW,4.0,0.0291087919257994
2014-06-06,KRW,5.0,0.02968267577290265
2014-06-09,KRW,0.75,0.026529902624499814
2014-06-09,KRW,1.0,0.026630269702565778
2014-06-09,KRW,2.0,0.027575932953081226
2014-06-09,KRW,3.0,0.028421714546743394
2014-06-09,KRW,4.0,0.029169890810886005
2014-06-09,KRW,5.0,0.02974081033764741
2014-06-10,KRW,0.75,0.02650527530183191
2014-06-10,KRW,1.0,0.026605512272350376
2014-06-10,KRW,2.0,0.02737961358130027
2014-06-10,KRW,3.0,0.02817252495656998
2014-06-10,KRW,4.0,0.028867071324278997
2014-06-10,KRW,5.0,0.029438238782444375
2014-06-11,KRW,0.75,0.026505232701638595
2014-06-11,KRW,1.0,0.026602788272875377
2014-06-11,KRW,2.0,0.027406937746983398
2014-06-11,KRW,3.0,0.028248413211200786
2014-06-11,KRW,4.0,0.028968724331489393
2014-06-11,KRW,5.0,0.029565949620211973
2014-06-12,KRW,0.75,0.026423315080739963
2014-06-12,KRW,1.0,0.026501440630476752
2014-06-12,KRW,2.0,0.027149131987576233
2014-06-12,KRW,3.0,0.027939474740448757
2014-06-12,KRW,4.0,0.02863138927949537
2014-06-12,KRW,5.0,0.029205222151331263
2014-06-13,KRW,0.75,0.02620426360868352
2014-06-13,KRW,1.0,0.026208093879164996
2014-06-13,KRW,2.0,0.026801629477650954
2014-06-13,KRW,3.0,0.02756170157282519
2014-06-13,KRW,4.0,0.02833589562653885
2014-06-13,KRW,5.0,0.028988760770364684
2014-06-16,KRW,0.75,0.026160115228639112
2014-06-16,KRW,1.0,0.0261368793317704
2014-06-16,KRW,2.0,0.02667973129519769
2014-06-16,KRW,3.0,0.027446736903704253
2014-06-16,KRW,4.0,0.028220847086209165
2014-06-16,KRW,5.0,0.028896968634077955
2014-06-17,KRW,0.75,0.026209635333217327
2014-06-17,KRW,1.0,0.026186326998761365
2014-06-17,KRW,2.0,0.0267067102885011
2014-06-17,KRW,3.0,0.02747351734465775
2014-06-17,KRW,4.0,0.028219753896460587
2014-06-17,KRW,5.0,0.02886957624955583
2014-06-18,KRW,0.75,0.026234332460305477
2014-06-18,KRW,1.0,0.02621081939095384
2014-06-18,KRW,2.0,0.026783813183405877
2014-06-18,KRW,3.0,0.027548660762433837
2014-06-18,KRW,4.0,0.02826893562045865
2014-06-18,KRW,5.0,0.028892512592104368
2014-06-19,KRW,0.75,0.026133289392703304
2014-06-19,KRW,1.0,0.026086044311456252
2014-06-19,KRW,2.0,0.02660351393837048
2014-06-19,KRW,3.0,0.027266039471418986
2014-06-19,KRW,4.0,0.027982439058633755
2014-06-19,KRW,5.0,0.028556893518656153
2014-06-20,KRW,0.75,0.025961382817175364
2014-06-20,KRW,1.0,0.0258902276492157
2014-06-20,KRW,2.0,0.026305758989442766
2014-06-20,KRW,3.0,0.026963504095963473
2014-06-20,KRW,4.0,0.027685471466439463
2014-06-20,KRW,5.0,0.02828574745883864
2014-06-23,KRW,0.75,0.02601240188105417
2014-06-23,KRW,1.0,0.025939040618059992
2014-06-23,KRW,2.0,0.026456402569567578
2014-06-23,KRW,3.0,0.027121662558753434
2014-06-23,KRW,4.0,0.02784388894140288
2014-06-23,KRW,5.0,0.028415226114042864
2014-06-24,KRW,0.75,0.026012410325743602
2014-06-24,KRW,1.0,0.02593905977412067
2014-06-24,KRW,2.0,0.02645861136164881
2014-06-24,KRW,3.0,0.027123688015775145
2014-06-24,KRW,4.0,0.027818135631597903
2014-06-24,KRW,5.0,0.028363271345983508
2014-06-25,KRW,0.75,0.026037088350601024
2014-06-25,KRW,1.0,0.025964389498055948
2014-06-25,KRW,2.0,0.026485809009640114
2014-06-25,KRW,3.0,0.027123089904467355
2014-06-25,KRW,4.0,0.027817509943135622
2014-06-25,KRW,5.0,0.028362848714511994
2014-06-26,KRW,0.75,0.02606035841196275
2014-06-26,KRW,1.0,0.02598833008302802
2014-06-26,KRW,2.0,0.026479578427447387
2014-06-26,KRW,3.0,0.027091886597348482
2014-06-26,KRW,4.0,0.02773591322331864
2014-06-26,KRW,5.0,0.028283115937532632
2014-06-27,KRW,0.75,0.025986025452106227
2014-06-27,KRW,1.0,0.02591474143535287
2014-06-27,KRW,2.0,0.026306455023693855
2014-06-27,KRW,3.0,0.0268384378419138
2014-06-27,KRW,4.0,0.027456107595484832
2014-06-27,KRW,5.0,0.028004256131044045
2014-06-30,KRW,0.75,0.02593796766318189
2014-06-30,KRW,1.0,0.025865130618879646
2014-06-30,KRW,2.0,0.02620695173536055
2014-06-30,KRW,3.0,0.026720013165390098
2014-06-30,KRW,4.0,0.027338422807534818
2014-06-30,KRW,5.0,0.02791056144005073
2014-07-01,KRW,0.75,0.02588686434395759
2014-07-01,KRW,1.0,0.025841220089758032
2014-07-01,KRW,2.0,0.02613429280806112
2014-07-01,KRW,3.0,0.026671957129808705
2014-07-01,KRW,4.0,0.027289014971991467
2014-07-01,KRW,5.0,0.027860859858349553
2014-07-02,KRW,0.75,0.02564607395954667
2014-07-02,KRW,1.0,0.02552493731010508
2014-07-02,KRW,2.0,0.025611621084278002
2014-07-02,KRW,3.0,0.026091795375297246
2014-07-02,KRW,4.0,0.026728996110756832
2014-07-02,KRW,5.0,0.027355571748267152
2014-07-03,KRW,0.75,0.025668463374030892
2014-07-03,KRW,1.0,0.025572777129093876
2014-07-03,KRW,2.0,0.025711093589256405
2014-07-03,KRW,3.0,0.026162832741011152
2014-07-03,KRW,4.0,0.026829924242651848
2014-07-03,KRW,5.0,0.02750924924328202
2014-07-04,KRW,0.75,0.025693436654450397
2014-07-04,KRW,1.0,0.025595414984993344
2014-07-04,KRW,2.0,0.025737115265427025
2014-07-04,KRW,3.0,0.02618916665712471
2014-07-04,KRW,4.0,0.026883056492248585
2014-07-04,KRW,5.0,0.027562522102869042
2014-07-07,KRW,0.75,0.025716599263542434
2014-07-07,KRW,1.0,0.0256175190466497
2014-07-07,KRW,2.0,0.02578666624959072
2014-07-07,KRW,3.0,0.026244767125985877
2014-07-07,KRW,4.0,0.026940806053975096
2014-07-07,KRW,5.0,0.027591569692693538
2014-07-08,KRW,0.75,0.025915046888443018
2014-07-08,KRW,1.0,0.02581505169680605
2014-07-08,KRW,2.0,0.026035900464230828
2014-07-08,KRW,3.0,0.026545964580317723
2014-07-08,KRW,4.0,0.027214771163351734
2014-07-08,KRW,5.0,0.027839139606180705
2014-07-09,KRW,0.75,0.025718058621416517
2014-07-09,KRW,1.0,0.025595206157541003
2014-07-09,KRW,2.0,0.025763616388435738
2014-07-09,KRW,3.0,0.026322693140702368
2014-07-09,KRW,4.0,0.0270946975686432
2014-07-09,KRW,5.0,0.027771182719558956
2014-07-10,KRW,0.75,0.025547092182086006
2014-07-10,KRW,1.0,0.025377587648246054
2014-07-10,KRW,2.0,0.02541341495025631
2014-07-10,KRW,3.0,0.025919780919255588
2014-07-10,KRW,4.0,0.026608754800697514
2014-07-10,KRW,5.0,0.027261362840235302
2014-07-11,KRW,0.75,0.025399466885507514
2014-07-11,KRW,1.0,0.025229650524903613
2014-07-11,KRW,2.0,0.02529007092055585
2014-07-11,KRW,3.0,0.025743010517907162
2014-07-11,KRW,4.0,0.02638484479460336
2014-07-11,KRW,5.0,0.027036925001023004
2014-07-14,KRW,0.75,0.025395874162362345
2014-07-14,KRW,1.0,0.025222720392403027
2014-07-14,KRW,2.0,0.025338266251346622
2014-07-14,KRW,3.0,0.02582322118509206
2014-07-14,KRW,4.0,0.02644129204663069
2014-07-14,KRW,5.0,0.027065131605230386
2014-07-15,KRW,0.75,0.02529655987304626
2014-07-15,KRW,1.0,0.025172149779623447
2014-07-15,KRW,2.0,0.025291222984079157
2014-07-15,KRW,3.0,0.025724448542666114
2014-07-15,KRW,4.0,0.02631523721057568
2014-07-15,KRW,5.0,0.026912945882928762
2014-07-16,KRW,0.75,0.025322160953319895
2014-07-16,KRW,1.0,0.025175772216493156
2014-07-16,KRW,2.0,0.025266984883903942
2014-07-16,KRW,3.0,0.025699758276472986
2014-07-16,KRW,4.0,0.026213097939894892
2014-07-16,KRW,5.0,0.02678452637446687
2014-07-17,KRW,0.75,0.025061098407387992
2014-07-17,KRW,1.0,0.024835946723305198
2014-07-17,KRW,2.0,0.024819805088955618
2014-07-17,KRW,3.0,0.025199501139595515
2014-07-17,KRW,4.0,0.025708461243165455
2014-07-17,KRW,5.0,0.026228812163058318
2014-07-18,KRW,0.75,0.02513376929341121
2014-07-18,KRW,1.0,0.024886511244501402
2014-07-18,KRW,2.0,0.024918013090422124
2014-07-18,KRW,3.0,0.02532202856174942
2014-07-18,KRW,4.0,0.025834561757982703
2014-07-18,KRW,5.0,0.02638116069409575
2014-07-21,KRW,0.75,0.025200386002831074
2014-07-21,KRW,1.0,0.024950688474404112
2014-07-21,KRW,2.0,0.024990137179949773
2014-07-21,KRW,3.0,0.02539935513776147
2014-07-21,KRW,4.0,0.025913915996130247
2014-07-21,KRW,5.0,0.02645930657315581
2014-07-22,KRW,0.75,0.025125788621484926
2014-07-22,KRW,1.0,0.024900757998055755
2014-07-22,KRW,2.0,0.024966995995066778
2014-07-22,KRW,3.0,0.02540147605772076
2014-07-22,KRW,4.0,0.02591440022842138
2014-07-22,KRW,5.0,0.02651198630051175
2014-07-23,KRW,0.75,0.024985640365617533
2014-07-23,KRW,1.0,0.024683549644928107
2014-07-23,KRW,2.0,0.02459456577310789
2014-07-23,KRW,3.0,0.02500179205848014
2014-07-23,KRW,4.0,0.025540883537400083
2014-07-23,KRW,5.0,0.026112244651842684
2014-07-24,KRW,0.75,0.025066000420163694
2014-07-24,KRW,1.0,0.0247399610349141
2014-07-24,KRW,2.0,0.024718866263054223
2014-07-24,KRW,3.0,0.025175060966373917
2014-07-24,KRW,4.0,0.025811687212897817
2014-07-24,KRW,5.0,0.026411214182360566
2014-07-25,KRW,0.75,0.02506569354147474
2014-07-25,KRW,1.0,0.02473987637855508
2014-07-25,KRW,2.0,0.02469387125334335
2014-07-25,KRW,3.0,0.025147485702985792
2014-07-25,KRW,4.0,0.025737192529191717
2014-07-25,KRW,5.0,0.026362278950821456
2014-07-28,KRW,0.75,0.02507858567354004
2014-07-28,KRW,1.0,0.024777458182967206
2014-07-28,KRW,2.0,0.024744896719048583
2014-07-28,KRW,3.0,0.025225339721576753
2014-07-28,KRW,4.0,0.025868873718071474
2014-07-28,KRW,5.0,0.026544877196726657
2014-07-29,KRW,0.75,0.025050826047445268
2014-07-29,KRW,1.0,0.024752682744223903
2014-07-29,KRW,2.0,0.024771540000987347
2014-07-29,KRW,3.0,0.025328075118908958
