Date,Currency,Term,Value
2013-05-17,NOK,0.75,0.019393581948011534
2013-05-17,NOK,1.0,0.01993855396360046
2013-05-17,NOK,2.0,0.01889548330710806
2013-05-17,NOK,3.0,0.019896921545931624
2013-05-17,NOK,4.0,0.02132034951452033
2013-05-17,NOK,5.0,0.023107686487459356
2013-05-20,NOK,0.75,0.019425744746155434
2013-05-20,NOK,1.0,0.019968171761694554
2013-05-20,NOK,2.0,0.018902601387901504
2013-05-20,NOK,3.0,0.01991872118352451
2013-05-20,NOK,4.0,0.021341416320283395
2013-05-20,NOK,5.0,0.023126587568178272
2013-05-21,NOK,0.75,0.019235381513772888
2013-05-21,NOK,1.0,0.01986888128572732
2013-05-21,NOK,2.0,0.01910348922247493
2013-05-21,NOK,3.0,0.020170176924859166
2013-05-21,NOK,4.0,0.021739680493627345
2013-05-21,NOK,5.0,0.023576617333671345
2013-05-22,NOK,0.75,0.01934155432644875
2013-05-22,NOK,1.0,0.020053221047812413
2013-05-22,NOK,2.0,0.019002920158442134
2013-05-22,NOK,3.0,0.020019309404733645
2013-05-22,NOK,4.0,0.021539874468603476
2013-05-22,NOK,5.0,0.023274212644054607
2013-05-23,NOK,0.75,0.019397877841562924
2013-05-23,NOK,1.0,0.02012371942782138
2013-05-23,NOK,2.0,0.019094750589078568
2013-05-23,NOK,3.0,0.020099334991099612
2013-05-23,NOK,4.0,0.021662530621319516
2013-05-23,NOK,5.0,0.023450063579807834
2013-05-24,NOK,0.75,0.019397877841562924
2013-05-24,NOK,1.0,0.02012371942782138
2013-05-24,NOK,2.0,0.019094750589078568
2013-05-24,NOK,3.0,0.020099334991099612
2013-05-24,NOK,4.0,0.021662530621319516
2013-05-24,NOK,5.0,0.023450063579807834
2013-05-27,NOK,0.75,0.01945649311530858
2013-05-27,NOK,1.0,0.02006399751012257
2013-05-27,NOK,2.0,0.01924622607193549
2013-05-27,NOK,3.0,0.020410803383088955
2013-05-27,NOK,4.0,0.02198576053688651
2013-05-27,NOK,5.0,0.023823300160165057
2013-05-28,NOK,0.75,0.01966694752510557
2013-05-28,NOK,1.0,0.02026030057662296
2013-05-28,NOK,2.0,0.019145188044710458
2013-05-28,NOK,3.0,0.020216714734719123
2013-05-28,NOK,4.0,0.02168577513688679
2013-05-28,NOK,5.0,0.02357396230220142
2013-05-29,NOK,0.75,0.019480961856436333
2013-05-29,NOK,1.0,0.02012054945731346
2013-05-29,NOK,2.0,0.019517227096470004
2013-05-29,NOK,3.0,0.020680275610050994
2013-05-29,NOK,4.0,0.02234797263859393
2013-05-29,NOK,5.0,0.024183840677266658
2013-05-30,NOK,0.75,0.019435131189779464
2013-05-30,NOK,1.0,0.020024970667406102
2013-05-30,NOK,2.0,0.0194333067642915
2013-05-30,NOK,3.0,0.02059275263178216
2013-05-30,NOK,4.0,0.022154169595806687
2013-05-30,NOK,5.0,0.02404573538694442
2013-05-31,NOK,0.75,0.01943382821144161
2013-05-31,NOK,1.0,0.019839477354715068
2013-05-31,NOK,2.0,0.01952854968146785
2013-05-31,NOK,3.0,0.02063450805178957
2013-05-31,NOK,4.0,0.022307945729293933
2013-05-31,NOK,5.0,0.024151357735471383
2013-06-03,NOK,0.75,0.01948479552025624
2013-06-03,NOK,1.0,0.020063748361703097
2013-06-03,NOK,2.0,0.01983716057054368
2013-06-03,NOK,3.0,0.021101428553689707
2013-06-03,NOK,4.0,0.02282750325599342
2013-06-03,NOK,5.0,0.02471696291158878
2013-06-04,NOK,0.75,0.01968251046453023
2013-06-04,NOK,1.0,0.0199745939330933
2013-06-04,NOK,2.0,0.019783596644256024
2013-06-04,NOK,3.0,0.0211580060990359
2013-06-04,NOK,4.0,0.022928800960974313
2013-06-04,NOK,5.0,0.024818392298523104
2013-06-05,NOK,0.75,0.019581213744653308
2013-06-05,NOK,1.0,0.01996641288508767
2013-06-05,NOK,2.0,0.019687035484397146
2013-06-05,NOK,3.0,0.020959189598683186
2013-06-05,NOK,4.0,0.02262899162699992
2013-06-05,NOK,5.0,0.024518979650737387
2013-06-06,NOK,0.75,0.01943832535158744
2013-06-06,NOK,1.0,0.01993425687196741
2013-06-06,NOK,2.0,0.0198229142170104
2013-06-06,NOK,3.0,0.021137036125504802
2013-06-06,NOK,4.0,0.022746863337596086
2013-06-06,NOK,5.0,0.024691249996042906
2013-06-07,NOK,0.75,0.01934206496547875
2013-06-07,NOK,1.0,0.019739785832954555
2013-06-07,NOK,2.0,0.020016605162991613
2013-06-07,NOK,3.0,0.021375551792176834
2013-06-07,NOK,4.0,0.022999699260964193
2013-06-07,NOK,5.0,0.02479142566807359
2013-06-10,NOK,0.75,0.019583762357214513
2013-06-10,NOK,1.0,0.020157978190385995
2013-06-10,NOK,2.0,0.02022906042848242
2013-06-10,NOK,3.0,0.021593612168844156
2013-06-10,NOK,4.0,0.023319963980467925
2013-06-10,NOK,5.0,0.02515942145172133
2013-06-11,NOK,0.75,0.01938697630668638
2013-06-11,NOK,1.0,0.01995933124782338
2013-06-11,NOK,2.0,0.020520922790638243
2013-06-11,NOK,3.0,0.022193904927605246
2013-06-11,NOK,4.0,0.023915421813687075
2013-06-11,NOK,5.0,0.025754192609249323
2013-06-12,NOK,0.75,0.019580702975375487
2013-06-12,NOK,1.0,0.01996680812721629
2013-06-12,NOK,2.0,0.02051973690119539
2013-06-12,NOK,3.0,0.022095749692763136
2013-06-12,NOK,4.0,0.02381500757347166
2013-06-12,NOK,5.0,0.025757255719618052
2013-06-13,NOK,0.75,0.019631697316413132
2013-06-13,NOK,1.0,0.019941947900875907
2013-06-13,NOK,2.0,0.020257086784886927
2013-06-13,NOK,3.0,0.021826117491078535
2013-06-13,NOK,4.0,0.023589657061973794
2013-06-13,NOK,5.0,0.025330738132027446
2013-06-14,NOK,0.75,0.019435360953823026
2013-06-14,NOK,1.0,0.019927983621236028
2013-06-14,NOK,2.0,0.020015671211071444
2013-06-14,NOK,3.0,0.021469992569719033
2013-06-14,NOK,4.0,0.02314804577858872
2013-06-14,NOK,5.0,0.024940117522709946
2013-06-17,NOK,0.75,0.019583248502571718
2013-06-17,NOK,1.0,0.019871610544964165
2013-06-17,NOK,2.0,0.01998215803312653
2013-06-17,NOK,3.0,0.021449746946394153
2013-06-17,NOK,4.0,0.023124908320852663
2013-06-17,NOK,5.0,0.024860917002988935
2013-06-18,NOK,0.75,0.019386435033059264
2013-06-18,NOK,1.0,0.019770156671780663
2013-06-18,NOK,2.0,0.020078820420869017
2013-06-18,NOK,3.0,0.021553946644356132
2013-06-18,NOK,4.0,0.023223504746199913
2013-06-18,NOK,5.0,0.025062520291720784
2013-06-19,NOK,0.75,0.019288069906656574
2013-06-19,NOK,1.0,0.019759190655759356
2013-06-19,NOK,2.0,0.019983540870190903
2013-06-19,NOK,3.0,0.021454767272062376
2013-06-19,NOK,4.0,0.023125769414622466
2013-06-19,NOK,5.0,0.024810596337497447
2013-06-20,NOK,0.75,0.018459797960284154
2013-06-20,NOK,1.0,0.018956969868620385
2013-06-20,NOK,2.0,0.01948247203131321
2013-06-20,NOK,3.0,0.021044354553378074
2013-06-20,NOK,4.0,0.023106073296547243
2013-06-20,NOK,5.0,0.025157346137972176
2013-06-21,NOK,0.75,0.018054022156476626
2013-06-21,NOK,1.0,0.018480017118675238
2013-06-21,NOK,2.0,0.019184446996617033
2013-06-21,NOK,3.0,0.0211369213503017
2013-06-21,NOK,4.0,0.023267514594066424
2013-06-21,NOK,5.0,0.025420127656704115
2013-06-24,NOK,0.75,0.018095761084123925
2013-06-24,NOK,1.0,0.018503464358939112
2013-06-24,NOK,2.0,0.019891729774802
2013-06-24,NOK,3.0,0.02205476615139379
2013-06-24,NOK,4.0,0.02448854098420109
2013-06-24,NOK,5.0,0.026740542363237713
2013-06-25,NOK,0.75,0.01819672933789531
2013-06-25,NOK,1.0,0.01859826235939128
2013-06-25,NOK,2.0,0.019735768632698405
2013-06-25,NOK,3.0,0.021813165833959022
2013-06-25,NOK,4.0,0.02408889662233238
2013-06-25,NOK,5.0,0.02628808996615031
2013-06-26,NOK,0.75,0.01799518625777345
2013-06-26,NOK,1.0,0.018493262655816543
2013-06-26,NOK,2.0,0.0193479705095512
2013-06-26,NOK,3.0,0.02132001580683599
2013-06-26,NOK,4.0,0.023544608088727485
2013-06-26,NOK,5.0,0.0257952455131589
2013-06-27,NOK,0.75,0.018243856254673826
2013-06-27,NOK,1.0,0.01876757915444875
2013-06-27,NOK,2.0,0.01923469128789444
2013-06-27,NOK,3.0,0.021195813143966517
2013-06-27,NOK,4.0,0.023259656814511958
2013-06-27,NOK,5.0,0.025411717139483942
2013-06-28,NOK,0.75,0.018435755903894856
2013-06-28,NOK,1.0,0.018870972555659175
2013-06-28,NOK,2.0,0.01972177811448444
2013-06-28,NOK,3.0,0.02157907946723772
2013-06-28,NOK,4.0,0.023605804363790554
2013-06-28,NOK,5.0,0.02581043608989716
2013-07-01,NOK,0.75,0.0184800732131067
2013-07-01,NOK,1.0,0.018797875998788006
2013-07-01,NOK,2.0,0.019740691905217024
2013-07-01,NOK,3.0,0.021756175261713223
2013-07-01,NOK,4.0,0.023936323738700367
2013-07-01,NOK,5.0,0.026135187388600017
2013-07-02,NOK,0.75,0.018186214603368476
2013-07-02,NOK,1.0,0.018599117568565946
2013-07-02,NOK,2.0,0.01968622995617865
2013-07-02,NOK,3.0,0.02166482328499461
2013-07-02,NOK,4.0,0.023838537245931837
2013-07-02,NOK,5.0,0.026037477696633123
2013-07-03,NOK,0.75,0.018171432492716227
2013-07-03,NOK,1.0,0.01868489232765869
2013-07-03,NOK,2.0,0.01978896810069337
2013-07-03,NOK,3.0,0.021762083693324635
2013-07-03,NOK,4.0,0.02393663844272246
2013-07-03,NOK,5.0,0.02608401278649469
2013-07-04,NOK,0.75,0.018143859622789235
2013-07-04,NOK,1.0,0.018757724266029768
2013-07-04,NOK,2.0,0.01923580455308439
2013-07-04,NOK,3.0,0.021045383792151307
2013-07-04,NOK,4.0,0.0231591724459983
2013-07-04,NOK,5.0,0.025312574934310262
2013-07-05,NOK,0.75,0.01785742480329746
2013-07-05,NOK,1.0,0.018470326212064334
2013-07-05,NOK,2.0,0.019287799642354594
2013-07-05,NOK,3.0,0.021184477548056333
2013-07-05,NOK,4.0,0.023466390427992
2013-07-05,NOK,5.0,0.025774019111795374
2013-07-08,NOK,0.75,0.018191135687299985
2013-07-08,NOK,1.0,0.018693737710587452
2013-07-08,NOK,2.0,0.019301422086459335
2013-07-08,NOK,3.0,0.021261729053512476
2013-07-08,NOK,4.0,0.023544769358695886
2013-07-08,NOK,5.0,0.02584604264897485
2013-07-09,NOK,0.75,0.018278528649482654
2013-07-09,NOK,1.0,0.018890897116101462
2013-07-09,NOK,2.0,0.019246073477616907
2013-07-09,NOK,3.0,0.021267814958541197
2013-07-09,NOK,4.0,0.023443236651534912
2013-07-09,NOK,5.0,0.025795244122339873
2013-07-10,NOK,0.75,0.01816704742294657
2013-07-10,NOK,1.0,0.018875549495770364
2013-07-10,NOK,2.0,0.019201223310629283
2013-07-10,NOK,3.0,0.021218102073178226
2013-07-10,NOK,4.0,0.02339415880098659
2013-07-10,NOK,5.0,0.025745913185049114
2013-07-11,NOK,0.75,0.01843084533831907
2013-07-11,NOK,1.0,0.01896600476750035
2013-07-11,NOK,2.0,0.019233568675479474
2013-07-11,NOK,3.0,0.021193270709259505
2013-07-11,NOK,4.0,0.023406938895102484
2013-07-11,NOK,5.0,0.02576507904646294
2013-07-12,NOK,0.75,0.018427297715675584
2013-07-12,NOK,1.0,0.018965885051811408
2013-07-12,NOK,2.0,0.019135098658097545
2013-07-12,NOK,3.0,0.02108223576754452
2013-07-12,NOK,4.0,0.023215180508530657
2013-07-12,NOK,5.0,0.025469503768608653
2013-07-15,NOK,0.75,0.018678674971095783
2013-07-15,NOK,1.0,0.01899612773355887
2013-07-15,NOK,2.0,0.0194453434644448
2013-07-15,NOK,3.0,0.021359380872691455
2013-07-15,NOK,4.0,0.023590042157687716
2013-07-15,NOK,5.0,0.025943614178895992
2013-07-16,NOK,0.75,0.01873410631239868
2013-07-16,NOK,1.0,0.0191881803773531
2013-07-16,NOK,2.0,0.019341737371395905
2013-07-16,NOK,3.0,0.02131426204541703
2013-07-16,NOK,4.0,0.023541046320972335
2013-07-16,NOK,5.0,0.025790430473257304
2013-07-17,NOK,0.75,0.01865788772415323
2013-07-17,NOK,1.0,0.019085109898687884
2013-07-17,NOK,2.0,0.019246661620651632
2013-07-17,NOK,3.0,0.021216546061638412
2013-07-17,NOK,4.0,0.02339220449603195
2013-07-17,NOK,5.0,0.025693199711791733
2013-07-18,NOK,0.75,0.018631754879296164
2013-07-18,NOK,1.0,0.019064039687206855
2013-07-18,NOK,2.0,0.01918291121188935
2013-07-18,NOK,3.0,0.021093590095410526
2013-07-18,NOK,4.0,0.023208268336923018
2013-07-18,NOK,5.0,0.025410840358550565
2013-07-19,NOK,0.75,0.018531536860766914
2013-07-19,NOK,1.0,0.019059581247838395
2013-07-19,NOK,2.0,0.019086486269709064
2013-07-19,NOK,3.0,0.020982425826897154
2013-07-19,NOK,4.0,0.023065257852462027
2013-07-19,NOK,5.0,0.025318989876453417
2013-07-22,NOK,0.75,0.018577160776925936
2013-07-22,NOK,1.0,0.01908803847661543
2013-07-22,NOK,2.0,0.01915036376558319
2013-07-22,NOK,3.0,0.021061791444771636
2013-07-22,NOK,4.0,0.02314340431043847
2013-07-22,NOK,5.0,0.025289282471341528
2013-07-23,NOK,0.75,0.018782844848730686
2013-07-23,NOK,1.0,0.019188178292358752
2013-07-23,NOK,2.0,0.01929401186185305
2013-07-23,NOK,3.0,0.021216195146144205
2013-07-23,NOK,4.0,0.02329083618637677
2013-07-23,NOK,5.0,0.02548851594476094
2013-07-24,NOK,0.75,0.018663849734634117
2013-07-24,NOK,1.0,0.019085943736233603
2013-07-24,NOK,2.0,0.019344948607818303
2013-07-24,NOK,3.0,0.02126526830989047
2013-07-24,NOK,4.0,0.02349151273782816
2013-07-24,NOK,5.0,0.02574133143312867
2013-07-25,NOK,0.75,0.018541783395038005
2013-07-25,NOK,1.0,0.018869508656560237
2013-07-25,NOK,2.0,0.019328569605463575
2013-07-25,NOK,3.0,0.021292233775672367
2013-07-25,NOK,4.0,0.023504401149941227
2013-07-25,NOK,5.0,0.025878071204274627
2013-07-26,NOK,0.75,0.018444376739839924
2013-07-26,NOK,1.0,0.01886399147778933
2013-07-26,NOK,2.0,0.019232632443194606
2013-07-26,NOK,3.0,0.02115005239606422
2013-07-26,NOK,4.0,0.023313309198314574
2013-07-26,NOK,5.0,0.025582690009024012
2013-07-29,NOK,0.75,0.01849356837788515
2013-07-29,NOK,1.0,0.018893859560487614
2013-07-29,NOK,2.0,0.019201099848586898
2013-07-29,NOK,3.0,0.021151025475010347
2013-07-29,NOK,4.0,0.02336053932155763
2013-07-29,NOK,5.0,0.025659836138993836
2013-07-30,NOK,0.75,0.018577026750324
2013-07-30,NOK,1.0,0.019087906686272155
2013-07-30,NOK,2.0,0.019293979194817276
2013-07-30,NOK,3.0,0.021215922685971958
2013-07-30,NOK,4.0,0.02339181419886175
2013-07-30,NOK,5.0,0.02564100833025227
2013-07-31,NOK,0.75,0.01868981483255282
2013-07-31,NOK,1.0,0.01899666134622706
2013-07-31,NOK,2.0,0.019393363514181312
2013-07-31,NOK,3.0,0.021316588859759473
2013-07-31,NOK,4.0,0.02349078629677504
2013-07-31,NOK,5.0,0.025791957166837336
2013-08-01,NOK,0.75,0.018643630763518614
2013-08-01,NOK,1.0,0.01897230162082284
2013-08-01,NOK,2.0,0.019475697058757447
2013-08-01,NOK,3.0,0.02134162588884021
2013-08-01,NOK,4.0,0.02350278683977075
2013-08-01,NOK,5.0,0.025809931471470256
2013-08-02,NOK,0.75,0.018652224314519118
2013-08-02,NOK,1.0,0.018971792043173584
2013-08-02,NOK,2.0,0.019477426670738193
2013-08-02,NOK,3.0,0.021378810755643084
2013-08-02,NOK,4.0,0.023609700897311812
2013-08-02,NOK,5.0,0.02591740023743778
2013-08-05,NOK,0.75,0.01879269655021114
2013-08-05,NOK,1.0,0.019088624550586592
2013-08-05,NOK,2.0,0.01954367548110397
2013-08-05,NOK,3.0,0.021456251021673388
2013-08-05,NOK,4.0,0.023687832520586122
2013-08-05,NOK,5.0,0.026041485031533633
2013-08-06,NOK,0.75,0.01878709458562768
2013-08-06,NOK,1.0,0.019187254650598614
2013-08-06,NOK,2.0,0.019634911646117862
2013-08-06,NOK,3.0,0.021660263741483613
2013-08-06,NOK,4.0,0.02383528303035573
2013-08-06,NOK,5.0,0.02618836385736985
2013-08-07,NOK,0.75,0.018689657749103795
2013-08-07,NOK,1.0,0.019084772414992957
2013-08-07,NOK,2.0,0.01949167413122308
2013-08-07,NOK,3.0,0.02146316890592045
2013-08-07,NOK,4.0,0.023638297228582163
2013-08-07,NOK,5.0,0.025939836763839406
2013-08-08,NOK,0.75,0.018943290131565548
2013-08-08,NOK,1.0,0.019262368091494383
2013-08-08,NOK,2.0,0.019475413824017754
2013-08-08,NOK,3.0,0.021387876042087584
2013-08-08,NOK,4.0,0.02355175230247567
2013-08-08,NOK,5.0,0.025807619704050534
2013-08-09,NOK,0.75,0.01923331696158672
2013-08-09,NOK,1.0,0.019647838589213342
2013-08-09,NOK,2.0,0.019964204864657255
2013-08-09,NOK,3.0,0.021815036583428364
2013-08-09,NOK,4.0,0.023997216923695178
2013-08-09,NOK,5.0,0.02625514199583146
2013-08-12,NOK,0.75,0.019084893076790344
2013-08-12,NOK,1.0,0.019669936935770158
2013-08-12,NOK,2.0,0.019983824246248116
2013-08-12,NOK,3.0,0.021943910206243193
2013-08-12,NOK,4.0,0.024128166978128786
2013-08-12,NOK,5.0,0.02627566981103795
2013-08-13,NOK,0.75,0.019282903625391826
2013-08-13,NOK,1.0,0.01967606646407593
2013-08-13,NOK,2.0,0.020417346149908158
2013-08-13,NOK,3.0,0.02244562251177474
2013-08-13,NOK,4.0,0.024569846779998527
2013-08-13,NOK,5.0,0.026873067857355756
2013-08-14,NOK,0.75,0.0191815121639021
2013-08-14,NOK,1.0,0.019576194316611423
2013-08-14,NOK,2.0,0.02037136964223848
2013-08-14,NOK,3.0,0.02244677615851844
2013-08-14,NOK,4.0,0.02452058648014579
2013-08-14,NOK,5.0,0.026771409519663846
2013-08-15,NOK,0.75,0.019130291860327886
2013-08-15,NOK,1.0,0.019547970514192575
2013-08-15,NOK,2.0,0.02049883199917246
2013-08-15,NOK,3.0,0.02256789600108485
2013-08-15,NOK,4.0,0.024681902406867885
2013-08-15,NOK,5.0,0.0268871964927805
2013-08-16,NOK,0.75,0.01903297576118463
2013-08-16,NOK,1.0,0.019541988029550813
2013-08-16,NOK,2.0,0.02054953077691542
2013-08-16,NOK,3.0,0.022603176985705582
2013-08-16,NOK,4.0,0.024837489431206623
2013-08-16,NOK,5.0,0.027044281164641915
2013-08-19,NOK,0.75,0.019086770255803225
2013-08-19,NOK,1.0,0.01947906983813166
2013-08-19,NOK,2.0,0.02057339374812071
2013-08-19,NOK,3.0,0.02278719191834256
2013-08-19,NOK,4.0,0.024969427612753545
2013-08-19,NOK,5.0,0.027168819616216946
2013-08-20,NOK,0.75,0.018886563733435998
2013-08-20,NOK,1.0,0.019381108576541104
2013-08-20,NOK,2.0,0.02036991019020054
2013-08-20,NOK,3.0,0.022547522203887723
2013-08-20,NOK,4.0,0.024773779626135816
2013-08-20,NOK,5.0,0.02702477549002951
2013-08-21,NOK,0.75,0.019086792053792122
2013-08-21,NOK,1.0,0.019570646358352164
2013-08-21,NOK,2.0,0.020619035469790513
2013-08-21,NOK,3.0,0.022792470382681184
2013-08-21,NOK,4.0,0.025018812056544073
2013-08-21,NOK,5.0,0.02727022152742154
2013-08-22,NOK,0.75,0.019132302551520052
2013-08-22,NOK,1.0,0.01973406453377722
2013-08-22,NOK,2.0,0.020794875793225857
2013-08-22,NOK,3.0,0.022958742780099742
2013-08-22,NOK,4.0,0.025276171733309222
2013-08-22,NOK,5.0,0.027535721961737578
2013-08-23,NOK,0.75,0.019132442861542212
2013-08-23,NOK,1.0,0.019639225759971426
2013-08-23,NOK,2.0,0.02118406356615226
2013-08-23,NOK,3.0,0.02334203450357564
2013-08-23,NOK,4.0,0.02562518751216646
2013-08-23,NOK,5.0,0.027886015147929395
2013-08-26,NOK,0.75,0.019083375513391412
2013-08-26,NOK,1.0,0.019575599045004916
2013-08-26,NOK,2.0,0.021114410184128598
2013-08-26,NOK,3.0,0.023179445373061366
2013-08-26,NOK,4.0,0.025461152184362616
2013-08-26,NOK,5.0,0.02771420317856967
2013-08-27,NOK,0.75,0.019182017660294315
2013-08-27,NOK,1.0,0.019771231025928596
2013-08-27,NOK,2.0,0.020760901577868095
2013-08-27,NOK,3.0,0.023009421185660565
2013-08-27,NOK,4.0,0.02518226264350729
2013-08-27,NOK,5.0,0.027380111213113678
2013-08-28,NOK,0.75,0.019183727190548807
2013-08-28,NOK,1.0,0.019771741006732024
2013-08-28,NOK,2.0,0.021010979702333597
2013-08-28,NOK,3.0,0.023205376443823
2013-08-28,NOK,4.0,0.025428787459451433
2013-08-28,NOK,5.0,0.027626858563840905
2013-08-29,NOK,0.75,0.019126000226439677
2013-08-29,NOK,1.0,0.019734682249689512
2013-08-29,NOK,2.0,0.021086002263658074
2013-08-29,NOK,3.0,0.02335342180893499
2013-08-29,NOK,4.0,0.025621439943659646
2013-08-29,NOK,5.0,0.027777327987044853
2013-08-30,NOK,0.75,0.019125835624612317
2013-08-30,NOK,1.0,0.019640859435657843
2013-08-30,NOK,2.0,0.02108493382349014
2013-08-30,NOK,3.0,0.023292003370440892
2013-08-30,NOK,4.0,0.02562680666534626
2013-08-30,NOK,5.0,0.02788787106820301
2013-09-02,NOK,0.75,0.019387945463566147
2013-09-02,NOK,1.0,0.019873222765320383
2013-09-02,NOK,2.0,0.02136008204178825
2013-09-02,NOK,3.0,0.023672758510451558
2013-09-02,NOK,4.0,0.02600691106718166
2013-09-02,NOK,5.0,0.02825978945698155
2013-09-03,NOK,0.75,0.019282982376556693
2013-09-03,NOK,1.0,0.01986583852837328
2013-09-03,NOK,2.0,0.021495751209836635
2013-09-03,NOK,3.0,0.023824956262643932
2013-09-03,NOK,4.0,0.026305452094832482
2013-09-03,NOK,5.0,0.0285591693287073
2013-09-04,NOK,0.75,0.01928229892569928
2013-09-04,NOK,1.0,0.019857710427428253
2013-09-04,NOK,2.0,0.02150018228928094
2013-09-04,NOK,3.0,0.02392462872122873
2013-09-04,NOK,4.0,0.026354582621491325
2013-09-04,NOK,5.0,0.028607920028919844
2013-09-05,NOK,0.75,0.01923104106878325
2013-09-05,NOK,1.0,0.0199210836199498
2013-09-05,NOK,2.0,0.02181868844644163
2013-09-05,NOK,3.0,0.024434678944466208
2013-09-05,NOK,4.0,0.026956832349681555
2013-09-05,NOK,5.0,0.02921977847615633
2013-09-06,NOK,0.75,0.019520654865009132
2013-09-06,NOK,1.0,0.02021446686332963
2013-09-06,NOK,2.0,0.021524396637321194
2013-09-06,NOK,3.0,0.02402254924952072
2013-09-06,NOK,4.0,0.026466655361320788
2013-09-06,NOK,5.0,0.028676527635701613
2013-09-09,NOK,0.75,0.019481437920483805
2013-09-09,NOK,1.0,0.020058980188033048
2013-09-09,NOK,2.0,0.021602065965232252
2013-09-09,NOK,3.0,0.024162890584633046
2013-09-09,NOK,4.0,0.026551167593270326
2013-09-09,NOK,5.0,0.028700910151130264
2013-09-10,NOK,0.75,0.020074264634302626
2013-09-10,NOK,1.0,0.0207383485067326
2013-09-10,NOK,2.0,0.022959991098037865
2013-09-10,NOK,3.0,0.025642377202528016
2013-09-10,NOK,4.0,0.02812498827144324
2013-09-10,NOK,5.0,0.030225367079264022
2013-09-11,NOK,0.75,0.020172525269195968
2013-09-11,NOK,1.0,0.02092136664688818
2013-09-11,NOK,2.0,0.02277003389870752
2013-09-11,NOK,3.0,0.02554232705566435
2013-09-11,NOK,4.0,0.02812879577842935
2013-09-11,NOK,5.0,0.030176798054436033
2013-09-12,NOK,0.75,0.02039696972153886
2013-09-12,NOK,1.0,0.021182823462060987
2013-09-12,NOK,2.0,0.022838253193431784
2013-09-12,NOK,3.0,0.025552660197064953
2013-09-12,NOK,4.0,0.02813195949031223
2013-09-12,NOK,5.0,0.030140208720984482
2013-09-13,NOK,0.75,0.020405557147064463
2013-09-13,NOK,1.0,0.021273748979507425
2013-09-13,NOK,2.0,0.022207356479557988
2013-09-13,NOK,3.0,0.024747673683428346
2013-09-13,NOK,4.0,0.027248487441344185
2013-09-13,NOK,5.0,0.0294087536008146
2013-09-16,NOK,0.75,0.020074572960725876
2013-09-16,NOK,1.0,0.020741579381988836
2013-09-16,NOK,2.0,0.02179461308976716
2013-09-16,NOK,3.0,0.024351936602467907
2013-09-16,NOK,4.0,0.02689600638794546
2013-09-16,NOK,5.0,0.028943524481901232
2013-09-17,NOK,0.75,0.019975811754600017
2013-09-17,NOK,1.0,0.020644569974221424
2013-09-17,NOK,2.0,0.021982289123720987
2013-09-17,NOK,3.0,0.024607734932894476
2013-09-17,NOK,4.0,0.027244788127950628
2013-09-17,NOK,5.0,0.02934403360040398
2013-09-18,NOK,0.75,0.01977909770681395
2013-09-18,NOK,1.0,0.020436860602147843
2013-09-18,NOK,2.0,0.02208606713993248
2013-09-18,NOK,3.0,0.024807692329664358
2013-09-18,NOK,4.0,0.027443718729314392
2013-09-18,NOK,5.0,0.02964662243344596
2013-09-19,NOK,0.75,0.01991228980691006
2013-09-19,NOK,1.0,0.02060447710746431
2013-09-19,NOK,2.0,0.02147460596222084
2013-09-19,NOK,3.0,0.02393343556585254
2013-09-19,NOK,4.0,0.02650840325758876
2013-09-19,NOK,5.0,0.028823745196635053
2013-09-20,NOK,0.75,0.01931569016885045
2013-09-20,NOK,1.0,0.02011613103482365
2013-09-20,NOK,2.0,0.021379355036298866
2013-09-20,NOK,3.0,0.02382308178077995
2013-09-20,NOK,4.0,0.026570408000041845
2013-09-20,NOK,5.0,0.02893815069841203
2013-09-23,NOK,0.75,0.01937982071624068
2013-09-23,NOK,1.0,0.019963204326108867
2013-09-23,NOK,2.0,0.02130788454141458
