Date,Currency,Term,Value
2014-03-13,RUB,5.0,0.08153972289739475
2014-03-14,RUB,0.75,0.09714197130087747
2014-03-14,RUB,1.0,0.09612380610297509
2014-03-14,RUB,2.0,0.09358021725897336
2014-03-14,RUB,3.0,0.09207898002566353
2014-03-14,RUB,4.0,0.09142075020412402
2014-03-14,RUB,5.0,0.09094049058373335
2014-03-17,RUB,0.75,0.09622738278287282
2014-03-17,RUB,1.0,0.09348682621110163
2014-03-17,RUB,2.0,0.09009407175912712
2014-03-17,RUB,3.0,0.08801941741291981
2014-03-17,RUB,4.0,0.08736880861496257
2014-03-17,RUB,5.0,0.08667928709101966
2014-03-18,RUB,0.75,0.0948743717390747
2014-03-18,RUB,1.0,0.09150450002216642
2014-03-18,RUB,2.0,0.0885585775187205
2014-03-18,RUB,3.0,0.08648543751736315
2014-03-18,RUB,4.0,0.08582859008392411
2014-03-18,RUB,5.0,0.08513738283859602
2014-03-19,RUB,0.75,0.09102118947232372
2014-03-19,RUB,1.0,0.08781545046300636
2014-03-19,RUB,2.0,0.08472720564980077
2014-03-19,RUB,3.0,0.08304246721203501
2014-03-19,RUB,4.0,0.08227308969898545
2014-03-19,RUB,5.0,0.0819010793604872
2014-03-20,RUB,0.75,0.08994653169041421
2014-03-20,RUB,1.0,0.08688989223886534
2014-03-20,RUB,2.0,0.08400004083187212
2014-03-20,RUB,3.0,0.08262211605631313
2014-03-20,RUB,4.0,0.08184043900161127
2014-03-20,RUB,5.0,0.08146080209042375
2014-03-21,RUB,0.75,0.09029583954561478
2014-03-21,RUB,1.0,0.0879477226209864
2014-03-21,RUB,2.0,0.08518461843170705
2014-03-21,RUB,3.0,0.08371301842804355
2014-03-21,RUB,4.0,0.0827314921850533
2014-03-21,RUB,5.0,0.0819238682806706
2014-03-24,RUB,0.75,0.08979380061783925
2014-03-24,RUB,1.0,0.08765961716973458
2014-03-24,RUB,2.0,0.08482927034846086
2014-03-24,RUB,3.0,0.08353705489311647
2014-03-24,RUB,4.0,0.08265892669917602
2014-03-24,RUB,5.0,0.08217345240804744
2014-03-25,RUB,0.75,0.08893904396875611
2014-03-25,RUB,1.0,0.08683295778762004
2014-03-25,RUB,2.0,0.08420293831499004
2014-03-25,RUB,3.0,0.082998373252778
2014-03-25,RUB,4.0,0.08253426099907735
2014-03-25,RUB,5.0,0.0821466893069995
2014-03-26,RUB,0.75,0.08881309878382607
2014-03-26,RUB,1.0,0.08606580237372059
2014-03-26,RUB,2.0,0.0833696500636558
2014-03-26,RUB,3.0,0.0821756121644672
2014-03-26,RUB,4.0,0.08170824382084972
2014-03-26,RUB,5.0,0.0813211478037319
2014-03-27,RUB,0.75,0.0890710322393786
2014-03-27,RUB,1.0,0.08686308389955115
2014-03-27,RUB,2.0,0.08439265790502155
2014-03-27,RUB,3.0,0.08329443402177396
2014-03-27,RUB,4.0,0.08272131403429143
2014-03-27,RUB,5.0,0.08233321182202633
2014-03-28,RUB,0.75,0.08919364077183946
2014-03-28,RUB,1.0,0.08686874063293303
2014-03-28,RUB,2.0,0.08439162892462324
2014-03-28,RUB,3.0,0.08329543699899854
2014-03-28,RUB,4.0,0.08271724515835863
2014-03-28,RUB,5.0,0.08233064937665925
2014-03-31,RUB,0.75,0.08805196694272337
2014-03-31,RUB,1.0,0.08539426303371571
2014-03-31,RUB,2.0,0.08282039630643118
2014-03-31,RUB,3.0,0.08172999923041371
2014-03-31,RUB,4.0,0.08115421521179766
2014-03-31,RUB,5.0,0.08076752998451575
2014-04-01,RUB,0.75,0.08725693144773973
2014-04-01,RUB,1.0,0.08513605628506667
2014-04-01,RUB,2.0,0.08264918143184125
2014-04-01,RUB,3.0,0.08164415523737915
2014-04-01,RUB,4.0,0.08117361711536837
2014-04-01,RUB,5.0,0.08089079659288133
2014-04-02,RUB,0.75,0.08755789214536683
2014-04-02,RUB,1.0,0.08601079810546185
2014-04-02,RUB,2.0,0.08395260647122058
2014-04-02,RUB,3.0,0.0829380679272104
2014-04-02,RUB,4.0,0.08246687845750464
2014-04-02,RUB,5.0,0.08207470169227979
2014-04-03,RUB,0.75,0.08784457479362087
2014-04-03,RUB,1.0,0.085603031162359
2014-04-03,RUB,2.0,0.08329755548295079
2014-04-03,RUB,3.0,0.08239888578459922
2014-04-03,RUB,4.0,0.08212672910421055
2014-04-03,RUB,5.0,0.08173158905052894
2014-04-04,RUB,0.75,0.08767959334381674
2014-04-04,RUB,1.0,0.08506843096186162
2014-04-04,RUB,2.0,0.0828326485055363
2014-04-04,RUB,3.0,0.08194450755249018
2014-04-04,RUB,4.0,0.08156441357160583
2014-04-04,RUB,5.0,0.08128186000859529
2014-04-07,RUB,0.75,0.08948202517866692
2014-04-07,RUB,1.0,0.0873801141920598
2014-04-07,RUB,2.0,0.08521327011417751
2014-04-07,RUB,3.0,0.08431552838793244
2014-04-07,RUB,4.0,0.08394739065630318
2014-04-07,RUB,5.0,0.08366287756990617
2014-04-08,RUB,0.75,0.08886381134166167
2014-04-08,RUB,1.0,0.08611475667689311
2014-04-08,RUB,2.0,0.08392640071018734
2014-04-08,RUB,3.0,0.08303544377502435
2014-04-08,RUB,4.0,0.08256030423379018
2014-04-08,RUB,5.0,0.08216899329529871
2014-04-09,RUB,0.75,0.08868795837213932
2014-04-09,RUB,1.0,0.08721087261315598
2014-04-09,RUB,2.0,0.08491195965975976
2014-04-09,RUB,3.0,0.08391365978272866
2014-04-09,RUB,4.0,0.0833481415207077
2014-04-09,RUB,5.0,0.08285504999479311
2014-04-10,RUB,0.75,0.0886986098753678
2014-04-10,RUB,1.0,0.08660634157998989
2014-04-10,RUB,2.0,0.08426903724326447
2014-04-10,RUB,3.0,0.08328021431034768
2014-04-10,RUB,4.0,0.08270895982123225
2014-04-10,RUB,5.0,0.08221751015598854
2014-04-11,RUB,0.75,0.08936642801634484
2014-04-11,RUB,1.0,0.08796766889027621
2014-04-11,RUB,2.0,0.08594638154324985
2014-04-11,RUB,3.0,0.08484041746598144
2014-04-11,RUB,4.0,0.08447522499510128
2014-04-11,RUB,5.0,0.08430903534171263
2014-04-14,RUB,0.75,0.09170239944401405
2014-04-14,RUB,1.0,0.08974552166141062
2014-04-14,RUB,2.0,0.08767956549074839
2014-04-14,RUB,3.0,0.08658726493806537
2014-04-14,RUB,4.0,0.08622107429131459
2014-04-14,RUB,5.0,0.0861605059728474
2014-04-15,RUB,0.75,0.09440992510417721
2014-04-15,RUB,1.0,0.09327107283229123
2014-04-15,RUB,2.0,0.09039071059098522
2014-04-15,RUB,3.0,0.08938926740053249
2014-04-15,RUB,4.0,0.08924787298037674
2014-04-15,RUB,5.0,0.08885528593230835
2014-04-16,RUB,0.75,0.09354295421930904
2014-04-16,RUB,1.0,0.09163459205548141
2014-04-16,RUB,2.0,0.08881263065110669
2014-04-16,RUB,3.0,0.08793008261886388
2014-04-16,RUB,4.0,0.08778108326688062
2014-04-16,RUB,5.0,0.08750259699388843
2014-04-17,RUB,0.75,0.09178148139686362
2014-04-17,RUB,1.0,0.08984001004023566
2014-04-17,RUB,2.0,0.08754283197353153
2014-04-17,RUB,3.0,0.08697429956351126
2014-04-17,RUB,4.0,0.08670747133630531
2014-04-17,RUB,5.0,0.08663980836780302
2014-04-18,RUB,0.75,0.0909591776869587
2014-04-18,RUB,1.0,0.08910989523952376
2014-04-18,RUB,2.0,0.08682791943264451
2014-04-18,RUB,3.0,0.0862475395309579
2014-04-18,RUB,4.0,0.08598232340305587
2014-04-18,RUB,5.0,0.08580367085654116
2014-04-21,RUB,0.75,0.09104141478699788
2014-04-21,RUB,1.0,0.08911002600786595
2014-04-21,RUB,2.0,0.08684641955567267
2014-04-21,RUB,3.0,0.08625471600954188
2014-04-21,RUB,4.0,0.08598940798409654
2014-04-21,RUB,5.0,0.08580859082945093
2014-04-22,RUB,0.75,0.09272064406003089
2014-04-22,RUB,1.0,0.09101109490432886
2014-04-22,RUB,2.0,0.08876899662134541
2014-04-22,RUB,3.0,0.08817202355599744
2014-04-22,RUB,4.0,0.0879077394935251
2014-04-22,RUB,5.0,0.08772748018686184
2014-04-23,RUB,0.75,0.0929881329217448
2014-04-23,RUB,1.0,0.09138869761009931
2014-04-23,RUB,2.0,0.08932621945718262
2014-04-23,RUB,3.0,0.08852633023606145
2014-04-23,RUB,4.0,0.08826329885870482
2014-04-23,RUB,5.0,0.08808559350853826
2014-04-24,RUB,0.75,0.09379269893418196
2014-04-24,RUB,1.0,0.0932991453865526
2014-04-24,RUB,2.0,0.0917919170663764
2014-04-24,RUB,3.0,0.09088519239715599
2014-04-24,RUB,4.0,0.09072284731167697
2014-04-24,RUB,5.0,0.09076914861649507
2014-04-25,RUB,0.75,0.09661783183579506
2014-04-25,RUB,1.0,0.09610693752531155
2014-04-25,RUB,2.0,0.09469224033600308
2014-04-25,RUB,3.0,0.09379564631357025
2014-04-25,RUB,4.0,0.0933287504996094
2014-04-25,RUB,5.0,0.09272140368057978
2014-04-28,RUB,0.75,0.10126804787828164
2014-04-28,RUB,1.0,0.09877201552817438
2014-04-28,RUB,2.0,0.09631170281622578
2014-04-28,RUB,3.0,0.09472793988468518
2014-04-28,RUB,4.0,0.09385697006066457
2014-04-28,RUB,5.0,0.09305052762503158
2014-04-29,RUB,0.75,0.09850353891018239
2014-04-29,RUB,1.0,0.09675863999686513
2014-04-29,RUB,2.0,0.0940418937051777
2014-04-29,RUB,3.0,0.09255180681447925
2014-04-29,RUB,4.0,0.09189016131502134
2014-04-29,RUB,5.0,0.09129671707831569
2014-04-30,RUB,0.75,0.09860170829050505
2014-04-30,RUB,1.0,0.09650011887966473
2014-04-30,RUB,2.0,0.09356993002469607
2014-04-30,RUB,3.0,0.09229338008407562
2014-04-30,RUB,4.0,0.0916271952343053
2014-04-30,RUB,5.0,0.09092441256325996
2014-05-01,RUB,0.75,0.09861311401726369
2014-05-01,RUB,1.0,0.09649865263582606
2014-05-01,RUB,2.0,0.09357309772424154
2014-05-01,RUB,3.0,0.09229307416033372
2014-05-01,RUB,4.0,0.0916271095771705
2014-05-01,RUB,5.0,0.090923575086756
2014-05-02,RUB,0.75,0.09860280207270104
2014-05-02,RUB,1.0,0.0966679098350249
2014-05-02,RUB,2.0,0.09375506171247544
2014-05-02,RUB,3.0,0.09247119390011399
2014-05-02,RUB,4.0,0.09180861789280476
2014-05-02,RUB,5.0,0.09110466846703981
2014-05-05,RUB,0.75,0.09861313474022314
2014-05-05,RUB,1.0,0.09764045483829942
2014-05-05,RUB,2.0,0.09476537518750902
2014-05-05,RUB,3.0,0.0934649677640838
2014-05-05,RUB,4.0,0.0928076328242779
2014-05-05,RUB,5.0,0.09210085285239449
2014-05-06,RUB,0.75,0.09867819054251484
2014-05-06,RUB,1.0,0.09649527302417925
2014-05-06,RUB,2.0,0.09310068167136562
2014-05-06,RUB,3.0,0.09182221323425069
2014-05-06,RUB,4.0,0.09116302886737951
2014-05-06,RUB,5.0,0.090459117705532
2014-05-07,RUB,0.75,0.09750862721062963
2014-05-07,RUB,1.0,0.09472166017904234
2014-05-07,RUB,2.0,0.09222918292135569
2014-05-07,RUB,3.0,0.09045140681117514
2014-05-07,RUB,4.0,0.0890601055101907
2014-05-07,RUB,5.0,0.08793944006001835
2014-05-08,RUB,0.75,0.09587742595360324
2014-05-08,RUB,1.0,0.09324410065103392
2014-05-08,RUB,2.0,0.09051711493050339
2014-05-08,RUB,3.0,0.08956353476151258
2014-05-08,RUB,4.0,0.08869329255255815
2014-05-08,RUB,5.0,0.08766653775881612
2014-05-09,RUB,0.75,0.09581417517413346
2014-05-09,RUB,1.0,0.09451941886672884
2014-05-09,RUB,2.0,0.09189036428930861
2014-05-09,RUB,3.0,0.09091222950249822
2014-05-09,RUB,4.0,0.09005413968404781
2014-05-09,RUB,5.0,0.08902562977902222
2014-05-12,RUB,0.75,0.09615978872204259
2014-05-12,RUB,1.0,0.0935004094740976
2014-05-12,RUB,2.0,0.0907485355452828
2014-05-12,RUB,3.0,0.08957577932374923
2014-05-12,RUB,4.0,0.08880443218004805
2014-05-12,RUB,5.0,0.08777239877282872
2014-05-13,RUB,0.75,0.09568263018493164
2014-05-13,RUB,1.0,0.09287479388681483
2014-05-13,RUB,2.0,0.09011592911396966
2014-05-13,RUB,3.0,0.08844520857036262
2014-05-13,RUB,4.0,0.0875732582785657
2014-05-13,RUB,5.0,0.08687910413821343
2014-05-14,RUB,0.75,0.09593653200565992
2014-05-14,RUB,1.0,0.09403273358093328
2014-05-14,RUB,2.0,0.0913102699474796
2014-05-14,RUB,3.0,0.0896252903288195
2014-05-14,RUB,4.0,0.08854924275997267
2014-05-14,RUB,5.0,0.08785824333973469
2014-05-15,RUB,0.75,0.09590634308296113
2014-05-15,RUB,1.0,0.09401817852658537
2014-05-15,RUB,2.0,0.09130223044217145
2014-05-15,RUB,3.0,0.08962828192522382
2014-05-15,RUB,4.0,0.08855016927883418
2014-05-15,RUB,5.0,0.08785951392889059
2014-05-16,RUB,0.75,0.09589241414680608
2014-05-16,RUB,1.0,0.09435907229743518
2014-05-16,RUB,2.0,0.0914792667060867
2014-05-16,RUB,3.0,0.08999825162074557
2014-05-16,RUB,4.0,0.08902325998804536
2014-05-16,RUB,5.0,0.08865412619444933
2014-05-19,RUB,0.75,0.09563274948435894
2014-05-19,RUB,1.0,0.09304921760882776
2014-05-19,RUB,2.0,0.09010725142037115
2014-05-19,RUB,3.0,0.08863875317930545
2014-05-19,RUB,4.0,0.08765965186226209
2014-05-19,RUB,5.0,0.08729070406883652
2014-05-20,RUB,0.75,0.0953417945094041
2014-05-20,RUB,1.0,0.09286492618500446
2014-05-20,RUB,2.0,0.0901208923641043
2014-05-20,RUB,3.0,0.08864347234747692
2014-05-20,RUB,4.0,0.08776909280578021
2014-05-20,RUB,5.0,0.0872881017619817
2014-05-21,RUB,0.75,0.09504029089710825
2014-05-21,RUB,1.0,0.09270161175134876
2014-05-21,RUB,2.0,0.08975393587047632
2014-05-21,RUB,3.0,0.08797667523716134
2014-05-21,RUB,4.0,0.08689905789765465
2014-05-21,RUB,5.0,0.08664406212364717
2014-05-22,RUB,0.75,0.09510622857878552
2014-05-22,RUB,1.0,0.09261023350965665
2014-05-22,RUB,2.0,0.08975267034170437
2014-05-22,RUB,3.0,0.08798807317761496
2014-05-22,RUB,4.0,0.0869048507470026
2014-05-22,RUB,5.0,0.08643004137315716
2014-05-23,RUB,0.75,0.09475376397385037
2014-05-23,RUB,1.0,0.09227008679844466
2014-05-23,RUB,2.0,0.08962615358980677
2014-05-23,RUB,3.0,0.08798079199000665
2014-05-23,RUB,4.0,0.08689481682090205
2014-05-23,RUB,5.0,0.08653212953845694
2014-05-26,RUB,0.75,0.09482172367684828
2014-05-26,RUB,1.0,0.09230512370662664
2014-05-26,RUB,2.0,0.08965104459604151
2014-05-26,RUB,3.0,0.08798879295035264
2014-05-26,RUB,4.0,0.08690608369492105
2014-05-26,RUB,5.0,0.08654141517523646
2014-05-27,RUB,0.75,0.0955474139848487
2014-05-27,RUB,1.0,0.09329568959388929
2014-05-27,RUB,2.0,0.0906579379982188
2014-05-27,RUB,3.0,0.08908713542377868
2014-05-27,RUB,4.0,0.08800700061689379
2014-05-27,RUB,5.0,0.08753177321910102
2014-05-28,RUB,0.75,0.09556319264143898
2014-05-28,RUB,1.0,0.09365377769060641
2014-05-28,RUB,2.0,0.09075039375709061
2014-05-28,RUB,3.0,0.08897376934509088
2014-05-28,RUB,4.0,0.08790026768001169
2014-05-28,RUB,5.0,0.08731956220789111
2014-05-29,RUB,0.75,0.0958853766735495
2014-05-29,RUB,1.0,0.09289542618295546
2014-05-29,RUB,2.0,0.09010423312838671
2014-05-29,RUB,3.0,0.08845159667192806
2014-05-29,RUB,4.0,0.08746942457955859
2014-05-29,RUB,5.0,0.08688558944156739
2014-05-30,RUB,0.75,0.09588428490321167
2014-05-30,RUB,1.0,0.09219636082413452
2014-05-30,RUB,2.0,0.08945611475542672
2014-05-30,RUB,3.0,0.08782280728831564
2014-05-30,RUB,4.0,0.08683125859530194
2014-05-30,RUB,5.0,0.08624831507240642
2014-06-02,RUB,0.75,0.09484563134994395
2014-06-02,RUB,1.0,0.09212706945424688
2014-06-02,RUB,2.0,0.08936814586747518
2014-06-02,RUB,3.0,0.0877120482693737
2014-06-02,RUB,4.0,0.08663159159594853
2014-06-02,RUB,5.0,0.08594041038510172
2014-06-03,RUB,0.75,0.09475793214849813
2014-06-03,RUB,1.0,0.09184208253950542
2014-06-03,RUB,2.0,0.08918220328427667
2014-06-03,RUB,3.0,0.08762507097941855
2014-06-03,RUB,4.0,0.08664798105644736
2014-06-03,RUB,5.0,0.08617093591545297
2014-06-04,RUB,0.75,0.09459665586922875
2014-06-04,RUB,1.0,0.09180178397325353
2014-06-04,RUB,2.0,0.08910167911301957
2014-06-04,RUB,3.0,0.08753787254902233
2014-06-04,RUB,4.0,0.08656022846776312
2014-06-04,RUB,5.0,0.08597417112774443
2014-06-05,RUB,0.75,0.09415401101498162
2014-06-05,RUB,1.0,0.09114010255035966
2014-06-05,RUB,2.0,0.08872769175735001
2014-06-05,RUB,3.0,0.08698675882502428
2014-06-05,RUB,4.0,0.08589900471595503
2014-06-05,RUB,5.0,0.08531879503349699
2014-06-06,RUB,0.75,0.09352955613249923
2014-06-06,RUB,1.0,0.08991399681325349
2014-06-06,RUB,2.0,0.0873561541035747
2014-06-06,RUB,3.0,0.08563081931755005
2014-06-06,RUB,4.0,0.0844300906087682
2014-06-06,RUB,5.0,0.08374089363560148
2014-06-09,RUB,0.75,0.0927305971913439
2014-06-09,RUB,1.0,0.08950978076173863
2014-06-09,RUB,2.0,0.0871071844383876
2014-06-09,RUB,3.0,0.0855484848402523
2014-06-09,RUB,4.0,0.08445913059764713
2014-06-09,RUB,5.0,0.08387221211083228
2014-06-10,RUB,0.75,0.09272916805669759
2014-06-10,RUB,1.0,0.0899552811576477
2014-06-10,RUB,2.0,0.08757442223553641
2014-06-10,RUB,3.0,0.08600257759168617
2014-06-10,RUB,4.0,0.08491700070380337
2014-06-10,RUB,5.0,0.08432968665680768
2014-06-11,RUB,0.75,0.09243757855571608
2014-06-11,RUB,1.0,0.08926111873524605
2014-06-11,RUB,2.0,0.08646478221166047
2014-06-11,RUB,3.0,0.08529052572692115
2014-06-11,RUB,4.0,0.08451381120829604
2014-06-11,RUB,5.0,0.08402463769844441
2014-06-12,RUB,0.75,0.09242597934896761
2014-06-12,RUB,1.0,0.08926402798881497
2014-06-12,RUB,2.0,0.08646561946981307
2014-06-12,RUB,3.0,0.08529938496985001
2014-06-12,RUB,4.0,0.08451813491614091
2014-06-12,RUB,5.0,0.08402776114942175
2014-06-13,RUB,0.75,0.0924248525924535
2014-06-13,RUB,1.0,0.08926366954853467
2014-06-13,RUB,2.0,0.08646494921368236
2014-06-13,RUB,3.0,0.08530001307338976
2014-06-13,RUB,4.0,0.084518274816249
2014-06-13,RUB,5.0,0.08402837021831669
2014-06-16,RUB,0.75,0.09307763406843743
2014-06-16,RUB,1.0,0.09120975233512142
2014-06-16,RUB,2.0,0.08866940472615856
2014-06-16,RUB,3.0,0.08708970638937795
2014-06-16,RUB,4.0,0.08611205280155203
2014-06-16,RUB,5.0,0.0856317087198568
2014-06-17,RUB,0.75,0.09369313659446213
2014-06-17,RUB,1.0,0.09167362136074872
2014-06-17,RUB,2.0,0.08883782563761047
2014-06-17,RUB,3.0,0.08726414065699736
2014-06-17,RUB,4.0,0.08628956675315888
2014-06-17,RUB,5.0,0.08570145948116609
2014-06-18,RUB,0.75,0.09416424112473024
2014-06-18,RUB,1.0,0.09119834994140824
2014-06-18,RUB,2.0,0.08818587169943001
2014-06-18,RUB,3.0,0.08662560874074905
2014-06-18,RUB,4.0,0.08564787895814369
2014-06-18,RUB,5.0,0.08506102667936179
2014-06-19,RUB,0.75,0.09285482744928912
2014-06-19,RUB,1.0,0.09105181306364679
2014-06-19,RUB,2.0,0.0882966102691639
2014-06-19,RUB,3.0,0.08682706720454643
2014-06-19,RUB,4.0,0.08584709775924372
2014-06-19,RUB,5.0,0.08525434573824908
2014-06-20,RUB,0.75,0.09281110708749064
2014-06-20,RUB,1.0,0.09113465328944048
2014-06-20,RUB,2.0,0.08838650436382059
2014-06-20,RUB,3.0,0.08691764545564008
2014-06-20,RUB,4.0,0.08593711973782635
2014-06-20,RUB,5.0,0.08534536055327571
2014-06-23,RUB,0.75,0.0929414525510736
2014-06-23,RUB,1.0,0.09086398966038878
2014-06-23,RUB,2.0,0.08810345254374276
2014-06-23,RUB,3.0,0.08663822668434842
2014-06-23,RUB,4.0,0.0856587597890454
2014-06-23,RUB,5.0,0.08506893728168424
2014-06-24,RUB,0.75,0.09239590298351184
2014-06-24,RUB,1.0,0.08996108957335029
2014-06-24,RUB,2.0,0.08709602798983188
2014-06-24,RUB,3.0,0.08563135426819253
2014-06-24,RUB,4.0,0.08465237016659671
2014-06-24,RUB,5.0,0.08406279448042656
2014-06-25,RUB,0.75,0.09241861351811806
2014-06-25,RUB,1.0,0.08998851715291549
2014-06-25,RUB,2.0,0.08709884103622578
2014-06-25,RUB,3.0,0.08563112148101265
2014-06-25,RUB,4.0,0.0846522990534739
2014-06-25,RUB,5.0,0.08406273471994438
2014-06-26,RUB,0.75,0.09222566544329222
2014-06-26,RUB,1.0,0.08973575813599069
2014-06-26,RUB,2.0,0.08682884976048513
2014-06-26,RUB,3.0,0.08537160578515013
2014-06-26,RUB,4.0,0.08438749527588416
2014-06-26,RUB,5.0,0.0837970080952821
2014-06-27,RUB,0.75,0.0921271072189839
2014-06-27,RUB,1.0,0.08938618630009527
2014-06-27,RUB,2.0,0.08664916943680838
2014-06-27,RUB,3.0,0.08519978400484995
2014-06-27,RUB,4.0,0.08420775331840438
2014-06-27,RUB,5.0,0.08361539433227425
2014-06-30,RUB,0.75,0.09238924634017326
2014-06-30,RUB,1.0,0.09050903488688333
2014-06-30,RUB,2.0,0.0878373528281563
2014-06-30,RUB,3.0,0.08637064267044955
2014-06-30,RUB,4.0,0.08538953581715761
2014-06-30,RUB,5.0,0.08479848343605256
2014-07-01,RUB,0.75,0.09233897608149212
2014-07-01,RUB,1.0,0.09041510043766096
2014-07-01,RUB,2.0,0.08784232109011707
2014-07-01,RUB,3.0,0.08637213177856456
2014-07-01,RUB,4.0,0.08539141062516449
2014-07-01,RUB,5.0,0.08479999265755922
2014-07-02,RUB,0.75,0.09228711576379493
2014-07-02,RUB,1.0,0.09015491531798542
2014-07-02,RUB,2.0,0.08746478627871428
2014-07-02,RUB,3.0,0.08599860655336536
2014-07-02,RUB,4.0,0.0850191951670766
2014-07-02,RUB,5.0,0.08442997126838961
2014-07-03,RUB,0.75,0.09207577004394701
2014-07-03,RUB,1.0,0.09032082343638694
2014-07-03,RUB,2.0,0.08761294929447648
2014-07-03,RUB,3.0,0.0860596850575041
2014-07-03,RUB,4.0,0.08508816247400999
2014-07-03,RUB,5.0,0.08450219100511618
2014-07-04,RUB,0.75,0.09196356821687854
2014-07-04,RUB,1.0,0.09011125770789687
2014-07-04,RUB,2.0,0.08741121540119688
2014-07-04,RUB,3.0,0.08586814592712053
2014-07-04,RUB,4.0,0.0848966004928009
2014-07-04,RUB,5.0,0.08431314497467592
2014-07-07,RUB,0.75,0.09250498803602879
2014-07-07,RUB,1.0,0.09002042796726556
2014-07-07,RUB,2.0,0.08725462816638875
2014-07-07,RUB,3.0,0.08580655619978203
2014-07-07,RUB,4.0,0.08482783046885509
2014-07-07,RUB,5.0,0.08423992998742548
2014-07-08,RUB,0.75,0.0924462601533407
2014-07-08,RUB,1.0,0.08975029447270881
2014-07-08,RUB,2.0,0.08717055748947575
2014-07-08,RUB,3.0,0.08571997364904438
2014-07-08,RUB,4.0,0.08474030758244273
2014-07-08,RUB,5.0,0.08415181268137058
2014-07-09,RUB,0.75,0.09242033990245628
2014-07-09,RUB,1.0,0.08993759259606836
2014-07-09,RUB,2.0,0.08734813837698992
2014-07-09,RUB,3.0,0.08589472270753609
2014-07-09,RUB,4.0,0.08491764250984955
2014-07-09,RUB,5.0,0.0843301653922353
2014-07-10,RUB,0.75,0.09248108438757204
2014-07-10,RUB,1.0,0.09046367861984964
2014-07-10,RUB,2.0,0.08808405385736968
2014-07-10,RUB,3.0,0.08673660396302349
2014-07-10,RUB,4.0,0.0857544236911107
2014-07-10,RUB,5.0,0.08516253487442868
2014-07-11,RUB,0.75,0.09258506393435645
2014-07-11,RUB,1.0,0.09078076319955229
2014-07-11,RUB,2.0,0.08838851477056307
2014-07-11,RUB,3.0,0.08702926947535472
2014-07-11,RUB,4.0,0.08604222194662701
2014-07-11,RUB,5.0,0.08544801151479828
2014-07-14,RUB,0.75,0.0925319795711541
2014-07-14,RUB,1.0,0.09112797938482835
2014-07-14,RUB,2.0,0.08875646697660264
2014-07-14,RUB,3.0,0.08738701505071395
2014-07-14,RUB,4.0,0.08640457118746965
2014-07-14,RUB,5.0,0.08581138283848955
2014-07-15,RUB,0.75,0.09257832702566615
2014-07-15,RUB,1.0,0.09095636160735827
2014-07-15,RUB,2.0,0.0885759935379127
2014-07-15,RUB,3.0,0.08720676572523976
2014-07-15,RUB,4.0,0.08622366754977169
2014-07-15,RUB,5.0,0.08563027153621146
2014-07-16,RUB,0.75,0.09317490266941497
2014-07-16,RUB,1.0,0.0918624726290741
2014-07-16,RUB,2.0,0.08949064168386171
2014-07-16,RUB,3.0,0.08811688568101571
2014-07-16,RUB,4.0,0.08713540828247052
2014-07-16,RUB,5.0,0.08654211609079722
2014-07-17,RUB,0.75,0.09322040432823442
2014-07-17,RUB,1.0,0.09392234209749382
2014-07-17,RUB,2.0,0.09103840343750605
2014-07-17,RUB,3.0,0.08963524410342603
2014-07-17,RUB,4.0,0.0886737735491436
2014-07-17,RUB,5.0,0.08807716207661613
2014-07-18,RUB,0.75,0.09353173194859923
2014-07-18,RUB,1.0,0.0937497023157446
2014-07-18,RUB,2.0,0.09103821427433653
2014-07-18,RUB,3.0,0.08934162032135329
2014-07-18,RUB,4.0,0.08838381949452052
2014-07-18,RUB,5.0,0.08757538321718027
2014-07-21,RUB,0.75,0.09362527244209352
2014-07-21,RUB,1.0,0.09549344092236849
2014-07-21,RUB,2.0,0.09279394663694301
2014-07-21,RUB,3.0,0.09106719000591428
2014-07-21,RUB,4.0,0.09011141276652376
2014-07-21,RUB,5.0,0.08930364454363872
2014-07-22,RUB,0.75,0.09392604712329061
2014-07-22,RUB,1.0,0.09435508053046215
2014-07-22,RUB,2.0,0.091494800179623
2014-07-22,RUB,3.0,0.09019841909831339
2014-07-22,RUB,4.0,0.08912488294829687
2014-07-22,RUB,5.0,0.08831390939944715
2014-07-23,RUB,0.75,0.09396505702404433
2014-07-23,RUB,1.0,0.0949945537007317
2014-07-23,RUB,2.0,0.0923110142550873
2014-07-23,RUB,3.0,0.0910134771632024
2014-07-23,RUB,4.0,0.09004703975675347
2014-07-23,RUB,5.0,0.08923353518647559
2014-07-24,RUB,0.75,0.0939398352101269
2014-07-24,RUB,1.0,0.09651777748151523
2014-07-24,RUB,2.0,0.09397321648680858
2014-07-24,RUB,3.0,0.09263187647558228
2014-07-24,RUB,4.0,0.09168580810176508
2014-07-24,RUB,5.0,0.09086444186591397
