Date,Term,Value
2018-06-06,ILS,0.23774258659179
2018-06-06,INR,0.01265532673459
2018-06-06,JPY,0.00771272862456
2018-06-06,KRW,0.00079277517347
2018-06-06,MXN,0.041755588672379995
2018-06-06,MYR,0.21367521367521
2018-06-06,NOK,0.1049913959551
2018-06-06,NZD,0.59736085972175
2018-06-06,PHP,0.01620357655064
2018-06-06,PLN,0.23443965406085
2018-06-06,RON,0.21484077076275
2018-06-06,RUB,0.01369791897106
2018-06-06,SAR,0.22633805399067997
2018-06-06,SEK,0.09721177195674001
2018-06-06,SGD,0.63737706589841
2018-06-06,THB,0.02662560643147
2018-06-06,TRY,0.18605170376848001
2018-06-06,TWD,0.028543423395449997
2018-06-06,USD,0.84882437823614
2018-06-06,ZAR,0.06682973121082
2018-06-07,AED,0.23020946759456
2018-06-07,AUD,0.64607830469053
2018-06-07,BRL,0.21748255246223003
2018-06-07,CAD,0.6517587710436601
2018-06-07,CHF,0.8607407534924599
2018-06-07,CNH,0.13246559537324
2018-06-07,CNY,0.13232046428605
2018-06-07,CZK,0.03892354598175
2018-06-07,DKK,0.13424476579657998
2018-06-07,GBP,1.13462302150111
2018-06-07,HKD,0.10776500762437
2018-06-07,HUF,0.0031441751451399998
2018-06-07,IDR,6.0921790549999996e-05
2018-06-07,ILS,0.23741972245634002
2018-06-07,INR,0.012611401236399998
2018-06-07,JPY,0.00768687307305
2018-06-07,KRW,0.00079101445547
2018-06-07,MXN,0.04135724554128
2018-06-07,MYR,0.21264787001260999
2018-06-07,NOK,0.10521265581994
2018-06-07,NZD,0.59580552907531
2018-06-07,PHP,0.016109630546569997
2018-06-07,PLN,0.23444130293098997
2018-06-07,RON,0.21472682453383
2018-06-07,RUB,0.01359749827788
2018-06-07,SAR,0.22548880335347002
2018-06-07,SEK,0.09752092067551
2018-06-07,SGD,0.63452179265097
2018-06-07,THB,0.02646825357963
2018-06-07,TRY,0.18927277613952
2018-06-07,TWD,0.02843290346574
2018-06-07,USD,0.84559445290039
2018-06-07,ZAR,0.06545355056058
2018-06-08,AED,0.231357234078
2018-06-08,AUD,0.6458905215566
2018-06-08,BRL,0.22455005782164
2018-06-08,CAD,0.65538100574769
2018-06-08,CHF,0.86247789900384
2018-06-08,CNH,0.13265660775829
2018-06-08,CNY,0.13257377399088
2018-06-08,CZK,0.03871693622043
2018-06-08,DKK,0.13425251555651
2018-06-08,GBP,1.13897810884075
2018-06-08,HKD,0.10831454978516002
2018-06-08,HUF,0.0031233393595000002
2018-06-08,IDR,6.098300488e-05
2018-06-08,ILS,0.23805896244382002
2018-06-08,INR,0.0125812148874
2018-06-08,JPY,0.0077717148902900005
2018-06-08,KRW,0.00078984865655
2018-06-08,MXN,0.04134515639426001
2018-06-08,MYR,0.21319552374678
2018-06-08,NOK,0.10545364047057999
2018-06-08,NZD,0.59757861146634
2018-06-08,PHP,0.01612520122235
2018-06-08,PLN,0.23363776333896
2018-06-08,RON,0.21453840988421
2018-06-08,RUB,0.01357884611311
2018-06-08,SAR,0.22661297449924
2018-06-08,SEK,0.09734785503736
2018-06-08,SGD,0.63624159365794
2018-06-08,THB,0.02651269507378
2018-06-08,TRY,0.1891381730009
2018-06-08,TWD,0.02850141281503
2018-06-08,USD,0.84979817293393
2018-06-08,ZAR,0.06474897469999
2018-06-11,AED,0.23059008001476
2018-06-11,AUD,0.64460401975067
2018-06-11,BRL,0.23045191620768
2018-06-11,CAD,0.65138092756644
2018-06-11,CHF,0.8604148920609499
2018-06-11,CNH,0.13236302412448
2018-06-11,CNY,0.13231136038571
2018-06-11,CZK,0.038974366169629994
2018-06-11,DKK,0.13423845851292998
2018-06-11,GBP,1.13445568816082
2018-06-11,HKD,0.10793820753495001
2018-06-11,HUF,0.00311170688543
2018-06-11,IDR,6.0737975210000005e-05
2018-06-11,ILS,0.23706288567168002
2018-06-11,INR,0.01257456243981
2018-06-11,JPY,0.0077065743398500005
2018-06-11,KRW,0.00078775210588
2018-06-11,MXN,0.04137617146285
2018-06-11,MYR,0.21243826013064998
2018-06-11,NOK,0.10545731035348
2018-06-11,NZD,0.59602925311574
2018-06-11,PHP,0.01599605345369
2018-06-11,PLN,0.23424415268034
2018-06-11,RON,0.21463741301819
2018-06-11,RUB,0.01351617473873
2018-06-11,SAR,0.22585242350943
2018-06-11,SEK,0.09786603118989999
2018-06-11,SGD,0.63475942617748
2018-06-11,THB,0.02642924046592
2018-06-11,TRY,0.18785692816351
2018-06-11,TWD,0.028402506691630004
2018-06-11,USD,0.8469910642442701
2018-06-11,ZAR,0.06461016808980999
2018-06-12,AED,0.2309644845912
2018-06-12,AUD,0.64585297802808
2018-06-12,BRL,0.22849830911251
2018-06-12,CAD,0.6532873419044599
2018-06-12,CHF,0.8617123948710899
2018-06-12,CNH,0.13262828138947
2018-06-12,CNY,0.13255567338282
2018-06-12,CZK,0.03897442692977
2018-06-12,DKK,0.1342123346504
2018-06-12,GBP,1.1326439307275
2018-06-12,HKD,0.10811488720374002
2018-06-12,HUF,0.00313046608727
2018-06-12,IDR,6.083587735e-05
2018-06-12,ILS,0.2367228094263
2018-06-12,INR,0.01258035544788
2018-06-12,JPY,0.0076930971224300005
2018-06-12,KRW,0.00078755691575
2018-06-12,MXN,0.0412402935814
2018-06-12,MYR,0.21264741782241
2018-06-12,NOK,0.10584340256903
2018-06-12,NZD,0.59677621488718
2018-06-12,PHP,0.01602183840662
2018-06-12,PLN,0.2341361080023
2018-06-12,RON,0.214524142547
2018-06-12,RUB,0.01349703800752
2018-06-12,SAR,0.22621926528507003
2018-06-12,SEK,0.09853954539766001
2018-06-12,SGD,0.63549762641637
2018-06-12,THB,0.02643472486606
2018-06-12,TRY,0.18596140185142998
2018-06-12,TWD,0.028411132959270002
2018-06-12,USD,0.8483563096500502
2018-06-12,ZAR,0.06424509761721
2018-06-13,AED,0.23126574052446
2018-06-13,AUD,0.64534448488603
2018-06-13,BRL,0.22926840452117
2018-06-13,CAD,0.65482738750065
2018-06-13,CHF,0.86201694725318
2018-06-13,CNH,0.13269903196056
2018-06-13,CNY,0.13262652238669
2018-06-13,CZK,0.03887305459798
2018-06-13,DKK,0.13421917992081
2018-06-13,GBP,1.13553779069767
2018-06-13,HKD,0.10823447917569
2018-06-13,HUF,0.00311716170208
2018-06-13,IDR,6.091597896e-05
2018-06-13,ILS,0.23693201472769
2018-06-13,INR,0.012557349414780001
2018-06-13,JPY,0.00769311132655
2018-06-13,KRW,0.0007885938790700001
2018-06-13,MXN,0.04120187517974
2018-06-13,MYR,0.21260763261401
2018-06-13,NOK,0.10593916125847001
2018-06-13,NZD,0.59794307581918
2018-06-13,PHP,0.01595854353395
2018-06-13,PLN,0.23382787929805
2018-06-13,RON,0.21433746147284002
2018-06-13,RUB,0.013612557747870001
2018-06-13,SAR,0.22651390568867003
2018-06-13,SEK,0.09843255991589998
2018-06-13,SGD,0.6362132586843101
2018-06-13,THB,0.026407813755200002
2018-06-13,TRY,0.18334864294501999
2018-06-13,TWD,0.028419982544450002
2018-06-13,USD,0.8494733265375501
2018-06-13,ZAR,0.0641697778314
2018-06-14,AED,0.23371748697609
2018-06-14,AUD,0.64737908577126
2018-06-14,BRL,0.23141184365816
2018-06-14,CAD,0.65834518354664
2018-06-14,CHF,0.8651417102121299
2018-06-14,CNH,0.13439993118724
2018-06-14,CNY,0.13429488470783998
2018-06-14,CZK,0.03891036957458
2018-06-14,DKK,0.13420458952855
2018-06-14,GBP,1.1445707287481799
2018-06-14,HKD,0.10937855480303
2018-06-14,HUF,0.00309769478847
2018-06-14,IDR,6.156182378e-05
2018-06-14,ILS,0.23820186178575
2018-06-14,INR,0.0126895485452
2018-06-14,JPY,0.007786310016289999
2018-06-14,KRW,0.00079261345764
2018-06-14,MXN,0.041422412507580005
2018-06-14,MYR,0.21545501945558998
2018-06-14,NOK,0.10619363772677999
2018-06-14,NZD,0.6026528779688199
2018-06-14,PHP,0.01611563029197
2018-06-14,PLN,0.23375572993733
2018-06-14,RON,0.21431449366058
2018-06-14,RUB,0.013804853758969999
2018-06-14,SAR,0.22890942969504996
2018-06-14,SEK,0.09895904975561999
2018-06-14,SGD,0.6411818263423101
2018-06-14,THB,0.026691942156429997
2018-06-14,TRY,0.18293541830927
2018-06-14,TWD,0.028675249359969998
2018-06-14,USD,0.85847963257072
2018-06-14,ZAR,0.06441269471152
2018-06-15,AED,0.23433417459302
2018-06-15,AUD,0.64206281942625
2018-06-15,BRL,0.22707661565012
2018-06-15,CAD,0.65241786059135
2018-06-15,CHF,0.86514919497867
2018-06-15,CNH,0.13412286996116998
2018-06-15,CNY,0.13422746723508
2018-06-15,CZK,0.03885227278025
2018-06-15,DKK,0.13423990012551001
2018-06-15,GBP,1.14361519635873
2018-06-15,HKD,0.10965248933081
2018-06-15,HUF,0.0030993404634499996
2018-06-15,IDR,6.172343814e-05
2018-06-15,ILS,0.23684279086071
2018-06-15,INR,0.01266436124635
2018-06-15,JPY,0.007791557146590001
2018-06-15,KRW,0.00078412439174
2018-06-15,MXN,0.04148511742155
2018-06-15,MYR,0.21596639562883999
2018-06-15,NOK,0.10584004182798
2018-06-15,NZD,0.5985980832889399
2018-06-15,PHP,0.01615793672197
2018-06-15,PLN,0.23313773077721
2018-06-15,RON,0.21439260431272
2018-06-15,RUB,0.01360904533364
2018-06-15,SAR,0.22951677538110998
2018-06-15,SEK,0.09774836638043
2018-06-15,SGD,0.63779170998335
2018-06-15,THB,0.026555600523040002
2018-06-15,TRY,0.18140951565473
2018-06-15,TWD,0.02868920184345
2018-06-15,USD,0.8607333448097799
2018-06-15,ZAR,0.06378258811883
2018-06-18,AED,0.2344352571872
2018-06-18,AUD,0.63919818979073
2018-06-18,BRL,0.22923949796549997
2018-06-18,CAD,0.65195423281286
2018-06-18,CHF,0.8657783780507899
2018-06-18,CNH,0.13397175339551
2018-06-18,CNY,0.13420152775018998
2018-06-18,CZK,0.03876576021982
2018-06-18,DKK,0.13419522452874
2018-06-18,GBP,1.1402248523408798
2018-06-18,HKD,0.10970108647956
2018-06-18,HUF,0.0030866705927099997
2018-06-18,IDR,6.175001328000001e-05
2018-06-18,ILS,0.23664494266093
2018-06-18,INR,0.01265584886892
2018-06-18,JPY,0.0077959707149
2018-06-18,KRW,0.0007794206510199999
2018-06-18,MXN,0.04156588671051
2018-06-18,MYR,0.21541046464037
2018-06-18,NOK,0.10578148718193
2018-06-18,NZD,0.59812189724266
2018-06-18,PHP,0.016101420918189998
2018-06-18,PLN,0.23252028739508
2018-06-18,RON,0.21426352270657997
2018-06-18,RUB,0.013543629787590002
2018-06-18,SAR,0.22961532544528
2018-06-18,SEK,0.0975125523033
2018-06-18,SGD,0.63702788271043
2018-06-18,THB,0.026357635688450003
2018-06-18,TRY,0.18184793875361
2018-06-18,TWD,0.02870155321325
2018-06-18,USD,0.86110393524498
2018-06-18,ZAR,0.06295908981303
2018-06-19,AED,0.23540822139672
2018-06-19,AUD,0.63713746878026
2018-06-19,BRL,0.23040253627112
2018-06-19,CAD,0.6516016368233101
2018-06-19,CHF,0.8688021824310799
2018-06-19,CNH,0.13357198194107
2018-06-19,CNY,0.13369591665931
2018-06-19,CZK,0.038722693240760005
2018-06-19,DKK,0.13414176101304
2018-06-19,GBP,1.13878355141038
2018-06-19,HKD,0.11015496600618
2018-06-19,HUF,0.00309864870409
2018-06-19,IDR,6.200630387e-05
2018-06-19,ILS,0.23751615109827
2018-06-19,INR,0.01267112994548
2018-06-19,JPY,0.00787323400409
2018-06-19,KRW,0.00077962123116
2018-06-19,MXN,0.04200341151708
2018-06-19,MYR,0.21619658322920002
2018-06-19,NOK,0.10535853509492998
2018-06-19,NZD,0.5963669326463199
2018-06-19,PHP,0.01618035006511
2018-06-19,PLN,0.23182008906528
2018-06-19,RON,0.21422267161378
2018-06-19,RUB,0.01354074138267
2018-06-19,SAR,0.23055286577211997
2018-06-19,SEK,0.09669739709946001
2018-06-19,SGD,0.63635495879602
2018-06-19,THB,0.02638022664836
2018-06-19,TRY,0.18279163033683
2018-06-19,TWD,0.02864499710829
2018-06-19,USD,0.8646779074794599
2018-06-19,ZAR,0.06281347851622
2018-06-20,AED,0.23514694332488
2018-06-20,AUD,0.6368980517288599
2018-06-20,BRL,0.23030649187939004
2018-06-20,CAD,0.64969659169168
2018-06-20,CHF,0.86804802041649
2018-06-20,CNH,0.13348390317612
2018-06-20,CNY,0.13361802881339
2018-06-20,CZK,0.038700019891809996
2018-06-20,DKK,0.13417433808444998
2018-06-20,GBP,1.13798008534851
2018-06-20,HKD,0.11005373924086999
2018-06-20,HUF,0.0030916240823800002
2018-06-20,IDR,6.193668201e-05
2018-06-20,ILS,0.23810941127448
2018-06-20,INR,0.01267966450622
2018-06-20,JPY,0.0078451068382
2018-06-20,KRW,0.0007815645919600001
2018-06-20,MXN,0.04232447721864
2018-06-20,MYR,0.21554975966201997
2018-06-20,NOK,0.10572858626078001
2018-06-20,NZD,0.59328167827521
2018-06-20,PHP,0.01615009510791
2018-06-20,PLN,0.23162517487701004
2018-06-20,RON,0.21400857318344002
2018-06-20,RUB,0.013575721505479999
2018-06-20,SAR,0.23029429307712
2018-06-20,SEK,0.09718985260187
2018-06-20,SGD,0.63594218013698
2018-06-20,THB,0.026350606946709997
2018-06-20,TRY,0.18209363983335
2018-06-20,TWD,0.028628005690099996
2018-06-20,USD,0.86370703057523
2018-06-20,ZAR,0.06320253568573
2018-06-21,AED,0.23454632876359
2018-06-21,AUD,0.6356672917395
2018-06-21,BRL,0.22729700672572
2018-06-21,CAD,0.6476558097964399
2018-06-21,CHF,0.86890031975532
2018-06-21,CNH,0.13239772275917
2018-06-21,CNY,0.13253002467709
2018-06-21,CZK,0.038648418429419996
2018-06-21,DKK,0.1341918030279
2018-06-21,GBP,1.1421000936522099
2018-06-21,HKD,0.10980624687738001
2018-06-21,HUF,0.00306702489108
2018-06-21,IDR,6.107847951e-05
2018-06-21,ILS,0.23781608730704
2018-06-21,INR,0.01264558226584
2018-06-21,JPY,0.007832994908790001
2018-06-21,KRW,0.0007741839984500001
2018-06-21,MXN,0.04233994231606
2018-06-21,MYR,0.21468026594591
2018-06-21,NOK,0.10592277805788002
2018-06-21,NZD,0.59237494964813
2018-06-21,PHP,0.01611507452416
2018-06-21,PLN,0.23093408217558
2018-06-21,RON,0.21410937991782003
2018-06-21,RUB,0.01351550248408
2018-06-21,SAR,0.22971818173464997
2018-06-21,SEK,0.09672517572546002
2018-06-21,SGD,0.6345620569963599
2018-06-21,THB,0.02616787898089
2018-06-21,TRY,0.18185719845349
2018-06-21,TWD,0.02843085828497
2018-06-21,USD,0.8615119534783501
2018-06-21,ZAR,0.06320473277039
2018-06-22,AED,0.23390171449957
2018-06-22,AUD,0.63739737902198
2018-06-22,BRL,0.22815267064109002
2018-06-22,CAD,0.6441555764548299
2018-06-22,CHF,0.86795007551166
2018-06-22,CNH,0.13209463788236
2018-06-22,CNY,0.13218613393892
2018-06-22,CZK,0.03874378694947
2018-06-22,DKK,0.13418460043851999
2018-06-22,GBP,1.1401208528103999
2018-06-22,HKD,0.10949172844736998
2018-06-22,HUF,0.0030813551084899996
2018-06-22,IDR,6.108378486e-05
2018-06-22,ILS,0.23833300363933999
2018-06-22,INR,0.012678277179340001
2018-06-22,JPY,0.0078178570644
2018-06-22,KRW,0.0007758203305
2018-06-22,MXN,0.042689288574470005
2018-06-22,MYR,0.21470515614432
2018-06-22,NOK,0.10592850038080999
2018-06-22,NZD,0.59203476428136
2018-06-22,PHP,0.01612506341181
2018-06-22,PLN,0.23142201887941
2018-06-22,RON,0.21446939200072002
2018-06-22,RUB,0.013644236360740001
2018-06-22,SAR,0.22908982612082002
2018-06-22,SEK,0.09688673843389999
2018-06-22,SGD,0.63207129764237
2018-06-22,THB,0.026080094055249997
2018-06-22,TRY,0.18309250565756
2018-06-22,TWD,0.02834802186086
2018-06-22,USD,0.8591434339963101
2018-06-22,ZAR,0.06375973292323
2018-06-25,AED,0.23295741771362
2018-06-25,AUD,0.6332961799574399
2018-06-25,BRL,0.22621107755647
2018-06-25,CAD,0.64318194974176
2018-06-25,CHF,0.86577088239368
2018-06-25,CNH,0.13078922139869
2018-06-25,CNY,0.13091918358797
2018-06-25,CZK,0.03853496238602
2018-06-25,DKK,0.1341961249527
2018-06-25,GBP,1.13527996003815
2018-06-25,HKD,0.10904447597040999
2018-06-25,HUF,0.0030678624049
2018-06-25,IDR,6.045130252e-05
2018-06-25,ILS,0.23627982146697
2018-06-25,INR,0.01255825618064
2018-06-25,JPY,0.007801323385289999
2018-06-25,KRW,0.00076592211531
2018-06-25,MXN,0.042638377524459994
2018-06-25,MYR,0.21312282481517003
2018-06-25,NOK,0.10531936517699002
2018-06-25,NZD,0.58965393210725
2018-06-25,PHP,0.0160121282264
2018-06-25,PLN,0.23042324140982
2018-06-25,RON,0.21414697763663001
2018-06-25,RUB,0.013620597176010002
2018-06-25,SAR,0.22816204068129
2018-06-25,SEK,0.09636780120479
2018-06-25,SGD,0.62786857454998
2018-06-25,THB,0.02596535287174
2018-06-25,TRY,0.18308580132994
2018-06-25,TWD,0.028144857076189998
2018-06-25,USD,0.85568818722458
2018-06-25,ZAR,0.06299236406563
2018-06-26,AED,0.23336678257217
2018-06-26,AUD,0.63354895115971
2018-06-26,BRL,0.22704052673402
2018-06-26,CAD,0.6441182343431
2018-06-26,CHF,0.8656734506609399
2018-06-26,CNH,0.13073929147148
2018-06-26,CNY,0.13078905034071
2018-06-26,CZK,0.03856361337972
2018-06-26,DKK,0.13420458952855
2018-06-26,GBP,1.1341468947058002
2018-06-26,HKD,0.10920547556254
2018-06-26,HUF,0.00306555984833
2018-06-26,IDR,6.047208745e-05
2018-06-26,ILS,0.23543704178066
2018-06-26,INR,0.0125826317153
2018-06-26,JPY,0.0078015187528599995
2018-06-26,KRW,0.00076891984171
2018-06-26,MXN,0.0432586573551
2018-06-26,MYR,0.21296668988004
2018-06-26,NOK,0.10547332737761
2018-06-26,NZD,0.58777544626851
2018-06-26,PHP,0.01603126738391
2018-06-26,PLN,0.23036272915332
2018-06-26,RON,0.21439168503289002
2018-06-26,RUB,0.013562422541610001
2018-06-26,SAR,0.22856306969345
2018-06-26,SEK,0.09678780628501
2018-06-26,SGD,0.6287410090035699
2018-06-26,THB,0.025997173587290003
2018-06-26,TRY,0.18524075741241
2018-06-26,TWD,0.028185973306759995
2018-06-26,USD,0.8571918395336899
2018-06-26,ZAR,0.06332308132647001
2018-06-27,AED,0.23481950598672
2018-06-27,AUD,0.6366223365313001
2018-06-27,BRL,0.22453140296202
2018-06-27,CAD,0.64904298611697
2018-06-27,CHF,0.86680651145051
2018-06-27,CNH,0.13071382821589
2018-06-27,CNY,0.13085254357717
2018-06-27,CZK,0.038651809426480006
2018-06-27,DKK,0.13420188795216
2018-06-27,GBP,1.13395398414732
2018-06-27,HKD,0.10990037530978
2018-06-27,HUF,0.00305780511483
2018-06-27,IDR,6.0826170240000004e-05
2018-06-27,ILS,0.23688935845623998
2018-06-27,INR,0.0125795246097
2018-06-27,JPY,0.00780662612373
2018-06-27,KRW,0.0007717565265
2018-06-27,MXN,0.043092359423030004
2018-06-27,MYR,0.21413001117759
2018-06-27,NOK,0.10576649507816
2018-06-27,NZD,0.58711287244973
2018-06-27,PHP,0.01612931582184
2018-06-27,PLN,0.23045563383364998
2018-06-27,RON,0.21498672456976
2018-06-27,RUB,0.01371208864591
2018-06-27,SAR,0.22998233735649
2018-06-27,SEK,0.09661434355867
2018-06-27,SGD,0.63227111785534
2018-06-27,THB,0.026152672502369998
2018-06-27,TRY,0.18752367486395002
2018-06-27,TWD,0.0283218964795
2018-06-27,USD,0.86251509401415
2018-06-27,ZAR,0.0629013103601
2018-06-28,AED,0.23516076765880997
2018-06-28,AUD,0.6345338714180601
2018-06-28,BRL,0.22481458417170003
2018-06-28,CAD,0.6512239754618799
2018-06-28,CHF,0.8655161072547599
2018-06-28,CNH,0.13045106063234999
2018-06-28,CNY,0.1304214569381
2018-06-28,CZK,0.038511826018970005
2018-06-28,DKK,0.13421936006894
2018-06-28,GBP,1.13111935571442
2018-06-28,HKD,0.11006040114814998
2018-06-28,HUF,0.0030418595154899997
2018-06-28,IDR,6.0214822999999994e-05
2018-06-28,ILS,0.23622512254178
2018-06-28,INR,0.01253037833598
2018-06-28,JPY,0.00782588103377
2018-06-28,KRW,0.0007683522825099999
2018-06-28,MXN,0.04337277074802
2018-06-28,MYR,0.21364873584043
2018-06-28,NOK,0.10544852530237
2018-06-28,NZD,0.5831379821093299
2018-06-28,PHP,0.01614092447468
2018-06-28,PLN,0.22897075356565
2018-06-28,RON,0.21464939168362
2018-06-28,RUB,0.01369362727343
2018-06-28,SAR,0.23031126567556
2018-06-28,SEK,0.09582876549550999
2018-06-28,SGD,0.63169597736002
2018-06-28,THB,0.026107956399709996
2018-06-28,TRY,0.18796674492349
2018-06-28,TWD,0.02824108054893
2018-06-28,USD,0.8637816360024201
2018-06-28,ZAR,0.06229943475723
2018-06-29,AED,0.23367761835770998
2018-06-29,AUD,0.63340448577057
2018-06-29,BRL,0.22220444586654997
2018-06-29,CAD,0.6479453652468
2018-06-29,CHF,0.86442377511151
2018-06-29,CNH,0.1295106956408
2018-06-29,CNY,0.12963779200913
2018-06-29,CZK,0.038460917169800005
2018-06-29,DKK,0.13417829880702
2018-06-29,GBP,1.12832432554413
2018-06-29,HKD,0.10939949523072999
2018-06-29,HUF,0.00303829051192
2018-06-29,IDR,5.989757574e-05
2018-06-29,ILS,0.23473847786180999
2018-06-29,INR,0.01252948344072
2018-06-29,JPY,0.007757533030020001
2018-06-29,KRW,0.00077015007961
2018-06-29,MXN,0.043576801279760005
2018-06-29,MYR,0.21256379570918998
2018-06-29,NOK,0.10522261949607002
2018-06-29,NZD,0.58001948865482
2018-06-29,PHP,0.01609171764121
2018-06-29,PLN,0.22878792731865
2018-06-29,RON,0.21460977504603
2018-06-29,RUB,0.013663141530610002
2018-06-29,SAR,0.22886699394646998
2018-06-29,SEK,0.09572016019725998
2018-06-29,SGD,0.62920782734537
2018-06-29,THB,0.02588651610206
2018-06-29,TRY,0.18756025373151
2018-06-29,TWD,0.02814204528505
2018-06-29,USD,0.85833226041801
2018-06-29,ZAR,0.062264523355729996
2018-07-02,AED,0.23450342726759
2018-07-02,AUD,0.6312772632868101
2018-07-02,BRL,0.22014357764134002
2018-07-02,CAD,0.6529205134566899
2018-07-02,CHF,0.86598830915783
2018-07-02,CNH,0.13001297529492997
2018-07-02,CNY,0.12958269189901
2018-07-02,CZK,0.03840565822882
2018-07-02,DKK,0.13420170785093
2018-07-02,GBP,1.13072287113151
2018-07-02,HKD,0.10979828956225
2018-07-02,HUF,0.0030286218698400004
2018-07-02,IDR,5.979872526e-05
2018-07-02,ILS,0.23467567821271
2018-07-02,INR,0.01253538896999
2018-07-02,JPY,0.00777753269908
2018-07-02,KRW,0.0007691077120000001
2018-07-02,MXN,0.04282805648849
2018-07-02,MYR,0.21316507503410997
2018-07-02,NOK,0.10519893117885999
2018-07-02,NZD,0.5775706224478601
2018-07-02,PHP,0.01612203997331
2018-07-02,PLN,0.22726756210086
2018-07-02,RON,0.21448135191886
2018-07-02,RUB,0.013602207257379999
2018-07-02,SAR,0.22968546871914003
2018-07-02,SEK,0.09575480641251
2018-07-02,SGD,0.62843676355067
2018-07-02,THB,0.025998660549009997
2018-07-02,TRY,0.18631306930287
2018-07-02,TWD,0.02822136272494
2018-07-02,USD,0.86140063743647
2018-07-02,ZAR,0.06212769975919
2018-07-03,AED,0.23370383180803
2018-07-03,AUD,0.63328815877801
2018-07-03,BRL,0.22075493773607
2018-07-03,CAD,0.65218383758014
2018-07-03,CHF,0.8646330497336899
2018-07-03,CNH,0.12842691160247
2018-07-03,CNY,0.12872547618772
2018-07-03,CZK,0.03827556338758999
2018-07-03,DKK,0.13419720547739
2018-07-03,GBP,1.1306973010255401
2018-07-03,HKD,0.1094089509651
2018-07-03,HUF,0.00306158050787
2018-07-03,IDR,5.952884467e-05
2018-07-03,ILS,0.23519561219066001
2018-07-03,INR,0.012508648166629999
2018-07-03,JPY,0.00775960194484
2018-07-03,KRW,0.00076732451674
2018-07-03,MXN,0.043678670001969996
2018-07-03,MYR,0.21226645383417003
2018-07-03,NOK,0.1054721036833
2018-07-03,NZD,0.57873719543955
2018-07-03,PHP,0.01608254591848
2018-07-03,PLN,0.22778161210158
