Date,Currency,Term,Value
2014-04-01,CZK,3.0,0.007135629201914509
2014-04-01,CZK,4.0,0.009148058992014154
2014-04-01,CZK,5.0,0.01104821631935304
2014-04-02,CZK,0.75,0.004222175275303127
2014-04-02,CZK,1.0,0.004644425995897936
2014-04-02,CZK,2.0,0.005619245093539555
2014-04-02,CZK,3.0,0.007285685963656801
2014-04-02,CZK,4.0,0.00942647899407792
2014-04-02,CZK,5.0,0.011327700672468445
2014-04-03,CZK,0.75,0.004181165677601958
2014-04-03,CZK,1.0,0.004461653292875132
2014-04-03,CZK,2.0,0.0054745517460649
2014-04-03,CZK,3.0,0.007188723644575241
2014-04-03,CZK,4.0,0.009368026708893877
2014-04-03,CZK,5.0,0.011279133714319536
2014-04-04,CZK,0.75,0.004148335910078439
2014-04-04,CZK,1.0,0.0044124844260594095
2014-04-04,CZK,2.0,0.005424466858389858
2014-04-04,CZK,3.0,0.007078114740139784
2014-04-04,CZK,4.0,0.009172098377978504
2014-04-04,CZK,5.0,0.01102942533580635
2014-04-07,CZK,0.75,0.0042496204333657426
2014-04-07,CZK,1.0,0.0044853713487934405
2014-04-07,CZK,2.0,0.005434954329428282
2014-04-07,CZK,3.0,0.007055450269614508
2014-04-07,CZK,4.0,0.008945720199453657
2014-04-07,CZK,5.0,0.010716396525562246
2014-04-08,CZK,0.75,0.004273833759630902
2014-04-08,CZK,1.0,0.004510373726723559
2014-04-08,CZK,2.0,0.005488545012343066
2014-04-08,CZK,3.0,0.007110872876879497
2014-04-08,CZK,4.0,0.009021494024256201
2014-04-08,CZK,5.0,0.010792492002947008
2014-04-09,CZK,0.75,0.004364186926837803
2014-04-09,CZK,1.0,0.004486496620791982
2014-04-09,CZK,2.0,0.005640812041135359
2014-04-09,CZK,3.0,0.007288220112878077
2014-04-09,CZK,4.0,0.009198280190972378
2014-04-09,CZK,5.0,0.010969641351376689
2014-04-10,CZK,0.75,0.004226496805790489
2014-04-10,CZK,1.0,0.004440264144564537
2014-04-10,CZK,2.0,0.005423828313686455
2014-04-10,CZK,3.0,0.00702044941791281
2014-04-10,CZK,4.0,0.008914928188700844
2014-04-10,CZK,5.0,0.010668171689193736
2014-04-11,CZK,0.75,0.004131820310650184
2014-04-11,CZK,1.0,0.00434111828581303
2014-04-11,CZK,2.0,0.005298356046111033
2014-04-11,CZK,3.0,0.006899643477796291
2014-04-11,CZK,4.0,0.008770173635422356
2014-04-11,CZK,5.0,0.010418368486772446
2014-04-14,CZK,0.75,0.004132820308563914
2014-04-14,CZK,1.0,0.004383010031955045
2014-04-14,CZK,2.0,0.005335699403661557
2014-04-14,CZK,3.0,0.00694941623137035
2014-04-14,CZK,4.0,0.008794888404994868
2014-04-14,CZK,5.0,0.01043606860369768
2014-04-15,CZK,0.75,0.004126126091895691
2014-04-15,CZK,1.0,0.004368692001213568
2014-04-15,CZK,2.0,0.005238112361613965
2014-04-15,CZK,3.0,0.0068542873408984255
2014-04-15,CZK,4.0,0.00859228964170667
2014-04-15,CZK,5.0,0.01023260640336353
2014-04-16,CZK,0.75,0.004098125233909027
2014-04-16,CZK,1.0,0.004373250222656007
2014-04-16,CZK,2.0,0.005259460106121039
2014-04-16,CZK,3.0,0.0068354499137670876
2014-04-16,CZK,4.0,0.008550230507212622
2014-04-16,CZK,5.0,0.010141106949683036
2014-04-17,CZK,0.75,0.004131124269103457
2014-04-17,CZK,1.0,0.00441316336354916
2014-04-17,CZK,2.0,0.005303733638739183
2014-04-17,CZK,3.0,0.006865260163427817
2014-04-17,CZK,4.0,0.008604845421489808
2014-04-17,CZK,5.0,0.010195962614244021
2014-04-18,CZK,0.75,0.004142742741259582
2014-04-18,CZK,1.0,0.004424487454974719
2014-04-18,CZK,2.0,0.005311851031359165
2014-04-18,CZK,3.0,0.0068750636912779575
2014-04-18,CZK,4.0,0.008614279265939525
2014-04-18,CZK,5.0,0.010204857768713264
2014-04-21,CZK,0.75,0.004177796784089125
2014-04-21,CZK,1.0,0.004458590360980104
2014-04-21,CZK,2.0,0.005336298347026287
2014-04-21,CZK,3.0,0.006904532046456233
2014-04-21,CZK,4.0,0.008642609242029121
2014-04-21,CZK,5.0,0.01023156380342062
2014-04-22,CZK,0.75,0.004155942322209219
2014-04-22,CZK,1.0,0.0044823244330977115
2014-04-22,CZK,2.0,0.005365047315656227
2014-04-22,CZK,3.0,0.006959397255296637
2014-04-22,CZK,4.0,0.00876912548036753
2014-04-22,CZK,5.0,0.01041003275297718
2014-04-23,CZK,0.75,0.004114435321260532
2014-04-23,CZK,1.0,0.004424151854365988
2014-04-23,CZK,2.0,0.005242256716318473
2014-04-23,CZK,3.0,0.006833613730271895
2014-04-23,CZK,4.0,0.00856690531507268
2014-04-23,CZK,5.0,0.010181517016786407
2014-04-24,CZK,0.75,0.004109479559674483
2014-04-24,CZK,1.0,0.004372013133220326
2014-04-24,CZK,2.0,0.00522532462260485
2014-04-24,CZK,3.0,0.006789609208553079
2014-04-24,CZK,4.0,0.00848829016290703
2014-04-24,CZK,5.0,0.0101085633716231
2014-04-25,CZK,0.75,0.00398360936380746
2014-04-25,CZK,1.0,0.004269833615523077
2014-04-25,CZK,2.0,0.005026189313848985
2014-04-25,CZK,3.0,0.006592835731119712
2014-04-25,CZK,4.0,0.008266709851470651
2014-04-25,CZK,5.0,0.009809970037853716
2014-04-28,CZK,0.75,0.004025705667713112
2014-04-28,CZK,1.0,0.004317206143216713
2014-04-28,CZK,2.0,0.0050437948949555575
2014-04-28,CZK,3.0,0.006566346171645186
2014-04-28,CZK,4.0,0.00813696863026037
2014-04-28,CZK,5.0,0.009673194013111194
2014-04-29,CZK,0.75,0.00408436951618757
2014-04-29,CZK,1.0,0.004351234895928232
2014-04-29,CZK,2.0,0.005133838609384156
2014-04-29,CZK,3.0,0.006647753511976717
2014-04-29,CZK,4.0,0.008380543327748523
2014-04-29,CZK,5.0,0.009970495830399792
2014-04-30,CZK,0.75,0.0040328671883486265
2014-04-30,CZK,1.0,0.004217110764691878
2014-04-30,CZK,2.0,0.005016408954467945
2014-04-30,CZK,3.0,0.006504169490587421
2014-04-30,CZK,4.0,0.008201828355915044
2014-04-30,CZK,5.0,0.009772092291520418
2014-05-01,CZK,0.75,0.004043943782780682
2014-05-01,CZK,1.0,0.004226525317232681
2014-05-01,CZK,2.0,0.005024221486647768
2014-05-01,CZK,3.0,0.00651338283402823
2014-05-01,CZK,4.0,0.00821095992930852
2014-05-01,CZK,5.0,0.009780607579252717
2014-05-02,CZK,0.75,0.004070093695800042
2014-05-02,CZK,1.0,0.004323274550756179
2014-05-02,CZK,2.0,0.005025826607169201
2014-05-02,CZK,3.0,0.00652909102594042
2014-05-02,CZK,4.0,0.008140036799808256
2014-05-02,CZK,5.0,0.009707389286274029
2014-05-05,CZK,0.75,0.004091158074100795
2014-05-05,CZK,1.0,0.004344090175816295
2014-05-05,CZK,2.0,0.005035506598085035
2014-05-05,CZK,3.0,0.006552205704893142
2014-05-05,CZK,4.0,0.008162236257084749
2014-05-05,CZK,5.0,0.009724507924593373
2014-05-06,CZK,0.75,0.004088797780884947
2014-05-06,CZK,1.0,0.004393035857622762
2014-05-06,CZK,2.0,0.005039307205717546
2014-05-06,CZK,3.0,0.006531249055428716
2014-05-06,CZK,4.0,0.008162141658972125
2014-05-06,CZK,5.0,0.009724511860203284
2014-05-07,CZK,0.75,0.004080355303874048
2014-05-07,CZK,1.0,0.00438647965086611
2014-05-07,CZK,2.0,0.005041591000263563
2014-05-07,CZK,3.0,0.0065063159553976485
2014-05-07,CZK,4.0,0.00808607802169379
2014-05-07,CZK,5.0,0.009622506875990828
2014-05-08,CZK,0.75,0.004060559239150591
2014-05-08,CZK,1.0,0.004370679491601106
2014-05-08,CZK,2.0,0.005027354531741116
2014-05-08,CZK,3.0,0.006488023562171647
2014-05-08,CZK,4.0,0.008060147952894408
2014-05-08,CZK,5.0,0.009601445028118083
2014-05-09,CZK,0.75,0.004006711660246279
2014-05-09,CZK,1.0,0.004415278994741141
2014-05-09,CZK,2.0,0.0049313074213136274
2014-05-09,CZK,3.0,0.00622714652148026
2014-05-09,CZK,4.0,0.007761400868025454
2014-05-09,CZK,5.0,0.009250486068689757
2014-05-12,CZK,0.75,0.004045173380037006
2014-05-12,CZK,1.0,0.004489885781519728
2014-05-12,CZK,2.0,0.004991637223476317
2014-05-12,CZK,3.0,0.006299346021919915
2014-05-12,CZK,4.0,0.007832789327060424
2014-05-12,CZK,5.0,0.009317293959621692
2014-05-13,CZK,0.75,0.003924851384135745
2014-05-13,CZK,1.0,0.004388637753422747
2014-05-13,CZK,2.0,0.004742825738692339
2014-05-13,CZK,3.0,0.006001545091595968
2014-05-13,CZK,4.0,0.007403369205641724
2014-05-13,CZK,5.0,0.008809465932568317
2014-05-14,CZK,0.75,0.003988036236401994
2014-05-14,CZK,1.0,0.004142848897629483
2014-05-14,CZK,2.0,0.004714573402860399
2014-05-14,CZK,3.0,0.00585268519617968
2014-05-14,CZK,4.0,0.007124922428847685
2014-05-14,CZK,5.0,0.008453802253940287
2014-05-15,CZK,0.75,0.003968724318346045
2014-05-15,CZK,1.0,0.004257449540125128
2014-05-15,CZK,2.0,0.004530525671520706
2014-05-15,CZK,3.0,0.0056107170323112425
2014-05-15,CZK,4.0,0.006750486130943281
2014-05-15,CZK,5.0,0.008079760740935658
2014-05-16,CZK,0.75,0.003991821315881757
2014-05-16,CZK,1.0,0.004330069758820194
2014-05-16,CZK,2.0,0.004632177678339636
2014-05-16,CZK,3.0,0.005676668722456909
2014-05-16,CZK,4.0,0.0070306404325398
2014-05-16,CZK,5.0,0.00833795342330228
2014-05-19,CZK,0.75,0.004055519389386329
2014-05-19,CZK,1.0,0.004231334413201869
2014-05-19,CZK,2.0,0.004586826355943924
2014-05-19,CZK,3.0,0.0056465012579010295
2014-05-19,CZK,4.0,0.0069979968493966834
2014-05-19,CZK,5.0,0.00842996858022165
2014-05-20,CZK,0.75,0.004018064319135402
2014-05-20,CZK,1.0,0.0043281453654871425
2014-05-20,CZK,2.0,0.004791030824894508
2014-05-20,CZK,3.0,0.005851549969977518
2014-05-20,CZK,4.0,0.007199995929186933
2014-05-20,CZK,5.0,0.008606443498625953
2014-05-21,CZK,0.75,0.004066026122070556
2014-05-21,CZK,1.0,0.004324815061521477
2014-05-21,CZK,2.0,0.004891971981213735
2014-05-21,CZK,3.0,0.005952764667782502
2014-05-21,CZK,4.0,0.0073260915644542185
2014-05-21,CZK,5.0,0.008758704558342526
2014-05-22,CZK,0.75,0.004003231998802208
2014-05-22,CZK,1.0,0.004260273058172047
2014-05-22,CZK,2.0,0.004828796671817722
2014-05-22,CZK,3.0,0.005886964484530572
2014-05-22,CZK,4.0,0.0073023907253518105
2014-05-22,CZK,5.0,0.008739910607217682
2014-05-23,CZK,0.75,0.004003878971592619
2014-05-23,CZK,1.0,0.004260102136388713
2014-05-23,CZK,2.0,0.004828936425907987
2014-05-23,CZK,3.0,0.005879603110965798
2014-05-23,CZK,4.0,0.007306331434936329
2014-05-23,CZK,5.0,0.008743833506255426
2014-05-26,CZK,0.75,0.004030875604142479
2014-05-26,CZK,1.0,0.004279880101218878
2014-05-26,CZK,2.0,0.004837987587291672
2014-05-26,CZK,3.0,0.005898466343517615
2014-05-26,CZK,4.0,0.00732642043103774
2014-05-26,CZK,5.0,0.008759332595335907
2014-05-27,CZK,0.75,0.0040267439283926156
2014-05-27,CZK,1.0,0.004338652121403884
2014-05-27,CZK,2.0,0.004791050152357388
2014-05-27,CZK,3.0,0.005826231608676669
2014-05-27,CZK,4.0,0.0071999546969729305
2014-05-27,CZK,5.0,0.008606532617118611
2014-05-28,CZK,0.75,0.003977788687952778
2014-05-28,CZK,1.0,0.004241891583138834
2014-05-28,CZK,2.0,0.004691450707383054
2014-05-28,CZK,3.0,0.005700377887902119
2014-05-28,CZK,4.0,0.007073805318715525
2014-05-28,CZK,5.0,0.00845476972691407
2014-05-29,CZK,0.75,0.003922402356119231
2014-05-29,CZK,1.0,0.004265528346737501
2014-05-29,CZK,2.0,0.004631693086799898
2014-05-29,CZK,3.0,0.005635012760293727
2014-05-29,CZK,4.0,0.006950334310639645
2014-05-29,CZK,5.0,0.00833428269244006
2014-05-30,CZK,0.75,0.0040202362470453746
2014-05-30,CZK,1.0,0.004366296377433648
2014-05-30,CZK,2.0,0.004830869130210198
2014-05-30,CZK,3.0,0.00587987766197432
2014-05-30,CZK,4.0,0.007180717003762176
2014-05-30,CZK,5.0,0.008590532326020216
2014-06-02,CZK,0.75,0.00395235052250595
2014-06-02,CZK,1.0,0.004239279718951716
2014-06-02,CZK,2.0,0.004687865268506767
2014-06-02,CZK,3.0,0.0057481118571174345
2014-06-02,CZK,4.0,0.006972552873826949
2014-06-02,CZK,5.0,0.008352393226230869
2014-06-03,CZK,0.75,0.00401593495472917
2014-06-03,CZK,1.0,0.0043145708976183765
2014-06-03,CZK,2.0,0.0048150442880842085
2014-06-03,CZK,3.0,0.005877308749160741
2014-06-03,CZK,4.0,0.0071745066871638456
2014-06-03,CZK,5.0,0.008580751859921585
2014-06-04,CZK,0.75,0.0038164279437065225
2014-06-04,CZK,1.0,0.004206405692435935
2014-06-04,CZK,2.0,0.004791267106739212
2014-06-04,CZK,3.0,0.005953121026216447
2014-06-04,CZK,4.0,0.007250795882669489
2014-06-04,CZK,5.0,0.008682680471748451
2014-06-05,CZK,0.75,0.0036691276620406596
2014-06-05,CZK,1.0,0.003992982124006372
2014-06-05,CZK,2.0,0.004627853347459136
2014-06-05,CZK,3.0,0.005736437675936901
2014-06-05,CZK,4.0,0.007101868031382948
2014-06-05,CZK,5.0,0.008537304424865956
2014-06-06,CZK,0.75,0.003652118271785231
2014-06-06,CZK,1.0,0.0039017075155217185
2014-06-06,CZK,2.0,0.00452668571000559
2014-06-06,CZK,3.0,0.0055316497072830945
2014-06-06,CZK,4.0,0.006628729123192387
2014-06-06,CZK,5.0,0.007830281089335875
2014-06-09,CZK,0.75,0.003612759451764887
2014-06-09,CZK,1.0,0.003965531248275613
2014-06-09,CZK,2.0,0.004487912091872508
2014-06-09,CZK,3.0,0.0054967554236057346
2014-06-09,CZK,4.0,0.006594585665076282
2014-06-09,CZK,5.0,0.007793632823677163
2014-06-10,CZK,0.75,0.0036743515796953245
2014-06-10,CZK,1.0,0.003969876690050729
2014-06-10,CZK,2.0,0.004487423740125492
2014-06-10,CZK,3.0,0.005424751299003463
2014-06-10,CZK,4.0,0.0065685952863430265
2014-06-10,CZK,5.0,0.007845072044148943
2014-06-11,CZK,0.75,0.0037646121054367206
2014-06-11,CZK,1.0,0.004029557132621619
2014-06-11,CZK,2.0,0.004491379062526838
2014-06-11,CZK,3.0,0.005348422947644285
2014-06-11,CZK,4.0,0.006517798696896035
2014-06-11,CZK,5.0,0.007794448812583338
2014-06-12,CZK,0.75,0.0037721697813824407
2014-06-12,CZK,1.0,0.004065157975530354
2014-06-12,CZK,2.0,0.004531175945421106
2014-06-12,CZK,3.0,0.00543568869888431
2014-06-12,CZK,4.0,0.006598752328990874
2014-06-12,CZK,5.0,0.007877549820904016
2014-06-13,CZK,0.75,0.0037760285659279415
2014-06-13,CZK,1.0,0.003970149983256404
2014-06-13,CZK,2.0,0.004503633917633535
2014-06-13,CZK,3.0,0.0054302389513122065
2014-06-13,CZK,4.0,0.006601935515014608
2014-06-13,CZK,5.0,0.007906703747317764
2014-06-16,CZK,0.75,0.003809051542018409
2014-06-16,CZK,1.0,0.003989230857409578
2014-06-16,CZK,2.0,0.004461510438939418
2014-06-16,CZK,3.0,0.005371281444511695
2014-06-16,CZK,4.0,0.006492622800362932
2014-06-16,CZK,5.0,0.007794108618426974
2014-06-17,CZK,0.75,0.0038835205535592532
2014-06-17,CZK,1.0,0.004206745993944066
2014-06-17,CZK,2.0,0.004441404270931809
2014-06-17,CZK,3.0,0.005372417220076234
2014-06-17,CZK,4.0,0.006619022462538728
2014-06-17,CZK,5.0,0.007947053305533042
2014-06-18,CZK,0.75,0.0038626435924191374
2014-06-18,CZK,1.0,0.0041742175320401516
2014-06-18,CZK,2.0,0.004391782509979264
2014-06-18,CZK,3.0,0.005272228001433936
2014-06-18,CZK,4.0,0.00639118777452966
2014-06-18,CZK,5.0,0.0077182086647931
2014-06-19,CZK,0.75,0.0038065123763913263
2014-06-19,CZK,1.0,0.004133735505106517
2014-06-19,CZK,2.0,0.004333771675058002
2014-06-19,CZK,3.0,0.005133955327632597
2014-06-19,CZK,4.0,0.006170309904568882
2014-06-19,CZK,5.0,0.0074218397943567
2014-06-20,CZK,0.75,0.0038448995983266943
2014-06-20,CZK,1.0,0.004230931875976391
2014-06-20,CZK,2.0,0.004435139840124176
2014-06-20,CZK,3.0,0.0052282135172443
2014-06-20,CZK,4.0,0.00627409927279651
2014-06-20,CZK,5.0,0.007526308318077858
2014-06-23,CZK,0.75,0.0038287228132683994
2014-06-23,CZK,1.0,0.00420495418110084
2014-06-23,CZK,2.0,0.004342896729402689
2014-06-23,CZK,3.0,0.0050941036085846185
2014-06-23,CZK,4.0,0.005960734831203941
2014-06-23,CZK,5.0,0.007286109800463261
2014-06-24,CZK,0.75,0.0038380820372079256
2014-06-24,CZK,1.0,0.004106756993924549
2014-06-24,CZK,2.0,0.004340974801647889
2014-06-24,CZK,3.0,0.005097333986995323
2014-06-24,CZK,4.0,0.00596079543127003
2014-06-24,CZK,5.0,0.007286136215029571
2014-06-25,CZK,0.75,0.0037516584854862664
2014-06-25,CZK,1.0,0.004000738497172069
2014-06-25,CZK,2.0,0.004191149871192746
2014-06-25,CZK,3.0,0.004794665979813573
2014-06-25,CZK,4.0,0.005708070526385178
2014-06-25,CZK,5.0,0.006982829736606448
2014-06-26,CZK,0.75,0.003734352766465102
2014-06-26,CZK,1.0,0.003988441266779225
2014-06-26,CZK,2.0,0.004182773338287927
2014-06-26,CZK,3.0,0.004784931020611294
2014-06-26,CZK,4.0,0.005598698244347882
2014-06-26,CZK,5.0,0.006824329940157408
2014-06-27,CZK,0.75,0.0037050750112938412
2014-06-27,CZK,1.0,0.003939084205168151
2014-06-27,CZK,2.0,0.004132156794062403
2014-06-27,CZK,3.0,0.004755683006154865
2014-06-27,CZK,4.0,0.005543065427905039
2014-06-27,CZK,5.0,0.006766600275847851
2014-06-30,CZK,0.75,0.0037027276715267004
2014-06-30,CZK,1.0,0.0039082900488333445
2014-06-30,CZK,2.0,0.004088503093312527
2014-06-30,CZK,3.0,0.004693168747597825
2014-06-30,CZK,4.0,0.0054047639254035315
2014-06-30,CZK,5.0,0.0066782046601547625
2014-07-01,CZK,0.75,0.003745593592533053
2014-07-01,CZK,1.0,0.004032013667698678
2014-07-01,CZK,2.0,0.004190626430373512
2014-07-01,CZK,3.0,0.0048457092789963505
2014-07-01,CZK,4.0,0.00560695206270934
2014-07-01,CZK,5.0,0.006880704290993378
2014-07-02,CZK,0.75,0.0037977014175464585
2014-07-02,CZK,1.0,0.00417234369146286
2014-07-02,CZK,2.0,0.004342675136438263
2014-07-02,CZK,3.0,0.00504610950806335
2014-07-02,CZK,4.0,0.005986195311379251
2014-07-02,CZK,5.0,0.0072358811088327445
2014-07-03,CZK,0.75,0.00377003342291807
2014-07-03,CZK,1.0,0.0039905669566925005
2014-07-03,CZK,2.0,0.004429894932805971
2014-07-03,CZK,3.0,0.005187049129935737
2014-07-03,CZK,4.0,0.006143911295023768
2014-07-03,CZK,5.0,0.007472088818656391
2014-07-04,CZK,0.75,0.0037390056526157758
2014-07-04,CZK,1.0,0.00403614477717073
2014-07-04,CZK,2.0,0.0043822221254602185
2014-07-04,CZK,3.0,0.005106246525518641
2014-07-04,CZK,4.0,0.006021350999983626
2014-07-04,CZK,5.0,0.007323577483948647
2014-07-07,CZK,0.75,0.0037901633456267772
2014-07-07,CZK,1.0,0.0040185461264823225
2014-07-07,CZK,2.0,0.004388506553355796
2014-07-07,CZK,3.0,0.005120375420191303
2014-07-07,CZK,4.0,0.006062042719024115
2014-07-07,CZK,5.0,0.007337422794498872
2014-07-08,CZK,0.75,0.0038178572491971976
2014-07-08,CZK,1.0,0.004068427163547564
2014-07-08,CZK,2.0,0.004340452481226928
2014-07-08,CZK,3.0,0.0049966491953126
2014-07-08,CZK,4.0,0.00588521356966035
2014-07-08,CZK,5.0,0.0070832969659586804
2014-07-09,CZK,0.75,0.0038275458011714273
2014-07-09,CZK,1.0,0.00406410902139137
2014-07-09,CZK,2.0,0.004366121159581382
2014-07-09,CZK,3.0,0.0049966475310614464
2014-07-09,CZK,4.0,0.005910487863870026
2014-07-09,CZK,5.0,0.0070833190968979
2014-07-10,CZK,0.75,0.0038120045471733825
2014-07-10,CZK,1.0,0.0040741741077805925
2014-07-10,CZK,2.0,0.004282947224874877
2014-07-10,CZK,3.0,0.004884957300130404
2014-07-10,CZK,4.0,0.005743130625057546
2014-07-10,CZK,5.0,0.006813855108737899
2014-07-11,CZK,0.75,0.0038301197606149715
2014-07-11,CZK,1.0,0.004122541818861835
2014-07-11,CZK,2.0,0.004333376588811245
2014-07-11,CZK,3.0,0.004980159784953243
2014-07-11,CZK,4.0,0.005871657034471926
2014-07-11,CZK,5.0,0.006968985916591087
2014-07-14,CZK,0.75,0.003843248468251313
2014-07-14,CZK,1.0,0.0041427573498714985
2014-07-14,CZK,2.0,0.004291245597859415
2014-07-14,CZK,3.0,0.00496785465054233
2014-07-14,CZK,4.0,0.005911287177379754
2014-07-14,CZK,5.0,0.006981787159453679
2014-07-15,CZK,0.75,0.0037683032370779295
2014-07-15,CZK,1.0,0.004041188227561034
2014-07-15,CZK,2.0,0.0042916246335913035
2014-07-15,CZK,3.0,0.004945353416673773
2014-07-15,CZK,4.0,0.005936310271885238
2014-07-15,CZK,5.0,0.007083777200871901
2014-07-16,CZK,0.75,0.0037430836030531624
2014-07-16,CZK,1.0,0.004052237608536891
2014-07-16,CZK,2.0,0.004242133452927726
2014-07-16,CZK,3.0,0.004894777079796426
2014-07-16,CZK,4.0,0.005860505310567397
2014-07-16,CZK,5.0,0.007007737288120614
2014-07-17,CZK,0.75,0.003665615175420947
2014-07-17,CZK,1.0,0.004087218211578187
2014-07-17,CZK,2.0,0.0041883952163560955
2014-07-17,CZK,3.0,0.004731346838185527
2014-07-17,CZK,4.0,0.005742523145113236
2014-07-17,CZK,5.0,0.006815078934754988
2014-07-18,CZK,0.75,0.0036641110488139423
2014-07-18,CZK,1.0,0.004038656118068846
2014-07-18,CZK,2.0,0.004187164035171892
2014-07-18,CZK,3.0,0.004752276836618538
2014-07-18,CZK,4.0,0.005694846817085278
2014-07-18,CZK,5.0,0.006793015424716736
2014-07-21,CZK,0.75,0.0037031718101916576
2014-07-21,CZK,1.0,0.004064493473042308
2014-07-21,CZK,2.0,0.004192995648284709
2014-07-21,CZK,3.0,0.004816865068633646
2014-07-21,CZK,4.0,0.00568367045297003
2014-07-21,CZK,5.0,0.006779350278426003
2014-07-22,CZK,0.75,0.003689242892196536
2014-07-22,CZK,1.0,0.004113220276771189
2014-07-22,CZK,2.0,0.00424394262396351
2014-07-22,CZK,3.0,0.004869344287947743
2014-07-22,CZK,4.0,0.005784733197828181
2014-07-22,CZK,5.0,0.006880752062076511
2014-07-23,CZK,0.75,0.0035976679509568277
2014-07-23,CZK,1.0,0.00397870403532291
2014-07-23,CZK,2.0,0.0041426858205458215
2014-07-23,CZK,3.0,0.004693074629694133
2014-07-23,CZK,4.0,0.005633072157163219
2014-07-23,CZK,5.0,0.006729330931333141
2014-07-24,CZK,0.75,0.0038176101956169874
2014-07-24,CZK,1.0,0.004125399652217025
2014-07-24,CZK,2.0,0.004285453047657747
2014-07-24,CZK,3.0,0.00483281673572015
2014-07-24,CZK,4.0,0.005891933742272036
2014-07-24,CZK,5.0,0.007068355645157175
2014-07-25,CZK,0.75,0.00380408818841926
2014-07-25,CZK,1.0,0.004062657215755762
2014-07-25,CZK,2.0,0.004309670583009637
2014-07-25,CZK,3.0,0.004754830016846574
2014-07-25,CZK,4.0,0.005742797407562594
2014-07-25,CZK,5.0,0.00697011647074516
2014-07-28,CZK,0.75,0.00384573100805406
2014-07-28,CZK,1.0,0.004132627664494015
2014-07-28,CZK,2.0,0.0042922775727368785
2014-07-28,CZK,3.0,0.004843019605686907
2014-07-28,CZK,4.0,0.005707739509840061
2014-07-28,CZK,5.0,0.006931556129974873
2014-07-29,CZK,0.75,0.0037954091001402243
2014-07-29,CZK,1.0,0.004087339745641228
2014-07-29,CZK,2.0,0.004242106111770529
2014-07-29,CZK,3.0,0.004794134160755981
2014-07-29,CZK,4.0,0.005758994254345189
2014-07-29,CZK,5.0,0.00688125873388351
2014-07-30,CZK,0.75,0.003858679983363528
2014-07-30,CZK,1.0,0.0041276784071599066
2014-07-30,CZK,2.0,0.004342056558847426
2014-07-30,CZK,3.0,0.004944908440370154
2014-07-30,CZK,4.0,0.006061987010830247
2014-07-30,CZK,5.0,0.007287694337022695
2014-07-31,CZK,0.75,0.0038531888013143833
2014-07-31,CZK,1.0,0.0040666423181504865
2014-07-31,CZK,2.0,0.004380572843826205
2014-07-31,CZK,3.0,0.005184155795749546
2014-07-31,CZK,4.0,0.006395656144582952
2014-07-31,CZK,5.0,0.007677175858017055
2014-08-01,CZK,0.75,0.003931895844706219
2014-08-01,CZK,1.0,0.0041901200713285874
2014-08-01,CZK,2.0,0.004530493496314178
2014-08-01,CZK,3.0,0.00542975963965339
2014-08-01,CZK,4.0,0.006551636853496682
2014-08-01,CZK,5.0,0.0077804002204313666
2014-08-04,CZK,0.75,0.003957921127973718
2014-08-04,CZK,1.0,0.004283077671060655
2014-08-04,CZK,2.0,0.004690071739811538
2014-08-04,CZK,3.0,0.005597883208291579
2014-08-04,CZK,4.0,0.006618600547046303
2014-08-04,CZK,5.0,0.007792431510566872
2014-08-05,CZK,0.75,0.0040258227118915675
2014-08-05,CZK,1.0,0.004383036377534593
2014-08-05,CZK,2.0,0.005042136545832145
2014-08-05,CZK,3.0,0.0059540387823444505
