Date,Currency,Term,Value
2014-06-27,ILS,5.0,0.0169992671621099
2014-06-30,ILS,0.75,0.006580593844116228
2014-06-30,ILS,1.0,0.006703127861320131
2014-06-30,ILS,2.0,0.008222266910461589
2014-06-30,ILS,3.0,0.011140990242878355
2014-06-30,ILS,4.0,0.014168775888467874
2014-06-30,ILS,5.0,0.017224228546348645
2014-07-01,ILS,0.75,0.006640832088600552
2014-07-01,ILS,1.0,0.006822187814056215
2014-07-01,ILS,2.0,0.008329326716333175
2014-07-01,ILS,3.0,0.011248194426379114
2014-07-01,ILS,4.0,0.014267879124314608
2014-07-01,ILS,5.0,0.017323356347025188
2014-07-02,ILS,0.75,0.006759454721162113
2014-07-02,ILS,1.0,0.007091477884433168
2014-07-02,ILS,2.0,0.008657133287189287
2014-07-02,ILS,3.0,0.01163546440969346
2014-07-02,ILS,4.0,0.014729195087321633
2014-07-02,ILS,5.0,0.017790917772967315
2014-07-03,ILS,0.75,0.006715559686245104
2014-07-03,ILS,1.0,0.0069890563339369645
2014-07-03,ILS,2.0,0.008716336106909495
2014-07-03,ILS,3.0,0.01190428473148836
2014-07-03,ILS,4.0,0.015125398110112358
2014-07-03,ILS,5.0,0.01819266306959531
2014-07-04,ILS,0.75,0.006770309216526377
2014-07-04,ILS,1.0,0.006947268077211852
2014-07-04,ILS,2.0,0.008723546882786034
2014-07-04,ILS,3.0,0.011909029533113867
2014-07-04,ILS,4.0,0.015135297798994184
2014-07-04,ILS,5.0,0.018202685841736847
2014-07-07,ILS,0.75,0.006614419702831027
2014-07-07,ILS,1.0,0.006704164554678995
2014-07-07,ILS,2.0,0.008228575017573007
2014-07-07,ILS,3.0,0.011437628457822917
2014-07-07,ILS,4.0,0.014771992224416093
2014-07-07,ILS,5.0,0.017932692303119363
2014-07-08,ILS,0.75,0.006575807470588101
2014-07-08,ILS,1.0,0.006607184501115205
2014-07-08,ILS,2.0,0.008138000528787546
2014-07-08,ILS,3.0,0.01134715543597788
2014-07-08,ILS,4.0,0.014773495700859623
2014-07-08,ILS,5.0,0.017934719209492238
2014-07-09,ILS,0.75,0.006472562645251732
2014-07-09,ILS,1.0,0.006525746379098134
2014-07-09,ILS,2.0,0.00794974074057546
2014-07-09,ILS,3.0,0.011048976112563951
2014-07-09,ILS,4.0,0.01447421761678355
2014-07-09,ILS,5.0,0.017635057525647455
2014-07-10,ILS,0.75,0.006340960222139999
2014-07-10,ILS,1.0,0.006377814999089604
2014-07-10,ILS,2.0,0.007659029476427069
2014-07-10,ILS,3.0,0.010643628514782583
2014-07-10,ILS,4.0,0.014040670155199811
2014-07-10,ILS,5.0,0.01721004133094718
2014-07-11,ILS,0.75,0.006240250732564371
2014-07-11,ILS,1.0,0.006361491592933392
2014-07-11,ILS,2.0,0.007641793837828308
2014-07-11,ILS,3.0,0.010618366931402817
2014-07-11,ILS,4.0,0.014042846036303906
2014-07-11,ILS,5.0,0.017213192220282572
2014-07-14,ILS,0.75,0.006158281604784059
2014-07-14,ILS,1.0,0.006211570504334541
2014-07-14,ILS,2.0,0.007439350767573122
2014-07-14,ILS,3.0,0.010443896059256441
2014-07-14,ILS,4.0,0.013876737546406647
2014-07-14,ILS,5.0,0.01713917019053313
2014-07-15,ILS,0.75,0.006143116488281123
2014-07-15,ILS,1.0,0.0062115257524651005
2014-07-15,ILS,2.0,0.007349919774046061
2014-07-15,ILS,3.0,0.010253288987937759
2014-07-15,ILS,4.0,0.013677029450221704
2014-07-15,ILS,5.0,0.016836397301534342
2014-07-16,ILS,0.75,0.0062671309538319874
2014-07-16,ILS,1.0,0.006423067040137702
2014-07-16,ILS,2.0,0.007556203971486702
2014-07-16,ILS,3.0,0.010451512684525759
2014-07-16,ILS,4.0,0.01387549519282883
2014-07-16,ILS,5.0,0.01703530817847693
2014-07-17,ILS,0.75,0.0062717972630802095
2014-07-17,ILS,1.0,0.006281680219473492
2014-07-17,ILS,2.0,0.007364287085742608
2014-07-17,ILS,3.0,0.010246465932162337
2014-07-17,ILS,4.0,0.013643285309642988
2014-07-17,ILS,5.0,0.01670990923168123
2014-07-18,ILS,0.75,0.00614943045451735
2014-07-18,ILS,1.0,0.006263876921572821
2014-07-18,ILS,2.0,0.007347494261254623
2014-07-18,ILS,3.0,0.010221451063280528
2014-07-18,ILS,4.0,0.013644414643635562
2014-07-18,ILS,5.0,0.016814363394158763
2014-07-21,ILS,0.75,0.0061468749033324315
2014-07-21,ILS,1.0,0.0061144465574006525
2014-07-21,ILS,2.0,0.007241498016347793
2014-07-21,ILS,3.0,0.010146227637710326
2014-07-21,ILS,4.0,0.013477505719647832
2014-07-21,ILS,5.0,0.016533457596529248
2014-07-22,ILS,0.75,0.0060056292676443504
2014-07-22,ILS,1.0,0.006111305557639696
2014-07-22,ILS,2.0,0.007350604990374944
2014-07-22,ILS,3.0,0.010154580003293515
2014-07-22,ILS,4.0,0.013476037604759909
2014-07-22,ILS,5.0,0.016634902941552922
2014-07-23,ILS,0.75,0.005948262167415728
2014-07-23,ILS,1.0,0.006030218636869889
2014-07-23,ILS,2.0,0.007159707611410065
2014-07-23,ILS,3.0,0.009956582673755212
2014-07-23,ILS,4.0,0.013176337991154268
2014-07-23,ILS,5.0,0.016333865870472645
2014-07-24,ILS,0.75,0.005933083617386236
2014-07-24,ILS,1.0,0.006077898398098231
2014-07-24,ILS,2.0,0.007169426871457645
2014-07-24,ILS,3.0,0.009950760542194568
2014-07-24,ILS,4.0,0.013143819179992206
2014-07-24,ILS,5.0,0.01630884788926628
2014-07-25,ILS,0.75,0.005855613079639806
2014-07-25,ILS,1.0,0.0060627637706008475
2014-07-25,ILS,2.0,0.00715199584553626
2014-07-25,ILS,3.0,0.00992548221955938
2014-07-25,ILS,4.0,0.013245674517982354
2014-07-25,ILS,5.0,0.01641370219493425
2014-07-28,ILS,0.75,0.005488923349440224
2014-07-28,ILS,1.0,0.005424001114642005
2014-07-28,ILS,2.0,0.006473628664575024
2014-07-28,ILS,3.0,0.00925323821508467
2014-07-28,ILS,4.0,0.012581498559227092
2014-07-28,ILS,5.0,0.01573836741269857
2014-07-29,ILS,0.75,0.004924802312403682
2014-07-29,ILS,1.0,0.0051232164919110135
2014-07-29,ILS,2.0,0.006383319784423784
2014-07-29,ILS,3.0,0.009163329974413569
2014-07-29,ILS,4.0,0.012381920112893725
2014-07-29,ILS,5.0,0.015537681452426668
2014-07-30,ILS,0.75,0.0050605458111057265
2014-07-30,ILS,1.0,0.005519546625875698
2014-07-30,ILS,2.0,0.006864182187018914
2014-07-30,ILS,3.0,0.009858225073410396
2014-07-30,ILS,4.0,0.013179961349804661
2014-07-30,ILS,5.0,0.016542914639482743
2014-07-31,ILS,0.75,0.005091481721183734
2014-07-31,ILS,1.0,0.005377572226264172
2014-07-31,ILS,2.0,0.006959098161820377
2014-07-31,ILS,3.0,0.009949253596035183
2014-07-31,ILS,4.0,0.013241904943556732
2014-07-31,ILS,5.0,0.016613915324511466
2014-08-01,ILS,0.75,0.005013863865980808
2014-08-01,ILS,1.0,0.005358907866990434
2014-08-01,ILS,2.0,0.006936913447341871
2014-08-01,ILS,3.0,0.00992305664140995
2014-08-01,ILS,4.0,0.013242378766019917
2014-08-01,ILS,5.0,0.016616206600925002
2014-08-04,ILS,0.75,0.004961762031800032
2014-08-04,ILS,1.0,0.005113583453606091
2014-08-04,ILS,2.0,0.006637595568445358
2014-08-04,ILS,3.0,0.009649359143568875
2014-08-04,ILS,4.0,0.012979543111535877
2014-08-04,ILS,5.0,0.016240032275764368
2014-08-05,ILS,0.75,0.004960614815505981
2014-08-05,ILS,1.0,0.005113822166804062
2014-08-05,ILS,2.0,0.0066467396719222605
2014-08-05,ILS,3.0,0.009657789817735442
2014-08-05,ILS,4.0,0.012979379300924342
2014-08-05,ILS,5.0,0.01623984209450509
2014-08-06,ILS,0.75,0.004931712663121466
2014-08-06,ILS,1.0,0.005035493161661174
2014-08-06,ILS,2.0,0.006555578551873049
2014-08-06,ILS,3.0,0.009658512009396776
2014-08-06,ILS,4.0,0.012980410240651663
2014-08-06,ILS,5.0,0.016240785136131402
2014-08-07,ILS,0.75,0.005008419894984757
2014-08-07,ILS,1.0,0.005185995474778042
2014-08-07,ILS,2.0,0.006660811937498064
2014-08-07,ILS,3.0,0.009750925022347118
2014-08-07,ILS,4.0,0.013045699553888884
2014-08-07,ILS,5.0,0.016313949704118428
2014-08-08,ILS,0.75,0.004876299369075423
2014-08-08,ILS,1.0,0.005070823807815682
2014-08-08,ILS,2.0,0.00653911650469308
2014-08-08,ILS,3.0,0.009625565931964676
2014-08-08,ILS,4.0,0.012946691319660166
2014-08-08,ILS,5.0,0.01621663035150815
2014-08-11,ILS,0.75,0.004925137405451607
2014-08-11,ILS,1.0,0.005016362763879875
2014-08-11,ILS,2.0,0.006438113530818499
2014-08-11,ILS,3.0,0.009550084639955547
2014-08-11,ILS,4.0,0.012881004240186815
2014-08-11,ILS,5.0,0.016141089682387002
2014-08-12,ILS,0.75,0.00492260551525615
2014-08-12,ILS,1.0,0.00501651823714413
2014-08-12,ILS,2.0,0.006447473153584962
2014-08-12,ILS,3.0,0.009558682355969045
2014-08-12,ILS,4.0,0.012880841895927586
2014-08-12,ILS,5.0,0.016140897017534673
2014-08-13,ILS,0.75,0.004986798782543834
2014-08-13,ILS,1.0,0.004943451389682918
2014-08-13,ILS,2.0,0.006356339864825123
2014-08-13,ILS,3.0,0.00945941817609044
2014-08-13,ILS,4.0,0.012882082161083571
2014-08-13,ILS,5.0,0.01614311066373563
2014-08-14,ILS,0.75,0.004788717443634989
2014-08-14,ILS,1.0,0.004893727889336287
2014-08-14,ILS,2.0,0.006167714550309597
2014-08-14,ILS,3.0,0.009155666665858663
2014-08-14,ILS,4.0,0.012448428382828423
2014-08-14,ILS,5.0,0.015715987970004425
2014-08-15,ILS,0.75,0.00456643610602237
2014-08-15,ILS,1.0,0.004774474731582043
2014-08-15,ILS,2.0,0.00604727352238057
2014-08-15,ILS,3.0,0.009029988466097778
2014-08-15,ILS,4.0,0.012349502042698787
2014-08-15,ILS,5.0,0.01561847588570342
2014-08-18,ILS,0.75,0.004513155484923573
2014-08-18,ILS,1.0,0.004620149223466654
2014-08-18,ILS,2.0,0.0057474433158238684
2014-08-18,ILS,3.0,0.008753517600069633
2014-08-18,ILS,4.0,0.012184682454789304
2014-08-18,ILS,5.0,0.01544425408004612
2014-08-19,ILS,0.75,0.0045127122531200894
2014-08-19,ILS,1.0,0.004523388593957803
2014-08-19,ILS,2.0,0.005851994640759023
2014-08-19,ILS,3.0,0.008962872309640449
2014-08-19,ILS,4.0,0.012284230759497894
2014-08-19,ILS,5.0,0.015542996017313505
2014-08-20,ILS,0.75,0.004442030180048675
2014-08-20,ILS,1.0,0.0045408590739417255
2014-08-20,ILS,2.0,0.005763087219683084
2014-08-20,ILS,3.0,0.008863148092057002
2014-08-20,ILS,4.0,0.012184104723850396
2014-08-20,ILS,5.0,0.015544899844841297
2014-08-21,ILS,0.75,0.004377705719818941
2014-08-21,ILS,1.0,0.004500528152283004
2014-08-21,ILS,2.0,0.005673049049761321
2014-08-21,ILS,3.0,0.008758077637431184
2014-08-21,ILS,4.0,0.01215142519013339
2014-08-21,ILS,5.0,0.015520732146378523
2014-08-22,ILS,0.75,0.004248758759364717
2014-08-22,ILS,1.0,0.004478399151173017
2014-08-22,ILS,2.0,0.00565204250791967
2014-08-22,ILS,3.0,0.008730592339897144
2014-08-22,ILS,4.0,0.0121520403901701
2014-08-22,ILS,5.0,0.015523055785056835
2014-08-25,ILS,0.75,0.0035112256470311446
2014-08-25,ILS,1.0,0.003044058497302151
2014-08-25,ILS,2.0,0.004247978495059252
2014-08-25,ILS,3.0,0.007462480161068811
2014-08-25,ILS,4.0,0.01109340539580199
2014-08-25,ILS,5.0,0.01455686241308683
2014-08-26,ILS,0.75,0.0026734593743197007
2014-08-26,ILS,1.0,0.002837022245239613
2014-08-26,ILS,2.0,0.004361892707319156
2014-08-26,ILS,3.0,0.0075724667100988356
2014-08-26,ILS,4.0,0.010993270355889671
2014-08-26,ILS,5.0,0.014352235826581052
2014-08-27,ILS,0.75,0.0026835158791511876
2014-08-27,ILS,1.0,0.002856756264371877
2014-08-27,ILS,2.0,0.004371686624493257
2014-08-27,ILS,3.0,0.007473479907855468
2014-08-27,ILS,4.0,0.0107919929978845
2014-08-27,ILS,5.0,0.0141498476264502
2014-08-28,ILS,0.75,0.0027434663483662807
2014-08-28,ILS,1.0,0.002975707384452943
2014-08-28,ILS,2.0,0.004293698671349609
2014-08-28,ILS,3.0,0.007249141402560364
2014-08-28,ILS,4.0,0.01055535110170533
2014-08-28,ILS,5.0,0.013918345254607199
2014-08-29,ILS,0.75,0.002534282640572104
2014-08-29,ILS,1.0,0.0029531453861516843
2014-08-29,ILS,2.0,0.004208083755593844
2014-08-29,ILS,3.0,0.007240817089419219
2014-08-29,ILS,4.0,0.010447122380985377
2014-08-29,ILS,5.0,0.01381208343715301
2014-09-01,ILS,0.75,0.002622190130620346
2014-09-01,ILS,1.0,0.002731387278651795
2014-09-01,ILS,2.0,0.004136310803476565
2014-09-01,ILS,3.0,0.007155690451437679
2014-09-01,ILS,4.0,0.010379300449160364
2014-09-01,ILS,5.0,0.01374585863342376
2014-09-02,ILS,0.75,0.002616233139932846
2014-09-02,ILS,1.0,0.0028273002160689145
2014-09-02,ILS,2.0,0.004247568083520839
2014-09-02,ILS,3.0,0.007360674445735237
2014-09-02,ILS,4.0,0.010790177425298763
2014-09-02,ILS,5.0,0.01414930715592805
2014-09-03,ILS,0.75,0.002625055287684371
2014-09-03,ILS,1.0,0.0028589786858048724
2014-09-03,ILS,2.0,0.004256465429311782
2014-09-03,ILS,3.0,0.007370027567593058
2014-09-03,ILS,4.0,0.010689379440002112
2014-09-03,ILS,5.0,0.014047659324023062
2014-09-04,ILS,0.75,0.0025914087248456634
2014-09-04,ILS,1.0,0.002815570094273456
2014-09-04,ILS,2.0,0.003981801152104307
2014-09-04,ILS,3.0,0.006969078351596529
2014-09-04,ILS,4.0,0.010259207602460876
2014-09-04,ILS,5.0,0.01352125745126231
2014-09-05,ILS,0.75,0.002457849794064331
2014-09-05,ILS,1.0,0.002791961003439555
2014-09-05,ILS,2.0,0.00405319791499172
2014-09-05,ILS,3.0,0.007138252062095828
2014-09-05,ILS,4.0,0.010557820290259253
2014-09-05,ILS,5.0,0.01382385286402152
2014-09-08,ILS,0.75,0.002383225110278853
2014-09-08,ILS,1.0,0.002629481885009456
2014-09-08,ILS,2.0,0.003852079085478459
2014-09-08,ILS,3.0,0.006863031994648647
2014-09-08,ILS,4.0,0.010190651910693661
2014-09-08,ILS,5.0,0.013445240096931994
2014-09-09,ILS,0.75,0.0024505294314078807
2014-09-09,ILS,1.0,0.002726814903487581
2014-09-09,ILS,2.0,0.0041583697033836875
2014-09-09,ILS,3.0,0.0072702313919414075
2014-09-09,ILS,4.0,0.010589895034973375
2014-09-09,ILS,5.0,0.013947452548465356
2014-09-10,ILS,0.75,0.002566158710575654
2014-09-10,ILS,1.0,0.002751296121084002
2014-09-10,ILS,2.0,0.0043641624284670895
2014-09-10,ILS,3.0,0.0075695107118526625
2014-09-10,ILS,4.0,0.010990568215379075
2014-09-10,ILS,5.0,0.014350033677334947
2014-09-11,ILS,0.75,0.0025249630023285825
2014-09-11,ILS,1.0,0.002718486897308109
2014-09-11,ILS,2.0,0.00417539923477212
2014-09-11,ILS,3.0,0.007366903776238644
2014-09-11,ILS,4.0,0.010758541346487896
2014-09-11,ILS,5.0,0.014124798785249066
2014-09-12,ILS,0.75,0.0024242657413090186
2014-09-12,ILS,1.0,0.002790147551065462
2014-09-12,ILS,2.0,0.004347612774094022
2014-09-12,ILS,3.0,0.007536813354520373
2014-09-12,ILS,4.0,0.01095639933914264
2014-09-12,ILS,5.0,0.014325485768656469
2014-09-15,ILS,0.75,0.002386059519711408
2014-09-15,ILS,1.0,0.0027264854427706425
2014-09-15,ILS,2.0,0.004345432761164413
2014-09-15,ILS,3.0,0.007560463683646993
2014-09-15,ILS,4.0,0.010990410540664602
2014-09-15,ILS,5.0,0.01445205108558768
2014-09-16,ILS,0.75,0.0020837473770621818
2014-09-16,ILS,1.0,0.0023303607434665406
2014-09-16,ILS,2.0,0.0037600582816765737
2014-09-16,ILS,3.0,0.006971638570871131
2014-09-16,ILS,4.0,0.010392242715804224
2014-09-16,ILS,5.0,0.01385231886801324
2014-09-17,ILS,0.75,0.002082747533245121
2014-09-17,ILS,1.0,0.0023499297636448133
2014-09-17,ILS,2.0,0.003868520017686277
2014-09-17,ILS,3.0,0.007071646294475675
2014-09-17,ILS,4.0,0.010492022126120893
2014-09-17,ILS,5.0,0.01395244426103391
2014-09-18,ILS,0.75,0.0021813296457887333
2014-09-18,ILS,1.0,0.002514097788359187
2014-09-18,ILS,2.0,0.004175349093818491
2014-09-18,ILS,3.0,0.007465860384308854
2014-09-18,ILS,4.0,0.010958341202288205
2014-09-18,ILS,5.0,0.01442920257529529
2014-09-19,ILS,0.75,0.0021368219409644623
2014-09-19,ILS,1.0,0.0025887564045878166
2014-09-19,ILS,2.0,0.004346805243329904
2014-09-19,ILS,3.0,0.007634315467308498
2014-09-19,ILS,4.0,0.011256590150657154
2014-09-19,ILS,5.0,0.014731611843585853
2014-09-22,ILS,0.75,0.002149629214401606
2014-09-22,ILS,1.0,0.0022358885589581117
2014-09-22,ILS,2.0,0.003943319495779532
2014-09-22,ILS,3.0,0.007163751158570033
2014-09-22,ILS,4.0,0.010592515686060107
2014-09-22,ILS,5.0,0.013951443867892183
2014-09-23,ILS,0.75,0.0020952496823524857
2014-09-23,ILS,1.0,0.0022337375236183344
2014-09-23,ILS,2.0,0.0039552933589143075
2014-09-23,ILS,3.0,0.0071725394191370665
2014-09-23,ILS,4.0,0.01049179526450722
2014-09-23,ILS,5.0,0.013849493026007863
2014-09-24,ILS,0.75,0.00204344500081114
2014-09-24,ILS,1.0,0.0022533640692825115
2014-09-24,ILS,2.0,0.003966403860584202
2014-09-24,ILS,3.0,0.0071723869026874415
2014-09-24,ILS,4.0,0.010492268631856426
2014-09-24,ILS,5.0,0.01374751198448669
2014-09-25,ILS,0.75,0.002078557514491783
2014-09-25,ILS,1.0,0.0023204948261337723
2014-09-25,ILS,2.0,0.003976364889267777
2014-09-25,ILS,3.0,0.007169453281788334
2014-09-25,ILS,4.0,0.010489309870055905
2014-09-25,ILS,5.0,0.013723366048830881
2014-09-26,ILS,0.75,0.001985773774286033
2014-09-26,ILS,1.0,0.0022985220875614285
2014-09-26,ILS,2.0,0.00394934616473433
2014-09-26,ILS,3.0,0.007165574708025607
2014-09-26,ILS,4.0,0.010488012690795079
2014-09-26,ILS,5.0,0.013723683185398787
2014-09-29,ILS,0.75,0.0020419734590183198
2014-09-29,ILS,1.0,0.0022318219663980997
2014-09-29,ILS,2.0,0.003946702779317263
2014-09-29,ILS,3.0,0.00706419369935909
2014-09-29,ILS,4.0,0.010391906009166172
2014-09-29,ILS,5.0,0.013647074353423903
2014-09-30,ILS,0.75,0.0020050420629080766
2014-09-30,ILS,1.0,0.0021341959278587783
2014-09-30,ILS,2.0,0.0038561146152281877
2014-09-30,ILS,3.0,0.007072777546417896
2014-09-30,ILS,4.0,0.010393104983810403
2014-09-30,ILS,5.0,0.013546039154497978
2014-10-01,ILS,0.75,0.0018483551093184598
2014-10-01,ILS,1.0,0.0020583702932495326
2014-10-01,ILS,2.0,0.0035693893813501126
2014-10-01,ILS,3.0,0.006674112921767028
2014-10-01,ILS,4.0,0.009992703089139597
2014-10-01,ILS,5.0,0.013247158716137054
2014-10-02,ILS,0.75,0.0019749111322554854
2014-10-02,ILS,1.0,0.002126446499358918
2014-10-02,ILS,2.0,0.0035809831142872067
2014-10-02,ILS,3.0,0.006673278509135746
2014-10-02,ILS,4.0,0.009863678430129337
2014-10-02,ILS,5.0,0.013020942045420949
2014-10-03,ILS,0.75,0.0018152633363434667
2014-10-03,ILS,1.0,0.002101139121827193
2014-10-03,ILS,2.0,0.0035552996498412473
2014-10-03,ILS,3.0,0.006645116274972649
2014-10-03,ILS,4.0,0.009861794505430647
2014-10-03,ILS,5.0,0.013021451585995656
2014-10-06,ILS,0.75,0.001867094576891738
2014-10-06,ILS,1.0,0.0020339208380862413
2014-10-06,ILS,2.0,0.00355029528790144
2014-10-06,ILS,3.0,0.00666571652470964
2014-10-06,ILS,4.0,0.009893268578087873
2014-10-06,ILS,5.0,0.012942073756957738
2014-10-07,ILS,0.75,0.0019003525107526944
2014-10-07,ILS,1.0,0.001937806656995051
2014-10-07,ILS,2.0,0.0034595760437684574
2014-10-07,ILS,3.0,0.006475759250246087
2014-10-07,ILS,4.0,0.009592319433410684
2014-10-07,ILS,5.0,0.0126399528950302
2014-10-08,ILS,0.75,0.0019011323789691191
2014-10-08,ILS,1.0,0.0019620893807609286
2014-10-08,ILS,2.0,0.0033708150071948156
2014-10-08,ILS,3.0,0.0063753189427655935
2014-10-08,ILS,4.0,0.009593459682232493
2014-10-08,ILS,5.0,0.012539704283978863
2014-10-09,ILS,0.75,0.0019405539601698787
2014-10-09,ILS,1.0,0.0020303514122457515
2014-10-09,ILS,2.0,0.0033835619325588194
2014-10-09,ILS,3.0,0.006374810386408839
2014-10-09,ILS,4.0,0.009566049547060085
2014-10-09,ILS,5.0,0.012519024351380165
2014-10-10,ILS,0.75,0.0017859238569088733
2014-10-10,ILS,1.0,0.001911189961126599
2014-10-10,ILS,2.0,0.0031585126606955435
2014-10-10,ILS,3.0,0.0061496125470737965
2014-10-10,ILS,4.0,0.009263676050464928
2014-10-10,ILS,5.0,0.012319052798246194
2014-10-13,ILS,0.75,0.0017220806053812139
2014-10-13,ILS,1.0,0.0018366725624534706
2014-10-13,ILS,2.0,0.003056289173783873
2014-10-13,ILS,3.0,0.005968686057680975
2014-10-13,ILS,4.0,0.009092698040482504
2014-10-13,ILS,5.0,0.012139419873297908
2014-10-14,ILS,0.75,0.001643082582626481
2014-10-14,ILS,1.0,0.0016412715532186136
2014-10-14,ILS,2.0,0.002766541320628881
2014-10-14,ILS,3.0,0.005578686931770133
2014-10-14,ILS,4.0,0.008592700386819113
2014-10-14,ILS,5.0,0.011535895241292898
2014-10-15,ILS,0.75,0.001595707204908612
2014-10-15,ILS,1.0,0.001664062186617319
2014-10-15,ILS,2.0,0.0027760624165178217
2014-10-15,ILS,3.0,0.0055790329196507785
2014-10-15,ILS,4.0,0.00849271362346067
2014-10-15,ILS,5.0,0.011332875723777797
2014-10-16,ILS,0.75,0.0016361583136905527
2014-10-16,ILS,1.0,0.0017338954136075096
2014-10-16,ILS,2.0,0.002792217725922878
2014-10-16,ILS,3.0,0.005581275267085025
2014-10-16,ILS,4.0,0.008469395156773495
2014-10-16,ILS,5.0,0.011314094580538388
2014-10-17,ILS,0.75,0.0014801474316610654
2014-10-17,ILS,1.0,0.0016149380480155284
2014-10-17,ILS,2.0,0.002469810457380389
2014-10-17,ILS,3.0,0.005157115590975602
2014-10-17,ILS,4.0,0.008067176131215142
2014-10-17,ILS,5.0,0.010913082884783374
2014-10-20,ILS,0.75,0.001529793499172464
2014-10-20,ILS,1.0,0.0016384260714097558
2014-10-20,ILS,2.0,0.0025627333192100596
2014-10-20,ILS,3.0,0.005271765509767528
2014-10-20,ILS,4.0,0.00819275303874453
2014-10-20,ILS,5.0,0.011031853186824446
2014-10-21,ILS,0.75,0.0015291100569078968
2014-10-21,ILS,1.0,0.0016387381819725848
2014-10-21,ILS,2.0,0.002669659628400844
2014-10-21,ILS,3.0,0.005379234121195382
2014-10-21,ILS,4.0,0.008292537571995247
2014-10-21,ILS,5.0,0.011131887315916014
2014-10-22,ILS,0.75,0.0015283723240307084
2014-10-22,ILS,1.0,0.0017564781453664824
2014-10-22,ILS,2.0,0.002778574480907512
2014-10-22,ILS,3.0,0.005478165581906504
2014-10-22,ILS,4.0,0.008492687218988954
2014-10-22,ILS,5.0,0.011333187533221488
2014-10-23,ILS,0.75,0.0016174884972289007
2014-10-23,ILS,1.0,0.0018272968767938994
2014-10-23,ILS,2.0,0.0028932047952834887
2014-10-23,ILS,3.0,0.005680337995539632
2014-10-23,ILS,4.0,0.008568331156344356
2014-10-23,ILS,5.0,0.011513519319665336
2014-10-24,ILS,0.75,0.0015907141938697118
2014-10-24,ILS,1.0,0.0019031838646422804
2014-10-24,ILS,2.0,0.002965334873275527
2014-10-24,ILS,3.0,0.005850720404803863
2014-10-24,ILS,4.0,0.008865440777787295
2014-10-24,ILS,5.0,0.011815121758061254
2014-10-27,ILS,0.75,0.0017646861477547868
2014-10-27,ILS,1.0,0.001839396820953011
2014-10-27,ILS,2.0,0.0028580770265007344
2014-10-27,ILS,3.0,0.0056699901761412645
2014-10-27,ILS,4.0,0.008692919266907692
2014-10-27,ILS,5.0,0.011533673742266864
2014-10-28,ILS,0.75,0.0019789380202127516
2014-10-28,ILS,1.0,0.001844141669840108
2014-10-28,ILS,2.0,0.0029626318050291678
2014-10-28,ILS,3.0,0.005877743387042729
2014-10-28,ILS,4.0,0.008893050922454229
2014-10-28,ILS,5.0,0.011734272112791145
2014-10-29,ILS,0.75,0.001921334767440921
2014-10-29,ILS,1.0,0.0018295532645535516
2014-10-29,ILS,2.0,0.002973667821215879
2014-10-29,ILS,3.0,0.005777514849207095
2014-10-29,ILS,4.0,0.008892980436460751
2014-10-29,ILS,5.0,0.011735141413077289
2014-10-30,ILS,0.75,0.0019619424263153822
2014-10-30,ILS,1.0,0.0019378201762921482
2014-10-30,ILS,2.0,0.002988929175698306
2014-10-30,ILS,3.0,0.005778905699182919
2014-10-30,ILS,4.0,0.00886769846479545
2014-10-30,ILS,5.0,0.011715962634704763
2014-10-31,ILS,0.75,0.0018666607217965917
2014-10-31,ILS,1.0,0.0020103583375007776
2014-10-31,ILS,2.0,0.0029642674438509205
2014-10-31,ILS,3.0,0.005752265405753614
2014-10-31,ILS,4.0,0.008765287622519626
2014-10-31,ILS,5.0,0.011614240669567125
