Date,Currency,Term,Value
2014-09-11,PLN,1.0,0.02147827319829776
2014-09-11,PLN,2.0,0.02068779924496468
2014-09-11,PLN,3.0,0.02130934008310744
2014-09-11,PLN,4.0,0.022455244514902682
2014-09-11,PLN,5.0,0.023676863317341656
2014-09-12,PLN,0.75,0.021474595081913038
2014-09-12,PLN,1.0,0.02163789477133669
2014-09-12,PLN,2.0,0.020909486472253824
2014-09-12,PLN,3.0,0.02164343241398769
2014-09-12,PLN,4.0,0.022928037251433483
2014-09-12,PLN,5.0,0.024252068446237302
2014-09-15,PLN,0.75,0.02145540850982758
2014-09-15,PLN,1.0,0.021496908662561705
2014-09-15,PLN,2.0,0.0207204987808846
2014-09-15,PLN,3.0,0.0214505378413756
2014-09-15,PLN,4.0,0.02253595503072597
2014-09-15,PLN,5.0,0.023857857252203112
2014-09-16,PLN,0.75,0.021378602571373643
2014-09-16,PLN,1.0,0.02148474026871675
2014-09-16,PLN,2.0,0.020745527449906827
2014-09-16,PLN,3.0,0.021477210995339883
2014-09-16,PLN,4.0,0.022761904785540472
2014-09-16,PLN,5.0,0.024059170762842967
2014-09-17,PLN,0.75,0.021282815628557245
2014-09-17,PLN,1.0,0.021274528065290736
2014-09-17,PLN,2.0,0.020547786248131555
2014-09-17,PLN,3.0,0.02128369041443426
2014-09-17,PLN,4.0,0.02226398699235952
2014-09-17,PLN,5.0,0.02356036005023473
2014-09-18,PLN,0.75,0.02125265050155254
2014-09-18,PLN,1.0,0.021347513188221857
2014-09-18,PLN,2.0,0.020616324000778636
2014-09-18,PLN,3.0,0.021334154453263646
2014-09-18,PLN,4.0,0.022530439400593252
2014-09-18,PLN,5.0,0.02390431479115164
2014-09-19,PLN,0.75,0.02114359367044159
2014-09-19,PLN,1.0,0.02130588279605939
2014-09-19,PLN,2.0,0.02062088539932802
2014-09-19,PLN,3.0,0.021180200895517653
2014-09-19,PLN,4.0,0.022261025378259625
2014-09-19,PLN,5.0,0.023557485553781742
2014-09-22,PLN,0.75,0.020999686979517047
2014-09-22,PLN,1.0,0.021181730626919453
2014-09-22,PLN,2.0,0.0205069248912729
2014-09-22,PLN,3.0,0.021057440067353213
2014-09-22,PLN,4.0,0.021991317351409315
2014-09-22,PLN,5.0,0.023210574856704698
2014-09-23,PLN,0.75,0.020940793153485484
2014-09-23,PLN,1.0,0.020916086321465396
2014-09-23,PLN,2.0,0.020452031146146722
2014-09-23,PLN,3.0,0.02108843714011315
2014-09-23,PLN,4.0,0.0220437140255849
2014-09-23,PLN,5.0,0.023109450975630885
2014-09-24,PLN,0.75,0.020454131632577383
2014-09-24,PLN,1.0,0.02032823298383701
2014-09-24,PLN,2.0,0.01971911488567063
2014-09-24,PLN,3.0,0.020254163128727645
2014-09-24,PLN,4.0,0.021133641927765047
2014-09-24,PLN,5.0,0.022147787821026353
2014-09-25,PLN,0.75,0.020196938458662737
2014-09-25,PLN,1.0,0.02018473352905411
2014-09-25,PLN,2.0,0.01958390831587505
2014-09-25,PLN,3.0,0.0201564563039044
2014-09-25,PLN,4.0,0.020960740159883837
2014-09-25,PLN,5.0,0.022066545834236763
2014-09-26,PLN,0.75,0.02016122788386305
2014-09-26,PLN,1.0,0.020247552736491606
2014-09-26,PLN,2.0,0.01974166301908814
2014-09-26,PLN,3.0,0.020384268757351602
2014-09-26,PLN,4.0,0.021515283401708895
2014-09-26,PLN,5.0,0.022826009936841953
2014-09-29,PLN,0.75,0.020092655197390803
2014-09-29,PLN,1.0,0.020318270267668703
2014-09-29,PLN,2.0,0.01997033703409678
2014-09-29,PLN,3.0,0.020619614812857665
2014-09-29,PLN,4.0,0.021679497984124198
2014-09-29,PLN,5.0,0.02292371036769655
2014-09-30,PLN,0.75,0.020070480598846044
2014-09-30,PLN,1.0,0.020289981338999393
2014-09-30,PLN,2.0,0.020066072992500537
2014-09-30,PLN,3.0,0.02084653243376766
2014-09-30,PLN,4.0,0.021852798976118457
2014-09-30,PLN,5.0,0.023019492317377512
2014-10-01,PLN,0.75,0.020033881415880393
2014-10-01,PLN,1.0,0.02004697268783136
2014-10-01,PLN,2.0,0.01967147008878728
2014-10-01,PLN,3.0,0.02040468354932003
2014-10-01,PLN,4.0,0.02141074712446905
2014-10-01,PLN,5.0,0.022475063546595307
2014-10-02,PLN,0.75,0.0201330164430836
2014-10-02,PLN,1.0,0.020171268478108798
2014-10-02,PLN,2.0,0.019839670079012495
2014-10-02,PLN,3.0,0.020555481992560493
2014-10-02,PLN,4.0,0.02157802901306657
2014-10-02,PLN,5.0,0.02266763296804907
2014-10-03,PLN,0.75,0.020200379337999473
2014-10-03,PLN,1.0,0.020222517458873664
2014-10-03,PLN,2.0,0.020082402464487035
2014-10-03,PLN,3.0,0.020794703210593117
2014-10-03,PLN,4.0,0.02187624898283078
2014-10-03,PLN,5.0,0.02296732180674535
2014-10-06,PLN,0.75,0.01990104655546218
2014-10-06,PLN,1.0,0.019924089013126266
2014-10-06,PLN,2.0,0.01976975018048247
2014-10-06,PLN,3.0,0.02049948792043983
2014-10-06,PLN,4.0,0.021534226702920527
2014-10-06,PLN,5.0,0.022573522850231113
2014-10-07,PLN,0.75,0.01987713998344228
2014-10-07,PLN,1.0,0.019803162690266073
2014-10-07,PLN,2.0,0.0195184973443518
2014-10-07,PLN,3.0,0.020157030858945185
2014-10-07,PLN,4.0,0.02108618071775808
2014-10-07,PLN,5.0,0.022202960538102428
2014-10-08,PLN,0.75,0.019172252222833037
2014-10-08,PLN,1.0,0.018868169791872575
2014-10-08,PLN,2.0,0.018442988010468557
2014-10-08,PLN,3.0,0.01905277022168039
2014-10-08,PLN,4.0,0.020032343900360572
2014-10-08,PLN,5.0,0.021173794220632404
2014-10-09,PLN,0.75,0.018115344549275346
2014-10-09,PLN,1.0,0.018390516628875413
2014-10-09,PLN,2.0,0.017867619930601705
2014-10-09,PLN,3.0,0.018458505422102815
2014-10-09,PLN,4.0,0.019457509348947424
2014-10-09,PLN,5.0,0.020573307038053417
2014-10-10,PLN,0.75,0.018011423181228316
2014-10-10,PLN,1.0,0.018351243598546167
2014-10-10,PLN,2.0,0.018015048831815608
2014-10-10,PLN,3.0,0.018624063588159163
2014-10-10,PLN,4.0,0.0195581571274398
2014-10-10,PLN,5.0,0.020647723173247014
2014-10-13,PLN,0.75,0.017824362053729597
2014-10-13,PLN,1.0,0.018153814844575174
2014-10-13,PLN,2.0,0.01775921647023058
2014-10-13,PLN,3.0,0.018382646496223638
2014-10-13,PLN,4.0,0.019317638496153557
2014-10-13,PLN,5.0,0.020407032814228766
2014-10-14,PLN,0.75,0.0177182189737767
2014-10-14,PLN,1.0,0.017715723911585508
2014-10-14,PLN,2.0,0.01726422635415325
2014-10-14,PLN,3.0,0.017722600081274978
2014-10-14,PLN,4.0,0.018501588036539177
2014-10-14,PLN,5.0,0.019463647434679786
2014-10-15,PLN,0.75,0.01757899378361552
2014-10-15,PLN,1.0,0.017743908582927754
2014-10-15,PLN,2.0,0.017117968310976412
2014-10-15,PLN,3.0,0.01754811267573995
2014-10-15,PLN,4.0,0.01837903983458344
2014-10-15,PLN,5.0,0.019315449995088056
2014-10-16,PLN,0.75,0.017591461656923497
2014-10-16,PLN,1.0,0.017786654685493338
2014-10-16,PLN,2.0,0.017574178976841083
2014-10-16,PLN,3.0,0.01831223700760282
2014-10-16,PLN,4.0,0.019537647722367647
2014-10-16,PLN,5.0,0.020705731307530326
2014-10-17,PLN,0.75,0.017427435400662578
2014-10-17,PLN,1.0,0.01759823388460969
2014-10-17,PLN,2.0,0.0172800745003354
2014-10-17,PLN,3.0,0.017964776135635026
2014-10-17,PLN,4.0,0.01889767217448736
2014-10-17,PLN,5.0,0.020011559178580995
2014-10-20,PLN,0.75,0.017431828560639843
2014-10-20,PLN,1.0,0.01762908685065053
2014-10-20,PLN,2.0,0.01721818701958804
2014-10-20,PLN,3.0,0.017868750652735292
2014-10-20,PLN,4.0,0.01875221968152656
2014-10-20,PLN,5.0,0.01986648787688271
2014-10-21,PLN,0.75,0.017324799193836067
2014-10-21,PLN,1.0,0.01757719836333579
2014-10-21,PLN,2.0,0.017217923071785216
2014-10-21,PLN,3.0,0.0178465327881857
2014-10-21,PLN,4.0,0.018802980770270556
2014-10-21,PLN,5.0,0.019866429728322338
2014-10-22,PLN,0.75,0.017201833517842217
2014-10-22,PLN,1.0,0.017392422585128246
2014-10-22,PLN,2.0,0.017069286055989924
2014-10-22,PLN,3.0,0.017575393828689605
2014-10-22,PLN,4.0,0.01853118254496571
2014-10-22,PLN,5.0,0.019569315278984784
2014-10-23,PLN,0.75,0.01723632488991208
2014-10-23,PLN,1.0,0.017483707608938096
2014-10-23,PLN,2.0,0.01713801854036587
2014-10-23,PLN,3.0,0.017650292816618788
2014-10-23,PLN,4.0,0.018499566342821353
2014-10-23,PLN,5.0,0.019510254367111013
2014-10-24,PLN,0.75,0.01741916779522703
2014-10-24,PLN,1.0,0.017542033181110993
2014-10-24,PLN,2.0,0.017279718825708355
2014-10-24,PLN,3.0,0.017866462630564628
2014-10-24,PLN,4.0,0.018748373573646355
2014-10-24,PLN,5.0,0.019785927229137787
2014-10-27,PLN,0.75,0.017449116932294888
2014-10-27,PLN,1.0,0.0175811178724326
2014-10-27,PLN,2.0,0.01726712742562372
2014-10-27,PLN,3.0,0.017842644250618586
2014-10-27,PLN,4.0,0.01877680803740124
2014-10-27,PLN,5.0,0.019815208867392114
2014-10-28,PLN,0.75,0.01756540338720414
2014-10-28,PLN,1.0,0.01761157718393954
2014-10-28,PLN,2.0,0.01720932982311179
2014-10-28,PLN,3.0,0.01776893983126151
2014-10-28,PLN,4.0,0.018674891551509247
2014-10-28,PLN,5.0,0.019713832970646293
2014-10-29,PLN,0.75,0.01745930472214372
2014-10-29,PLN,1.0,0.0174900508802192
2014-10-29,PLN,2.0,0.01708022403422175
2014-10-29,PLN,3.0,0.017668212149887844
2014-10-29,PLN,4.0,0.018549561008094226
2014-10-29,PLN,5.0,0.019588650459090293
2014-10-30,PLN,0.75,0.017457426161620673
2014-10-30,PLN,1.0,0.017510842402872855
2014-10-30,PLN,2.0,0.017080033901886824
2014-10-30,PLN,3.0,0.017649993208448112
2014-10-30,PLN,4.0,0.0184741041276029
2014-10-30,PLN,5.0,0.019408925177389066
2014-10-31,PLN,0.75,0.01730345178346857
2014-10-31,PLN,1.0,0.017199318097931782
2014-10-31,PLN,2.0,0.01673727315524746
2014-10-31,PLN,3.0,0.017203423646684163
2014-10-31,PLN,4.0,0.018008453764282825
2014-10-31,PLN,5.0,0.0189187902376711
2014-11-03,PLN,0.75,0.017215529898968157
2014-11-03,PLN,1.0,0.017345247952228568
2014-11-03,PLN,2.0,0.016872496412162794
2014-11-03,PLN,3.0,0.01742375643890884
2014-11-03,PLN,4.0,0.01825764815276525
2014-11-03,PLN,5.0,0.01916829543083229
2014-11-04,PLN,0.75,0.01707471514449402
2014-11-04,PLN,1.0,0.01714973087839383
2014-11-04,PLN,2.0,0.01667377232815543
2014-11-04,PLN,3.0,0.017156158920044802
2014-11-04,PLN,4.0,0.017885785482175575
2014-11-04,PLN,5.0,0.01877068346961286
2014-11-05,PLN,0.75,0.01783733313781825
2014-11-05,PLN,1.0,0.017956641509438362
2014-11-05,PLN,2.0,0.017749632300508297
2014-11-05,PLN,3.0,0.018186057448004004
2014-11-05,PLN,4.0,0.01889122027360734
2014-11-05,PLN,5.0,0.01970080241651073
2014-11-06,PLN,0.75,0.018639768396381904
2014-11-06,PLN,1.0,0.018420826234196965
2014-11-06,PLN,2.0,0.018108490369137323
2014-11-06,PLN,3.0,0.018531833873781114
2014-11-06,PLN,4.0,0.01918118955466818
2014-11-06,PLN,5.0,0.019989441507961416
2014-11-07,PLN,0.75,0.01861148639697549
2014-11-07,PLN,1.0,0.01841528566106077
2014-11-07,PLN,2.0,0.01815967066400938
2014-11-07,PLN,3.0,0.018625260196054705
2014-11-07,PLN,4.0,0.019282116554767015
2014-11-07,PLN,5.0,0.02014167670995646
2014-11-10,PLN,0.75,0.01855233890441107
2014-11-10,PLN,1.0,0.01832581657098762
2014-11-10,PLN,2.0,0.01790214723580123
2014-11-10,PLN,3.0,0.01830852301999797
2014-11-10,PLN,4.0,0.01896486755058256
2014-11-10,PLN,5.0,0.019749207118266554
2014-11-11,PLN,0.75,0.018551011128712026
2014-11-11,PLN,1.0,0.018326685861895918
2014-11-11,PLN,2.0,0.017900320495054554
2014-11-11,PLN,3.0,0.01831090762742474
2014-11-11,PLN,4.0,0.018964807612198344
2014-11-11,PLN,5.0,0.01974916067351205
2014-11-12,PLN,0.75,0.01875453919134354
2014-11-12,PLN,1.0,0.018420361982273568
2014-11-12,PLN,2.0,0.017898185709975922
2014-11-12,PLN,3.0,0.01818625463511118
2014-11-12,PLN,4.0,0.018764692394652175
2014-11-12,PLN,5.0,0.019447639319231044
2014-11-13,PLN,0.75,0.018490445001869832
2014-11-13,PLN,1.0,0.017918756428344288
2014-11-13,PLN,2.0,0.017270969019798788
2014-11-13,PLN,3.0,0.01755293373519883
2014-11-13,PLN,4.0,0.018123739974205483
2014-11-13,PLN,5.0,0.018805542421322038
2014-11-14,PLN,0.75,0.019165236371775054
2014-11-14,PLN,1.0,0.01873727437727866
2014-11-14,PLN,2.0,0.01824312769105914
2014-11-14,PLN,3.0,0.01853167580349961
2014-11-14,PLN,4.0,0.019080828424068576
2014-11-14,PLN,5.0,0.019739223647040074
2014-11-17,PLN,0.75,0.01924846771166274
2014-11-17,PLN,1.0,0.018878687049837316
2014-11-17,PLN,2.0,0.01838117484633403
2014-11-17,PLN,3.0,0.01867686619276629
2014-11-17,PLN,4.0,0.019230052500407355
2014-11-17,PLN,5.0,0.01986309960767256
2014-11-18,PLN,0.75,0.019433678362415722
2014-11-18,PLN,1.0,0.019072562672144203
2014-11-18,PLN,2.0,0.018575585075209407
2014-11-18,PLN,3.0,0.018874752296136086
2014-11-18,PLN,4.0,0.019400938704275946
2014-11-18,PLN,5.0,0.020034112187247065
2014-11-19,PLN,0.75,0.019449184751795794
2014-11-19,PLN,1.0,0.019084587582519248
2014-11-19,PLN,2.0,0.018576581397669868
2014-11-19,PLN,3.0,0.018874738876339302
2014-11-19,PLN,4.0,0.019400884540642503
2014-11-19,PLN,5.0,0.020034115647443475
2014-11-20,PLN,0.75,0.019608304192638485
2014-11-20,PLN,1.0,0.018786565040416106
2014-11-20,PLN,2.0,0.018482641901841537
2014-11-20,PLN,3.0,0.01885584993054152
2014-11-20,PLN,4.0,0.019398976987712493
2014-11-20,PLN,5.0,0.020057510060789995
2014-11-21,PLN,0.75,0.01939385732481662
2014-11-21,PLN,1.0,0.01837492992688536
2014-11-21,PLN,2.0,0.017846704280323075
2014-11-21,PLN,3.0,0.018167800319163825
2014-11-21,PLN,4.0,0.018638644765113597
2014-11-21,PLN,5.0,0.019296377340878607
2014-11-24,PLN,0.75,0.019134663332227703
2014-11-24,PLN,1.0,0.018386923423006754
2014-11-24,PLN,2.0,0.017887253435101006
2014-11-24,PLN,3.0,0.018212808759225915
2014-11-24,PLN,4.0,0.018739206413060254
2014-11-24,PLN,5.0,0.019397525742340067
2014-11-25,PLN,0.75,0.019117155514469283
2014-11-25,PLN,1.0,0.018593441117949482
2014-11-25,PLN,2.0,0.017843310287910568
2014-11-25,PLN,3.0,0.018088156732263227
2014-11-25,PLN,4.0,0.018639800133669497
2014-11-25,PLN,5.0,0.01929818419570903
2014-11-26,PLN,0.75,0.01910817749389407
2014-11-26,PLN,1.0,0.018600906243003944
2014-11-26,PLN,2.0,0.017843867628746166
2014-11-26,PLN,3.0,0.01808798570231343
2014-11-26,PLN,4.0,0.01863977565233929
2014-11-26,PLN,5.0,0.019298166949281253
2014-11-27,PLN,0.75,0.019011470316492977
2014-11-27,PLN,1.0,0.018419103492728874
2014-11-27,PLN,2.0,0.017536864787629843
2014-11-27,PLN,3.0,0.017699430677736175
2014-11-27,PLN,4.0,0.018119337542441622
2014-11-27,PLN,5.0,0.018700066935025215
2014-11-28,PLN,0.75,0.019134524977564925
2014-11-28,PLN,1.0,0.0185405272783876
2014-11-28,PLN,2.0,0.017562755389322122
2014-11-28,PLN,3.0,0.017672246518405595
2014-11-28,PLN,4.0,0.018045687751511694
2014-11-28,PLN,5.0,0.018626341779189516
2014-12-01,PLN,0.75,0.019371283725799795
2014-12-01,PLN,1.0,0.01889978354272243
2014-12-01,PLN,2.0,0.018186315086331527
2014-12-01,PLN,3.0,0.018331615966731947
2014-12-01,PLN,4.0,0.0187333574834168
2014-12-01,PLN,5.0,0.019290453783066593
2014-12-02,PLN,0.75,0.019478043098309077
2014-12-02,PLN,1.0,0.01895070651080081
2014-12-02,PLN,2.0,0.01852697863569161
2014-12-02,PLN,3.0,0.018776594483430532
2014-12-02,PLN,4.0,0.019327527050655657
2014-12-02,PLN,5.0,0.01993598078793967
2014-12-03,PLN,0.75,0.019692638159881964
2014-12-03,PLN,1.0,0.019196261917426554
2014-12-03,PLN,2.0,0.01911464748743949
2014-12-03,PLN,3.0,0.019490623660405618
2014-12-03,PLN,4.0,0.020091431340134136
2014-12-03,PLN,5.0,0.02072545569272096
2014-12-04,PLN,0.75,0.019625565449218868
2014-12-04,PLN,1.0,0.019296645209894814
2014-12-04,PLN,2.0,0.019164603138335796
2014-12-04,PLN,3.0,0.019564624169495455
2014-12-04,PLN,4.0,0.020108435557456526
2014-12-04,PLN,5.0,0.020768840724996344
2014-12-05,PLN,0.75,0.019782246351680872
2014-12-05,PLN,1.0,0.019393596710451606
2014-12-05,PLN,2.0,0.019550237675005515
2014-12-05,PLN,3.0,0.020155438552423993
2014-12-05,PLN,4.0,0.020803305081738003
2014-12-05,PLN,5.0,0.021413493737314895
2014-12-08,PLN,0.75,0.019672910695443763
2014-12-08,PLN,1.0,0.019226671311790403
2014-12-08,PLN,2.0,0.01925766200118412
2014-12-08,PLN,3.0,0.01986020813733178
2014-12-08,PLN,4.0,0.020513874492162795
2014-12-08,PLN,5.0,0.021172335501388286
2014-12-09,PLN,0.75,0.019700410666092696
2014-12-09,PLN,1.0,0.019138242346939092
2014-12-09,PLN,2.0,0.01906283606214691
2014-12-09,PLN,3.0,0.019566142749477718
2014-12-09,PLN,4.0,0.020267542893859354
2014-12-09,PLN,5.0,0.02097784759820663
2014-12-10,PLN,0.75,0.019665807408359364
2014-12-10,PLN,1.0,0.01913096748123438
2014-12-10,PLN,2.0,0.01906496368285982
2014-12-10,PLN,3.0,0.019566256898930472
2014-12-10,PLN,4.0,0.020317839871885835
2014-12-10,PLN,5.0,0.021028362384123717
2014-12-11,PLN,0.75,0.01971128605071661
2014-12-11,PLN,1.0,0.01920163959939732
2014-12-11,PLN,2.0,0.019117756254489398
2014-12-11,PLN,3.0,0.019689010552408487
2014-12-11,PLN,4.0,0.020409204114689477
2014-12-11,PLN,5.0,0.02112127410578425
2014-12-12,PLN,0.75,0.01939071436263203
2014-12-12,PLN,1.0,0.018879621253181565
2014-12-12,PLN,2.0,0.01868005212491627
2014-12-12,PLN,3.0,0.019267350981709543
2014-12-12,PLN,4.0,0.020020260489501954
2014-12-12,PLN,5.0,0.020731587712146345
2014-12-15,PLN,0.75,0.01921930224889526
2014-12-15,PLN,1.0,0.01857246887046603
2014-12-15,PLN,2.0,0.018280245545112452
2014-12-15,PLN,3.0,0.01882814961253755
2014-12-15,PLN,4.0,0.019482304734537673
2014-12-15,PLN,5.0,0.020140481882945836
2014-12-16,PLN,0.75,0.019583518004912134
2014-12-16,PLN,1.0,0.018981093189931773
2014-12-16,PLN,2.0,0.018823455462856707
2014-12-16,PLN,3.0,0.01941831824477103
2014-12-16,PLN,4.0,0.020172634770865675
2014-12-16,PLN,5.0,0.020830723932813246
2014-12-17,PLN,0.75,0.019460438459402964
2014-12-17,PLN,1.0,0.01878872289528099
2014-12-17,PLN,2.0,0.0185798367166271
2014-12-17,PLN,3.0,0.019172689444629416
2014-12-17,PLN,4.0,0.02000227082512049
2014-12-17,PLN,5.0,0.020737205421846656
2014-12-18,PLN,0.75,0.019188430026788755
2014-12-18,PLN,1.0,0.018458787844434145
2014-12-18,PLN,2.0,0.018052446241127243
2014-12-18,PLN,3.0,0.01858388336956787
2014-12-18,PLN,4.0,0.0192826144086801
2014-12-18,PLN,5.0,0.01994133995035285
2014-12-19,PLN,0.75,0.01925383970377235
2014-12-19,PLN,1.0,0.018514150543774217
2014-12-19,PLN,2.0,0.017905462858776044
2014-12-19,PLN,3.0,0.01835238036673159
2014-12-19,PLN,4.0,0.019036871586681377
2014-12-19,PLN,5.0,0.019695380582198847
2014-12-22,PLN,0.75,0.019061587044081157
2014-12-22,PLN,1.0,0.018363656951577986
2014-12-22,PLN,2.0,0.017639782724786685
2014-12-22,PLN,3.0,0.018027308341952847
2014-12-22,PLN,4.0,0.0187136577661723
2014-12-22,PLN,5.0,0.01939830897041324
2014-12-23,PLN,0.75,0.018894122828021633
2014-12-23,PLN,1.0,0.018194795316659906
2014-12-23,PLN,2.0,0.017382964530700554
2014-12-23,PLN,3.0,0.017719535594877208
2014-12-23,PLN,4.0,0.018471046673729785
2014-12-23,PLN,5.0,0.019159503549100034
2014-12-24,PLN,0.75,0.01903355439039405
2014-12-24,PLN,1.0,0.018306984467533278
2014-12-24,PLN,2.0,0.017474347881126687
2014-12-24,PLN,3.0,0.017799663161960355
2014-12-24,PLN,4.0,0.01854380909976522
2014-12-24,PLN,5.0,0.019227864343433154
2014-12-25,PLN,0.75,0.01901041388532556
2014-12-25,PLN,1.0,0.01829542819013449
2014-12-25,PLN,2.0,0.01746865266677535
2014-12-25,PLN,3.0,0.01779841932616813
2014-12-25,PLN,4.0,0.01854401959499583
2014-12-25,PLN,5.0,0.019228611390198484
2014-12-26,PLN,0.75,0.01898728065879622
2014-12-26,PLN,1.0,0.01828387731269435
2014-12-26,PLN,2.0,0.017462964011757065
2014-12-26,PLN,3.0,0.017797181914411965
2014-12-26,PLN,4.0,0.018544231415693026
2014-12-26,PLN,5.0,0.019229360701606652
2014-12-29,PLN,0.75,0.01892926943371379
2014-12-29,PLN,1.0,0.018263895702094225
2014-12-29,PLN,2.0,0.017476410421232557
2014-12-29,PLN,3.0,0.01779640591857077
2014-12-29,PLN,4.0,0.018546529559240264
2014-12-29,PLN,5.0,0.019230584281147083
2014-12-30,PLN,0.75,0.01898348550229694
2014-12-30,PLN,1.0,0.01841545368283362
2014-12-30,PLN,2.0,0.017606921476813087
2014-12-30,PLN,3.0,0.017940114688624175
2014-12-30,PLN,4.0,0.018668836473411537
2014-12-30,PLN,5.0,0.019352106503164178
2014-12-31,PLN,0.75,0.01905848862796719
2014-12-31,PLN,1.0,0.018432057969327793
2014-12-31,PLN,2.0,0.01761929900253742
2014-12-31,PLN,3.0,0.01794212082570034
2014-12-31,PLN,4.0,0.01866437893841529
2014-12-31,PLN,5.0,0.019348465790011028
2015-01-01,PLN,0.75,0.019032310859293005
2015-01-01,PLN,1.0,0.018423619245133954
2015-01-01,PLN,2.0,0.017613081391012014
2015-01-01,PLN,3.0,0.017941171545787827
2015-01-01,PLN,4.0,0.018664574989942503
2015-01-01,PLN,5.0,0.01934931345784693
2015-01-02,PLN,0.75,0.018874531168489306
2015-01-02,PLN,1.0,0.018186602480303012
2015-01-02,PLN,2.0,0.017367235926749405
2015-01-02,PLN,3.0,0.017644350034413184
2015-01-02,PLN,4.0,0.01832124806610562
2015-01-02,PLN,5.0,0.01905667478589774
2015-01-05,PLN,0.75,0.018613804624614334
2015-01-05,PLN,1.0,0.017894335836782845
2015-01-05,PLN,2.0,0.01691146818049986
2015-01-05,PLN,3.0,0.017099598918191836
2015-01-05,PLN,4.0,0.01760414793067489
2015-01-05,PLN,5.0,0.018211603360631247
2015-01-06,PLN,0.75,0.018612890749895673
2015-01-06,PLN,1.0,0.017894933386748982
2015-01-06,PLN,2.0,0.01691004071469834
2015-01-06,PLN,3.0,0.017101184001285148
2015-01-06,PLN,4.0,0.01760411184606019
2015-01-06,PLN,5.0,0.018211574609006808
2015-01-07,PLN,0.75,0.018451232292474792
2015-01-07,PLN,1.0,0.017834903093915434
2015-01-07,PLN,2.0,0.01671056441338386
2015-01-07,PLN,3.0,0.016880261729422655
2015-01-07,PLN,4.0,0.017332131419273953
2015-01-07,PLN,5.0,0.01793949754685127
2015-01-08,PLN,0.75,0.01841859795867386
2015-01-08,PLN,1.0,0.017752963723944595
2015-01-08,PLN,2.0,0.016594801124571477
2015-01-08,PLN,3.0,0.016686297120977328
2015-01-08,PLN,4.0,0.017131045085602686
2015-01-08,PLN,5.0,0.01773811251866037
2015-01-09,PLN,0.75,0.018510983913370093
2015-01-09,PLN,1.0,0.017890120914010495
2015-01-09,PLN,2.0,0.016776431138364446
2015-01-09,PLN,3.0,0.016861232736962797
2015-01-09,PLN,4.0,0.01738398000605315
2015-01-09,PLN,5.0,0.017991185927673646
2015-01-12,PLN,0.75,0.018086802606617394
2015-01-12,PLN,1.0,0.01727164476482694
2015-01-12,PLN,2.0,0.016026620342542146
2015-01-12,PLN,3.0,0.016095148477253168
2015-01-12,PLN,4.0,0.016445992582826807
2015-01-12,PLN,5.0,0.016976547124237983
2015-01-13,PLN,0.75,0.01822174229484075
2015-01-13,PLN,1.0,0.017479235507853966
2015-01-13,PLN,2.0,0.01631401613694215
2015-01-13,PLN,3.0,0.016416427246606382
2015-01-13,PLN,4.0,0.016941066766843853
2015-01-13,PLN,5.0,0.01747277191772122
2015-01-14,PLN,0.75,0.01789709590696747
2015-01-14,PLN,1.0,0.017270109586043848
2015-01-14,PLN,2.0,0.01592657173635076
2015-01-14,PLN,3.0,0.0159977041151216
2015-01-14,PLN,4.0,0.01634742464931888
2015-01-14,PLN,5.0,0.016878039628815122
2015-01-15,PLN,0.75,0.018057775859058475
2015-01-15,PLN,1.0,0.01739043765210525
2015-01-15,PLN,2.0,0.01628217640468114
2015-01-15,PLN,3.0,0.016326103457545007
2015-01-15,PLN,4.0,0.01666872580129191
2015-01-15,PLN,5.0,0.017122137237887032
2015-01-16,PLN,0.75,0.017992263630626816
2015-01-16,PLN,1.0,0.017395607739598012
2015-01-16,PLN,2.0,0.016281582457298587
2015-01-16,PLN,3.0,0.01630126320169355
2015-01-16,PLN,4.0,0.016645391488888026
