Date,Currency,Term,Value
2017-10-31,USD,0.75,0.015199648237155671
2017-10-31,USD,1.0,0.01567366739635349
2017-10-31,USD,2.0,0.018042392212583365
2017-10-31,USD,3.0,0.019169012283325924
2017-10-31,USD,4.0,0.020003146564837763
2017-10-31,USD,5.0,0.020710929308882714
2017-11-01,USD,0.75,0.015237835498655013
2017-11-01,USD,1.0,0.015718444800484822
2017-11-01,USD,2.0,0.018117688238377252
2017-11-01,USD,3.0,0.019218820526574896
2017-11-01,USD,4.0,0.020032326063580255
2017-11-01,USD,5.0,0.020729913993728727
2017-11-02,USD,0.75,0.015377709706729335
2017-11-02,USD,1.0,0.015877236133575806
2017-11-02,USD,2.0,0.01814243689005335
2017-11-02,USD,3.0,0.01922454671708982
2017-11-02,USD,4.0,0.020004910302490533
2017-11-02,USD,5.0,0.020665064910520555
2017-11-03,USD,0.75,0.01546477771816883
2017-11-03,USD,1.0,0.01598503727382842
2017-11-03,USD,2.0,0.018242071028061045
2017-11-03,USD,3.0,0.019329376350535075
2017-11-03,USD,4.0,0.020116696984440945
2017-11-03,USD,5.0,0.02077671993692877
2017-11-06,USD,0.75,0.015493454378654776
2017-11-06,USD,1.0,0.015992568877550378
2017-11-06,USD,2.0,0.018223038922336746
2017-11-06,USD,3.0,0.01926553220778796
2017-11-06,USD,4.0,0.019989644400194465
2017-11-06,USD,5.0,0.020604592937574457
2017-11-07,USD,0.75,0.015532655235997925
2017-11-07,USD,1.0,0.016030924001311772
2017-11-07,USD,2.0,0.018258536480869805
2017-11-07,USD,3.0,0.01924712529416287
2017-11-07,USD,4.0,0.01994855747562995
2017-11-07,USD,5.0,0.020532677162753737
2017-11-08,USD,0.75,0.015543976329954011
2017-11-08,USD,1.0,0.0160133079013286
2017-11-08,USD,2.0,0.018232270895023616
2017-11-08,USD,3.0,0.019217835458630466
2017-11-08,USD,4.0,0.019916932083210357
2017-11-08,USD,5.0,0.020526397806935718
2017-11-09,USD,0.75,0.0156755400619949
2017-11-09,USD,1.0,0.016193462563216205
2017-11-09,USD,2.0,0.018362504803930417
2017-11-09,USD,3.0,0.019392013504606086
2017-11-09,USD,4.0,0.020159534856608378
2017-11-09,USD,5.0,0.020789566568773947
2017-11-10,USD,0.75,0.01569307609606557
2017-11-10,USD,1.0,0.016217070699811424
2017-11-10,USD,2.0,0.018421947873560107
2017-11-10,USD,3.0,0.01949825153554511
2017-11-10,USD,4.0,0.020306044342963715
2017-11-10,USD,5.0,0.020986722525518378
2017-11-13,USD,0.75,0.015775313623485655
2017-11-13,USD,1.0,0.016321419299138756
2017-11-13,USD,2.0,0.018641890173715238
2017-11-13,USD,3.0,0.019724335111423838
2017-11-13,USD,4.0,0.020509785688910986
2017-11-13,USD,5.0,0.021176423451676966
2017-11-14,USD,0.75,0.015861047674785172
2017-11-14,USD,1.0,0.01643396251199162
2017-11-14,USD,2.0,0.01871210383965449
2017-11-14,USD,3.0,0.019806402323879726
2017-11-14,USD,4.0,0.020589842269964347
2017-11-14,USD,5.0,0.021225320158938507
2017-11-15,USD,0.75,0.015765462096198418
2017-11-15,USD,1.0,0.016296695353614853
2017-11-15,USD,2.0,0.01860716308396962
2017-11-15,USD,3.0,0.019636511972012004
2017-11-15,USD,4.0,0.020368510917832015
2017-11-15,USD,5.0,0.020973229353179586
2017-11-16,USD,0.75,0.015945422408628018
2017-11-16,USD,1.0,0.01650214580017695
2017-11-16,USD,2.0,0.018760925860875022
2017-11-16,USD,3.0,0.019792121264170386
2017-11-16,USD,4.0,0.020511998510413253
2017-11-16,USD,5.0,0.021089548971402916
2017-11-17,USD,0.75,0.01594916919277139
2017-11-17,USD,1.0,0.01648621114951594
2017-11-17,USD,2.0,0.01877060288237182
2017-11-17,USD,3.0,0.01978808486152217
2017-11-17,USD,4.0,0.020503497528445998
2017-11-17,USD,5.0,0.02109121493211017
2017-11-20,USD,0.75,0.016130948902432902
2017-11-20,USD,1.0,0.016714567363880353
2017-11-20,USD,2.0,0.01894162620908854
2017-11-20,USD,3.0,0.019972843672782056
2017-11-20,USD,4.0,0.02070743585009948
2017-11-20,USD,5.0,0.021291452912445708
2017-11-21,USD,0.75,0.016270586967252164
2017-11-21,USD,1.0,0.0168906616398419
2017-11-21,USD,2.0,0.019264377470257433
2017-11-21,USD,3.0,0.020317544684687133
2017-11-21,USD,4.0,0.020989614427416037
2017-11-21,USD,5.0,0.021490347762393947
2017-11-22,USD,0.75,0.016429637841383557
2017-11-22,USD,1.0,0.017074654244716797
2017-11-22,USD,2.0,0.0191118113820041
2017-11-22,USD,3.0,0.020133162799225893
2017-11-22,USD,4.0,0.020794559248417322
2017-11-22,USD,5.0,0.02132086725414078
2017-11-23,USD,0.75,0.0162396515831614
2017-11-23,USD,1.0,0.016807029723919415
2017-11-23,USD,2.0,0.018961389550318803
2017-11-23,USD,3.0,0.0199213242526664
2017-11-23,USD,4.0,0.02056000100805993
2017-11-23,USD,5.0,0.0210755569454927
2017-11-24,USD,0.75,0.01636544820808996
2017-11-24,USD,1.0,0.016963106612460917
2017-11-24,USD,2.0,0.019096614996840552
2017-11-24,USD,3.0,0.02007646763060881
2017-11-24,USD,4.0,0.020731521015606345
2017-11-24,USD,5.0,0.021256981017737864
2017-11-27,USD,0.75,0.016462741490069432
2017-11-27,USD,1.0,0.017049231899916088
2017-11-27,USD,2.0,0.019210771349093762
2017-11-27,USD,3.0,0.020151302813555625
2017-11-27,USD,4.0,0.02078332752691823
2017-11-27,USD,5.0,0.021295295728563302
2017-11-28,USD,0.75,0.01646390139364062
2017-11-28,USD,1.0,0.01704298308537596
2017-11-28,USD,2.0,0.019035992229547452
2017-11-28,USD,3.0,0.0199331667940317
2017-11-28,USD,4.0,0.020553287346066918
2017-11-28,USD,5.0,0.02105505664897078
2017-11-29,USD,0.75,0.01650817802510001
2017-11-29,USD,1.0,0.017115604937323337
2017-11-29,USD,2.0,0.01935550703144258
2017-11-29,USD,3.0,0.020383542654829622
2017-11-29,USD,4.0,0.021074918567883863
2017-11-29,USD,5.0,0.02162797091041584
2017-11-30,USD,0.75,0.016677583975137154
2017-11-30,USD,1.0,0.017314806657931687
2017-11-30,USD,2.0,0.019419902253475715
2017-11-30,USD,3.0,0.020438623036713437
2017-11-30,USD,4.0,0.021128883268217425
2017-11-30,USD,5.0,0.021675442746362482
2017-12-01,USD,0.75,0.016837288535869382
2017-12-01,USD,1.0,0.017520605894859508
2017-12-01,USD,2.0,0.01974751500066757
2017-12-01,USD,3.0,0.020822679223826954
2017-12-01,USD,4.0,0.02152993964463827
2017-12-01,USD,5.0,0.02206594433015574
2017-12-04,USD,0.75,0.016948015394917804
2017-12-04,USD,1.0,0.017612823868687583
2017-12-04,USD,2.0,0.01978887274073773
2017-12-04,USD,3.0,0.020829382233157133
2017-12-04,USD,4.0,0.021482537417974974
2017-12-04,USD,5.0,0.021973286738624295
2017-12-05,USD,0.75,0.017052340784058855
2017-12-05,USD,1.0,0.017712290626476227
2017-12-05,USD,2.0,0.01991872195423689
2017-12-05,USD,3.0,0.02096085644686519
2017-12-05,USD,4.0,0.021621901402320946
2017-12-05,USD,5.0,0.022112906450989095
2017-12-06,USD,0.75,0.017004420198804607
2017-12-06,USD,1.0,0.01762437839524453
2017-12-06,USD,2.0,0.019665150037570564
2017-12-06,USD,3.0,0.02060105021043715
2017-12-06,USD,4.0,0.02117021042648968
2017-12-06,USD,5.0,0.0215994569550807
2017-12-07,USD,0.75,0.017115971031602614
2017-12-07,USD,1.0,0.01772827841215362
2017-12-07,USD,2.0,0.019739429138128723
2017-12-07,USD,3.0,0.020667006356093878
2017-12-07,USD,4.0,0.021285987092349128
2017-12-07,USD,5.0,0.021760675995354056
2017-12-08,USD,0.75,0.017248822108537065
2017-12-08,USD,1.0,0.017869365046015436
2017-12-08,USD,2.0,0.019809740003710774
2017-12-08,USD,3.0,0.020752236366412782
2017-12-08,USD,4.0,0.021397609701713047
2017-12-08,USD,5.0,0.021912945429319524
2017-12-11,USD,0.75,0.017472824854013483
2017-12-11,USD,1.0,0.018131333694142607
2017-12-11,USD,2.0,0.019919089561900007
2017-12-11,USD,3.0,0.020856673426521553
2017-12-11,USD,4.0,0.021489930690572756
2017-12-11,USD,5.0,0.021970816251577846
2017-12-12,USD,0.75,0.017649370510059742
2017-12-12,USD,1.0,0.018337863272066317
2017-12-12,USD,2.0,0.020239773644474546
2017-12-12,USD,3.0,0.02120777276357579
2017-12-12,USD,4.0,0.021859062206275377
2017-12-12,USD,5.0,0.022350216094744968
2017-12-13,USD,0.75,0.017701009563790535
2017-12-13,USD,1.0,0.0183577638633181
2017-12-13,USD,2.0,0.020045314900675775
2017-12-13,USD,3.0,0.020957850752488648
2017-12-13,USD,4.0,0.021568474037304372
2017-12-13,USD,5.0,0.022049467807930986
2017-12-14,USD,0.75,0.01766956304665226
2017-12-14,USD,1.0,0.01829448290798912
2017-12-14,USD,2.0,0.0200507933120421
2017-12-14,USD,3.0,0.02095541091615916
2017-12-14,USD,4.0,0.02152463581266029
2017-12-14,USD,5.0,0.021946879772865684
2017-12-15,USD,0.75,0.01798563496207604
2017-12-15,USD,1.0,0.01867994707175799
2017-12-15,USD,2.0,0.02017271938276413
2017-12-15,USD,3.0,0.02106954551042043
2017-12-15,USD,4.0,0.021625612206617312
2017-12-15,USD,5.0,0.022016427879444224
2017-12-18,USD,0.75,0.01791119527482697
2017-12-18,USD,1.0,0.018536827096948223
2017-12-18,USD,2.0,0.02020776915385942
2017-12-18,USD,3.0,0.021064947998646437
2017-12-18,USD,4.0,0.021544837560331546
2017-12-18,USD,5.0,0.02188099477454995
2017-12-19,USD,0.75,0.0180988441317868
2017-12-19,USD,1.0,0.01874906743251272
2017-12-19,USD,2.0,0.020489203667422302
2017-12-19,USD,3.0,0.021415654690542928
2017-12-19,USD,4.0,0.022036377536498772
2017-12-19,USD,5.0,0.02251732682653239
2017-12-20,USD,0.75,0.018194613979912778
2017-12-20,USD,1.0,0.018839473965217332
2017-12-20,USD,2.0,0.020612018084135077
2017-12-20,USD,3.0,0.02157537890826773
2017-12-20,USD,4.0,0.02221654243974096
2017-12-20,USD,5.0,0.022707637041046655
2017-12-21,USD,0.75,0.018223748800861007
2017-12-21,USD,1.0,0.018840070630679436
2017-12-21,USD,2.0,0.020698905399377188
2017-12-21,USD,3.0,0.021684941135500364
2017-12-21,USD,4.0,0.022321786423349643
2017-12-21,USD,5.0,0.022797089218350986
2017-12-22,USD,0.75,0.01845812506015528
2017-12-22,USD,1.0,0.01914668578011559
2017-12-22,USD,2.0,0.020785419268977166
2017-12-22,USD,3.0,0.021765780067037395
2017-12-22,USD,4.0,0.022393431201193685
2017-12-22,USD,5.0,0.022857604063051273
2017-12-25,USD,0.75,0.018501322401888676
2017-12-25,USD,1.0,0.01918874358236268
2017-12-25,USD,2.0,0.020810310086330153
2017-12-25,USD,3.0,0.021785191272097305
2017-12-25,USD,4.0,0.022408624802382746
2017-12-25,USD,5.0,0.022870724967368822
2017-12-26,USD,0.75,0.01855042524553599
2017-12-26,USD,1.0,0.01926247578182369
2017-12-26,USD,2.0,0.02088866603364649
2017-12-26,USD,3.0,0.021851510719310536
2017-12-26,USD,4.0,0.022442984387298255
2017-12-26,USD,5.0,0.022862838022737093
2017-12-27,USD,0.75,0.018483312929864326
2017-12-27,USD,1.0,0.019175338432106438
2017-12-27,USD,2.0,0.02075317728516979
2017-12-27,USD,3.0,0.021674488729187147
2017-12-27,USD,4.0,0.022214012507092
2017-12-27,USD,5.0,0.0225807717291438
2017-12-28,USD,0.75,0.018508656227169646
2017-12-28,USD,1.0,0.0192287211022162
2017-12-28,USD,2.0,0.02073369503104261
2017-12-28,USD,3.0,0.021651196469535026
2017-12-28,USD,4.0,0.02219757356551392
2017-12-28,USD,5.0,0.022567803177887903
2017-12-29,USD,0.75,0.01833155329076437
2017-12-29,USD,1.0,0.018979840179880362
2017-12-29,USD,2.0,0.02062248537289683
2017-12-29,USD,3.0,0.021535382944089042
2017-12-29,USD,4.0,0.022049034606620777
2017-12-29,USD,5.0,0.02241886794948133
2018-01-01,USD,0.75,0.01837023397465385
2018-01-01,USD,1.0,0.0190183827773222
2018-01-01,USD,2.0,0.02064637592028594
2018-01-01,USD,3.0,0.021553018689866112
2018-01-01,USD,4.0,0.02206243784816433
2018-01-01,USD,5.0,0.022430534438893236
2018-01-02,USD,0.75,0.018494609268788608
2018-01-02,USD,1.0,0.019146168875805496
2018-01-02,USD,2.0,0.02088728119798555
2018-01-02,USD,3.0,0.021803715792502454
2018-01-02,USD,4.0,0.02234276035564131
2018-01-02,USD,5.0,0.02273032928194687
2018-01-03,USD,0.75,0.018572609470678014
2018-01-03,USD,1.0,0.019235871685425454
2018-01-03,USD,2.0,0.020871566122892912
2018-01-03,USD,3.0,0.021763480954433288
2018-01-03,USD,4.0,0.022261828281177388
2018-01-03,USD,5.0,0.022628649169422213
2018-01-04,USD,0.75,0.01869899048693183
2018-01-04,USD,1.0,0.019369204774774215
2018-01-04,USD,2.0,0.0212830507542632
2018-01-04,USD,3.0,0.022238883987446074
2018-01-04,USD,4.0,0.02276808580622118
2018-01-04,USD,5.0,0.023106915549931713
2018-01-05,USD,0.75,0.01877022461166239
2018-01-05,USD,1.0,0.01947725783068444
2018-01-05,USD,2.0,0.02133360675678235
2018-01-05,USD,3.0,0.022294100303828553
2018-01-05,USD,4.0,0.022839232256062783
2018-01-05,USD,5.0,0.023198592211830148
2018-01-08,USD,0.75,0.018679065724710845
2018-01-08,USD,1.0,0.019335454059500844
2018-01-08,USD,2.0,0.021341204164226617
2018-01-08,USD,3.0,0.022279842604231555
2018-01-08,USD,4.0,0.022789796048232006
2018-01-08,USD,5.0,0.023115292220078437
2018-01-09,USD,0.75,0.018737845743683437
2018-01-09,USD,1.0,0.019410268307703097
2018-01-09,USD,2.0,0.02141240596385746
2018-01-09,USD,3.0,0.022381364597783254
2018-01-09,USD,4.0,0.02295044607108272
2018-01-09,USD,5.0,0.023379365803036213
2018-01-10,USD,0.75,0.018801605065623336
2018-01-10,USD,1.0,0.019476167555670703
2018-01-10,USD,2.0,0.02162458887426045
2018-01-10,USD,3.0,0.022670743341028487
2018-01-10,USD,4.0,0.02333167065050118
2018-01-10,USD,5.0,0.02382252476129052
2018-01-11,USD,0.75,0.018882302453156044
2018-01-11,USD,1.0,0.019554768262713747
2018-01-11,USD,2.0,0.02161941029749922
2018-01-11,USD,3.0,0.022633316147354095
2018-01-11,USD,4.0,0.023240470019306902
2018-01-11,USD,5.0,0.023694168834161398
2018-01-12,USD,0.75,0.01902881622148278
2018-01-12,USD,1.0,0.019729488558492863
2018-01-12,USD,2.0,0.02190582297414737
2018-01-12,USD,3.0,0.022933381006763252
2018-01-12,USD,4.0,0.023519861848131218
2018-01-12,USD,5.0,0.023921786095010375
2018-01-15,USD,0.75,0.019035773605891378
2018-01-15,USD,1.0,0.019679964847552397
2018-01-15,USD,2.0,0.021975836393229177
2018-01-15,USD,3.0,0.022974414432022684
2018-01-15,USD,4.0,0.0235149997141153
2018-01-15,USD,5.0,0.023872737839811024
2018-01-16,USD,0.75,0.019126172711385264
2018-01-16,USD,1.0,0.01977461697360985
2018-01-16,USD,2.0,0.02197209506751329
2018-01-16,USD,3.0,0.02294565798048675
2018-01-16,USD,4.0,0.023506199290877796
2018-01-16,USD,5.0,0.02389399226364549
2018-01-17,USD,0.75,0.019235578345960853
2018-01-17,USD,1.0,0.019922735238872558
2018-01-17,USD,2.0,0.022225199776358808
2018-01-17,USD,3.0,0.02323682082156191
2018-01-17,USD,4.0,0.023805492270157855
2018-01-17,USD,5.0,0.024172213012244228
2018-01-18,USD,0.75,0.019301703488847098
2018-01-18,USD,1.0,0.020008775208040484
2018-01-18,USD,2.0,0.022420508708136836
2018-01-18,USD,3.0,0.023501318973009673
2018-01-18,USD,4.0,0.02412064085731498
2018-01-18,USD,5.0,0.024542864050531524
2018-01-19,USD,0.75,0.019339236787918126
2018-01-19,USD,1.0,0.02005052299115385
2018-01-19,USD,2.0,0.022420154451763187
2018-01-19,USD,3.0,0.023615603752930942
2018-01-19,USD,4.0,0.024354316595044435
2018-01-19,USD,5.0,0.024879922698225324
2018-01-22,USD,0.75,0.019058324625823183
2018-01-22,USD,1.0,0.019702513747391542
2018-01-22,USD,2.0,0.022501167464230084
2018-01-22,USD,3.0,0.023745321160608172
2018-01-22,USD,4.0,0.024458913362570174
2018-01-22,USD,5.0,0.02492830893531421
2018-01-23,USD,0.75,0.018949472344283128
2018-01-23,USD,1.0,0.019533812744190047
2018-01-23,USD,2.0,0.02235872221438461
2018-01-23,USD,3.0,0.023578222483329244
2018-01-23,USD,4.0,0.02429946626292036
2018-01-23,USD,5.0,0.02477950461554527
2018-01-24,USD,0.75,0.019145170395383045
2018-01-24,USD,1.0,0.019759849031873077
2018-01-24,USD,2.0,0.02249471085178477
2018-01-24,USD,3.0,0.023737290389542046
2018-01-24,USD,4.0,0.024458768027329898
2018-01-24,USD,5.0,0.024948844739984294
2018-01-25,USD,0.75,0.01929365280867427
2018-01-25,USD,1.0,0.01994634669160835
2018-01-25,USD,2.0,0.02267499770542243
2018-01-25,USD,3.0,0.02393014824007093
2018-01-25,USD,4.0,0.024671170028346946
2018-01-25,USD,5.0,0.025166267947939948
2018-01-26,USD,0.75,0.01942244522172535
2018-01-26,USD,1.0,0.020089903852793453
2018-01-26,USD,2.0,0.022892844668494037
2018-01-26,USD,3.0,0.024121062911936397
2018-01-26,USD,4.0,0.024800489066075477
2018-01-26,USD,5.0,0.02522240240265341
2018-01-29,USD,0.75,0.01954850518322633
2018-01-29,USD,1.0,0.02023346133040136
2018-01-29,USD,2.0,0.023096806846140173
2018-01-29,USD,3.0,0.024408826241113263
2018-01-29,USD,4.0,0.025186250652188977
2018-01-29,USD,5.0,0.025696905099643872
2018-01-30,USD,0.75,0.019524137116059815
2018-01-30,USD,1.0,0.0202134226037636
2018-01-30,USD,2.0,0.02301543694411677
2018-01-30,USD,3.0,0.024293952764697896
2018-01-30,USD,4.0,0.025056133931303758
2018-01-30,USD,5.0,0.025587741761813283
2018-01-31,USD,0.75,0.019629642283260737
2018-01-31,USD,1.0,0.02033303351503889
2018-01-31,USD,2.0,0.023279152202618072
2018-01-31,USD,3.0,0.024632890231005213
2018-01-31,USD,4.0,0.02544619759064057
2018-01-31,USD,5.0,0.025977578621525447
2018-02-01,USD,0.75,0.01976503901814463
2018-02-01,USD,1.0,0.020487252948992157
2018-02-01,USD,2.0,0.02328924317897545
2018-02-01,USD,3.0,0.024705144169035315
2018-02-01,USD,4.0,0.02551881475010552
2018-02-01,USD,5.0,0.026023708380968076
2018-02-02,USD,0.75,0.019931515800507907
2018-02-02,USD,1.0,0.02070884324320421
2018-02-02,USD,2.0,0.02364492454504335
2018-02-02,USD,3.0,0.02523555029126084
2018-02-02,USD,4.0,0.02618085805753769
2018-02-02,USD,5.0,0.026799167412665626
2018-02-05,USD,0.75,0.019914508401259294
2018-02-05,USD,1.0,0.02063216599882051
2018-02-05,USD,2.0,0.0234835114794219
2018-02-05,USD,3.0,0.025018308126096678
2018-02-05,USD,4.0,0.025999593131993327
2018-02-05,USD,5.0,0.026675298448228586
2018-02-06,USD,0.75,0.0197202673957129
2018-02-06,USD,1.0,0.02037911149921675
2018-02-06,USD,2.0,0.023015162244676236
2018-02-06,USD,3.0,0.024343017722158054
2018-02-06,USD,4.0,0.025197935511937147
2018-02-06,USD,5.0,0.025801952654418113
2018-02-07,USD,0.75,0.019809378027200675
2018-02-07,USD,1.0,0.020443426053880238
2018-02-07,USD,2.0,0.023159221628895277
2018-02-07,USD,3.0,0.024502022154744115
2018-02-07,USD,4.0,0.025366928555603404
2018-02-07,USD,5.0,0.02599177367294708
2018-02-08,USD,0.75,0.020012877054986743
2018-02-08,USD,1.0,0.020650654934392925
2018-02-08,USD,2.0,0.023494890803000976
2018-02-08,USD,3.0,0.02498204606544804
2018-02-08,USD,4.0,0.025947257245952704
2018-02-08,USD,5.0,0.026650031912078626
2018-02-09,USD,0.75,0.02013429536428033
2018-02-09,USD,1.0,0.020704827041863827
2018-02-09,USD,2.0,0.023386179674040396
2018-02-09,USD,3.0,0.02469353165119055
2018-02-09,USD,4.0,0.025576846569698157
2018-02-09,USD,5.0,0.02625869759351672
2018-02-12,USD,0.75,0.02017778610496218
2018-02-12,USD,1.0,0.020717334826879392
2018-02-12,USD,2.0,0.02342091861711798
2018-02-12,USD,3.0,0.024752559045138338
2018-02-12,USD,4.0,0.025654004574359218
2018-02-12,USD,5.0,0.02632073884575275
2018-02-13,USD,0.75,0.020167609457896737
2018-02-13,USD,1.0,0.020728316903011034
2018-02-13,USD,2.0,0.02340318314565258
2018-02-13,USD,3.0,0.024715567583835515
2018-02-13,USD,4.0,0.025624299929765046
2018-02-13,USD,5.0,0.026301606454773238
2018-02-14,USD,0.75,0.02039399532822303
2018-02-14,USD,1.0,0.021010458090363383
2018-02-14,USD,2.0,0.024062748885250482
2018-02-14,USD,3.0,0.025475389141564525
2018-02-14,USD,4.0,0.02636037045591614
2018-02-14,USD,5.0,0.026943387687884443
2018-02-15,USD,0.75,0.020603772524538193
2018-02-15,USD,1.0,0.021200226893895318
2018-02-15,USD,2.0,0.024310860322565256
2018-02-15,USD,3.0,0.025731455538172538
2018-02-15,USD,4.0,0.026560459814716282
2018-02-15,USD,5.0,0.027108660216197063
2018-02-16,USD,0.75,0.02087768353461001
2018-02-16,USD,1.0,0.021488313519270212
2018-02-16,USD,2.0,0.02440195583973398
2018-02-16,USD,3.0,0.025732760805475582
2018-02-16,USD,4.0,0.02649001731372636
2018-02-16,USD,5.0,0.02698576235127864
2018-02-19,USD,0.75,0.020979880601622525
2018-02-19,USD,1.0,0.02159911331841259
2018-02-19,USD,2.0,0.024601287312867103
2018-02-19,USD,3.0,0.025957008921385177
2018-02-19,USD,4.0,0.02670960619443829
2018-02-19,USD,5.0,0.027180399769841795
2018-02-20,USD,0.75,0.021017868494382044
2018-02-20,USD,1.0,0.0216416909412875
2018-02-20,USD,2.0,0.024696488983088252
2018-02-20,USD,3.0,0.02610930171115127
2018-02-20,USD,4.0,0.0269327067165124
2018-02-20,USD,5.0,0.02746396777850556
2018-02-21,USD,0.75,0.021233737667721603
2018-02-21,USD,1.0,0.021840236430704582
2018-02-21,USD,2.0,0.024970486441374014
2018-02-21,USD,3.0,0.02630621041930916
2018-02-21,USD,4.0,0.027047326872399653
2018-02-21,USD,5.0,0.027516504879698526
2018-02-22,USD,0.75,0.021451808435144434
2018-02-22,USD,1.0,0.022116967060168885
2018-02-22,USD,2.0,0.024962050504220342
2018-02-22,USD,3.0,0.02633865949258655
2018-02-22,USD,4.0,0.0271109094954637
2018-02-22,USD,5.0,0.027595208554205743
2018-02-23,USD,0.75,0.021411500780831063
2018-02-23,USD,1.0,0.022009182639004005
2018-02-23,USD,2.0,0.02463657066467602
2018-02-23,USD,3.0,0.025903641327007423
2018-02-23,USD,4.0,0.026644214540204908
2018-02-23,USD,5.0,0.027138765323832727
2018-02-26,USD,0.75,0.021607601200778273
2018-02-26,USD,1.0,0.02216993943081179
2018-02-26,USD,2.0,0.024591611608255987
2018-02-26,USD,3.0,0.025740438508281158
2018-02-26,USD,4.0,0.026386105254462187
2018-02-26,USD,5.0,0.026783359396349234
2018-02-27,USD,0.75,0.022006265464652907
2018-02-27,USD,1.0,0.022641299312278467
2018-02-27,USD,2.0,0.025313027113190313
2018-02-27,USD,3.0,0.026610996468960327
2018-02-27,USD,4.0,0.02733268970994083
2018-02-27,USD,5.0,0.027760393863949573
2018-02-28,USD,0.75,0.022066965322802782
2018-02-28,USD,1.0,0.022716462352949857
2018-02-28,USD,2.0,0.025270774584163637
2018-02-28,USD,3.0,0.02649084988234909
2018-02-28,USD,4.0,0.027161289048949017
2018-02-28,USD,5.0,0.027578994436281663
2018-03-01,USD,0.75,0.021933771784628544
2018-03-01,USD,1.0,0.022552707859702897
2018-03-01,USD,2.0,0.02495134248950069
2018-03-01,USD,3.0,0.02614826689875324
2018-03-01,USD,4.0,0.026808499495465973
2018-03-01,USD,5.0,0.027230931699594958
2018-03-02,USD,0.75,0.021747343733505734
2018-03-02,USD,1.0,0.022343337833523574
2018-03-02,USD,2.0,0.02462624078789681
2018-03-02,USD,3.0,0.025806303641198902
2018-03-02,USD,4.0,0.026514110896699687
2018-03-02,USD,5.0,0.02698795349762322
2018-03-05,USD,0.75,0.021852062500841683
2018-03-05,USD,1.0,0.022428491572016106
2018-03-05,USD,2.0,0.024686184670824673
2018-03-05,USD,3.0,0.025832337213699156
2018-03-05,USD,4.0,0.026505721900754092
2018-03-05,USD,5.0,0.02696546967189255
2018-03-06,USD,0.75,0.021834515088798197
2018-03-06,USD,1.0,0.022406060386192923
2018-03-06,USD,2.0,0.024691198833707885
2018-03-06,USD,3.0,0.02583480996840917
2018-03-06,USD,4.0,0.02650562027963864
2018-03-06,USD,5.0,0.02696538390841258
2018-03-07,USD,0.75,0.022080360609080113
2018-03-07,USD,1.0,0.022652117897300872
2018-03-07,USD,2.0,0.025141386539492896
2018-03-07,USD,3.0,0.026341403581317112
2018-03-07,USD,4.0,0.02703244593912299
2018-03-07,USD,5.0,0.027460748517788784
2018-03-08,USD,0.75,0.02207090038989087
2018-03-08,USD,1.0,0.02257834470009103
2018-03-08,USD,2.0,0.025156748526705502
2018-03-08,USD,3.0,0.026326787751558802
2018-03-08,USD,4.0,0.02697598038519137
2018-03-08,USD,5.0,0.027357283049685314
2018-03-09,USD,0.75,0.022318575871210663
2018-03-09,USD,1.0,0.022865529666264657
2018-03-09,USD,2.0,0.025502890770522126
2018-03-09,USD,3.0,0.026728640730576594
2018-03-09,USD,4.0,0.027404752408909324
2018-03-09,USD,5.0,0.027816449149770633
2018-03-12,USD,0.75,0.022542225130268153
2018-03-12,USD,1.0,0.02308561494906365
2018-03-12,USD,2.0,0.02558412199909326
2018-03-12,USD,3.0,0.02677416794700474
2018-03-12,USD,4.0,0.027385433864049735
2018-03-12,USD,5.0,0.02776197051606668
2018-03-13,USD,0.75,0.0227098071760581
2018-03-13,USD,1.0,0.02324168333844919
2018-03-13,USD,2.0,0.025570896359791477
2018-03-13,USD,3.0,0.026705269603851983
2018-03-13,USD,4.0,0.0273248680364217
2018-03-13,USD,5.0,0.02770163752927348
2018-03-14,USD,0.75,0.022821421890719135
2018-03-14,USD,1.0,0.023324138499436656
2018-03-14,USD,2.0,0.025457827437754557
2018-03-14,USD,3.0,0.02651523363980026
2018-03-14,USD,4.0,0.027053260238134515
2018-03-14,USD,5.0,0.02736815452373516
2018-03-15,USD,0.75,0.022952472143685163
2018-03-15,USD,1.0,0.02341944088817004
2018-03-15,USD,2.0,0.025537499172725162
2018-03-15,USD,3.0,0.026561880012108463
2018-03-15,USD,4.0,0.027079265744567357
2018-03-15,USD,5.0,0.02738768539564644
2018-03-16,USD,0.75,0.023037921947300432
2018-03-16,USD,1.0,0.02343825125503195
2018-03-16,USD,2.0,0.02579152080765882
2018-03-16,USD,3.0,0.026845960881756763
2018-03-16,USD,4.0,0.02736773462885739
2018-03-16,USD,5.0,0.027675826256336605
2018-03-19,USD,0.75,0.023188695512997372
2018-03-19,USD,1.0,0.023635894981241405
2018-03-19,USD,2.0,0.025744208122230987
2018-03-19,USD,3.0,0.02676968378250219
2018-03-19,USD,4.0,0.027278883737051583
2018-03-19,USD,5.0,0.02758357002001798
2018-03-20,USD,0.75,0.023495817818153332
2018-03-20,USD,1.0,0.023962210997306086
2018-03-20,USD,2.0,0.026154663303882345
2018-03-20,USD,3.0,0.027217646462570067
2018-03-20,USD,4.0,0.027775828195686744
2018-03-20,USD,5.0,0.028101130910337863
2018-03-21,USD,0.75,0.02375825850458463
2018-03-21,USD,1.0,0.024225992732173872
