Date,Currency,Term,Value
2013-05-16,EUR,0.75,0.002871992146838681
2013-05-16,EUR,1.0,0.0029394908186204266
2013-05-16,EUR,2.0,0.003513715888397359
2013-05-16,EUR,3.0,0.004538188194804007
2013-05-16,EUR,4.0,0.006007003263007154
2013-05-16,EUR,5.0,0.007762139485766561
2013-05-17,EUR,0.75,0.0028176668012093874
2013-05-17,EUR,1.0,0.0028794319987116034
2013-05-17,EUR,2.0,0.0033851785760882127
2013-05-17,EUR,3.0,0.004353026156467352
2013-05-17,EUR,4.0,0.005802166868670889
2013-05-17,EUR,5.0,0.007557459064689659
2013-05-20,EUR,0.75,0.0028925379287308072
2013-05-20,EUR,1.0,0.0030015113834682946
2013-05-20,EUR,2.0,0.0036283960940933615
2013-05-20,EUR,3.0,0.004653792941911736
2013-05-20,EUR,4.0,0.006128292697031625
2013-05-20,EUR,5.0,0.007912090811370762
2013-05-21,EUR,0.75,0.0029292968905620387
2013-05-21,EUR,1.0,0.0030549420043272033
2013-05-21,EUR,2.0,0.003821253820348192
2013-05-21,EUR,3.0,0.00496526743822726
2013-05-21,EUR,4.0,0.006537215608065765
2013-05-21,EUR,5.0,0.008382874795077263
2013-05-22,EUR,0.75,0.0029054447404037614
2013-05-22,EUR,1.0,0.003015187823185013
2013-05-22,EUR,2.0,0.0037146611965910596
2013-05-22,EUR,3.0,0.00483596675374711
2013-05-22,EUR,4.0,0.006397753353707095
2013-05-22,EUR,5.0,0.00822288030278193
2013-05-23,EUR,0.75,0.0029576299126179394
2013-05-23,EUR,1.0,0.003067910799642863
2013-05-23,EUR,2.0,0.00385757822589954
2013-05-23,EUR,3.0,0.005092371239670891
2013-05-23,EUR,4.0,0.006722539767362399
2013-05-23,EUR,5.0,0.00856214359003675
2013-05-24,EUR,0.75,0.0029576299126179394
2013-05-24,EUR,1.0,0.003067910799642863
2013-05-24,EUR,2.0,0.00385757822589954
2013-05-24,EUR,3.0,0.005092371239670891
2013-05-24,EUR,4.0,0.006722539767362399
2013-05-24,EUR,5.0,0.00856214359003675
2013-05-27,EUR,0.75,0.003023878428318927
2013-05-27,EUR,1.0,0.0031650743075983014
2013-05-27,EUR,2.0,0.004133624940496911
2013-05-27,EUR,3.0,0.005428331200803005
2013-05-27,EUR,4.0,0.007135876409682749
2013-05-27,EUR,5.0,0.008993705659866959
2013-05-28,EUR,0.75,0.003045220312865871
2013-05-28,EUR,1.0,0.0032020654424120623
2013-05-28,EUR,2.0,0.004176717068697998
2013-05-28,EUR,3.0,0.005571380634444683
2013-05-28,EUR,4.0,0.00726590031588514
2013-05-28,EUR,5.0,0.009123343509197667
2013-05-29,EUR,0.75,0.0031976615632571563
2013-05-29,EUR,1.0,0.0033742646354982817
2013-05-29,EUR,2.0,0.0045144167620600004
2013-05-29,EUR,3.0,0.005994719782900854
2013-05-29,EUR,4.0,0.0077196567131752325
2013-05-29,EUR,5.0,0.009598349986947516
2013-05-30,EUR,0.75,0.003213228667973745
2013-05-30,EUR,1.0,0.0034091211810665157
2013-05-30,EUR,2.0,0.004597617485906351
2013-05-30,EUR,3.0,0.00609421293818932
2013-05-30,EUR,4.0,0.007807632348855819
2013-05-30,EUR,5.0,0.009659988326238619
2013-05-31,EUR,0.75,0.003085628086360221
2013-05-31,EUR,1.0,0.003278081041796068
2013-05-31,EUR,2.0,0.0043608111795415735
2013-05-31,EUR,3.0,0.005846565839553641
2013-05-31,EUR,4.0,0.007603591924476015
2013-05-31,EUR,5.0,0.009486462759554339
2013-06-03,EUR,0.75,0.0031667237755819222
2013-06-03,EUR,1.0,0.0033812426596543286
2013-06-03,EUR,2.0,0.004599990766367749
2013-06-03,EUR,3.0,0.006074620131835129
2013-06-03,EUR,4.0,0.007783981749930469
2013-06-03,EUR,5.0,0.009642452476968303
2013-06-04,EUR,0.75,0.003122011946769116
2013-06-04,EUR,1.0,0.0034051875015189783
2013-06-04,EUR,2.0,0.0046223208513830865
2013-06-04,EUR,3.0,0.006138153153228347
2013-06-04,EUR,4.0,0.007913753770746835
2013-06-04,EUR,5.0,0.00982345543506681
2013-06-05,EUR,0.75,0.0030619682301656313
2013-06-05,EUR,1.0,0.003366388271044999
2013-06-05,EUR,2.0,0.004547460442902958
2013-06-05,EUR,3.0,0.006048451680545285
2013-06-05,EUR,4.0,0.007834129440247825
2013-06-05,EUR,5.0,0.009753861730415713
2013-06-06,EUR,0.75,0.0033002992090410727
2013-06-06,EUR,1.0,0.0035906183365048026
2013-06-06,EUR,2.0,0.005002428397957456
2013-06-06,EUR,3.0,0.006609892049308431
2013-06-06,EUR,4.0,0.00837424770972696
2013-06-06,EUR,5.0,0.010278595537961528
2013-06-07,EUR,0.75,0.003517827993380593
2013-06-07,EUR,1.0,0.0038024167590420778
2013-06-07,EUR,2.0,0.00528993138633951
2013-06-07,EUR,3.0,0.006879033687624129
2013-06-07,EUR,4.0,0.008647603978841597
2013-06-07,EUR,5.0,0.01051263035482566
2013-06-10,EUR,0.75,0.003608419352253142
2013-06-10,EUR,1.0,0.003924647714974051
2013-06-10,EUR,2.0,0.005532801815640503
2013-06-10,EUR,3.0,0.00722714497221265
2013-06-10,EUR,4.0,0.009049253343672112
2013-06-10,EUR,5.0,0.010940694013961812
2013-06-11,EUR,0.75,0.0036446868859370866
2013-06-11,EUR,1.0,0.0039946086936072525
2013-06-11,EUR,2.0,0.00572068951246313
2013-06-11,EUR,3.0,0.007589124792606878
2013-06-11,EUR,4.0,0.009558686679865872
2013-06-11,EUR,5.0,0.011492082403672966
2013-06-12,EUR,0.75,0.003601955896999405
2013-06-12,EUR,1.0,0.0039043232779814754
2013-06-12,EUR,2.0,0.005468771291305444
2013-06-12,EUR,3.0,0.007231382438338167
2013-06-12,EUR,4.0,0.009159732782048752
2013-06-12,EUR,5.0,0.011122756706887773
2013-06-13,EUR,0.75,0.003566399969551492
2013-06-13,EUR,1.0,0.0038582127876286023
2013-06-13,EUR,2.0,0.005310245296812795
2013-06-13,EUR,3.0,0.006966558628018982
2013-06-13,EUR,4.0,0.008841130834616243
2013-06-13,EUR,5.0,0.010808502650733728
2013-06-14,EUR,0.75,0.0034186997228863284
2013-06-14,EUR,1.0,0.0036855042677760618
2013-06-14,EUR,2.0,0.004964889026561758
2013-06-14,EUR,3.0,0.0065117544486996215
2013-06-14,EUR,4.0,0.008309546174364076
2013-06-14,EUR,5.0,0.010224508696381276
2013-06-17,EUR,0.75,0.003413439617666491
2013-06-17,EUR,1.0,0.003693612993005746
2013-06-17,EUR,2.0,0.004997683902625428
2013-06-17,EUR,3.0,0.006541425290592814
2013-06-17,EUR,4.0,0.008331868868290376
2013-06-17,EUR,5.0,0.010252517274374501
2013-06-18,EUR,0.75,0.0035761982800622118
2013-06-18,EUR,1.0,0.0038866945196511286
2013-06-18,EUR,2.0,0.005356039323316876
2013-06-18,EUR,3.0,0.006973298190677802
2013-06-18,EUR,4.0,0.008780090216297075
2013-06-18,EUR,5.0,0.010691248746762623
2013-06-19,EUR,0.75,0.0035831628034306874
2013-06-19,EUR,1.0,0.003868847114091442
2013-06-19,EUR,2.0,0.0052613517764184764
2013-06-19,EUR,3.0,0.006853917587376673
2013-06-19,EUR,4.0,0.0086805408953352
2013-06-19,EUR,5.0,0.010601881857935914
2013-06-20,EUR,0.75,0.0039042215379952996
2013-06-20,EUR,1.0,0.004257728641477381
2013-06-20,EUR,2.0,0.0061378071758031085
2013-06-20,EUR,3.0,0.00818471978067934
2013-06-20,EUR,4.0,0.010313617180650046
2013-06-20,EUR,5.0,0.01235782010402797
2013-06-21,EUR,0.75,0.0042675619849245885
2013-06-21,EUR,1.0,0.00457935186633824
2013-06-21,EUR,2.0,0.006514966808026609
2013-06-21,EUR,3.0,0.008548832318911771
2013-06-21,EUR,4.0,0.010775343963309343
2013-06-21,EUR,5.0,0.012902110622429496
2013-06-24,EUR,0.75,0.004790999312809798
2013-06-24,EUR,1.0,0.0051174826000266755
2013-06-24,EUR,2.0,0.007238268251970786
2013-06-24,EUR,3.0,0.009398545083002103
2013-06-24,EUR,4.0,0.011839323316255526
2013-06-24,EUR,5.0,0.01409432134238298
2013-06-25,EUR,0.75,0.004413402423242696
2013-06-25,EUR,1.0,0.0047210230646319955
2013-06-25,EUR,2.0,0.006553437789277394
2013-06-25,EUR,3.0,0.008600437777726774
2013-06-25,EUR,4.0,0.011033306234957081
2013-06-25,EUR,5.0,0.013378598231934082
2013-06-26,EUR,0.75,0.004067462494198441
2013-06-26,EUR,1.0,0.004377012976993856
2013-06-26,EUR,2.0,0.00601427144542832
2013-06-26,EUR,3.0,0.007954985845854926
2013-06-26,EUR,4.0,0.010336437951037659
2013-06-26,EUR,5.0,0.012669670383322892
2013-06-27,EUR,0.75,0.0039478123107365365
2013-06-27,EUR,1.0,0.004243224361639364
2013-06-27,EUR,2.0,0.0058343253376336845
2013-06-27,EUR,3.0,0.007717490289947636
2013-06-27,EUR,4.0,0.00998248685082102
2013-06-27,EUR,5.0,0.012261034211352514
2013-06-28,EUR,0.75,0.004008778747419327
2013-06-28,EUR,1.0,0.004352517652359735
2013-06-28,EUR,2.0,0.005993239404708744
2013-06-28,EUR,3.0,0.007855104616355966
2013-06-28,EUR,4.0,0.01006876165044791
2013-06-28,EUR,5.0,0.012254412581842613
2013-07-01,EUR,0.75,0.004086243789596237
2013-07-01,EUR,1.0,0.004451689296348686
2013-07-01,EUR,2.0,0.006119571478401193
2013-07-01,EUR,3.0,0.007930162166778849
2013-07-01,EUR,4.0,0.010075445174899465
2013-07-01,EUR,5.0,0.01226435157726759
2013-07-02,EUR,0.75,0.003956776597919516
2013-07-02,EUR,1.0,0.004275550335422107
2013-07-02,EUR,2.0,0.005861724059865621
2013-07-02,EUR,3.0,0.007647676001747733
2013-07-02,EUR,4.0,0.009816920697142625
2013-07-02,EUR,5.0,0.012036127698468336
2013-07-03,EUR,0.75,0.004125242205193001
2013-07-03,EUR,1.0,0.004414486557321894
2013-07-03,EUR,2.0,0.00597577400853985
2013-07-03,EUR,3.0,0.007687502273480355
2013-07-03,EUR,4.0,0.009766082818356468
2013-07-03,EUR,5.0,0.011903428261614
2013-07-04,EUR,0.75,0.003761939499575154
2013-07-04,EUR,1.0,0.004052384327285228
2013-07-04,EUR,2.0,0.00536233365193053
2013-07-04,EUR,3.0,0.006965353152416793
2013-07-04,EUR,4.0,0.009057237979557375
2013-07-04,EUR,5.0,0.011270255428514607
2013-07-05,EUR,0.75,0.0036431441637032277
2013-07-05,EUR,1.0,0.003905872885794618
2013-07-05,EUR,2.0,0.005222521428573353
2013-07-05,EUR,3.0,0.006933158268187069
2013-07-05,EUR,4.0,0.009191865263858272
2013-07-05,EUR,5.0,0.01158941100435159
2013-07-08,EUR,0.75,0.003539940244884426
2013-07-08,EUR,1.0,0.003723792270785297
2013-07-08,EUR,2.0,0.004918398261625529
2013-07-08,EUR,3.0,0.006597953463642454
2013-07-08,EUR,4.0,0.008901257731537274
2013-07-08,EUR,5.0,0.011322654341857086
2013-07-09,EUR,0.75,0.0035596066881968614
2013-07-09,EUR,1.0,0.0037298376410655164
2013-07-09,EUR,2.0,0.0047237723859874054
2013-07-09,EUR,3.0,0.006245306979832454
2013-07-09,EUR,4.0,0.008491778662234621
2013-07-09,EUR,5.0,0.010871494577202122
2013-07-10,EUR,0.75,0.003700961765473329
2013-07-10,EUR,1.0,0.0038882757057919727
2013-07-10,EUR,2.0,0.005034520219499109
2013-07-10,EUR,3.0,0.00659346788300811
2013-07-10,EUR,4.0,0.008810433245422057
2013-07-10,EUR,5.0,0.01115003160330695
2013-07-11,EUR,0.75,0.0037938454731935886
2013-07-11,EUR,1.0,0.0039730818621497195
2013-07-11,EUR,2.0,0.005203499379367204
2013-07-11,EUR,3.0,0.006747367595073396
2013-07-11,EUR,4.0,0.008778214834682446
2013-07-11,EUR,5.0,0.010990098338572635
2013-07-12,EUR,0.75,0.0038185498333770346
2013-07-12,EUR,1.0,0.004012562049621268
2013-07-12,EUR,2.0,0.005282839120206506
2013-07-12,EUR,3.0,0.00677871424176366
2013-07-12,EUR,4.0,0.008724860793790408
2013-07-12,EUR,5.0,0.010834599548468604
2013-07-15,EUR,0.75,0.0039040709404481286
2013-07-15,EUR,1.0,0.004100245625358911
2013-07-15,EUR,2.0,0.005494474878525946
2013-07-15,EUR,3.0,0.007027160663343591
2013-07-15,EUR,4.0,0.009038506226786107
2013-07-15,EUR,5.0,0.0111542107548471
2013-07-16,EUR,0.75,0.003757064752449591
2013-07-16,EUR,1.0,0.003974587477639475
2013-07-16,EUR,2.0,0.005229284349255484
2013-07-16,EUR,3.0,0.0067335497844493285
2013-07-16,EUR,4.0,0.0087498003372594
2013-07-16,EUR,5.0,0.01089547309413521
2013-07-17,EUR,0.75,0.003703012964546837
2013-07-17,EUR,1.0,0.0038819712340234743
2013-07-17,EUR,2.0,0.005005191455151988
2013-07-17,EUR,3.0,0.00646497167005395
2013-07-17,EUR,4.0,0.008490888688668995
2013-07-17,EUR,5.0,0.01064613514171001
2013-07-18,EUR,0.75,0.003627526986374861
2013-07-18,EUR,1.0,0.0037859158106509005
2013-07-18,EUR,2.0,0.004810051075533977
2013-07-18,EUR,3.0,0.006221442296263454
2013-07-18,EUR,4.0,0.008221296268038627
2013-07-18,EUR,5.0,0.01039158332683832
2013-07-19,EUR,0.75,0.003708684151541181
2013-07-19,EUR,1.0,0.003883585666760552
2013-07-19,EUR,2.0,0.005017195739154926
2013-07-19,EUR,3.0,0.00642164245637759
2013-07-19,EUR,4.0,0.008356663700638837
2013-07-19,EUR,5.0,0.010465647702719976
2013-07-22,EUR,0.75,0.003854441747771099
2013-07-22,EUR,1.0,0.00404534926830463
2013-07-22,EUR,2.0,0.005276948004584312
2013-07-22,EUR,3.0,0.006669721215011859
2013-07-22,EUR,4.0,0.008579637139277764
2013-07-22,EUR,5.0,0.010622956333436512
2013-07-23,EUR,0.75,0.0040019323082522
2013-07-23,EUR,1.0,0.0041964990686354665
2013-07-23,EUR,2.0,0.005555747634941467
2013-07-23,EUR,3.0,0.0070618464674297235
2013-07-23,EUR,4.0,0.009047979118654015
2013-07-23,EUR,5.0,0.011163796707861905
2013-07-24,EUR,0.75,0.004019852306129567
2013-07-24,EUR,1.0,0.004237752798734167
2013-07-24,EUR,2.0,0.005708093028312817
2013-07-24,EUR,3.0,0.0073893546850490235
2013-07-24,EUR,4.0,0.009537318972384566
2013-07-24,EUR,5.0,0.011786655229054858
2013-07-25,EUR,0.75,0.003930385893264397
2013-07-25,EUR,1.0,0.004162408420312599
2013-07-25,EUR,2.0,0.005618314601949916
2013-07-25,EUR,3.0,0.007341417814305992
2013-07-25,EUR,4.0,0.00957357947487239
2013-07-25,EUR,5.0,0.011897891431273106
2013-07-26,EUR,0.75,0.0038996890770718762
2013-07-26,EUR,1.0,0.004142864630601443
2013-07-26,EUR,2.0,0.0055584729650138805
2013-07-26,EUR,3.0,0.007277450199565474
2013-07-26,EUR,4.0,0.009480707626372169
2013-07-26,EUR,5.0,0.011773472280884177
2013-07-29,EUR,0.75,0.003945056622453031
2013-07-29,EUR,1.0,0.004195977917824448
2013-07-29,EUR,2.0,0.005623042079794028
2013-07-29,EUR,3.0,0.007356656576805251
2013-07-29,EUR,4.0,0.009534578848620107
2013-07-29,EUR,5.0,0.011783616635933157
2013-07-30,EUR,0.75,0.003884538719749144
2013-07-30,EUR,1.0,0.004142411519936155
2013-07-30,EUR,2.0,0.005564830209637179
2013-07-30,EUR,3.0,0.007309400421531919
2013-07-30,EUR,4.0,0.009548368462286766
2013-07-30,EUR,5.0,0.011838633597825814
2013-07-31,EUR,0.75,0.003896807598269102
2013-07-31,EUR,1.0,0.004162037413277224
2013-07-31,EUR,2.0,0.0056188798357638394
2013-07-31,EUR,3.0,0.007418573178902371
2013-07-31,EUR,4.0,0.00968821683723109
2013-07-31,EUR,5.0,0.011999177058570242
2013-08-01,EUR,0.75,0.003859717941799985
2013-08-01,EUR,1.0,0.004156760136846777
2013-08-01,EUR,2.0,0.005608044543713659
2013-08-01,EUR,3.0,0.007410314463332145
2013-08-01,EUR,4.0,0.009634283887740147
2013-08-01,EUR,5.0,0.011911403874307454
2013-08-02,EUR,0.75,0.0038575562735963355
2013-08-02,EUR,1.0,0.004152584104978422
2013-08-02,EUR,2.0,0.005539864381646374
2013-08-02,EUR,3.0,0.007309335318007015
2013-08-02,EUR,4.0,0.009580839633498362
2013-08-02,EUR,5.0,0.011867914070760602
2013-08-05,EUR,0.75,0.00388152786162618
2013-08-05,EUR,1.0,0.004213824246191379
2013-08-05,EUR,2.0,0.00570263953599312
2013-08-05,EUR,3.0,0.007522014266273776
2013-08-05,EUR,4.0,0.009827901467996288
2013-08-05,EUR,5.0,0.012129167340711048
2013-08-06,EUR,0.75,0.003931998230293659
2013-08-06,EUR,1.0,0.004244566454280258
2013-08-06,EUR,2.0,0.005743316590291292
2013-08-06,EUR,3.0,0.007587321321104323
2013-08-06,EUR,4.0,0.009877757285888052
2013-08-06,EUR,5.0,0.012168686244273435
2013-08-07,EUR,0.75,0.003890577240657652
2013-08-07,EUR,1.0,0.004179975063307791
2013-08-07,EUR,2.0,0.005668398582694058
2013-08-07,EUR,3.0,0.007497915175119765
2013-08-07,EUR,4.0,0.009808088853259981
2013-08-07,EUR,5.0,0.012129657251249249
2013-08-08,EUR,0.75,0.0039042679854414714
2013-08-08,EUR,1.0,0.0042091433991426445
2013-08-08,EUR,2.0,0.005648190495557151
2013-08-08,EUR,3.0,0.007429514872898193
2013-08-08,EUR,4.0,0.00972331692571239
2013-08-08,EUR,5.0,0.01203173872945156
2013-08-09,EUR,0.75,0.003885349676053879
2013-08-09,EUR,1.0,0.004188597781297574
2013-08-09,EUR,2.0,0.005609079381039624
2013-08-09,EUR,3.0,0.007359079464208046
2013-08-09,EUR,4.0,0.00964021066607385
2013-08-09,EUR,5.0,0.011937587697528496
2013-08-12,EUR,0.75,0.003902430936187668
2013-08-12,EUR,1.0,0.004180693415155528
2013-08-12,EUR,2.0,0.005603641977641505
2013-08-12,EUR,3.0,0.007382957845123038
2013-08-12,EUR,4.0,0.009658314419765468
2013-08-12,EUR,5.0,0.011948921914416925
2013-08-13,EUR,0.75,0.004077852395346841
2013-08-13,EUR,1.0,0.004400795711399608
2013-08-13,EUR,2.0,0.006167933328399701
2013-08-13,EUR,3.0,0.008133801759522538
2013-08-13,EUR,4.0,0.010545497801438097
2013-08-13,EUR,5.0,0.012950433847246107
2013-08-14,EUR,0.75,0.0040684888352660355
2013-08-14,EUR,1.0,0.004373245155915954
2013-08-14,EUR,2.0,0.0060546436313398105
2013-08-14,EUR,3.0,0.008004342086519905
2013-08-14,EUR,4.0,0.010456050540805641
2013-08-14,EUR,5.0,0.012911915919430483
2013-08-15,EUR,0.75,0.004216252159875494
2013-08-15,EUR,1.0,0.004476576990730147
2013-08-15,EUR,2.0,0.0063371164948943
2013-08-15,EUR,3.0,0.008410192488005844
2013-08-15,EUR,4.0,0.010925879620778716
2013-08-15,EUR,5.0,0.013442352139544735
2013-08-16,EUR,0.75,0.004103118973026608
2013-08-16,EUR,1.0,0.00437020333206961
2013-08-16,EUR,2.0,0.006129247052358348
2013-08-16,EUR,3.0,0.008199622765719927
2013-08-16,EUR,4.0,0.010724280264019531
2013-08-16,EUR,5.0,0.0132601078055795
2013-08-19,EUR,0.75,0.004143565072228446
2013-08-19,EUR,1.0,0.004451183823101466
2013-08-19,EUR,2.0,0.00626704506169609
2013-08-19,EUR,3.0,0.008385545359622664
2013-08-19,EUR,4.0,0.010925336041573088
2013-08-19,EUR,5.0,0.013443355086352375
2013-08-20,EUR,0.75,0.004077721114665994
2013-08-20,EUR,1.0,0.004352800564369454
2013-08-20,EUR,2.0,0.00604890801212803
2013-08-20,EUR,3.0,0.008103768997123
2013-08-20,EUR,4.0,0.010576407885782749
2013-08-20,EUR,5.0,0.013042551037151025
2013-08-21,EUR,0.75,0.0041133777871161055
2013-08-21,EUR,1.0,0.004391532775601945
2013-08-21,EUR,2.0,0.0062216162473270826
2013-08-21,EUR,3.0,0.008332568206298385
2013-08-21,EUR,4.0,0.010845590735967796
2013-08-21,EUR,5.0,0.01335318979963657
2013-08-22,EUR,0.75,0.0041461120427275485
2013-08-22,EUR,1.0,0.004442157360770195
2013-08-22,EUR,2.0,0.006326209215452406
2013-08-22,EUR,3.0,0.008568005888170372
2013-08-22,EUR,4.0,0.011175611845668398
2013-08-22,EUR,5.0,0.013744396983851636
2013-08-23,EUR,0.75,0.004221322647245391
2013-08-23,EUR,1.0,0.004530204396212934
2013-08-23,EUR,2.0,0.006542304473341384
2013-08-23,EUR,3.0,0.008959998243494301
2013-08-23,EUR,4.0,0.011651685445432663
2013-08-23,EUR,5.0,0.014211284660514231
2013-08-26,EUR,0.75,0.004180791393221794
2013-08-26,EUR,1.0,0.004491605510921349
2013-08-26,EUR,2.0,0.006435048805487026
2013-08-26,EUR,3.0,0.008792446466616474
2013-08-26,EUR,4.0,0.011415816488750768
2013-08-26,EUR,5.0,0.01387349166899797
2013-08-27,EUR,0.75,0.004134835533725338
2013-08-27,EUR,1.0,0.004417932143593955
2013-08-27,EUR,2.0,0.006215430913421936
2013-08-27,EUR,3.0,0.00848912959197723
2013-08-27,EUR,4.0,0.011054260208462993
2013-08-27,EUR,5.0,0.013490718559778327
2013-08-28,EUR,0.75,0.004094769617392454
2013-08-28,EUR,1.0,0.004435931131476599
2013-08-28,EUR,2.0,0.006320005290696642
2013-08-28,EUR,3.0,0.008628351742218775
2013-08-28,EUR,4.0,0.011233926800624103
2013-08-28,EUR,5.0,0.01370155715932956
2013-08-29,EUR,0.75,0.004033917170557114
2013-08-29,EUR,1.0,0.004355287922972746
2013-08-29,EUR,2.0,0.006177651785957895
2013-08-29,EUR,3.0,0.008478804572092696
2013-08-29,EUR,4.0,0.011048380539847663
2013-08-29,EUR,5.0,0.013504000116852516
2013-08-30,EUR,0.75,0.004032003420927835
2013-08-30,EUR,1.0,0.004354462087302278
2013-08-30,EUR,2.0,0.006167774210706663
2013-08-30,EUR,3.0,0.008455336344989496
2013-08-30,EUR,4.0,0.011045320105063646
2013-08-30,EUR,5.0,0.013500398102139299
2013-09-02,EUR,0.75,0.004074973570927835
2013-09-02,EUR,1.0,0.004427938806398364
2013-09-02,EUR,2.0,0.006395216094776064
2013-09-02,EUR,3.0,0.008802262200998216
2013-09-02,EUR,4.0,0.011486237979458079
2013-09-02,EUR,5.0,0.014005895815089278
2013-09-03,EUR,0.75,0.004101911150009009
2013-09-03,EUR,1.0,0.004473660933473347
2013-09-03,EUR,2.0,0.00652093359596916
2013-09-03,EUR,3.0,0.009027859270282018
2013-09-03,EUR,4.0,0.011755912004744204
2013-09-03,EUR,5.0,0.014306787127245129
2013-09-04,EUR,0.75,0.004031851002815989
2013-09-04,EUR,1.0,0.0044151961698007764
2013-09-04,EUR,2.0,0.006428418969413997
2013-09-04,EUR,3.0,0.008918512958349984
2013-09-04,EUR,4.0,0.011666592008344833
2013-09-04,EUR,5.0,0.014217418272394982
2013-09-05,EUR,0.75,0.004148306526743603
2013-09-05,EUR,1.0,0.004572321493398179
2013-09-05,EUR,2.0,0.006983550861100784
2013-09-05,EUR,3.0,0.009746531263951967
2013-09-05,EUR,4.0,0.012650809501818757
2013-09-05,EUR,5.0,0.015317506308885186
2013-09-06,EUR,0.75,0.003976683594813788
2013-09-06,EUR,1.0,0.004345838002807482
2013-09-06,EUR,2.0,0.006412254737941207
2013-09-06,EUR,3.0,0.00904743545248807
2013-09-06,EUR,4.0,0.011843738817883313
2013-09-06,EUR,5.0,0.014393434154692967
2013-09-09,EUR,0.75,0.003948281529111313
2013-09-09,EUR,1.0,0.004292893121254589
2013-09-09,EUR,2.0,0.0063939512848123475
2013-09-09,EUR,3.0,0.009040697109598447
2013-09-09,EUR,4.0,0.0118678269750594
2013-09-09,EUR,5.0,0.014439527565997602
2013-09-10,EUR,0.75,0.004025056995261756
2013-09-10,EUR,1.0,0.004402980384609046
2013-09-10,EUR,2.0,0.0066471451505476144
2013-09-10,EUR,3.0,0.009425591584459795
2013-09-10,EUR,4.0,0.01236710744243483
2013-09-10,EUR,5.0,0.01504229046625337
2013-09-11,EUR,0.75,0.003961534974881782
2013-09-11,EUR,1.0,0.004307647550954407
2013-09-11,EUR,2.0,0.00644675064008289
2013-09-11,EUR,3.0,0.009167219219306367
2013-09-11,EUR,4.0,0.01206799203944221
2013-09-11,EUR,5.0,0.014711776857031796
2013-09-12,EUR,0.75,0.003920976044431508
2013-09-12,EUR,1.0,0.004232683413156868
2013-09-12,EUR,2.0,0.006145490022178427
2013-09-12,EUR,3.0,0.008665845834829811
2013-09-12,EUR,4.0,0.011457178870060366
2013-09-12,EUR,5.0,0.01405823752138312
2013-09-13,EUR,0.75,0.003917409542009888
2013-09-13,EUR,1.0,0.004227204413688248
2013-09-13,EUR,2.0,0.006175715112135819
2013-09-13,EUR,3.0,0.008671401228807388
2013-09-13,EUR,4.0,0.011444891202074781
2013-09-13,EUR,5.0,0.01400414923378337
2013-09-16,EUR,0.75,0.0039015657788096614
2013-09-16,EUR,1.0,0.004187227198564162
2013-09-16,EUR,2.0,0.006017862304257449
2013-09-16,EUR,3.0,0.00839499623232735
2013-09-16,EUR,4.0,0.011078509262075573
2013-09-16,EUR,5.0,0.013576756318385917
2013-09-17,EUR,0.75,0.00392520600082526
2013-09-17,EUR,1.0,0.004206750516564686
2013-09-17,EUR,2.0,0.006113862305737071
2013-09-17,EUR,3.0,0.008561129962984557
2013-09-17,EUR,4.0,0.011288257471862899
2013-09-17,EUR,5.0,0.01383797140342526
2013-09-18,EUR,0.75,0.0039818530070740415
2013-09-18,EUR,1.0,0.004261379865513806
2013-09-18,EUR,2.0,0.006209478663333408
2013-09-18,EUR,3.0,0.008759588605753772
2013-09-18,EUR,4.0,0.011568254163476427
2013-09-18,EUR,5.0,0.014169827927847477
2013-09-19,EUR,0.75,0.0038626545613160753
2013-09-19,EUR,1.0,0.0040938302186099215
2013-09-19,EUR,2.0,0.005732124222606156
2013-09-19,EUR,3.0,0.008041288123794914
