Date,Currency,Term,Value
2014-10-14,SGD,2.0,0.006972457814513906
2014-10-14,SGD,3.0,0.01085898891663794
2014-10-14,SGD,4.0,0.01405941534153614
2014-10-14,SGD,5.0,0.01647077851761621
2014-10-15,SGD,0.75,0.00432735212204753
2014-10-15,SGD,1.0,0.003691832800876167
2014-10-15,SGD,2.0,0.006890761581740824
2014-10-15,SGD,3.0,0.01068286344755485
2014-10-15,SGD,4.0,0.013907940782454033
2014-10-15,SGD,5.0,0.016397066911147992
2014-10-16,SGD,0.75,0.004292216808262088
2014-10-16,SGD,1.0,0.0034866539207798882
2014-10-16,SGD,2.0,0.005954418080445643
2014-10-16,SGD,3.0,0.00932213996151737
2014-10-16,SGD,4.0,0.012499549615953079
2014-10-16,SGD,5.0,0.015000699331922341
2014-10-17,SGD,0.75,0.004290284270485622
2014-10-17,SGD,1.0,0.003676288477072815
2014-10-17,SGD,2.0,0.006549263090115329
2014-10-17,SGD,3.0,0.010179211608990563
2014-10-17,SGD,4.0,0.013412320558819683
2014-10-17,SGD,5.0,0.015939959419243466
2014-10-20,SGD,0.75,0.004321046324062471
2014-10-20,SGD,1.0,0.0036605089833626316
2014-10-20,SGD,2.0,0.006489164161901599
2014-10-20,SGD,3.0,0.01017028497663064
2014-10-20,SGD,4.0,0.013495089009191504
2014-10-20,SGD,5.0,0.01602566221380318
2014-10-21,SGD,0.75,0.004324994677729441
2014-10-21,SGD,1.0,0.003584384382200914
2014-10-21,SGD,2.0,0.0063346103751840965
2014-10-21,SGD,3.0,0.00990493262744157
2014-10-21,SGD,4.0,0.01309699717389431
2014-10-21,SGD,5.0,0.015563608066382082
2014-10-22,SGD,0.75,0.004324904589061609
2014-10-22,SGD,1.0,0.003604072419731346
2014-10-22,SGD,2.0,0.006348260216055365
2014-10-22,SGD,3.0,0.009904954716119052
2014-10-22,SGD,4.0,0.013096940126183836
2014-10-22,SGD,5.0,0.015563660972999183
2014-10-23,SGD,0.75,0.004279488644740184
2014-10-23,SGD,1.0,0.0036201271758555986
2014-10-23,SGD,2.0,0.006435101627173536
2014-10-23,SGD,3.0,0.010097977903182322
2014-10-23,SGD,4.0,0.013377694888210338
2014-10-23,SGD,5.0,0.01590790333043588
2014-10-24,SGD,0.75,0.0042913505000382835
2014-10-24,SGD,1.0,0.0036527162635044052
2014-10-24,SGD,2.0,0.006474635463988788
2014-10-24,SGD,3.0,0.010153107720617657
2014-10-24,SGD,4.0,0.013463434784725913
2014-10-24,SGD,5.0,0.016017344902859318
2014-10-27,SGD,0.75,0.004325795818697361
2014-10-27,SGD,1.0,0.003649236625817819
2014-10-27,SGD,2.0,0.006504936730116096
2014-10-27,SGD,3.0,0.010261200900318679
2014-10-27,SGD,4.0,0.013673066927718478
2014-10-27,SGD,5.0,0.016291825445738022
2014-10-28,SGD,0.75,0.004326437894524447
2014-10-28,SGD,1.0,0.003639605025252932
2014-10-28,SGD,2.0,0.006493977496424058
2014-10-28,SGD,3.0,0.010220570079382088
2014-10-28,SGD,4.0,0.01356147752177299
2014-10-28,SGD,5.0,0.016189952032749918
2014-10-29,SGD,0.75,0.004328886823235392
2014-10-29,SGD,1.0,0.0036214256573724518
2014-10-29,SGD,2.0,0.006468562385821928
2014-10-29,SGD,3.0,0.010205734508088829
2014-10-29,SGD,4.0,0.013582471560770195
2014-10-29,SGD,5.0,0.016200657711046982
2014-10-30,SGD,0.75,0.0042975004830292755
2014-10-30,SGD,1.0,0.003749326283767788
2014-10-30,SGD,2.0,0.006847451128471405
2014-10-30,SGD,3.0,0.010721822247289233
2014-10-30,SGD,4.0,0.014008716626380955
2014-10-30,SGD,5.0,0.016616898719652936
2014-10-31,SGD,0.75,0.004296067747632195
2014-10-31,SGD,1.0,0.003762530530886619
2014-10-31,SGD,2.0,0.006920944881338446
2014-10-31,SGD,3.0,0.010876764248049994
2014-10-31,SGD,4.0,0.01427490816634367
2014-10-31,SGD,5.0,0.016799813050170864
2014-11-03,SGD,0.75,0.004357118353187112
2014-11-03,SGD,1.0,0.003818294481620577
2014-11-03,SGD,2.0,0.006874968271179568
2014-11-03,SGD,3.0,0.010780043756551828
2014-11-03,SGD,4.0,0.014115877914713299
2014-11-03,SGD,5.0,0.0167236007801495
2014-11-04,SGD,0.75,0.004337519653544431
2014-11-04,SGD,1.0,0.003926347929088147
2014-11-04,SGD,2.0,0.007106779957654857
2014-11-04,SGD,3.0,0.011075033296743931
2014-11-04,SGD,4.0,0.014414236773856707
2014-11-04,SGD,5.0,0.016997466153854796
2014-11-05,SGD,0.75,0.004345507071165267
2014-11-05,SGD,1.0,0.003968643670868441
2014-11-05,SGD,2.0,0.0071635936694199095
2014-11-05,SGD,3.0,0.011211911176156032
2014-11-05,SGD,4.0,0.01468389200131922
2014-11-05,SGD,5.0,0.01736690317783374
2014-11-06,SGD,0.75,0.004337414410998024
2014-11-06,SGD,1.0,0.004193231586389378
2014-11-06,SGD,2.0,0.007268781741950237
2014-11-06,SGD,3.0,0.011296580355292855
2014-11-06,SGD,4.0,0.01462607999860479
2014-11-06,SGD,5.0,0.01727959501838377
2014-11-07,SGD,0.75,0.00431497918769322
2014-11-07,SGD,1.0,0.004207063130505402
2014-11-07,SGD,2.0,0.007457606876203469
2014-11-07,SGD,3.0,0.011504613317382046
2014-11-07,SGD,4.0,0.014900478070432353
2014-11-07,SGD,5.0,0.017549910264463123
2014-11-10,SGD,0.75,0.004341674520735688
2014-11-10,SGD,1.0,0.004102257872089102
2014-11-10,SGD,2.0,0.007237126870783844
2014-11-10,SGD,3.0,0.011176283090982614
2014-11-10,SGD,4.0,0.014515052326191182
2014-11-10,SGD,5.0,0.017098286185218227
2014-11-11,SGD,0.75,0.004342326048692312
2014-11-11,SGD,1.0,0.004246676579320458
2014-11-11,SGD,2.0,0.007436996745693885
2014-11-11,SGD,3.0,0.01138486331965042
2014-11-11,SGD,4.0,0.014791765969299639
2014-11-11,SGD,5.0,0.017411792462761685
2014-11-12,SGD,0.75,0.004325653610691424
2014-11-12,SGD,1.0,0.004045795236430598
2014-11-12,SGD,2.0,0.007217029599183913
2014-11-12,SGD,3.0,0.01120608186048156
2014-11-12,SGD,4.0,0.014587642290426672
2014-11-12,SGD,5.0,0.017234223950837475
2014-11-13,SGD,0.75,0.004280118644533971
2014-11-13,SGD,1.0,0.004069491771970698
2014-11-13,SGD,2.0,0.007318273148269558
2014-11-13,SGD,3.0,0.011315775742986624
2014-11-13,SGD,4.0,0.014684044579509729
2014-11-13,SGD,5.0,0.017346116772387538
2014-11-14,SGD,0.75,0.004288195404290385
2014-11-14,SGD,1.0,0.004075800228237384
2014-11-14,SGD,2.0,0.007247872932593801
2014-11-14,SGD,3.0,0.011173476884573288
2014-11-14,SGD,4.0,0.014543352199110196
2014-11-14,SGD,5.0,0.01712544330953609
2014-11-17,SGD,0.75,0.004326116735883238
2014-11-17,SGD,1.0,0.004087149320320505
2014-11-17,SGD,2.0,0.007167671926212754
2014-11-17,SGD,3.0,0.01102130510063691
2014-11-17,SGD,4.0,0.014334390103492942
2014-11-17,SGD,5.0,0.01700578342291776
2014-11-18,SGD,0.75,0.004328043245182034
2014-11-18,SGD,1.0,0.004167209961521364
2014-11-18,SGD,2.0,0.007361234264515248
2014-11-18,SGD,3.0,0.01124645117137137
2014-11-18,SGD,4.0,0.014586704132103888
2014-11-18,SGD,5.0,0.017222174259472818
2014-11-19,SGD,0.75,0.004328204736086666
2014-11-19,SGD,1.0,0.004173656252960379
2014-11-19,SGD,2.0,0.007374419591208098
2014-11-19,SGD,3.0,0.011246527207377451
2014-11-19,SGD,4.0,0.014586651474946736
2014-11-19,SGD,5.0,0.017222240917945216
2014-11-20,SGD,0.75,0.004301257373385548
2014-11-20,SGD,1.0,0.004349249642919001
2014-11-20,SGD,2.0,0.007446990402572372
2014-11-20,SGD,3.0,0.011195731269504529
2014-11-20,SGD,4.0,0.014450825038995075
2014-11-20,SGD,5.0,0.016990738627129874
2014-11-21,SGD,0.75,0.0043024780071938525
2014-11-21,SGD,1.0,0.00430302345970027
2014-11-21,SGD,2.0,0.007399492359432899
2014-11-21,SGD,3.0,0.011077955040103093
2014-11-21,SGD,4.0,0.014343280384208184
2014-11-21,SGD,5.0,0.016845494616500648
2014-11-24,SGD,0.75,0.004337670908302271
2014-11-24,SGD,1.0,0.0044857963103566555
2014-11-24,SGD,2.0,0.007656197185685814
2014-11-24,SGD,3.0,0.011463706810489981
2014-11-24,SGD,4.0,0.0145854095317961
2014-11-24,SGD,5.0,0.016944448161790807
2014-11-25,SGD,0.75,0.004323630868317365
2014-11-25,SGD,1.0,0.004495117226134741
2014-11-25,SGD,2.0,0.007672342102984166
2014-11-25,SGD,3.0,0.011306325164364
2014-11-25,SGD,4.0,0.01433089125295898
2014-11-25,SGD,5.0,0.016762703019275654
2014-11-26,SGD,0.75,0.004288546143150843
2014-11-26,SGD,1.0,0.004485670155683336
2014-11-26,SGD,2.0,0.007635745743974886
2014-11-26,SGD,3.0,0.011273157502302976
2014-11-26,SGD,4.0,0.01428509183377084
2014-11-26,SGD,5.0,0.01673507895643314
2014-11-27,SGD,0.75,0.004312595623031662
2014-11-27,SGD,1.0,0.004600619773716539
2014-11-27,SGD,2.0,0.007572221874092375
2014-11-27,SGD,3.0,0.011100546306495818
2014-11-27,SGD,4.0,0.014081537821271702
2014-11-27,SGD,5.0,0.01640473443534617
2014-11-28,SGD,0.75,0.00429734498127679
2014-11-28,SGD,1.0,0.004567257314038125
2014-11-28,SGD,2.0,0.007523801580520477
2014-11-28,SGD,3.0,0.011081421278256322
2014-11-28,SGD,4.0,0.014099873348407715
2014-11-28,SGD,5.0,0.016257213239615372
2014-12-01,SGD,0.75,0.00432374568672813
2014-12-01,SGD,1.0,0.004531914289831992
2014-12-01,SGD,2.0,0.007430562925009142
2014-12-01,SGD,3.0,0.010836596462186859
2014-12-01,SGD,4.0,0.01374054879865879
2014-12-01,SGD,5.0,0.015953310908195413
2014-12-02,SGD,0.75,0.004319846691899722
2014-12-02,SGD,1.0,0.004739676539578892
2014-12-02,SGD,2.0,0.007597811817018062
2014-12-02,SGD,3.0,0.01104384939171621
2014-12-02,SGD,4.0,0.013960857863312734
2014-12-02,SGD,5.0,0.01622067764114167
2014-12-03,SGD,0.75,0.004267199843272455
2014-12-03,SGD,1.0,0.005181828868002775
2014-12-03,SGD,2.0,0.008053119768154217
2014-12-03,SGD,3.0,0.011550490909149292
2014-12-03,SGD,4.0,0.01454205306077693
2014-12-03,SGD,5.0,0.01682425335431481
2014-12-04,SGD,0.75,0.004288398532525567
2014-12-04,SGD,1.0,0.005452746384100813
2014-12-04,SGD,2.0,0.008327170360102809
2014-12-04,SGD,3.0,0.011738171772218375
2014-12-04,SGD,4.0,0.014597432505851528
2014-12-04,SGD,5.0,0.01673463622787809
2014-12-05,SGD,0.75,0.004265918820669504
2014-12-05,SGD,1.0,0.0054107243189792185
2014-12-05,SGD,2.0,0.008321873060700154
2014-12-05,SGD,3.0,0.011795453487404073
2014-12-05,SGD,4.0,0.01461319181393508
2014-12-05,SGD,5.0,0.0167751095847494
2014-12-08,SGD,0.75,0.0043036424764002715
2014-12-08,SGD,1.0,0.005768702195961387
2014-12-08,SGD,2.0,0.009457452648890589
2014-12-08,SGD,3.0,0.013193484636968275
2014-12-08,SGD,4.0,0.01608794238597952
2014-12-08,SGD,5.0,0.018185961407920514
2014-12-09,SGD,0.75,0.004300406281310827
2014-12-09,SGD,1.0,0.00542577263957258
2014-12-09,SGD,2.0,0.008937867666711934
2014-12-09,SGD,3.0,0.012653245328993387
2014-12-09,SGD,4.0,0.01545407747165159
2014-12-09,SGD,5.0,0.01758199841038362
2014-12-10,SGD,0.75,0.004273981308526755
2014-12-10,SGD,1.0,0.005564362305069738
2014-12-10,SGD,2.0,0.009098937006530777
2014-12-10,SGD,3.0,0.01275091954150106
2014-12-10,SGD,4.0,0.015608998492339515
2014-12-10,SGD,5.0,0.017722028793056243
2014-12-11,SGD,0.75,0.004253444281506936
2014-12-11,SGD,1.0,0.005462550968968041
2014-12-11,SGD,2.0,0.00903212557759774
2014-12-11,SGD,3.0,0.012610799929686455
2014-12-11,SGD,4.0,0.015355064898640308
2014-12-11,SGD,5.0,0.017469244119475907
2014-12-12,SGD,0.75,0.004267396345931975
2014-12-12,SGD,1.0,0.0054179566597585445
2014-12-12,SGD,2.0,0.009058996977709358
2014-12-12,SGD,3.0,0.01264448356337418
2014-12-12,SGD,4.0,0.015413169495224878
2014-12-12,SGD,5.0,0.017501293487025643
2014-12-15,SGD,0.75,0.00431126769008239
2014-12-15,SGD,1.0,0.005371214496067239
2014-12-15,SGD,2.0,0.008831278345543472
2014-12-15,SGD,3.0,0.012392655425565224
2014-12-15,SGD,4.0,0.01512608225563201
2014-12-15,SGD,5.0,0.01712418719226719
2014-12-16,SGD,0.75,0.004308207809547555
2014-12-16,SGD,1.0,0.005444831767973651
2014-12-16,SGD,2.0,0.008940508461380921
2014-12-16,SGD,3.0,0.01247657865034403
2014-12-16,SGD,4.0,0.015175556591920346
2014-12-16,SGD,5.0,0.017121914624390114
2014-12-17,SGD,0.75,0.004298686544409776
2014-12-17,SGD,1.0,0.005795690425962774
2014-12-17,SGD,2.0,0.009254835837014638
2014-12-17,SGD,3.0,0.012699231592160666
2014-12-17,SGD,4.0,0.01545011970690683
2014-12-17,SGD,5.0,0.017500944738011864
2014-12-18,SGD,0.75,0.004295393226702587
2014-12-18,SGD,1.0,0.006185619448407481
2014-12-18,SGD,2.0,0.009654887803799448
2014-12-18,SGD,3.0,0.013160739948492286
2014-12-18,SGD,4.0,0.015885870050603927
2014-12-18,SGD,5.0,0.017843926420367383
2014-12-19,SGD,0.75,0.004322932330334591
2014-12-19,SGD,1.0,0.007044338877400631
2014-12-19,SGD,2.0,0.01050471462373359
2014-12-19,SGD,3.0,0.013953863984134124
2014-12-19,SGD,4.0,0.01700042923970309
2014-12-19,SGD,5.0,0.019167961346803788
2014-12-22,SGD,0.75,0.0043418542507432465
2014-12-22,SGD,1.0,0.007313673599107466
2014-12-22,SGD,2.0,0.01081773667157105
2014-12-22,SGD,3.0,0.014227862730508307
2014-12-22,SGD,4.0,0.01705748051971983
2014-12-22,SGD,5.0,0.019124613154477645
2014-12-23,SGD,0.75,0.004249213917224486
2014-12-23,SGD,1.0,0.007022619047138972
2014-12-23,SGD,2.0,0.010689254941032972
2014-12-23,SGD,3.0,0.01424473361054448
2014-12-23,SGD,4.0,0.01700987750559224
2014-12-23,SGD,5.0,0.019012246069608146
2014-12-24,SGD,0.75,0.004222148661122329
2014-12-24,SGD,1.0,0.006861075524456896
2014-12-24,SGD,2.0,0.010736219018433593
2014-12-24,SGD,3.0,0.014271878743802612
2014-12-24,SGD,4.0,0.017150475403460392
2014-12-24,SGD,5.0,0.019358975725841627
2014-12-25,SGD,0.75,0.004246303664585034
2014-12-25,SGD,1.0,0.00691174293961757
2014-12-25,SGD,2.0,0.010753771612983179
2014-12-25,SGD,3.0,0.014294923685270942
2014-12-25,SGD,4.0,0.01716816646676937
2014-12-25,SGD,5.0,0.019374395708202877
2014-12-26,SGD,0.75,0.004246199101336807
2014-12-26,SGD,1.0,0.006888397826065306
2014-12-26,SGD,2.0,0.010733621339739952
2014-12-26,SGD,3.0,0.014255505099959211
2014-12-26,SGD,4.0,0.017134966565244585
2014-12-26,SGD,5.0,0.019267664938445346
2014-12-29,SGD,0.75,0.004355016874074162
2014-12-29,SGD,1.0,0.007094322493275689
2014-12-29,SGD,2.0,0.010814221055400822
2014-12-29,SGD,3.0,0.014372423395202762
2014-12-29,SGD,4.0,0.017280533312295284
2014-12-29,SGD,5.0,0.01940548048588437
2014-12-30,SGD,0.75,0.004316874666161476
2014-12-30,SGD,1.0,0.007039423657652793
2014-12-30,SGD,2.0,0.010809918717087957
2014-12-30,SGD,3.0,0.014304121066940524
2014-12-30,SGD,4.0,0.017164124582050477
2014-12-30,SGD,5.0,0.019193222744893212
2014-12-31,SGD,0.75,0.004307761555988374
2014-12-31,SGD,1.0,0.007220750656547732
2014-12-31,SGD,2.0,0.01093139643181685
2014-12-31,SGD,3.0,0.014405955902879602
2014-12-31,SGD,4.0,0.017222691310690427
2014-12-31,SGD,5.0,0.01918288641213083
2015-01-01,SGD,0.75,0.00431695046804811
2015-01-01,SGD,1.0,0.007269247184221138
2015-01-01,SGD,2.0,0.010942830444096618
2015-01-01,SGD,3.0,0.014426652658305646
2015-01-01,SGD,4.0,0.01723760997418196
2015-01-01,SGD,5.0,0.019196073416584254
2015-01-02,SGD,0.75,0.004304527471885501
2015-01-02,SGD,1.0,0.007570051296071086
2015-01-02,SGD,2.0,0.011381541583702604
2015-01-02,SGD,3.0,0.014774894599286742
2015-01-02,SGD,4.0,0.017605211858858424
2015-01-02,SGD,5.0,0.01961031279428207
2015-01-05,SGD,0.75,0.004332225558224899
2015-01-05,SGD,1.0,0.008143801649208188
2015-01-05,SGD,2.0,0.01162014960162359
2015-01-05,SGD,3.0,0.01495113738802926
2015-01-05,SGD,4.0,0.017623654690045742
2015-01-05,SGD,5.0,0.019441834384433594
2015-01-06,SGD,0.75,0.004328212790053755
2015-01-06,SGD,1.0,0.007670181603327777
2015-01-06,SGD,2.0,0.010966779604183872
2015-01-06,SGD,3.0,0.014060386824829173
2015-01-06,SGD,4.0,0.016666767463607884
2015-01-06,SGD,5.0,0.018563217948088455
2015-01-07,SGD,0.75,0.004319056306962875
2015-01-07,SGD,1.0,0.007108598413211836
2015-01-07,SGD,2.0,0.010484894148869375
2015-01-07,SGD,3.0,0.013612132616666016
2015-01-07,SGD,4.0,0.01611475367693446
2015-01-07,SGD,5.0,0.017906795923105283
2015-01-08,SGD,0.75,0.004270232896497431
2015-01-08,SGD,1.0,0.007277902716005884
2015-01-08,SGD,2.0,0.010597566218387769
2015-01-08,SGD,3.0,0.013714781356123286
2015-01-08,SGD,4.0,0.01627111909324626
2015-01-08,SGD,5.0,0.01817652248796998
2015-01-09,SGD,0.75,0.004297907614595669
2015-01-09,SGD,1.0,0.007449026157194829
2015-01-09,SGD,2.0,0.010743631239354153
2015-01-09,SGD,3.0,0.013750188490819208
2015-01-09,SGD,4.0,0.016328855940460702
2015-01-09,SGD,5.0,0.018181300176812003
2015-01-12,SGD,0.75,0.004333430785680143
2015-01-12,SGD,1.0,0.007137040809502252
2015-01-12,SGD,2.0,0.010216083610646982
2015-01-12,SGD,3.0,0.013118343465381174
2015-01-12,SGD,4.0,0.015664186209519846
2015-01-12,SGD,5.0,0.017558595039241967
2015-01-13,SGD,0.75,0.004332829161264325
2015-01-13,SGD,1.0,0.006966538635243127
2015-01-13,SGD,2.0,0.009916778577617566
2015-01-13,SGD,3.0,0.012609534023631533
2015-01-13,SGD,4.0,0.014933235761104066
2015-01-13,SGD,5.0,0.01674891048055305
2015-01-14,SGD,0.75,0.004326236857097011
2015-01-14,SGD,1.0,0.006841661725051895
2015-01-14,SGD,2.0,0.009665690198687564
2015-01-14,SGD,3.0,0.012312147122986346
2015-01-14,SGD,4.0,0.01460577331376667
2015-01-14,SGD,5.0,0.01644697159307855
2015-01-15,SGD,0.75,0.004274703127051222
2015-01-15,SGD,1.0,0.006513913239654273
2015-01-15,SGD,2.0,0.009234384913944748
2015-01-15,SGD,3.0,0.01151735350059925
2015-01-15,SGD,4.0,0.013998403269384545
2015-01-15,SGD,5.0,0.016007892249526534
2015-01-16,SGD,0.75,0.00428403525560989
2015-01-16,SGD,1.0,0.005386440724751916
2015-01-16,SGD,2.0,0.007998886596171033
2015-01-16,SGD,3.0,0.010692746144622052
2015-01-16,SGD,4.0,0.01305179833217644
2015-01-16,SGD,5.0,0.015067452545044477
2015-01-19,SGD,0.75,0.004335471548308954
2015-01-19,SGD,1.0,0.005657649031495818
2015-01-19,SGD,2.0,0.008616854049870504
2015-01-19,SGD,3.0,0.011288418637190278
2015-01-19,SGD,4.0,0.01367440682214581
2015-01-19,SGD,5.0,0.015551351734761357
2015-01-20,SGD,0.75,0.004329012658984109
2015-01-20,SGD,1.0,0.006452539120035758
2015-01-20,SGD,2.0,0.009164133328685993
2015-01-20,SGD,3.0,0.011789670781507496
2015-01-20,SGD,4.0,0.014081015064113406
2015-01-20,SGD,5.0,0.015947383520080356
2015-01-21,SGD,0.75,0.004326577846123914
2015-01-21,SGD,1.0,0.00620544905096783
2015-01-21,SGD,2.0,0.00889383901287574
2015-01-21,SGD,3.0,0.0115399489373713
2015-01-21,SGD,4.0,0.013906646833799356
2015-01-21,SGD,5.0,0.015799570019599796
2015-01-22,SGD,0.75,0.004300770586116171
2015-01-22,SGD,1.0,0.006065279213118916
2015-01-22,SGD,2.0,0.00883732958863046
2015-01-22,SGD,3.0,0.011630821127996975
2015-01-22,SGD,4.0,0.014120656910278405
2015-01-22,SGD,5.0,0.016075473291127705
2015-01-23,SGD,0.75,0.004301958572412352
2015-01-23,SGD,1.0,0.005904188338086587
2015-01-23,SGD,2.0,0.008637083003642791
2015-01-23,SGD,3.0,0.011343194739202422
2015-01-23,SGD,4.0,0.01367565064814079
2015-01-23,SGD,5.0,0.01551472399778113
2015-01-26,SGD,0.75,0.004331543027426218
2015-01-26,SGD,1.0,0.006239439213688147
2015-01-26,SGD,2.0,0.008841254897124243
2015-01-26,SGD,3.0,0.011573775807934412
2015-01-26,SGD,4.0,0.013923536869755497
2015-01-26,SGD,5.0,0.01584187723944909
2015-01-27,SGD,0.75,0.004335483975955528
2015-01-27,SGD,1.0,0.006461064396423815
2015-01-27,SGD,2.0,0.009092225249019932
2015-01-27,SGD,3.0,0.01175195214117151
2015-01-27,SGD,4.0,0.014058507608604325
2015-01-27,SGD,5.0,0.015847473809618786
2015-01-28,SGD,0.75,0.004357305137577249
2015-01-28,SGD,1.0,0.008035301650564132
2015-01-28,SGD,2.0,0.010638247979707378
2015-01-28,SGD,3.0,0.012865637610596488
2015-01-28,SGD,4.0,0.014854387676221761
2015-01-28,SGD,5.0,0.01645103442675541
2015-01-29,SGD,0.75,0.004367319473662599
2015-01-29,SGD,1.0,0.007613399124437885
2015-01-29,SGD,2.0,0.010410236422015755
2015-01-29,SGD,3.0,0.012607796384614884
2015-01-29,SGD,4.0,0.014517434053311427
2015-01-29,SGD,5.0,0.01617916952543811
2015-01-30,SGD,0.75,0.00435523750398015
2015-01-30,SGD,1.0,0.007443687215440457
2015-01-30,SGD,2.0,0.01018087496528776
2015-01-30,SGD,3.0,0.01237529345249126
2015-01-30,SGD,4.0,0.014366665311797252
2015-01-30,SGD,5.0,0.015942663162767386
2015-02-02,SGD,0.75,0.004337672980826955
2015-02-02,SGD,1.0,0.007678743323783206
2015-02-02,SGD,2.0,0.010210383544099224
2015-02-02,SGD,3.0,0.01242736695335119
2015-02-02,SGD,4.0,0.014425118781716872
2015-02-02,SGD,5.0,0.016022909691417293
2015-02-03,SGD,0.75,0.004331138831282253
2015-02-03,SGD,1.0,0.00764693790112065
2015-02-03,SGD,2.0,0.010426778908193825
2015-02-03,SGD,3.0,0.012734547933438072
2015-02-03,SGD,4.0,0.014699507957440475
2015-02-03,SGD,5.0,0.01622548793409365
2015-02-04,SGD,0.75,0.0043269392350037215
2015-02-04,SGD,1.0,0.007396413016611199
2015-02-04,SGD,2.0,0.010221014879254968
2015-02-04,SGD,3.0,0.012584651005873117
2015-02-04,SGD,4.0,0.014629961553011828
2015-02-04,SGD,5.0,0.016284948384220736
2015-02-05,SGD,0.75,0.004301588577035316
2015-02-05,SGD,1.0,0.007505855831007756
2015-02-05,SGD,2.0,0.010283049417437741
2015-02-05,SGD,3.0,0.012622773801418458
2015-02-05,SGD,4.0,0.0146655307469569
2015-02-05,SGD,5.0,0.016357025261776435
2015-02-06,SGD,0.75,0.00429722801484531
2015-02-06,SGD,1.0,0.007766299864816064
2015-02-06,SGD,2.0,0.010436883272677566
2015-02-06,SGD,3.0,0.012776790004395272
2015-02-06,SGD,4.0,0.01483567274216506
2015-02-06,SGD,5.0,0.01640891069816575
2015-02-09,SGD,0.75,0.004335325484741178
2015-02-09,SGD,1.0,0.008014434653800756
2015-02-09,SGD,2.0,0.011154702311198198
2015-02-09,SGD,3.0,0.013650294488324348
2015-02-09,SGD,4.0,0.0157230774081272
2015-02-09,SGD,5.0,0.017363298053896227
2015-02-10,SGD,0.75,0.004336922385278638
2015-02-10,SGD,1.0,0.00839468666458023
2015-02-10,SGD,2.0,0.011496109324414758
2015-02-10,SGD,3.0,0.014082165725902865
2015-02-10,SGD,4.0,0.016306319791762842
2015-02-10,SGD,5.0,0.01796785330290705
2015-02-11,SGD,0.75,0.004337344072545742
2015-02-11,SGD,1.0,0.008120275374664056
2015-02-11,SGD,2.0,0.011449893752469974
2015-02-11,SGD,3.0,0.014010219855641048
2015-02-11,SGD,4.0,0.016078451852442437
2015-02-11,SGD,5.0,0.01786863792038205
2015-02-12,SGD,0.75,0.004309929997594802
2015-02-12,SGD,1.0,0.00862421570996721
2015-02-12,SGD,2.0,0.011965945507338455
2015-02-12,SGD,3.0,0.01441631365335444
2015-02-12,SGD,4.0,0.016555763836304704
2015-02-12,SGD,5.0,0.018275096135371274
2015-02-13,SGD,0.75,0.004326580766950351
2015-02-13,SGD,1.0,0.00898053941898636
2015-02-13,SGD,2.0,0.012558771786329501
2015-02-13,SGD,3.0,0.015027838429105156
2015-02-13,SGD,4.0,0.017113793925822646
2015-02-13,SGD,5.0,0.018779996679536618
2015-02-16,SGD,0.75,0.004347662052556365
2015-02-16,SGD,1.0,0.009232827046587833
2015-02-16,SGD,2.0,0.012701276271283523
2015-02-16,SGD,3.0,0.01533398669809735
2015-02-16,SGD,4.0,0.01750261484577654
2015-02-16,SGD,5.0,0.019168654873754014
2015-02-17,SGD,0.75,0.004341168593006439
2015-02-17,SGD,1.0,0.009376207232979173
2015-02-17,SGD,2.0,0.012893331068701412
2015-02-17,SGD,3.0,0.015590762288824122
2015-02-17,SGD,4.0,0.01788243536800145
2015-02-17,SGD,5.0,0.019607727209574172
2015-02-18,SGD,0.75,0.00435248021816096
