Date,Currency,Term,Value
2017-04-20,CAD,4.0,0.012660738545704877
2017-04-20,CAD,5.0,0.013484110478899802
2017-04-21,CAD,0.75,0.011701876872064748
2017-04-21,CAD,1.0,0.012224075531245267
2017-04-21,CAD,2.0,0.010756709124823197
2017-04-21,CAD,3.0,0.011727752424524717
2017-04-21,CAD,4.0,0.012630784981126107
2017-04-21,CAD,5.0,0.013464402165411596
2017-04-24,CAD,0.75,0.011652198513720492
2017-04-24,CAD,1.0,0.012170239655212549
2017-04-24,CAD,2.0,0.010833846428080001
2017-04-24,CAD,3.0,0.011853347675418626
2017-04-24,CAD,4.0,0.012716943660390787
2017-04-24,CAD,5.0,0.013546850303704155
2017-04-25,CAD,0.75,0.01168241064036367
2017-04-25,CAD,1.0,0.012200106857315367
2017-04-25,CAD,2.0,0.010933672100209998
2017-04-25,CAD,3.0,0.012019754352361163
2017-04-25,CAD,4.0,0.012959722395099188
2017-04-25,CAD,5.0,0.01384664214412105
2017-04-26,CAD,0.75,0.011686487856734389
2017-04-26,CAD,1.0,0.01219994452646881
2017-04-26,CAD,2.0,0.01093364499184
2017-04-26,CAD,3.0,0.012044079463889261
2017-04-26,CAD,4.0,0.013012278119263282
2017-04-26,CAD,5.0,0.013912503364264193
2017-04-27,CAD,0.75,0.01168906312248796
2017-04-27,CAD,1.0,0.012190909840645452
2017-04-27,CAD,2.0,0.010744669814047522
2017-04-27,CAD,3.0,0.01184351271445637
2017-04-27,CAD,4.0,0.012863147053448428
2017-04-27,CAD,5.0,0.013799018101470781
2017-04-28,CAD,0.75,0.011643233124877077
2017-04-28,CAD,1.0,0.012140792040870565
2017-04-28,CAD,2.0,0.010617147234936454
2017-04-28,CAD,3.0,0.011708694323984171
2017-04-28,CAD,4.0,0.012687874124052142
2017-04-28,CAD,5.0,0.013567229521916352
2017-05-01,CAD,0.75,0.01165984220700175
2017-05-01,CAD,1.0,0.012160362598440708
2017-05-01,CAD,2.0,0.010693856273310001
2017-05-01,CAD,3.0,0.011793657878159402
2017-05-01,CAD,4.0,0.0127735537016293
2017-05-01,CAD,5.0,0.013685286331422502
2017-05-02,CAD,0.75,0.011653543392693309
2017-05-02,CAD,1.0,0.012160313513892053
2017-05-02,CAD,2.0,0.01041388429592
2017-05-02,CAD,3.0,0.011539074955842377
2017-05-02,CAD,4.0,0.012581762337490036
2017-05-02,CAD,5.0,0.0135092685444103
2017-05-03,CAD,0.75,0.011605046566738702
2017-05-03,CAD,1.0,0.012120254443970855
2017-05-03,CAD,2.0,0.010209229914709999
2017-05-03,CAD,3.0,0.011304146952342223
2017-05-03,CAD,4.0,0.012318720649641292
2017-05-03,CAD,5.0,0.013264251118340457
2017-05-04,CAD,0.75,0.011559328591373515
2017-05-04,CAD,1.0,0.012050992616997398
2017-05-04,CAD,2.0,0.010440962680734613
2017-05-04,CAD,3.0,0.011609476832382304
2017-05-04,CAD,4.0,0.012705257534740439
2017-05-04,CAD,5.0,0.013691903754164575
2017-05-05,CAD,0.75,0.011553211784432967
2017-05-05,CAD,1.0,0.012053876176688759
2017-05-05,CAD,2.0,0.010287998488096809
2017-05-05,CAD,3.0,0.011489684332682902
2017-05-05,CAD,4.0,0.012555060389685329
2017-05-05,CAD,5.0,0.013572289979493113
2017-05-08,CAD,0.75,0.011563523432119534
2017-05-08,CAD,1.0,0.012069997015041157
2017-05-08,CAD,2.0,0.010334445852470002
2017-05-08,CAD,3.0,0.011549593179420073
2017-05-08,CAD,4.0,0.012666105023890564
2017-05-08,CAD,5.0,0.013659679864334483
2017-05-09,CAD,0.75,0.011450520725850986
2017-05-09,CAD,1.0,0.011989617560799163
2017-05-09,CAD,2.0,0.01033498077564
2017-05-09,CAD,3.0,0.011589783069673894
2017-05-09,CAD,4.0,0.01276438064617999
2017-05-09,CAD,5.0,0.01385612648238603
2017-05-10,CAD,0.75,0.011448019248974898
2017-05-10,CAD,1.0,0.011989783771792672
2017-05-10,CAD,2.0,0.010255043720659999
2017-05-10,CAD,3.0,0.011560429584736166
2017-05-10,CAD,4.0,0.012646278283503462
2017-05-10,CAD,5.0,0.013673657580162497
2017-05-11,CAD,0.75,0.011387934508561863
2017-05-11,CAD,1.0,0.011910359337811323
2017-05-11,CAD,2.0,0.010192137811298194
2017-05-11,CAD,3.0,0.01148082862413495
2017-05-11,CAD,4.0,0.012617189982802444
2017-05-11,CAD,5.0,0.01365474466101289
2017-05-12,CAD,0.75,0.011337148474252478
2017-05-12,CAD,1.0,0.011874073447952485
2017-05-12,CAD,2.0,0.009929709454350157
2017-05-12,CAD,3.0,0.011120519880474368
2017-05-12,CAD,4.0,0.012206387822126382
2017-05-12,CAD,5.0,0.01310036062399212
2017-05-15,CAD,0.75,0.01130567138701331
2017-05-15,CAD,1.0,0.011859995671044402
2017-05-15,CAD,2.0,0.00992586880712
2017-05-15,CAD,3.0,0.01122111628923059
2017-05-15,CAD,4.0,0.012367889502758909
2017-05-15,CAD,5.0,0.013402023531201918
2017-05-16,CAD,0.75,0.011298318912146391
2017-05-16,CAD,1.0,0.011859724993431436
2017-05-16,CAD,2.0,0.009975854400190002
2017-05-16,CAD,3.0,0.011210056394791692
2017-05-16,CAD,4.0,0.012370285886355763
2017-05-16,CAD,5.0,0.013302551273191491
2017-05-17,CAD,0.75,0.011310496282373787
2017-05-17,CAD,1.0,0.011879855188117324
2017-05-17,CAD,2.0,0.009915817432079997
2017-05-17,CAD,3.0,0.011050469764031814
2017-05-17,CAD,4.0,0.012065185120014974
2017-05-17,CAD,5.0,0.012948965209246873
2017-05-18,CAD,0.75,0.011295783958693668
2017-05-18,CAD,1.0,0.011850116133564365
2017-05-18,CAD,2.0,0.009973985445074746
2017-05-18,CAD,3.0,0.011025315391456323
2017-05-18,CAD,4.0,0.011958716774792197
2017-05-18,CAD,5.0,0.012858020497334475
2017-05-19,CAD,0.75,0.011260774290867493
2017-05-19,CAD,1.0,0.011813942304586706
2017-05-19,CAD,2.0,0.010019856864205912
2017-05-19,CAD,3.0,0.01112061559695244
2017-05-19,CAD,4.0,0.012074235070436399
2017-05-19,CAD,5.0,0.012994012436160208
2017-05-22,CAD,0.75,0.011295240013415387
2017-05-22,CAD,1.0,0.011859891040014262
2017-05-22,CAD,2.0,0.0099158900266
2017-05-22,CAD,3.0,0.011020472581148587
2017-05-22,CAD,4.0,0.011980241430198092
2017-05-22,CAD,5.0,0.012906534253239624
2017-05-23,CAD,0.75,0.011287637432152789
2017-05-23,CAD,1.0,0.011859602782382522
2017-05-23,CAD,2.0,0.01001585845492
2017-05-23,CAD,3.0,0.011156058770061759
2017-05-23,CAD,4.0,0.012132518328013372
2017-05-23,CAD,5.0,0.013059546887898567
2017-05-24,CAD,0.75,0.011290927326731525
2017-05-24,CAD,1.0,0.011859502100591246
2017-05-24,CAD,2.0,0.010435856449179999
2017-05-24,CAD,3.0,0.011541285886952772
2017-05-24,CAD,4.0,0.012524121159060476
2017-05-24,CAD,5.0,0.013454584006792732
2017-05-25,CAD,0.75,0.011296033032872563
2017-05-25,CAD,1.0,0.011849051633857704
2017-05-25,CAD,2.0,0.010519595755298356
2017-05-25,CAD,3.0,0.011595735481232815
2017-05-25,CAD,4.0,0.012584163038464926
2017-05-25,CAD,5.0,0.013448090038538078
2017-05-26,CAD,0.75,0.01131408486763233
2017-05-26,CAD,1.0,0.011872754473122886
2017-05-26,CAD,2.0,0.010481854264821257
2017-05-26,CAD,3.0,0.011514930452833107
2017-05-26,CAD,4.0,0.012437994195129
2017-05-26,CAD,5.0,0.013261081634079592
2017-05-29,CAD,0.75,0.01136843591833595
2017-05-29,CAD,1.0,0.01193955594949826
2017-05-29,CAD,2.0,0.010493148288139999
2017-05-29,CAD,3.0,0.01155740948820602
2017-05-29,CAD,4.0,0.01243167386192
2017-05-29,CAD,5.0,0.013248212990637543
2017-05-30,CAD,0.75,0.011382777248589852
2017-05-30,CAD,1.0,0.011949607431786073
2017-05-30,CAD,2.0,0.01052530119919
2017-05-30,CAD,3.0,0.011604216904080002
2017-05-30,CAD,4.0,0.012567575753469453
2017-05-30,CAD,5.0,0.013450513546868196
2017-05-31,CAD,0.75,0.011367692766123491
2017-05-31,CAD,1.0,0.011939724755544077
2017-05-31,CAD,2.0,0.01038539291707
2017-05-31,CAD,3.0,0.011463917295754158
2017-05-31,CAD,4.0,0.012429626207582272
2017-05-31,CAD,5.0,0.013277040140375361
2017-06-01,CAD,0.75,0.011407736941684756
2017-06-01,CAD,1.0,0.01197015694103294
2017-06-01,CAD,2.0,0.010421780243927242
2017-06-01,CAD,3.0,0.011484748071320813
2017-06-01,CAD,4.0,0.012412986424621106
2017-06-01,CAD,5.0,0.013292132632668548
2017-06-02,CAD,0.75,0.011389991451336026
2017-06-02,CAD,1.0,0.011972981323392726
2017-06-02,CAD,2.0,0.010199028949820645
2017-06-02,CAD,3.0,0.011239591102205005
2017-06-02,CAD,4.0,0.012162972738527527
2017-06-02,CAD,5.0,0.013011343143220808
2017-06-05,CAD,0.75,0.011377647184005
2017-06-05,CAD,1.0,0.011959732918535887
2017-06-05,CAD,2.0,0.01031030867272
2017-06-05,CAD,3.0,0.011369768814597152
2017-06-05,CAD,4.0,0.012274267877760403
2017-06-05,CAD,5.0,0.013082962968026877
2017-06-06,CAD,0.75,0.011377672735551589
2017-06-06,CAD,1.0,0.011959681853756314
2017-06-06,CAD,2.0,0.01031030910517
2017-06-06,CAD,3.0,0.011310827934903624
2017-06-06,CAD,4.0,0.012190376886993667
2017-06-06,CAD,5.0,0.013004863433250358
2017-06-07,CAD,0.75,0.011367636394256204
2017-06-07,CAD,1.0,0.011959563199952767
2017-06-07,CAD,2.0,0.01034033249033
2017-06-07,CAD,3.0,0.011355267182957214
2017-06-07,CAD,4.0,0.012227158418734254
2017-06-07,CAD,5.0,0.013029641793988342
2017-06-08,CAD,0.75,0.011357590117914861
2017-06-08,CAD,1.0,0.011949379504276826
2017-06-08,CAD,2.0,0.010357403599300742
2017-06-08,CAD,3.0,0.011389784436164096
2017-06-08,CAD,4.0,0.012287656928071912
2017-06-08,CAD,5.0,0.013120791751352338
2017-06-09,CAD,0.75,0.011326145939645706
2017-06-09,CAD,1.0,0.011928684321726987
2017-06-09,CAD,2.0,0.01070829632346993
2017-06-09,CAD,3.0,0.01171461710712178
2017-06-09,CAD,4.0,0.012581779104030445
2017-06-09,CAD,5.0,0.013399793403723478
2017-06-12,CAD,0.75,0.011411273857574442
2017-06-12,CAD,1.0,0.01202810227569966
2017-06-12,CAD,2.0,0.01063998733899
2017-06-12,CAD,3.0,0.01165920000913875
2017-06-12,CAD,4.0,0.012558324856400677
2017-06-12,CAD,5.0,0.013362530737308259
2017-06-13,CAD,0.75,0.011421191141183005
2017-06-13,CAD,1.0,0.012036858052148474
2017-06-13,CAD,2.0,0.012245831780690001
2017-06-13,CAD,3.0,0.013407764782074278
2017-06-13,CAD,4.0,0.014289288804525404
2017-06-13,CAD,5.0,0.015053660689740761
2017-06-14,CAD,0.75,0.011886685578514241
2017-06-14,CAD,1.0,0.012625593741394733
2017-06-14,CAD,2.0,0.01195194217703
2017-06-14,CAD,3.0,0.01311242865224686
2017-06-14,CAD,4.0,0.014095910167690288
2017-06-14,CAD,5.0,0.014909673910491472
2017-06-15,CAD,0.75,0.011926695548188138
2017-06-15,CAD,1.0,0.01266049931712799
2017-06-15,CAD,2.0,0.012473774558522034
2017-06-15,CAD,3.0,0.013611682670089597
2017-06-15,CAD,4.0,0.014529272522469971
2017-06-15,CAD,5.0,0.015317640223641514
2017-06-16,CAD,0.75,0.012052581615493177
2017-06-16,CAD,1.0,0.012845585314213884
2017-06-16,CAD,2.0,0.012292539942734477
2017-06-16,CAD,3.0,0.013360344194978535
2017-06-16,CAD,4.0,0.01415135207662181
2017-06-16,CAD,5.0,0.014950011371446206
2017-06-19,CAD,0.75,0.01218188295876633
2017-06-19,CAD,1.0,0.012984287979113673
2017-06-19,CAD,2.0,0.01264013156972
2017-06-19,CAD,3.0,0.013694472435098822
2017-06-19,CAD,4.0,0.014487026483094884
2017-06-19,CAD,5.0,0.015220680477919763
2017-06-20,CAD,0.75,0.012297007732668818
2017-06-20,CAD,1.0,0.013143946819030375
2017-06-20,CAD,2.0,0.01253905981138
2017-06-20,CAD,3.0,0.013615471017279841
2017-06-20,CAD,4.0,0.014484530959295779
2017-06-20,CAD,5.0,0.015208305894869488
2017-06-21,CAD,0.75,0.012357136057481488
2017-06-21,CAD,1.0,0.013213821209504765
2017-06-21,CAD,2.0,0.012573617292
2017-06-21,CAD,3.0,0.013598876486094143
2017-06-21,CAD,4.0,0.014475820435627219
2017-06-21,CAD,5.0,0.015187609464445124
2017-06-22,CAD,0.75,0.012422236891798168
2017-06-22,CAD,1.0,0.01326767866713616
2017-06-22,CAD,2.0,0.012881737337516685
2017-06-22,CAD,3.0,0.013912809913845515
2017-06-22,CAD,4.0,0.014754895386288398
2017-06-22,CAD,5.0,0.015446254520357357
2017-06-23,CAD,0.75,0.012593544098010325
2017-06-23,CAD,1.0,0.013472264417154779
2017-06-23,CAD,2.0,0.012309846903036948
2017-06-23,CAD,3.0,0.013422003566925795
2017-06-23,CAD,4.0,0.014356552375099654
2017-06-23,CAD,5.0,0.01509901453726225
2017-06-26,CAD,0.75,0.012522781553340908
2017-06-26,CAD,1.0,0.013394240820754579
2017-06-26,CAD,2.0,0.01233726144903
2017-06-26,CAD,3.0,0.01338726402575946
2017-06-26,CAD,4.0,0.014181379758502505
2017-06-26,CAD,5.0,0.014863500240839229
2017-06-27,CAD,0.75,0.012593080845162766
2017-06-27,CAD,1.0,0.013473961869228994
2017-06-27,CAD,2.0,0.012847009760649999
2017-06-27,CAD,3.0,0.013943749793274935
2017-06-27,CAD,4.0,0.01480277356506737
2017-06-27,CAD,5.0,0.015567868471761564
2017-06-28,CAD,0.75,0.012758472340017785
2017-06-28,CAD,1.0,0.013653337693014567
2017-06-28,CAD,2.0,0.013396179060620001
2017-06-28,CAD,3.0,0.014597120411563089
2017-06-28,CAD,4.0,0.015606374981651865
2017-06-28,CAD,5.0,0.016431325638514047
2017-06-29,CAD,0.75,0.01328821085581419
2017-06-29,CAD,1.0,0.014181384650810001
2017-06-29,CAD,2.0,0.013881389210646949
2017-06-29,CAD,3.0,0.015153665504954337
2017-06-29,CAD,4.0,0.016194588381216693
2017-06-29,CAD,5.0,0.017071086516659385
2017-06-30,CAD,0.75,0.013465054017723748
2017-06-30,CAD,1.0,0.014408614299296199
2017-06-30,CAD,2.0,0.014078590379878542
2017-06-30,CAD,3.0,0.015387555333357582
2017-06-30,CAD,4.0,0.016484665940691246
2017-06-30,CAD,5.0,0.017412822385126876
2017-07-03,CAD,0.75,0.013593046119920581
2017-07-03,CAD,1.0,0.014513436244697133
2017-07-03,CAD,2.0,0.014175296527
2017-07-03,CAD,3.0,0.015493119798297568
2017-07-03,CAD,4.0,0.016556238931250848
2017-07-03,CAD,5.0,0.017528031774420486
2017-07-04,CAD,0.75,0.013593164252936168
2017-07-04,CAD,1.0,0.014513147862561615
2017-07-04,CAD,2.0,0.014584620480555819
2017-07-04,CAD,3.0,0.01591272010268101
2017-07-04,CAD,4.0,0.01698341643090263
2017-07-04,CAD,5.0,0.01796616372356726
2017-07-05,CAD,0.75,0.013863354214687115
2017-07-05,CAD,1.0,0.014793161430422551
2017-07-05,CAD,2.0,0.014488429724309998
2017-07-05,CAD,3.0,0.015820639569158253
2017-07-05,CAD,4.0,0.016920401038580696
2017-07-05,CAD,5.0,0.017840958489166787
2017-07-06,CAD,0.75,0.013927253665831228
2017-07-06,CAD,1.0,0.014835852069405363
2017-07-06,CAD,2.0,0.014829249862117233
2017-07-06,CAD,3.0,0.01618017087710688
2017-07-06,CAD,4.0,0.017292645816559163
2017-07-06,CAD,5.0,0.01820561954532523
2017-07-07,CAD,0.75,0.014022108788163196
2017-07-07,CAD,1.0,0.014933204004792342
2017-07-07,CAD,2.0,0.014868057309853232
2017-07-07,CAD,3.0,0.016199367618744225
2017-07-07,CAD,4.0,0.017281332063888682
2017-07-07,CAD,5.0,0.01820475420414266
2017-07-10,CAD,0.75,0.01427078074417517
2017-07-10,CAD,1.0,0.015193695315588026
2017-07-10,CAD,2.0,0.01475527978877
2017-07-10,CAD,3.0,0.01610779534342551
2017-07-10,CAD,4.0,0.017241209045294498
2017-07-10,CAD,5.0,0.018234332270102745
2017-07-11,CAD,0.75,0.014366213062367255
2017-07-11,CAD,1.0,0.015294267400140477
2017-07-11,CAD,2.0,0.014694400018299997
2017-07-11,CAD,3.0,0.016067291794178346
2017-07-11,CAD,4.0,0.017218774080790332
2017-07-11,CAD,5.0,0.018222247726715105
2017-07-12,CAD,0.75,0.014375783997105844
2017-07-12,CAD,1.0,0.015314334140531816
2017-07-12,CAD,2.0,0.014824429177500001
2017-07-12,CAD,3.0,0.016056486409395013
2017-07-12,CAD,4.0,0.017159137705178778
2017-07-12,CAD,5.0,0.01810879725964499
2017-07-13,CAD,0.75,0.014467328712077525
2017-07-13,CAD,1.0,0.015395353035422657
2017-07-13,CAD,2.0,0.015754408993616888
2017-07-13,CAD,3.0,0.017010768497441698
2017-07-13,CAD,4.0,0.018077182606925757
2017-07-13,CAD,5.0,0.01903238139199803
2017-07-14,CAD,0.75,0.01464425320915379
2017-07-14,CAD,1.0,0.01557376216480944
2017-07-14,CAD,2.0,0.015138742295123266
2017-07-14,CAD,3.0,0.016469987408780324
2017-07-14,CAD,4.0,0.01762420188087382
2017-07-14,CAD,5.0,0.018625519469625627
2017-07-17,CAD,0.75,0.014622342716477551
2017-07-17,CAD,1.0,0.015533869324395442
2017-07-17,CAD,2.0,0.015072658670079998
2017-07-17,CAD,3.0,0.016395222731367697
2017-07-17,CAD,4.0,0.017528858087577398
2017-07-17,CAD,5.0,0.01852767386323708
2017-07-18,CAD,0.75,0.014627213552354546
2017-07-18,CAD,1.0,0.015543923771562884
2017-07-18,CAD,2.0,0.015102619595079997
2017-07-18,CAD,3.0,0.016280242894862216
2017-07-18,CAD,4.0,0.017303665505979744
2017-07-18,CAD,5.0,0.018162997657210557
2017-07-19,CAD,0.75,0.014656551253529788
2017-07-19,CAD,1.0,0.015593655522142981
2017-07-19,CAD,2.0,0.01539260983724
2017-07-19,CAD,3.0,0.016614834964973624
2017-07-19,CAD,4.0,0.017630483766678317
2017-07-19,CAD,5.0,0.01850312628695622
2017-07-20,CAD,0.75,0.014706971634309202
2017-07-20,CAD,1.0,0.015646248522212573
2017-07-20,CAD,2.0,0.015324548307250616
2017-07-20,CAD,3.0,0.016548835739065224
2017-07-20,CAD,4.0,0.017565384526507424
2017-07-20,CAD,5.0,0.018432967248266104
2017-07-21,CAD,0.75,0.014704570895809265
2017-07-21,CAD,1.0,0.015635890612000908
2017-07-21,CAD,2.0,0.01529321231832862
2017-07-21,CAD,3.0,0.016513833289344422
2017-07-21,CAD,4.0,0.01750486506467885
2017-07-21,CAD,5.0,0.01837250461399035
2017-07-24,CAD,0.75,0.014797253121123767
2017-07-24,CAD,1.0,0.015733520826726757
2017-07-24,CAD,2.0,0.015561532926170001
2017-07-24,CAD,3.0,0.016747838582814364
2017-07-24,CAD,4.0,0.017769693963376163
2017-07-24,CAD,5.0,0.018650392156001946
2017-07-25,CAD,0.75,0.01490731516721646
2017-07-25,CAD,1.0,0.015853026962795815
2017-07-25,CAD,2.0,0.015996050802139995
2017-07-25,CAD,3.0,0.017308917954092534
2017-07-25,CAD,4.0,0.018474192726338014
2017-07-25,CAD,5.0,0.01947896166871821
2017-07-26,CAD,0.75,0.01507751217309612
2017-07-26,CAD,1.0,0.01603253010978904
2017-07-26,CAD,2.0,0.016049582102360002
2017-07-26,CAD,3.0,0.01737233387568802
2017-07-26,CAD,4.0,0.018485123097252955
2017-07-26,CAD,5.0,0.019414871221709394
2017-07-27,CAD,0.75,0.015097842690340292
2017-07-27,CAD,1.0,0.016054483584888285
2017-07-27,CAD,2.0,0.016010644504126516
2017-07-27,CAD,3.0,0.017276242386441383
2017-07-27,CAD,4.0,0.018333615602136952
2017-07-27,CAD,5.0,0.01921165903150547
2017-07-28,CAD,0.75,0.01508683050909116
2017-07-28,CAD,1.0,0.016033738201203927
2017-07-28,CAD,2.0,0.016389750405702848
2017-07-28,CAD,3.0,0.01764626371613044
2017-07-28,CAD,4.0,0.018703009622301682
2017-07-28,CAD,5.0,0.019601986495519703
2017-07-31,CAD,0.75,0.01534846988855484
2017-07-31,CAD,1.0,0.016321630825228625
2017-07-31,CAD,2.0,0.01623720295419
2017-07-31,CAD,3.0,0.017610249350595672
2017-07-31,CAD,4.0,0.018716173717709998
2017-07-31,CAD,5.0,0.019606832548785747
2017-08-01,CAD,0.75,0.015409372002444747
2017-08-01,CAD,1.0,0.016372055554005744
2017-08-01,CAD,2.0,0.01585631497599
2017-08-01,CAD,3.0,0.017204934731064065
2017-08-01,CAD,4.0,0.018331506368567813
2017-08-01,CAD,5.0,0.019310512423567287
2017-08-02,CAD,0.75,0.015409545807479276
2017-08-02,CAD,1.0,0.016372501657794265
2017-08-02,CAD,2.0,0.015636152116979996
2017-08-02,CAD,3.0,0.016839079516285202
2017-08-02,CAD,4.0,0.017835920155319415
2017-08-02,CAD,5.0,0.018637030311363538
2017-08-03,CAD,0.75,0.015399690479179702
2017-08-03,CAD,1.0,0.016335850702003326
2017-08-03,CAD,2.0,0.01594457411058128
2017-08-03,CAD,3.0,0.017093415072006374
2017-08-03,CAD,4.0,0.018054543328497215
2017-08-03,CAD,5.0,0.018850621304296884
2017-08-04,CAD,0.75,0.015377465158991414
2017-08-04,CAD,1.0,0.01633421242387743
2017-08-04,CAD,2.0,0.015973024165134988
2017-08-04,CAD,3.0,0.017173753140044705
2017-08-04,CAD,4.0,0.018160258123043727
2017-08-04,CAD,5.0,0.01900790034426167
2017-08-07,CAD,0.75,0.015479876421261704
2017-08-07,CAD,1.0,0.01643221771595831
2017-08-07,CAD,2.0,0.01587074510843
2017-08-07,CAD,3.0,0.017073130625418285
2017-08-07,CAD,4.0,0.01806575170309229
2017-08-07,CAD,5.0,0.018915668878234274
2017-08-08,CAD,0.75,0.015479891149091266
2017-08-08,CAD,1.0,0.01643213086057941
2017-08-08,CAD,2.0,0.015975850522439997
2017-08-08,CAD,3.0,0.017204153166523607
2017-08-08,CAD,4.0,0.018243753338910575
2017-08-08,CAD,5.0,0.019103957774261233
2017-08-09,CAD,0.75,0.015509922614880102
2017-08-09,CAD,1.0,0.016452382706309214
2017-08-09,CAD,2.0,0.01584554581674
2017-08-09,CAD,3.0,0.017018402141371854
2017-08-09,CAD,4.0,0.017979179504230797
2017-08-09,CAD,5.0,0.018796004209075175
2017-08-10,CAD,0.75,0.015490060149753385
2017-08-10,CAD,1.0,0.016416397458112953
2017-08-10,CAD,2.0,0.015749670231729185
2017-08-10,CAD,3.0,0.016908020162117444
2017-08-10,CAD,4.0,0.017838963224681616
2017-08-10,CAD,5.0,0.01861446670609601
2017-08-11,CAD,0.75,0.015448507339039087
2017-08-11,CAD,1.0,0.01639541503054411
2017-08-11,CAD,2.0,0.01566799492269417
2017-08-11,CAD,3.0,0.016787694230107373
2017-08-11,CAD,4.0,0.017749445222328353
2017-08-11,CAD,5.0,0.018504286062774048
2017-08-14,CAD,0.75,0.01549009532779779
2017-08-14,CAD,1.0,0.016432600259197058
2017-08-14,CAD,2.0,0.01569554128818
2017-08-14,CAD,3.0,0.01683776180427583
2017-08-14,CAD,4.0,0.01775455368585082
2017-08-14,CAD,5.0,0.018562953871917132
2017-08-15,CAD,0.75,0.015520081819870942
2017-08-15,CAD,1.0,0.016462341093464002
2017-08-15,CAD,2.0,0.01579536266221
2017-08-15,CAD,3.0,0.016928376870996617
2017-08-15,CAD,4.0,0.017937629550158145
2017-08-15,CAD,5.0,0.018751586669748663
2017-08-16,CAD,0.75,0.015589945443567677
2017-08-16,CAD,1.0,0.016532187502316716
2017-08-16,CAD,2.0,0.015724712683740004
2017-08-16,CAD,3.0,0.01685750436965765
2017-08-16,CAD,4.0,0.017808530063224963
2017-08-16,CAD,5.0,0.01857908825257512
2017-08-17,CAD,0.75,0.01563994118837029
2017-08-17,CAD,1.0,0.01657568868564586
2017-08-17,CAD,2.0,0.015644552319725058
2017-08-17,CAD,3.0,0.016741480614086368
2017-08-17,CAD,4.0,0.01766779678708675
2017-08-17,CAD,5.0,0.018433373508158806
2017-08-18,CAD,0.75,0.015607605938069015
2017-08-18,CAD,1.0,0.016553975582822178
2017-08-18,CAD,2.0,0.015597019027665398
2017-08-18,CAD,3.0,0.01669156559337949
2017-08-18,CAD,4.0,0.017561899358685226
2017-08-18,CAD,5.0,0.01828623870774394
2017-08-21,CAD,0.75,0.015649936938299313
2017-08-21,CAD,1.0,0.01659176854156947
2017-08-21,CAD,2.0,0.015704131083170002
2017-08-21,CAD,3.0,0.01678116276119089
2017-08-21,CAD,4.0,0.017637753947232465
2017-08-21,CAD,5.0,0.01834824453842406
2017-08-22,CAD,0.75,0.015649881633213656
2017-08-22,CAD,1.0,0.016591616399023387
2017-08-22,CAD,2.0,0.0158042119728
2017-08-22,CAD,3.0,0.016872362494152717
2017-08-22,CAD,4.0,0.017805205503187285
2017-08-22,CAD,5.0,0.01859350850551377
2017-08-23,CAD,0.75,0.015729673909111543
2017-08-23,CAD,1.0,0.01668120071452008
2017-08-23,CAD,2.0,0.01575346121075
2017-08-23,CAD,3.0,0.01684618083572454
2017-08-23,CAD,4.0,0.01778724996566611
2017-08-23,CAD,5.0,0.0185632194331843
2017-08-24,CAD,0.75,0.01568481082359902
2017-08-24,CAD,1.0,0.016624875131374468
2017-08-24,CAD,2.0,0.015808867111702547
2017-08-24,CAD,3.0,0.016890953294983024
2017-08-24,CAD,4.0,0.017796811947904025
2017-08-24,CAD,5.0,0.018541807742890905
2017-08-25,CAD,0.75,0.015661676719085214
2017-08-25,CAD,1.0,0.016622120915600593
2017-08-25,CAD,2.0,0.015886480036947453
2017-08-25,CAD,3.0,0.016870022124865103
2017-08-25,CAD,4.0,0.0177352254929669
2017-08-25,CAD,5.0,0.0184081813222063
2017-08-28,CAD,0.75,0.0157596625506292
2017-08-28,CAD,1.0,0.01673060479419795
2017-08-28,CAD,2.0,0.01591313721965
2017-08-28,CAD,3.0,0.016909521672870895
2017-08-28,CAD,4.0,0.01771035446956652
2017-08-28,CAD,5.0,0.01838490820483216
2017-08-29,CAD,0.75,0.01578967096819649
2017-08-29,CAD,1.0,0.01675066891229592
2017-08-29,CAD,2.0,0.01569271935944
2017-08-29,CAD,3.0,0.01663112395850051
2017-08-29,CAD,4.0,0.017386089739253197
2017-08-29,CAD,5.0,0.018045592819462355
2017-08-30,CAD,0.75,0.015749729361641318
2017-08-30,CAD,1.0,0.016710843320200435
2017-08-30,CAD,2.0,0.01575808426164
2017-08-30,CAD,3.0,0.016745336565969444
2017-08-30,CAD,4.0,0.017604853562584708
2017-08-30,CAD,5.0,0.01828827886753412
2017-08-31,CAD,0.75,0.015769858264694
2017-08-31,CAD,1.0,0.01671367766778326
2017-08-31,CAD,2.0,0.01613118811530989
2017-08-31,CAD,3.0,0.017139367127074225
2017-08-31,CAD,4.0,0.017973754365457305
2017-08-31,CAD,5.0,0.018636557757242024
2017-09-01,CAD,0.75,0.015970366100547494
2017-09-01,CAD,1.0,0.016957086639584586
2017-09-01,CAD,2.0,0.016784618024713992
2017-09-01,CAD,3.0,0.017792353176184085
2017-09-01,CAD,4.0,0.018662032216929834
2017-09-01,CAD,5.0,0.019366104926167936
2017-09-04,CAD,0.75,0.016309824540798334
2017-09-04,CAD,1.0,0.017327203417973298
2017-09-04,CAD,2.0,0.01675318217837
2017-09-04,CAD,3.0,0.0177300819673444
2017-09-04,CAD,4.0,0.01855028500967965
2017-09-04,CAD,5.0,0.019204725449817318
