Date,Currency,Term,Value
2017-02-08,GBP,4.0,0.007953032569681665
2017-02-08,GBP,5.0,0.008849556247460963
2017-02-09,GBP,0.75,0.005402455624052336
2017-02-09,GBP,1.0,0.0055048206344399985
2017-02-09,GBP,2.0,0.006218567055457237
2017-02-09,GBP,3.0,0.007090185745882372
2017-02-09,GBP,4.0,0.008013148834750988
2017-02-09,GBP,5.0,0.00894009971638012
2017-02-10,GBP,0.75,0.005397580085039256
2017-02-10,GBP,1.0,0.00550256706747296
2017-02-10,GBP,2.0,0.006240598320248126
2017-02-10,GBP,3.0,0.0071827550482
2017-02-10,GBP,4.0,0.008143279734611783
2017-02-10,GBP,5.0,0.009090440043886991
2017-02-13,GBP,0.75,0.005414613902489451
2017-02-13,GBP,1.0,0.00552471064269
2017-02-13,GBP,2.0,0.00635242629108
2017-02-13,GBP,3.0,0.00732231117546
2017-02-13,GBP,4.0,0.008317412836038568
2017-02-13,GBP,5.0,0.009308018982734834
2017-02-14,GBP,0.75,0.005406519897933616
2017-02-14,GBP,1.0,0.005504820634450001
2017-02-14,GBP,2.0,0.00639238012063
2017-02-14,GBP,3.0,0.00743230896382
2017-02-14,GBP,4.0,0.00848020835564178
2017-02-14,GBP,5.0,0.009511362867780761
2017-02-15,GBP,0.75,0.005381106958236173
2017-02-15,GBP,1.0,0.005474984880270001
2017-02-15,GBP,2.0,0.00630272103473
2017-02-15,GBP,3.0,0.007286938434879615
2017-02-15,GBP,4.0,0.00830329272789062
2017-02-15,GBP,5.0,0.009321357841518113
2017-02-16,GBP,0.75,0.005375246462543996
2017-02-16,GBP,1.0,0.0054451482358999995
2017-02-16,GBP,2.0,0.006208701468975842
2017-02-16,GBP,3.0,0.007120313514404682
2017-02-16,GBP,4.0,0.008063383328095535
2017-02-16,GBP,5.0,0.009030737437204648
2017-02-17,GBP,0.75,0.005299065264734827
2017-02-17,GBP,1.0,0.005363888256491055
2017-02-17,GBP,2.0,0.005942179923773429
2017-02-17,GBP,3.0,0.006743973940100001
2017-02-17,GBP,4.0,0.007634266285740305
2017-02-17,GBP,5.0,0.008571132235046224
2017-02-20,GBP,0.75,0.005288622987427868
2017-02-20,GBP,1.0,0.00534568632476
2017-02-20,GBP,2.0,0.00589422104251
2017-02-20,GBP,3.0,0.00665412407345
2017-02-20,GBP,4.0,0.007539258420782725
2017-02-20,GBP,5.0,0.008498856179787599
2017-02-21,GBP,0.75,0.005321568169729446
2017-02-21,GBP,1.0,0.00540536465856
2017-02-21,GBP,2.0,0.006053613880949999
2017-02-21,GBP,3.0,0.006873489836149998
2017-02-21,GBP,4.0,0.00781121191545893
2017-02-21,GBP,5.0,0.008791409124211664
2017-02-22,GBP,0.75,0.005336541052588525
2017-02-22,GBP,1.0,0.005425256645060001
2017-02-22,GBP,2.0,0.00601366153501
2017-02-22,GBP,3.0,0.006768946992878489
2017-02-22,GBP,4.0,0.007633755291805395
2017-02-22,GBP,5.0,0.008560552635323527
2017-02-23,GBP,0.75,0.005314797205057661
2017-02-23,GBP,1.0,0.005415310701270001
2017-02-23,GBP,2.0,0.006000201313323847
2017-02-23,GBP,3.0,0.0067413499796247
2017-02-23,GBP,4.0,0.007573764244500843
2017-02-23,GBP,5.0,0.008449974250458672
2017-02-24,GBP,0.75,0.005224432937424984
2017-02-24,GBP,1.0,0.005294117694141454
2017-02-24,GBP,2.0,0.005723409364028103
2017-02-24,GBP,3.0,0.00632470284417
2017-02-24,GBP,4.0,0.007054694276121125
2017-02-24,GBP,5.0,0.007839791616650837
2017-02-27,GBP,0.75,0.0052406213813057075
2017-02-27,GBP,1.0,0.0053158458222400005
2017-02-27,GBP,2.0,0.00575467997907
2017-02-27,GBP,3.0,0.006354536653020001
2017-02-27,GBP,4.0,0.00709670281206
2017-02-27,GBP,5.0,0.007867427316760685
2017-02-28,GBP,0.75,0.005241683327941288
2017-02-28,GBP,1.0,0.005295951659180001
2017-02-28,GBP,2.0,0.005674948486640001
2017-02-28,GBP,3.0,0.00624483334285
2017-02-28,GBP,4.0,0.006948884011252752
2017-02-28,GBP,5.0,0.007719731645793756
2017-03-01,GBP,0.75,0.0052043095462073995
2017-03-01,GBP,1.0,0.005286004429239999
2017-03-01,GBP,2.0,0.00581460812159
2017-03-01,GBP,3.0,0.006530202836405863
2017-03-01,GBP,4.0,0.007344606014745766
2017-03-01,GBP,5.0,0.008200588916879734
2017-03-02,GBP,0.75,0.0051616758307863435
2017-03-02,GBP,1.0,0.00524621451996
2017-03-02,GBP,2.0,0.005771373388482715
2017-03-02,GBP,3.0,0.006532456416727728
2017-03-02,GBP,4.0,0.007395002683601114
2017-03-02,GBP,5.0,0.008301475768127006
2017-03-03,GBP,0.75,0.005185055597888788
2017-03-03,GBP,1.0,0.005273899603007193
2017-03-03,GBP,2.0,0.005862655975325445
2017-03-03,GBP,3.0,0.006622160591828918
2017-03-03,GBP,4.0,0.007464521585172608
2017-03-03,GBP,5.0,0.008381117032459147
2017-03-06,GBP,0.75,0.005208430978849082
2017-03-06,GBP,1.0,0.0053058987901799986
2017-03-06,GBP,2.0,0.0059043122574100005
2017-03-06,GBP,3.0,0.0066619900667429875
2017-03-06,GBP,4.0,0.007469544983085323
2017-03-06,GBP,5.0,0.008347943395025767
2017-03-07,GBP,0.75,0.005202993585055815
2017-03-07,GBP,1.0,0.005295951659180001
2017-03-07,GBP,2.0,0.00587442084346
2017-03-07,GBP,3.0,0.0065979650494175065
2017-03-07,GBP,4.0,0.007362084696606217
2017-03-07,GBP,5.0,0.008179715948836465
2017-03-08,GBP,0.75,0.005200982764344302
2017-03-08,GBP,1.0,0.00528600442923
2017-03-08,GBP,2.0,0.005964213249150001
2017-03-08,GBP,3.0,0.00677941389273742
2017-03-08,GBP,4.0,0.007634210807579554
2017-03-08,GBP,5.0,0.008540741947286337
2017-03-09,GBP,0.75,0.005225999672345028
2017-03-09,GBP,1.0,0.0053357395895200005
2017-03-09,GBP,2.0,0.006088998182373264
2017-03-09,GBP,3.0,0.0069411997227204845
2017-03-09,GBP,4.0,0.007813740275503453
2017-03-09,GBP,5.0,0.008720370572990983
2017-03-10,GBP,0.75,0.005262870027566009
2017-03-10,GBP,1.0,0.005411152807579459
2017-03-10,GBP,2.0,0.006260522010675728
2017-03-10,GBP,3.0,0.007170324339039918
2017-03-10,GBP,4.0,0.008093208597057875
2017-03-10,GBP,5.0,0.009010023439645418
2017-03-13,GBP,0.75,0.005208056797121273
2017-03-13,GBP,1.0,0.005305898790179999
2017-03-13,GBP,2.0,0.006133704680560002
2017-03-13,GBP,3.0,0.007060921466538802
2017-03-13,GBP,4.0,0.008008713461348673
2017-03-13,GBP,5.0,0.008958597578223964
2017-03-14,GBP,0.75,0.005197877203936279
2017-03-14,GBP,1.0,0.005325792755340001
2017-03-14,GBP,2.0,0.006123669965520002
2017-03-14,GBP,3.0,0.007035631246715386
2017-03-14,GBP,4.0,0.00798138291422421
2017-03-14,GBP,5.0,0.008910937059056979
2017-03-15,GBP,0.75,0.005182531174478436
2017-03-15,GBP,1.0,0.005295951659189999
2017-03-15,GBP,2.0,0.00606391982002
2017-03-15,GBP,3.0,0.006918764883977233
2017-03-15,GBP,4.0,0.007814079064798134
2017-03-15,GBP,5.0,0.008690319782766123
2017-03-16,GBP,0.75,0.005200781526369877
2017-03-16,GBP,1.0,0.005345686324760001
2017-03-16,GBP,2.0,0.006218416908957089
2017-03-16,GBP,3.0,0.007150581431795213
2017-03-16,GBP,4.0,0.008073547290350654
2017-03-16,GBP,5.0,0.00897009421490552
2017-03-17,GBP,0.75,0.005263267173947108
2017-03-17,GBP,1.0,0.0054219274798497745
2017-03-17,GBP,2.0,0.006340347214914769
2017-03-17,GBP,3.0,0.007319925050367247
2017-03-17,GBP,4.0,0.008242988178896394
2017-03-17,GBP,5.0,0.009129467612615296
2017-03-20,GBP,0.75,0.005262003422471114
2017-03-20,GBP,1.0,0.00541531070126
2017-03-20,GBP,2.0,0.006342801982869998
2017-03-20,GBP,3.0,0.007289932227850591
2017-03-20,GBP,4.0,0.008217885927767558
2017-03-20,GBP,5.0,0.009117279877908419
2017-03-21,GBP,0.75,0.005307087764859519
2017-03-21,GBP,1.0,0.005494875481969999
2017-03-21,GBP,2.0,0.00650211130774
2017-03-21,GBP,3.0,0.007503624382205476
2017-03-21,GBP,4.0,0.008449844471676658
2017-03-21,GBP,5.0,0.009318696772850306
2017-03-22,GBP,0.75,0.0052885357236296445
2017-03-22,GBP,1.0,0.005474984880260001
2017-03-22,GBP,2.0,0.00639247583084
2017-03-22,GBP,3.0,0.007297184161905181
2017-03-22,GBP,4.0,0.008172448898332383
2017-03-22,GBP,5.0,0.009008389988895272
2017-03-23,GBP,0.75,0.005346759255008716
2017-03-23,GBP,1.0,0.005534655498470001
2017-03-23,GBP,2.0,0.006546382584083303
2017-03-23,GBP,3.0,0.0075289451193613155
2017-03-23,GBP,4.0,0.008451959023550046
2017-03-23,GBP,5.0,0.009318270559274384
2017-03-24,GBP,0.75,0.00532693801380436
2017-03-24,GBP,1.0,0.0055013143581831205
2017-03-24,GBP,2.0,0.0065194702760638466
2017-03-24,GBP,3.0,0.007469147278583195
2017-03-24,GBP,4.0,0.008382083574423962
2017-03-24,GBP,5.0,0.009248366775216012
2017-03-27,GBP,0.75,0.005316675366058263
2017-03-27,GBP,1.0,0.00548493023057
2017-03-27,GBP,2.0,0.00646225290263
2017-03-27,GBP,3.0,0.007359464079663896
2017-03-27,GBP,4.0,0.008217416328003322
2017-03-27,GBP,5.0,0.009045730995428398
2017-03-28,GBP,0.75,0.0053049653699991945
2017-03-28,GBP,1.0,0.00548493023056
2017-03-28,GBP,2.0,0.006482198330929999
2017-03-28,GBP,3.0,0.007404460006399563
2017-03-28,GBP,4.0,0.008279730368539566
2017-03-28,GBP,5.0,0.00910795976263404
2017-03-29,GBP,0.75,0.005294385074550229
2017-03-29,GBP,1.0,0.005445148235890001
2017-03-29,GBP,2.0,0.006402544455790002
2017-03-29,GBP,3.0,0.007267463246453202
2017-03-29,GBP,4.0,0.008102330994697657
2017-03-29,GBP,5.0,0.008887683949253334
2017-03-30,GBP,0.75,0.005199255299516433
2017-03-30,GBP,1.0,0.005367799653483585
2017-03-30,GBP,2.0,0.006235606016428243
2017-03-30,GBP,3.0,0.007050695061637524
2017-03-30,GBP,4.0,0.007842965161546823
2017-03-30,GBP,5.0,0.008587843249112322
2017-03-31,GBP,0.75,0.005181194152493632
2017-03-31,GBP,1.0,0.005328637744073199
2017-03-31,GBP,2.0,0.0061477936204602695
2017-03-31,GBP,3.0,0.006941094860008547
2017-03-31,GBP,4.0,0.007693242805803805
2017-03-31,GBP,5.0,0.008417804375360822
2017-04-03,GBP,0.75,0.005131920367106777
2017-04-03,GBP,1.0,0.005226318971590001
2017-04-03,GBP,2.0,0.005924495918870001
2017-04-03,GBP,3.0,0.006662187149975114
2017-04-03,GBP,4.0,0.0073882508014350284
2017-04-03,GBP,5.0,0.008106688777544406
2017-04-04,GBP,0.75,0.005095147000609004
2017-04-04,GBP,1.0,0.00519647490682
2017-04-04,GBP,2.0,0.00580489512973
2017-04-04,GBP,3.0,0.006459033017938242
2017-04-04,GBP,4.0,0.007160670215488834
2017-04-04,GBP,5.0,0.007858921954159085
2017-04-05,GBP,0.75,0.005088193848920836
2017-04-05,GBP,1.0,0.005196474906820001
2017-04-05,GBP,2.0,0.00583481749334
2017-04-05,GBP,3.0,0.006570457209289641
2017-04-05,GBP,4.0,0.007322550004731561
2017-04-05,GBP,5.0,0.008069415106853392
2017-04-06,GBP,0.75,0.005085174466185181
2017-04-06,GBP,1.0,0.005206423027359999
2017-04-06,GBP,2.0,0.005890209928245913
2017-04-06,GBP,3.0,0.006632416764933519
2017-04-06,GBP,4.0,0.007374380947413124
2017-04-06,GBP,5.0,0.008098965441554605
2017-04-07,GBP,0.75,0.005057453474400892
2017-04-07,GBP,1.0,0.0051551046805416115
2017-04-07,GBP,2.0,0.0057236439684480965
2017-04-07,GBP,3.0,0.006433030534268169
2017-04-07,GBP,4.0,0.007144997388573564
2017-04-07,GBP,5.0,0.00786949939878409
2017-04-10,GBP,0.75,0.005050306255391971
2017-04-10,GBP,1.0,0.00513678410515
2017-04-10,GBP,2.0,0.00568537593946
2017-04-10,GBP,3.0,0.0063650642988490515
2017-04-10,GBP,4.0,0.007091215570181856
2017-04-10,GBP,5.0,0.007817717448993476
2017-04-11,GBP,0.75,0.005012747300656736
2017-04-11,GBP,1.0,0.005096988257840001
2017-04-11,GBP,2.0,0.005565794107429999
2017-04-11,GBP,3.0,0.006188176617856739
2017-04-11,GBP,4.0,0.006843712150153966
2017-04-11,GBP,5.0,0.007519466855830252
2017-04-12,GBP,0.75,0.004972235938569793
2017-04-12,GBP,1.0,0.00504724122152
2017-04-12,GBP,2.0,0.00545620958871
2017-04-12,GBP,3.0,0.0060404753525284596
2017-04-12,GBP,4.0,0.00673605318804438
2017-04-12,GBP,5.0,0.007450394818677646
2017-04-13,GBP,0.75,0.00497440588946579
2017-04-13,GBP,1.0,0.00505719082676
2017-04-13,GBP,2.0,0.00549325660711773
2017-04-13,GBP,3.0,0.006102344061548418
2017-04-13,GBP,4.0,0.006765805992185991
2017-04-13,GBP,5.0,0.00748010246809747
2017-04-14,GBP,0.75,0.004955710804614707
2017-04-14,GBP,1.0,0.005022631592335818
2017-04-14,GBP,2.0,0.005441018474767271
2017-04-14,GBP,3.0,0.00600967469648843
2017-04-14,GBP,4.0,0.006660608951218358
2017-04-14,GBP,5.0,0.007364334543256136
2017-04-17,GBP,0.75,0.004963951362075166
2017-04-17,GBP,1.0,0.00502654533736
2017-04-17,GBP,2.0,0.00544531531509
2017-04-17,GBP,3.0,0.006013245699155312
2017-04-17,GBP,4.0,0.006660895043411399
2017-04-17,GBP,5.0,0.0073647751808110385
2017-04-18,GBP,0.75,0.0049902463377734674
2017-04-18,GBP,1.0,0.00505719082676
2017-04-18,GBP,2.0,0.005466157165409999
2017-04-18,GBP,3.0,0.0060205900432419015
2017-04-18,GBP,4.0,0.006694030709645976
2017-04-18,GBP,5.0,0.007398230484850076
2017-04-19,GBP,0.75,0.004994471105571098
2017-04-19,GBP,1.0,0.005087039048550001
2017-04-19,GBP,2.0,0.005559940067080376
2017-04-19,GBP,3.0,0.006211895717056508
2017-04-19,GBP,4.0,0.006895578710893038
2017-04-19,GBP,5.0,0.0076200741660178515
2017-04-20,GBP,0.75,0.004963049999502011
2017-04-20,GBP,1.0,0.005057190826769999
2017-04-20,GBP,2.0,0.005561440373405516
2017-04-20,GBP,3.0,0.006193871823708316
2017-04-20,GBP,4.0,0.006895678116523156
2017-04-20,GBP,5.0,0.007620161115026718
2017-04-21,GBP,0.75,0.004940820693149173
2017-04-21,GBP,1.0,0.00504487960641175
2017-04-21,GBP,2.0,0.005493354229464995
2017-04-21,GBP,3.0,0.006104134617486995
2017-04-21,GBP,4.0,0.006805904324675836
2017-04-21,GBP,5.0,0.007550562501918958
2017-04-24,GBP,0.75,0.004923870121509986
2017-04-24,GBP,1.0,0.004987541511029999
2017-04-24,GBP,2.0,0.00550624869618
2017-04-24,GBP,3.0,0.006184052505681114
2017-04-24,GBP,4.0,0.006931928054605295
2017-04-24,GBP,5.0,0.007698896236739461
2017-04-25,GBP,0.75,0.004927974224288627
2017-04-25,GBP,1.0,0.005017391811789999
2017-04-25,GBP,2.0,0.00561589133414
2017-04-25,GBP,3.0,0.006339458838618304
2017-04-25,GBP,4.0,0.007103568289934469
2017-04-25,GBP,5.0,0.007890836980167364
2017-04-26,GBP,0.75,0.0048763520305117845
2017-04-26,GBP,1.0,0.00494773972394
2017-04-26,GBP,2.0,0.005546260025649999
2017-04-26,GBP,3.0,0.006261923154318984
2017-04-26,GBP,4.0,0.0070360684533744555
2017-04-26,GBP,5.0,0.007851456290285322
2017-04-27,GBP,0.75,0.004859015689145282
2017-04-27,GBP,1.0,0.0049278382363
2017-04-27,GBP,2.0,0.005512929985219999
2017-04-27,GBP,3.0,0.0062341861629755845
2017-04-27,GBP,4.0,0.006986193760330826
2017-04-27,GBP,5.0,0.007771230335417758
2017-04-28,GBP,0.75,0.004862298502092932
2017-04-28,GBP,1.0,0.004946124672522837
2017-04-28,GBP,2.0,0.005564402795324395
2017-04-28,GBP,3.0,0.006283982029678222
2017-04-28,GBP,4.0,0.007066027237149141
2017-04-28,GBP,5.0,0.007891555024851617
2017-05-01,GBP,0.75,0.004883009555653291
2017-05-01,GBP,1.0,0.00497722076874
2017-05-01,GBP,2.0,0.00562490244096
2017-05-01,GBP,3.0,0.006342353657438529
2017-05-01,GBP,4.0,0.007117545091440229
2017-05-01,GBP,5.0,0.007924990691840664
2017-05-02,GBP,0.75,0.004893665977228731
2017-05-02,GBP,1.0,0.00495769031922
2017-05-02,GBP,2.0,0.00561605949978
2017-05-02,GBP,3.0,0.006377029355372475
2017-05-02,GBP,4.0,0.00717149649525566
2017-05-02,GBP,5.0,0.007989072652632195
2017-05-03,GBP,0.75,0.004848152517038551
2017-05-03,GBP,1.0,0.00491788734395
2017-05-03,GBP,2.0,0.00555631857235
2017-05-03,GBP,3.0,0.006319725254317855
2017-05-03,GBP,4.0,0.007103931411905258
2017-05-03,GBP,5.0,0.007921536888425944
2017-05-04,GBP,0.75,0.004861640608515752
2017-05-04,GBP,1.0,0.00498754151103
2017-05-04,GBP,2.0,0.005758309546693548
2017-05-04,GBP,3.0,0.006580945104614599
2017-05-04,GBP,4.0,0.007425525344216454
2017-05-04,GBP,5.0,0.008281463454908343
2017-05-05,GBP,0.75,0.0049208685155813486
2017-05-05,GBP,1.0,0.0050526002931756625
2017-05-05,GBP,2.0,0.005900303493464152
2017-05-05,GBP,3.0,0.006742527295738465
2017-05-05,GBP,4.0,0.007615036718229131
2017-05-05,GBP,5.0,0.00848114874722689
2017-05-08,GBP,0.75,0.004928194521629728
2017-05-08,GBP,1.0,0.00506714033302
2017-05-08,GBP,2.0,0.00591499426973
2017-05-08,GBP,3.0,0.006812363129639219
2017-05-08,GBP,4.0,0.007700093006766322
2017-05-08,GBP,5.0,0.008588954876311974
2017-05-09,GBP,0.75,0.00494811088728698
2017-05-09,GBP,1.0,0.00509698825784
2017-05-09,GBP,2.0,0.005984728110260001
2017-05-09,GBP,3.0,0.006906739998700142
2017-05-09,GBP,4.0,0.007862297957447202
2017-05-09,GBP,5.0,0.008802027329708586
2017-05-10,GBP,0.75,0.004906396382154691
2017-05-10,GBP,1.0,0.0050372915172700004
2017-05-10,GBP,2.0,0.005875183138819999
2017-05-10,GBP,3.0,0.006779876889448755
2017-05-10,GBP,4.0,0.007695299725875368
2017-05-10,GBP,5.0,0.008622060946738922
2017-05-11,GBP,0.75,0.004797843210217716
2017-05-11,GBP,1.0,0.0048880340727799985
2017-05-11,GBP,2.0,0.0056616168351623225
2017-05-11,GBP,3.0,0.006573478548790502
2017-05-11,GBP,4.0,0.007506404067119144
2017-05-11,GBP,5.0,0.008433091302695843
2017-05-12,GBP,0.75,0.004692075538249087
2017-05-12,GBP,1.0,0.0047676467289175075
2017-05-12,GBP,2.0,0.0054053340732890635
2017-05-12,GBP,3.0,0.0062046607143434905
2017-05-12,GBP,4.0,0.007047165638575293
2017-05-12,GBP,5.0,0.007892735675836239
2017-05-15,GBP,0.75,0.004689329718063435
2017-05-15,GBP,1.0,0.00476861207511
2017-05-15,GBP,2.0,0.00540709081053
2017-05-15,GBP,3.0,0.006224632807185637
2017-05-15,GBP,4.0,0.007082355779785647
2017-05-15,GBP,5.0,0.007970741569380735
2017-05-16,GBP,0.75,0.004693367267090282
2017-05-16,GBP,1.0,0.00476861207511
2017-05-16,GBP,2.0,0.005456972058790001
2017-05-16,GBP,3.0,0.006249968518151478
2017-05-16,GBP,4.0,0.007084528450908612
2017-05-16,GBP,5.0,0.007952795579924336
2017-05-17,GBP,0.75,0.0046803185824920435
2017-05-17,GBP,1.0,0.0047586595981800005
2017-05-17,GBP,2.0,0.0053372837263799995
2017-05-17,GBP,3.0,0.00605287180115169
2017-05-17,GBP,4.0,0.006837170740862564
2017-05-17,GBP,5.0,0.007642306297559188
2017-05-18,GBP,0.75,0.004682753791767665
2017-05-18,GBP,1.0,0.00477856445298
2017-05-18,GBP,2.0,0.005423055841014596
2017-05-18,GBP,3.0,0.006154815690894856
2017-05-18,GBP,4.0,0.006926775464151621
2017-05-18,GBP,5.0,0.007742092261320987
2017-05-19,GBP,0.75,0.004694176050886477
2017-05-19,GBP,1.0,0.0047870320694467896
2017-05-19,GBP,2.0,0.005494865794546257
2017-05-19,GBP,3.0,0.006264456165615793
2017-05-19,GBP,4.0,0.007086735083727151
2017-05-19,GBP,5.0,0.00791221037765235
2017-05-22,GBP,0.75,0.004698504026271935
2017-05-22,GBP,1.0,0.004798468911569999
2017-05-22,GBP,2.0,0.005486818650850001
2017-05-22,GBP,3.0,0.006234440426578494
2017-05-22,GBP,4.0,0.007072006381342108
2017-05-22,GBP,5.0,0.0079202254150963
2017-05-23,GBP,0.75,0.004667670349187724
2017-05-23,GBP,1.0,0.004758659598170001
2017-05-23,GBP,2.0,0.0054270703967700005
2017-05-23,GBP,3.0,0.006198018863650031
2017-05-23,GBP,4.0,0.007014677441465549
2017-05-23,GBP,5.0,0.007852528904559952
2017-05-24,GBP,0.75,0.0046467112186869405
2017-05-24,GBP,1.0,0.00473875434718
2017-05-24,GBP,2.0,0.005477006581290001
2017-05-24,GBP,3.0,0.006280091703202794
2017-05-24,GBP,4.0,0.00711690161729288
2017-05-24,GBP,5.0,0.007962628014254694
2017-05-25,GBP,0.75,0.004614556229589998
2017-05-25,GBP,1.0,0.004708895727729999
2017-05-25,GBP,2.0,0.005420731845113745
2017-05-25,GBP,3.0,0.006222569000852279
2017-05-25,GBP,4.0,0.007057165042393017
2017-05-25,GBP,5.0,0.007892716975824094
2017-05-26,GBP,0.75,0.004563909895488261
2017-05-26,GBP,1.0,0.004636941951454835
2017-05-26,GBP,2.0,0.005244328120791085
2017-05-26,GBP,3.0,0.005955623051425498
2017-05-26,GBP,4.0,0.006737652810418479
2017-05-26,GBP,5.0,0.007552891431570942
2017-05-29,GBP,0.75,0.0045652175526276016
2017-05-29,GBP,1.0,0.00463913454483
2017-05-29,GBP,2.0,0.005246931469470001
2017-05-29,GBP,3.0,0.0059743013660973595
2017-05-29,GBP,4.0,0.006768408855530001
2017-05-29,GBP,5.0,0.0075969217623432506
2017-05-30,GBP,0.75,0.004532796005704189
2017-05-30,GBP,1.0,0.0045894523338
2017-05-30,GBP,2.0,0.00515814814024
2017-05-30,GBP,3.0,0.005838029288210001
2017-05-30,GBP,4.0,0.006602285438877728
2017-05-30,GBP,5.0,0.007410862836125567
2017-05-31,GBP,0.75,0.0045239787342761136
2017-05-31,GBP,1.0,0.00458945233381
2017-05-31,GBP,2.0,0.005188079546560001
2017-05-31,GBP,3.0,0.005930168263264787
2017-05-31,GBP,4.0,0.006744923379737363
2017-05-31,GBP,5.0,0.007593553970537671
2017-06-01,GBP,0.75,0.0044782536971342355
2017-06-01,GBP,1.0,0.00455958925601
2017-06-01,GBP,2.0,0.005224163089936362
2017-06-01,GBP,3.0,0.006025653523904076
2017-06-01,GBP,4.0,0.006898110858099972
2017-06-01,GBP,5.0,0.007794247557781507
2017-06-02,GBP,0.75,0.004453259592078516
2017-06-02,GBP,1.0,0.004537834018927478
2017-06-02,GBP,2.0,0.005176333058472277
2017-06-02,GBP,3.0,0.005955862652210119
2017-06-02,GBP,4.0,0.006828276800062538
2017-06-02,GBP,5.0,0.007724422711876301
2017-06-05,GBP,0.75,0.004407914683930754
2017-06-05,GBP,1.0,0.00448990527285
2017-06-05,GBP,2.0,0.005118495092850001
2017-06-05,GBP,3.0,0.005926086410581693
2017-06-05,GBP,4.0,0.00679354933444463
2017-06-05,GBP,5.0,0.007712346769621248
2017-06-06,GBP,0.75,0.004388635287690566
2017-06-06,GBP,1.0,0.00446003922208
2017-06-06,GBP,2.0,0.005018793946209999
2017-06-06,GBP,3.0,0.005742321815140571
2017-06-06,GBP,4.0,0.006516398468659184
2017-06-06,GBP,5.0,0.007343838617866077
2017-06-07,GBP,0.75,0.004370250624922039
2017-06-07,GBP,1.0,0.00444012802603
2017-06-07,GBP,2.0,0.005018844051430001
2017-06-07,GBP,3.0,0.0057345132217777525
2017-06-07,GBP,4.0,0.0065286802670366725
2017-06-07,GBP,5.0,0.007364024866763681
2017-06-08,GBP,0.75,0.004377244437086813
2017-06-08,GBP,1.0,0.004450083673610001
2017-06-08,GBP,2.0,0.005114547591782551
2017-06-08,GBP,3.0,0.005906305046170607
2017-06-08,GBP,4.0,0.0067284454739409486
2017-06-08,GBP,5.0,0.007614357888817935
2017-06-09,GBP,0.75,0.004276982155567476
2017-06-09,GBP,1.0,0.004320511101400254
2017-06-09,GBP,2.0,0.004818061473045252
2017-06-09,GBP,3.0,0.005507425630780574
2017-06-09,GBP,4.0,0.0063094582994739105
2017-06-09,GBP,5.0,0.007174962613519891
2017-06-12,GBP,0.75,0.004226804571705268
2017-06-12,GBP,1.0,0.00425095188753
2017-06-12,GBP,2.0,0.004620167437129999
2017-06-12,GBP,3.0,0.00520826792136589
2017-06-12,GBP,4.0,0.005925495362000172
2017-06-12,GBP,5.0,0.00677257180944508
2017-06-13,GBP,0.75,0.0042776267789922506
2017-06-13,GBP,1.0,0.00434056609842
2017-06-13,GBP,2.0,0.004799570421219999
2017-06-13,GBP,3.0,0.005463441916470714
2017-06-13,GBP,4.0,0.006237039445698608
2017-06-13,GBP,5.0,0.00711494767906641
2017-06-14,GBP,0.75,0.004214231260348745
2017-06-14,GBP,1.0,0.004231036527809999
2017-06-14,GBP,2.0,0.00451044560649
2017-06-14,GBP,3.0,0.005036922663812671
2017-06-14,GBP,4.0,0.005710131799010061
2017-06-14,GBP,5.0,0.006484521715468853
2017-06-15,GBP,0.75,0.004408010295834009
2017-06-15,GBP,1.0,0.00455958925601
2017-06-15,GBP,2.0,0.005204520231537632
2017-06-15,GBP,3.0,0.005876039128681466
2017-06-15,GBP,4.0,0.0065876954443341885
2017-06-15,GBP,5.0,0.007352372064022592
2017-06-16,GBP,0.75,0.004516392907359127
2017-06-16,GBP,1.0,0.004636015463395059
2017-06-16,GBP,2.0,0.005226169431126093
2017-06-16,GBP,3.0,0.005885804639667593
2017-06-16,GBP,4.0,0.006607514384118295
2017-06-16,GBP,5.0,0.007392357092258528
2017-06-19,GBP,0.75,0.004681945261706007
2017-06-19,GBP,1.0,0.004858179910349999
2017-06-19,GBP,2.0,0.0054866543371499986
2017-06-19,GBP,3.0,0.006134604961263869
2017-06-19,GBP,4.0,0.006822214518230699
2017-06-19,GBP,5.0,0.0075686857690836756
2017-06-20,GBP,0.75,0.004399153692703205
2017-06-20,GBP,1.0,0.004469994671450001
2017-06-20,GBP,2.0,0.005068657538249999
2017-06-20,GBP,3.0,0.0057623165160433105
2017-06-20,GBP,4.0,0.006516225168089625
2017-06-20,GBP,5.0,0.0073234332324209
2017-06-21,GBP,0.75,0.004663759090379664
2017-06-21,GBP,1.0,0.0049178873439599995
2017-06-21,GBP,2.0,0.00575582882457
2017-06-21,GBP,3.0,0.006451750296933687
2017-06-21,GBP,4.0,0.007135176427772578
2017-06-21,GBP,5.0,0.00784952677796222
2017-06-22,GBP,0.75,0.004849898266630662
2017-06-22,GBP,1.0,0.00505719082677
2017-06-22,GBP,2.0,0.005871280118729733
2017-06-22,GBP,3.0,0.006572893536338565
2017-06-22,GBP,4.0,0.007234510081098933
2017-06-22,GBP,5.0,0.007898413918828052
2017-06-23,GBP,0.75,0.004912322841447113
2017-06-23,GBP,1.0,0.005113254459715164
2017-06-23,GBP,2.0,0.005982671916094867
2017-06-23,GBP,3.0,0.006732326449650251
2017-06-23,GBP,4.0,0.007424099376177305
