Date,Currency,Term,Value
2013-05-16,AUD,4.0,0.030712167548239695
2013-05-16,AUD,5.0,0.032378276471586476
2013-05-17,AUD,0.75,0.026795356306306004
2013-05-17,AUD,1.0,0.02649225158945707
2013-05-17,AUD,2.0,0.027263096443956567
2013-05-17,AUD,3.0,0.02884774784447272
2013-05-17,AUD,4.0,0.03052502399751539
2013-05-17,AUD,5.0,0.032138953737719245
2013-05-20,AUD,0.75,0.027003356428729235
2013-05-20,AUD,1.0,0.02677837428237555
2013-05-20,AUD,2.0,0.027353625200656456
2013-05-20,AUD,3.0,0.028912281183222248
2013-05-20,AUD,4.0,0.030557038892881482
2013-05-20,AUD,5.0,0.03214166982124706
2013-05-21,AUD,0.75,0.02717693949727795
2013-05-21,AUD,1.0,0.026930334180287955
2013-05-21,AUD,2.0,0.02780461585877096
2013-05-21,AUD,3.0,0.029284610951259227
2013-05-21,AUD,4.0,0.03092265047311679
2013-05-21,AUD,5.0,0.03253381902971404
2013-05-22,AUD,0.75,0.027301911703010884
2013-05-22,AUD,1.0,0.027032147908818478
2013-05-22,AUD,2.0,0.027909911116232988
2013-05-22,AUD,3.0,0.029409121772014792
2013-05-22,AUD,4.0,0.031046539236175168
2013-05-22,AUD,5.0,0.03265741119499073
2013-05-23,AUD,0.75,0.027496140703642643
2013-05-23,AUD,1.0,0.027328711979597284
2013-05-23,AUD,2.0,0.027811792964704214
2013-05-23,AUD,3.0,0.029398934173938886
2013-05-23,AUD,4.0,0.031117825397809565
2013-05-23,AUD,5.0,0.03275880620631737
2013-05-24,AUD,0.75,0.027496140703642643
2013-05-24,AUD,1.0,0.027328711979597284
2013-05-24,AUD,2.0,0.027811792964704214
2013-05-24,AUD,3.0,0.029398934173938886
2013-05-24,AUD,4.0,0.031117825397809565
2013-05-24,AUD,5.0,0.03275880620631737
2013-05-27,AUD,0.75,0.02720139528692091
2013-05-27,AUD,1.0,0.026929625204465808
2013-05-27,AUD,2.0,0.027749110884424028
2013-05-27,AUD,3.0,0.0294270049155324
2013-05-27,AUD,4.0,0.031095692629730855
2013-05-27,AUD,5.0,0.03268475860310717
2013-05-28,AUD,0.75,0.027127649987066103
2013-05-28,AUD,1.0,0.026829351950336845
2013-05-28,AUD,2.0,0.027953668736268096
2013-05-28,AUD,3.0,0.029705034226658468
2013-05-28,AUD,4.0,0.03139791357498802
2013-05-28,AUD,5.0,0.03298138338455941
2013-05-29,AUD,0.75,0.027257350241703233
2013-05-29,AUD,1.0,0.02702356798598991
2013-05-29,AUD,2.0,0.028201013048200003
2013-05-29,AUD,3.0,0.030100533414442774
2013-05-29,AUD,4.0,0.03194094635003234
2013-05-29,AUD,5.0,0.03367990334798565
2013-05-30,AUD,0.75,0.026906662877156887
2013-05-30,AUD,1.0,0.026583999501911794
2013-05-30,AUD,2.0,0.027862836985433022
2013-05-30,AUD,3.0,0.029747076732871264
2013-05-30,AUD,4.0,0.031532600969401234
2013-05-30,AUD,5.0,0.033301362996288816
2013-05-31,AUD,0.75,0.027006390805444484
2013-05-31,AUD,1.0,0.026678052389868274
2013-05-31,AUD,2.0,0.02746862909966435
2013-05-31,AUD,3.0,0.02934872874487159
2013-05-31,AUD,4.0,0.03119401474918026
2013-05-31,AUD,5.0,0.03291089401737648
2013-06-03,AUD,0.75,0.026932550341066806
2013-06-03,AUD,1.0,0.026627043595242907
2013-06-03,AUD,2.0,0.027712415035884733
2013-06-03,AUD,3.0,0.029556844267286057
2013-06-03,AUD,4.0,0.03142867289083495
2013-06-03,AUD,5.0,0.03319363714655347
2013-06-04,AUD,0.75,0.027096396018791723
2013-06-04,AUD,1.0,0.02682812908410891
2013-06-04,AUD,2.0,0.02793421687297607
2013-06-04,AUD,3.0,0.029831556909895914
2013-06-04,AUD,4.0,0.03167183096356804
2013-06-04,AUD,5.0,0.03343704507461063
2013-06-05,AUD,0.75,0.027392492400384726
2013-06-05,AUD,1.0,0.027124043051692744
2013-06-05,AUD,2.0,0.027466164253167016
2013-06-05,AUD,3.0,0.02933577397482466
2013-06-05,AUD,4.0,0.031204834222044148
2013-06-05,AUD,5.0,0.032995633910530016
2013-06-06,AUD,0.75,0.02710544301423978
2013-06-06,AUD,1.0,0.02690199104813753
2013-06-06,AUD,2.0,0.026891207652629732
2013-06-06,AUD,3.0,0.028630052976216413
2013-06-06,AUD,4.0,0.030608374869881168
2013-06-06,AUD,5.0,0.03248262823487061
2013-06-07,AUD,0.75,0.026438463219841925
2013-06-07,AUD,1.0,0.02601642386392135
2013-06-07,AUD,2.0,0.026606362198943218
2013-06-07,AUD,3.0,0.028350731442802257
2013-06-07,AUD,4.0,0.03023870679395083
2013-06-07,AUD,5.0,0.03205830359146713
2013-06-10,AUD,0.75,0.02657139876735859
2013-06-10,AUD,1.0,0.02623962492657129
2013-06-10,AUD,2.0,0.026596576119394796
2013-06-10,AUD,3.0,0.028349449117019317
2013-06-10,AUD,4.0,0.03024767574119059
2013-06-10,AUD,5.0,0.03206997934349087
2013-06-11,AUD,0.75,0.02667242323658703
2013-06-11,AUD,1.0,0.0262901202746509
2013-06-11,AUD,2.0,0.0272611000877694
2013-06-11,AUD,3.0,0.02908363793400388
2013-06-11,AUD,4.0,0.031118421793392425
2013-06-11,AUD,5.0,0.033038923819210204
2013-06-12,AUD,0.75,0.026674853210749864
2013-06-12,AUD,1.0,0.02631872488242246
2013-06-12,AUD,2.0,0.027893224927313002
2013-06-12,AUD,3.0,0.02974026138941305
2013-06-12,AUD,4.0,0.031704740816083425
2013-06-12,AUD,5.0,0.033573458328560894
2013-06-13,AUD,0.75,0.026957830025597096
2013-06-13,AUD,1.0,0.026532655269737616
2013-06-13,AUD,2.0,0.027347570971373185
2013-06-13,AUD,3.0,0.02926392347083582
2013-06-13,AUD,4.0,0.031174774266815506
2013-06-13,AUD,5.0,0.03302040359645636
2013-06-14,AUD,0.75,0.027175638131606384
2013-06-14,AUD,1.0,0.026738175098155542
2013-06-14,AUD,2.0,0.027123293568153864
2013-06-14,AUD,3.0,0.029011553291676432
2013-06-14,AUD,4.0,0.030981571656337394
2013-06-14,AUD,5.0,0.03282744394310449
2013-06-17,AUD,0.75,0.02663768407699559
2013-06-17,AUD,1.0,0.026283971454866422
2013-06-17,AUD,2.0,0.02743354708939686
2013-06-17,AUD,3.0,0.029315536000640068
2013-06-17,AUD,4.0,0.03131335915610803
2013-06-17,AUD,5.0,0.033207715509134705
2013-06-18,AUD,0.75,0.026835037958462708
2013-06-18,AUD,1.0,0.026478922514781
2013-06-18,AUD,2.0,0.027276164839150296
2013-06-18,AUD,3.0,0.029097780238246645
2013-06-18,AUD,4.0,0.031065662909349118
2013-06-18,AUD,5.0,0.0329598547597096
2013-06-19,AUD,0.75,0.02690510069224719
2013-06-19,AUD,1.0,0.026531844702914965
2013-06-19,AUD,2.0,0.027454829167324866
2013-06-19,AUD,3.0,0.029270717085296827
2013-06-19,AUD,4.0,0.031263259236523115
2013-06-19,AUD,5.0,0.03315760219755171
2013-06-20,AUD,0.75,0.027271407675974038
2013-06-20,AUD,1.0,0.02703426829842099
2013-06-20,AUD,2.0,0.02834976175988433
2013-06-20,AUD,3.0,0.030471074333558612
2013-06-20,AUD,4.0,0.032537558855155566
2013-06-20,AUD,5.0,0.03451600435318771
2013-06-21,AUD,0.75,0.027315213034845052
2013-06-21,AUD,1.0,0.02708081817791741
2013-06-21,AUD,2.0,0.029276549432883756
2013-06-21,AUD,3.0,0.031812075642872056
2013-06-21,AUD,4.0,0.03404832750274472
2013-06-21,AUD,5.0,0.036156724370172484
2013-06-24,AUD,0.75,0.027891119421057434
2013-06-24,AUD,1.0,0.02774080294534065
2013-06-24,AUD,2.0,0.030582627277510505
2013-06-24,AUD,3.0,0.033646711132557995
2013-06-24,AUD,4.0,0.036218352966040854
2013-06-24,AUD,5.0,0.03844945266202981
2013-06-25,AUD,0.75,0.027851021520413865
2013-06-25,AUD,1.0,0.027668716100291018
2013-06-25,AUD,2.0,0.029732018675252176
2013-06-25,AUD,3.0,0.03257373405848024
2013-06-25,AUD,4.0,0.03496034542942882
2013-06-25,AUD,5.0,0.037009233102703466
2013-06-26,AUD,0.75,0.027790605969062077
2013-06-26,AUD,1.0,0.027625461140543567
2013-06-26,AUD,2.0,0.029705243350958692
2013-06-26,AUD,3.0,0.03258632927560675
2013-06-26,AUD,4.0,0.03506251315748097
2013-06-26,AUD,5.0,0.03716328221063436
2013-06-27,AUD,0.75,0.027668054277175287
2013-06-27,AUD,1.0,0.027376590277656355
2013-06-27,AUD,2.0,0.029214011992584367
2013-06-27,AUD,3.0,0.03187867775781908
2013-06-27,AUD,4.0,0.03429862489126474
2013-06-27,AUD,5.0,0.03648455162733578
2013-06-28,AUD,0.75,0.027492658733737643
2013-06-28,AUD,1.0,0.027085488645245712
2013-06-28,AUD,2.0,0.028322458795208637
2013-06-28,AUD,3.0,0.03086400859137961
2013-06-28,AUD,4.0,0.033382187956813816
2013-06-28,AUD,5.0,0.03561892884317886
2013-07-01,AUD,0.75,0.027266974954987894
2013-07-01,AUD,1.0,0.026952474499846446
2013-07-01,AUD,2.0,0.028925238553574713
2013-07-01,AUD,3.0,0.03153889035855761
2013-07-01,AUD,4.0,0.03408522287850515
2013-07-01,AUD,5.0,0.03634278533446429
2013-07-02,AUD,0.75,0.02741165012970283
2013-07-02,AUD,1.0,0.027104673069711704
2013-07-02,AUD,2.0,0.02867768882387014
2013-07-02,AUD,3.0,0.031301439821636606
2013-07-02,AUD,4.0,0.03373920570807294
2013-07-02,AUD,5.0,0.03589194951421171
2013-07-03,AUD,0.75,0.027475232122712353
2013-07-03,AUD,1.0,0.02719826919414034
2013-07-03,AUD,2.0,0.028209299484821142
2013-07-03,AUD,3.0,0.030771463262948932
2013-07-03,AUD,4.0,0.033299905484521136
2013-07-03,AUD,5.0,0.03553047576126207
2013-07-04,AUD,0.75,0.02726806515995291
2013-07-04,AUD,1.0,0.026904165795073223
2013-07-04,AUD,2.0,0.028925622574763155
2013-07-04,AUD,3.0,0.031528480113337545
2013-07-04,AUD,4.0,0.0339845447244798
2013-07-04,AUD,5.0,0.03617076210001091
2013-07-05,AUD,0.75,0.027389479900132123
2013-07-05,AUD,1.0,0.02708512095767456
2013-07-05,AUD,2.0,0.029332681611568698
2013-07-05,AUD,3.0,0.03196339052889748
2013-07-05,AUD,4.0,0.03437765342999439
2013-07-05,AUD,5.0,0.03653753289040326
2013-07-08,AUD,0.75,0.027843907954213244
2013-07-08,AUD,1.0,0.02770861426974291
2013-07-08,AUD,2.0,0.029577487817213075
2013-07-08,AUD,3.0,0.03236437847817371
2013-07-08,AUD,4.0,0.034990248352625396
2013-07-08,AUD,5.0,0.03727419859541443
2013-07-09,AUD,0.75,0.027405160718335656
2013-07-09,AUD,1.0,0.027123873207428525
2013-07-09,AUD,2.0,0.028981642700416244
2013-07-09,AUD,3.0,0.03171823134615754
2013-07-09,AUD,4.0,0.03433396775452645
2013-07-09,AUD,5.0,0.03669527523369363
2013-07-10,AUD,0.75,0.027090548003522005
2013-07-10,AUD,1.0,0.02682774511027345
2013-07-10,AUD,2.0,0.028429084772238412
2013-07-10,AUD,3.0,0.031169250038095998
2013-07-10,AUD,4.0,0.03382328837160284
2013-07-10,AUD,5.0,0.03623608004068405
2013-07-11,AUD,0.75,0.02669829810965204
2013-07-11,AUD,1.0,0.026367153197283992
2013-07-11,AUD,2.0,0.028070643151559008
2013-07-11,AUD,3.0,0.030642437160586483
2013-07-11,AUD,4.0,0.033202260776106045
2013-07-11,AUD,5.0,0.03557004748318685
2013-07-12,AUD,0.75,0.026686455977895034
2013-07-12,AUD,1.0,0.02638053576848385
2013-07-12,AUD,2.0,0.02798085228699483
2013-07-12,AUD,3.0,0.030614614765690926
2013-07-12,AUD,4.0,0.03318537077017804
2013-07-12,AUD,5.0,0.03552625204371493
2013-07-15,AUD,0.75,0.026369918216306028
2013-07-15,AUD,1.0,0.026022576989836645
2013-07-15,AUD,2.0,0.02772153349636022
2013-07-15,AUD,3.0,0.030368819929910296
2013-07-15,AUD,4.0,0.0329674024849098
2013-07-15,AUD,5.0,0.03532709156150187
2013-07-16,AUD,0.75,0.02632360322069984
2013-07-16,AUD,1.0,0.025985145962368547
2013-07-16,AUD,2.0,0.028392337113489048
2013-07-16,AUD,3.0,0.030966824355191942
2013-07-16,AUD,4.0,0.03352943489709596
2013-07-16,AUD,5.0,0.03583786875036741
2013-07-17,AUD,0.75,0.026739743251658506
2013-07-17,AUD,1.0,0.02650477311819686
2013-07-17,AUD,2.0,0.02849011906559476
2013-07-17,AUD,3.0,0.031032558590630234
2013-07-17,AUD,4.0,0.03354580393131445
2013-07-17,AUD,5.0,0.03582898349942262
2013-07-18,AUD,0.75,0.026447905769293425
2013-07-18,AUD,1.0,0.026185591238558573
2013-07-18,AUD,2.0,0.028003471784663315
2013-07-18,AUD,3.0,0.03058119671505699
2013-07-18,AUD,4.0,0.03300204686668553
2013-07-18,AUD,5.0,0.03523953292095289
2013-07-19,AUD,0.75,0.026503073529561313
2013-07-19,AUD,1.0,0.026217984915184164
2013-07-19,AUD,2.0,0.027834781513269097
2013-07-19,AUD,3.0,0.030445105486795344
2013-07-19,AUD,4.0,0.03286378063275128
2013-07-19,AUD,5.0,0.035073481906165556
2013-07-22,AUD,0.75,0.026248103046594595
2013-07-22,AUD,1.0,0.025936642140127107
2013-07-22,AUD,2.0,0.027450845503552583
2013-07-22,AUD,3.0,0.029926183858986034
2013-07-22,AUD,4.0,0.03234536847150066
2013-07-22,AUD,5.0,0.034627083274076834
2013-07-23,AUD,0.75,0.026168456898755812
2013-07-23,AUD,1.0,0.025848265130781072
2013-07-23,AUD,2.0,0.02739807425846871
2013-07-23,AUD,3.0,0.02989894064029307
2013-07-23,AUD,4.0,0.032322527759173075
2013-07-23,AUD,5.0,0.0345781134865924
2013-07-24,AUD,0.75,0.02627936863002112
2013-07-24,AUD,1.0,0.025989010383439436
2013-07-24,AUD,2.0,0.02770158635612151
2013-07-24,AUD,3.0,0.030068035157430128
2013-07-24,AUD,4.0,0.03246587895461671
2013-07-24,AUD,5.0,0.034696040829563325
2013-07-25,AUD,0.75,0.026214849103214206
2013-07-25,AUD,1.0,0.025990495638836028
2013-07-25,AUD,2.0,0.028001379375098584
2013-07-25,AUD,3.0,0.030383460871698152
2013-07-25,AUD,4.0,0.032826095914088416
2013-07-25,AUD,5.0,0.03516858946117619
2013-07-26,AUD,0.75,0.02622534937211391
2013-07-26,AUD,1.0,0.025989650905138054
2013-07-26,AUD,2.0,0.027781890895823523
2013-07-26,AUD,3.0,0.03024354783014116
2013-07-26,AUD,4.0,0.03271367788942165
2013-07-26,AUD,5.0,0.03500263945207067
2013-07-29,AUD,0.75,0.026066946347711763
2013-07-29,AUD,1.0,0.025778677997420965
2013-07-29,AUD,2.0,0.027366973190065445
2013-07-29,AUD,3.0,0.029839427863015213
2013-07-29,AUD,4.0,0.03232456806628023
2013-07-29,AUD,5.0,0.03465811022239504
2013-07-30,AUD,0.75,0.026106248051822732
2013-07-30,AUD,1.0,0.0258032717362329
2013-07-30,AUD,2.0,0.02649332708060913
2013-07-30,AUD,3.0,0.02895785645517788
2013-07-30,AUD,4.0,0.03144277103919066
2013-07-30,AUD,5.0,0.033748925146426384
2013-07-31,AUD,0.75,0.02526757411179826
2013-07-31,AUD,1.0,0.02490575728205356
2013-07-31,AUD,2.0,0.02635327850897215
2013-07-31,AUD,3.0,0.02872605182757384
2013-07-31,AUD,4.0,0.031225196880995502
2013-07-31,AUD,5.0,0.033635593801548715
2013-08-01,AUD,0.75,0.025050264747154244
2013-08-01,AUD,1.0,0.02471804592111515
2013-08-01,AUD,2.0,0.02618577721520899
2013-08-01,AUD,3.0,0.02857069055730419
2013-08-01,AUD,4.0,0.031065055036344366
2013-08-01,AUD,5.0,0.033403745088959776
2013-08-02,AUD,0.75,0.025233455530392284
2013-08-02,AUD,1.0,0.024922298545147582
2013-08-02,AUD,2.0,0.026624814172821892
2013-08-02,AUD,3.0,0.02904482967294658
2013-08-02,AUD,4.0,0.03161298817844621
2013-08-02,AUD,5.0,0.03400420586550555
2013-08-05,AUD,0.75,0.025211262174350588
2013-08-05,AUD,1.0,0.024916238942102025
2013-08-05,AUD,2.0,0.026634415392572292
2013-08-05,AUD,3.0,0.029062225023109296
2013-08-05,AUD,4.0,0.031637433416611606
2013-08-05,AUD,5.0,0.034029932781183096
2013-08-06,AUD,0.75,0.024485211415532202
2013-08-06,AUD,1.0,0.024166049913311994
2013-08-06,AUD,2.0,0.026447986468859742
2013-08-06,AUD,3.0,0.02885413179403469
2013-08-06,AUD,4.0,0.03135130115795711
2013-08-06,AUD,5.0,0.033684024713946256
2013-08-07,AUD,0.75,0.024990092556438533
2013-08-07,AUD,1.0,0.02475413756564999
2013-08-07,AUD,2.0,0.026087523492216973
2013-08-07,AUD,3.0,0.02850373932876306
2013-08-07,AUD,4.0,0.03097874912910667
2013-08-07,AUD,5.0,0.03333699625481607
2013-08-08,AUD,0.75,0.024937364771452412
2013-08-08,AUD,1.0,0.024708601964211527
2013-08-08,AUD,2.0,0.0262565006882824
2013-08-08,AUD,3.0,0.02868561361503388
2013-08-08,AUD,4.0,0.031169144059276496
2013-08-08,AUD,5.0,0.03345705411143417
2013-08-09,AUD,0.75,0.0250516522595265
2013-08-09,AUD,1.0,0.024787248962645798
2013-08-09,AUD,2.0,0.026771965941508227
2013-08-09,AUD,3.0,0.029191619502601508
2013-08-09,AUD,4.0,0.03161695640498747
2013-08-09,AUD,5.0,0.03387842913267835
2013-08-12,AUD,0.75,0.025302398055914933
2013-08-12,AUD,1.0,0.025060482207019074
2013-08-12,AUD,2.0,0.02695202197484039
2013-08-12,AUD,3.0,0.029381859951069386
2013-08-12,AUD,4.0,0.03178554874707973
2013-08-12,AUD,5.0,0.03401474768680213
2013-08-13,AUD,0.75,0.02542486062933723
2013-08-13,AUD,1.0,0.025251851549084416
2013-08-13,AUD,2.0,0.02715083026349912
2013-08-13,AUD,3.0,0.02970603549777746
2013-08-13,AUD,4.0,0.03218002307221029
2013-08-13,AUD,5.0,0.03443534232993421
2013-08-14,AUD,0.75,0.025672719339850106
2013-08-14,AUD,1.0,0.025500293711675424
2013-08-14,AUD,2.0,0.027553816700403307
2013-08-14,AUD,3.0,0.03017377812470176
2013-08-14,AUD,4.0,0.032723161881342576
2013-08-14,AUD,5.0,0.035082734095316606
2013-08-15,AUD,0.75,0.025647554702158976
2013-08-15,AUD,1.0,0.025544811012993378
2013-08-15,AUD,2.0,0.0276685138168875
2013-08-15,AUD,3.0,0.030425524431622282
2013-08-15,AUD,4.0,0.03306027709816704
2013-08-15,AUD,5.0,0.035480350836334454
2013-08-16,AUD,0.75,0.025640211540831827
2013-08-16,AUD,1.0,0.02563597424951465
2013-08-16,AUD,2.0,0.028217801234960406
2013-08-16,AUD,3.0,0.031039716824205782
2013-08-16,AUD,4.0,0.033774780095305046
2013-08-16,AUD,5.0,0.036248799769905034
2013-08-19,AUD,0.75,0.02561547127459623
2013-08-19,AUD,1.0,0.02567310727746466
2013-08-19,AUD,2.0,0.028332114945547052
2013-08-19,AUD,3.0,0.03141294746182048
2013-08-19,AUD,4.0,0.03420233990592417
2013-08-19,AUD,5.0,0.03671938798220609
2013-08-20,AUD,0.75,0.025702031091704446
2013-08-20,AUD,1.0,0.025687299960829132
2013-08-20,AUD,2.0,0.027925057694973703
2013-08-20,AUD,3.0,0.031055974325719247
2013-08-20,AUD,4.0,0.03388837830976977
2013-08-20,AUD,5.0,0.03648266329978411
2013-08-21,AUD,0.75,0.025479417147038115
2013-08-21,AUD,1.0,0.025405187714282827
2013-08-21,AUD,2.0,0.027818208832421
2013-08-21,AUD,3.0,0.030964824993803305
2013-08-21,AUD,4.0,0.033769912935693605
2013-08-21,AUD,5.0,0.03633726637472194
2013-08-22,AUD,0.75,0.02578664441923767
2013-08-22,AUD,1.0,0.025751881744666597
2013-08-22,AUD,2.0,0.028211456587115432
2013-08-22,AUD,3.0,0.03154041642866818
2013-08-22,AUD,4.0,0.03445938540729074
2013-08-22,AUD,5.0,0.03703686870147437
2013-08-23,AUD,0.75,0.0258111377047652
2013-08-23,AUD,1.0,0.02575333708014038
2013-08-23,AUD,2.0,0.028090071058306115
2013-08-23,AUD,3.0,0.031331529801572534
2013-08-23,AUD,4.0,0.03419605444537424
2013-08-23,AUD,5.0,0.03672033058415183
2013-08-26,AUD,0.75,0.025573363857529757
2013-08-26,AUD,1.0,0.025490318906596244
2013-08-26,AUD,2.0,0.028094786337912597
2013-08-26,AUD,3.0,0.03131447115676404
2013-08-26,AUD,4.0,0.03413013148467755
2013-08-26,AUD,5.0,0.03660133312098934
2013-08-27,AUD,0.75,0.025416487560161294
2013-08-27,AUD,1.0,0.025295776553373676
2013-08-27,AUD,2.0,0.027714670073866077
2013-08-27,AUD,3.0,0.030931450876398606
2013-08-27,AUD,4.0,0.03369587393607275
2013-08-27,AUD,5.0,0.03613243988871426
2013-08-28,AUD,0.75,0.02533657909246194
2013-08-28,AUD,1.0,0.025161404633289128
2013-08-28,AUD,2.0,0.027655889427959997
2013-08-28,AUD,3.0,0.03079565232804568
2013-08-28,AUD,4.0,0.03352420874206113
2013-08-28,AUD,5.0,0.03588244399765226
2013-08-29,AUD,0.75,0.02536601471393561
2013-08-29,AUD,1.0,0.025263751005648028
2013-08-29,AUD,2.0,0.027744255154553726
2013-08-29,AUD,3.0,0.030907170106387268
2013-08-29,AUD,4.0,0.03363292687784182
2013-08-29,AUD,5.0,0.03602675957809297
2013-08-30,AUD,0.75,0.025351804485367897
2013-08-30,AUD,1.0,0.02523138935177204
2013-08-30,AUD,2.0,0.0275061914061484
2013-08-30,AUD,3.0,0.030572989370430202
2013-08-30,AUD,4.0,0.033373688166587465
2013-08-30,AUD,5.0,0.03579277178162446
2013-09-02,AUD,0.75,0.025293914299170873
2013-09-02,AUD,1.0,0.025233183432128933
2013-09-02,AUD,2.0,0.027959006924029257
2013-09-02,AUD,3.0,0.03116394081473083
2013-09-02,AUD,4.0,0.03399110431926251
2013-09-02,AUD,5.0,0.03645449840158794
2013-09-03,AUD,0.75,0.025469884504863677
2013-09-03,AUD,1.0,0.025413442743527075
2013-09-03,AUD,2.0,0.02842164642092766
2013-09-03,AUD,3.0,0.031911370780905966
2013-09-03,AUD,4.0,0.03472981917600284
2013-09-03,AUD,5.0,0.037192844577228504
2013-09-04,AUD,0.75,0.025678137932249014
2013-09-04,AUD,1.0,0.02569295197875899
2013-09-04,AUD,2.0,0.029093924058173404
2013-09-04,AUD,3.0,0.032684304589434075
2013-09-04,AUD,4.0,0.03551531585644329
2013-09-04,AUD,5.0,0.0378739427511349
2013-09-05,AUD,0.75,0.02580050683832324
2013-09-05,AUD,1.0,0.025785769645175316
2013-09-05,AUD,2.0,0.029205248759797308
2013-09-05,AUD,3.0,0.03284543470861562
2013-09-05,AUD,4.0,0.03574968591446629
2013-09-05,AUD,5.0,0.03819726677409612
2013-09-06,AUD,0.75,0.02613287425445476
2013-09-06,AUD,1.0,0.026265374604085612
2013-09-06,AUD,2.0,0.02937199536995902
2013-09-06,AUD,3.0,0.033129178334813526
2013-09-06,AUD,4.0,0.03627044006441243
2013-09-06,AUD,5.0,0.038797963797115434
2013-09-09,AUD,0.75,0.02591424366007057
2013-09-09,AUD,1.0,0.025968313711772262
2013-09-09,AUD,2.0,0.02886827820678595
2013-09-09,AUD,3.0,0.03258347355656701
2013-09-09,AUD,4.0,0.03567021080330127
2013-09-09,AUD,5.0,0.03818593763080383
2013-09-10,AUD,0.75,0.02583036206427141
2013-09-10,AUD,1.0,0.02583425646906996
2013-09-10,AUD,2.0,0.02930826917679204
2013-09-10,AUD,3.0,0.03312582859843433
2013-09-10,AUD,4.0,0.03623872063224595
2013-09-10,AUD,5.0,0.03872823105324916
2013-09-11,AUD,0.75,0.026092668657080695
2013-09-11,AUD,1.0,0.0261500596950477
2013-09-11,AUD,2.0,0.029222502070619112
2013-09-11,AUD,3.0,0.03304738205475768
2013-09-11,AUD,4.0,0.03613688743515689
2013-09-11,AUD,5.0,0.03865239269993899
2013-09-12,AUD,0.75,0.025926853694069198
2013-09-12,AUD,1.0,0.025985624822692618
2013-09-12,AUD,2.0,0.028426000650043557
2013-09-12,AUD,3.0,0.03210977228309403
2013-09-12,AUD,4.0,0.035160684385899296
2013-09-12,AUD,5.0,0.03766123938532092
2013-09-13,AUD,0.75,0.02596138428420147
2013-09-13,AUD,1.0,0.02601074643850058
2013-09-13,AUD,2.0,0.028621725622277952
2013-09-13,AUD,3.0,0.032361296297874764
2013-09-13,AUD,4.0,0.035490564473372496
2013-09-13,AUD,5.0,0.038042669759968686
2013-09-16,AUD,0.75,0.025584882513769322
2013-09-16,AUD,1.0,0.025549694497179507
2013-09-16,AUD,2.0,0.028408749848528154
2013-09-16,AUD,3.0,0.03201196694898636
2013-09-16,AUD,4.0,0.03503329684044586
2013-09-16,AUD,5.0,0.03747011249656229
2013-09-17,AUD,0.75,0.025716417463959224
2013-09-17,AUD,1.0,0.02574675659593801
2013-09-17,AUD,2.0,0.028869505814009207
2013-09-17,AUD,3.0,0.032433358111080966
2013-09-17,AUD,4.0,0.03541973967831335
2013-09-17,AUD,5.0,0.03783129600669421
2013-09-18,AUD,0.75,0.02596237703360448
2013-09-18,AUD,1.0,0.02602435489539973
2013-09-18,AUD,2.0,0.028932210944475876
2013-09-18,AUD,3.0,0.032505525246024666
2013-09-18,AUD,4.0,0.03541600463708147
2013-09-18,AUD,5.0,0.03785305866099631
2013-09-19,AUD,0.75,0.025532070427913015
2013-09-19,AUD,1.0,0.02550785274794136
2013-09-19,AUD,2.0,0.028165981455364926
2013-09-19,AUD,3.0,0.031253131811698684
2013-09-19,AUD,4.0,0.03404415407265032
2013-09-19,AUD,5.0,0.036440173366535884
2013-09-20,AUD,0.75,0.025762134542367334
2013-09-20,AUD,1.0,0.025832158934140342
2013-09-20,AUD,2.0,0.028333326500729825
2013-09-20,AUD,3.0,0.03155028989457517
2013-09-20,AUD,4.0,0.03439513934491147
2013-09-20,AUD,5.0,0.03681611080857654
2013-09-23,AUD,0.75,0.02579393407270459
2013-09-23,AUD,1.0,0.02583288947305729
2013-09-23,AUD,2.0,0.028531376259093764
2013-09-23,AUD,3.0,0.03170932476988158
2013-09-23,AUD,4.0,0.034576251356268656
2013-09-23,AUD,5.0,0.036988271739527546
2013-09-24,AUD,0.75,0.025631587518870395
2013-09-24,AUD,1.0,0.025633505754601625
