Date,Currency,Term,Value
2013-05-22,THB,5.0,0.029872099333323573
2013-05-23,THB,0.75,0.024422410588428957
2013-05-23,THB,1.0,0.02388395448282906
2013-05-23,THB,2.0,0.0251979107169032
2013-05-23,THB,3.0,0.02692540818758122
2013-05-23,THB,4.0,0.02867378010518185
2013-05-23,THB,5.0,0.030143687327270317
2013-05-24,THB,0.75,0.024422410588428957
2013-05-24,THB,1.0,0.02388395448282906
2013-05-24,THB,2.0,0.0251979107169032
2013-05-24,THB,3.0,0.02692540818758122
2013-05-24,THB,4.0,0.02867378010518185
2013-05-24,THB,5.0,0.030143687327270317
2013-05-27,THB,0.75,0.02455470143428363
2013-05-27,THB,1.0,0.023757640048887165
2013-05-27,THB,2.0,0.025223371831803884
2013-05-27,THB,3.0,0.02684899218929908
2013-05-27,THB,4.0,0.02859941817081878
2013-05-27,THB,5.0,0.030066550921934738
2013-05-28,THB,0.75,0.024628264760874128
2013-05-28,THB,1.0,0.024147247867032935
2013-05-28,THB,2.0,0.025631264628676764
2013-05-28,THB,3.0,0.02735072457390065
2013-05-28,THB,4.0,0.029209467114170357
2013-05-28,THB,5.0,0.030671843660714623
2013-05-29,THB,0.75,0.02481130577508463
2013-05-29,THB,1.0,0.02432935489122493
2013-05-29,THB,2.0,0.026135516922459995
2013-05-29,THB,3.0,0.02815881202479917
2013-05-29,THB,4.0,0.030013183878199942
2013-05-29,THB,5.0,0.031793626603062335
2013-05-30,THB,0.75,0.0245853046308729
2013-05-30,THB,1.0,0.023674525682446008
2013-05-30,THB,2.0,0.02558842607483147
2013-05-30,THB,3.0,0.027542846281172775
2013-05-30,THB,4.0,0.02968991274264947
2013-05-30,THB,5.0,0.03148247105490515
2013-05-31,THB,0.75,0.02446442384200961
2013-05-31,THB,1.0,0.023463966021483266
2013-05-31,THB,2.0,0.025480729822037487
2013-05-31,THB,3.0,0.027532492783249242
2013-05-31,THB,4.0,0.029694265396803546
2013-05-31,THB,5.0,0.03159224952067458
2013-06-03,THB,0.75,0.024274046609507025
2013-06-03,THB,1.0,0.023152033470931026
2013-06-03,THB,2.0,0.025317238897891607
2013-06-03,THB,3.0,0.027562454626351415
2013-06-03,THB,4.0,0.029834563694486234
2013-06-03,THB,5.0,0.03172158381682327
2013-06-04,THB,0.75,0.023546394749062196
2013-06-04,THB,1.0,0.02294296526301162
2013-06-04,THB,2.0,0.025103424420524927
2013-06-04,THB,3.0,0.027368060489453193
2013-06-04,THB,4.0,0.029635887848706903
2013-06-04,THB,5.0,0.03162788838933466
2013-06-05,THB,0.75,0.023652972039395512
2013-06-05,THB,1.0,0.02288127403237271
2013-06-05,THB,2.0,0.024818270407537507
2013-06-05,THB,3.0,0.02686804528745914
2013-06-05,THB,4.0,0.029029606207771005
2013-06-05,THB,5.0,0.03091458466281681
2013-06-06,THB,0.75,0.02295367985754742
2013-06-06,THB,1.0,0.022392739663844065
2013-06-06,THB,2.0,0.02431683539789934
2013-06-06,THB,3.0,0.026359250951247314
2013-06-06,THB,4.0,0.028399495174775916
2013-06-06,THB,5.0,0.030291086287093243
2013-06-07,THB,0.75,0.022898937653382433
2013-06-07,THB,1.0,0.022573725822677297
2013-06-07,THB,2.0,0.02451722227435734
2013-06-07,THB,3.0,0.026444697456889456
2013-06-07,THB,4.0,0.028502926679163487
2013-06-07,THB,5.0,0.030288565529530142
2013-06-10,THB,0.75,0.023309832568743655
2013-06-10,THB,1.0,0.022949634061349426
2013-06-10,THB,2.0,0.025031769646155347
2013-06-10,THB,3.0,0.02716352597700297
2013-06-10,THB,4.0,0.02943696116701496
2013-06-10,THB,5.0,0.0313218020020847
2013-06-11,THB,0.75,0.02305366689913006
2013-06-11,THB,1.0,0.023140120952371675
2013-06-11,THB,2.0,0.025519341024338837
2013-06-11,THB,3.0,0.027772099111105897
2013-06-11,THB,4.0,0.030144523283296403
2013-06-11,THB,5.0,0.03234925189779565
2013-06-12,THB,0.75,0.022998869518624974
2013-06-12,THB,1.0,0.0231369467720468
2013-06-12,THB,2.0,0.025728275593803595
2013-06-12,THB,3.0,0.027871106058089158
2013-06-12,THB,4.0,0.030346735893435766
2013-06-12,THB,5.0,0.032659594568766104
2013-06-13,THB,0.75,0.022685882578322308
2013-06-13,THB,1.0,0.022654124612632272
2013-06-13,THB,2.0,0.02521589266214494
2013-06-13,THB,3.0,0.027257463214923436
2013-06-13,THB,4.0,0.029296530997132177
2013-06-13,THB,5.0,0.03150860563213461
2013-06-14,THB,0.75,0.023028791282015723
2013-06-14,THB,1.0,0.02305373932193524
2013-06-14,THB,2.0,0.025316817861608668
2013-06-14,THB,3.0,0.02724455939529698
2013-06-14,THB,4.0,0.029198495674321215
2013-06-14,THB,5.0,0.03119628928277661
2013-06-17,THB,0.75,0.023168922168160584
2013-06-17,THB,1.0,0.023043760026657704
2013-06-17,THB,2.0,0.025332687903951528
2013-06-17,THB,3.0,0.02746412707369149
2013-06-17,THB,4.0,0.02973763793656297
2013-06-17,THB,5.0,0.031729248191379116
2013-06-18,THB,0.75,0.02311413885909324
2013-06-18,THB,1.0,0.023043331392962604
2013-06-18,THB,2.0,0.025516076293798134
2013-06-18,THB,3.0,0.02777273788747789
2013-06-18,THB,4.0,0.03014548546327829
2013-06-18,THB,5.0,0.03213745153437291
2013-06-19,THB,0.75,0.02293092874793165
2013-06-19,THB,1.0,0.022945356409963105
2013-06-19,THB,2.0,0.02542701859909979
2013-06-19,THB,3.0,0.0276735756511519
2013-06-19,THB,4.0,0.030045596226568216
2013-06-19,THB,5.0,0.03214356987710955
2013-06-20,THB,0.75,0.02240093071798776
2013-06-20,THB,1.0,0.02303082680091273
2013-06-20,THB,2.0,0.026017357195125802
2013-06-20,THB,3.0,0.02866119894007772
2013-06-20,THB,4.0,0.03133226134977117
2013-06-20,THB,5.0,0.03365620269187427
2013-06-21,THB,0.75,0.02285489743357378
2013-06-21,THB,1.0,0.023051473944831372
2013-06-21,THB,2.0,0.02601065412765756
2013-06-21,THB,3.0,0.028650419540253016
2013-06-21,THB,4.0,0.03123489875841374
2013-06-21,THB,5.0,0.03355724294989076
2013-06-24,THB,0.75,0.022868484133242307
2013-06-24,THB,1.0,0.023142283459315138
2013-06-24,THB,2.0,0.02643946533860323
2013-06-24,THB,3.0,0.02928344683266506
2013-06-24,THB,4.0,0.032082271709603975
2013-06-24,THB,5.0,0.03450338106954612
2013-06-25,THB,0.75,0.023044345332486085
2013-06-25,THB,1.0,0.02314487504517781
2013-06-25,THB,2.0,0.026116018457621765
2013-06-25,THB,3.0,0.028784290112074708
2013-06-25,THB,4.0,0.031470455457530876
2013-06-25,THB,5.0,0.03378434413662717
2013-06-26,THB,0.75,0.022863437997960707
2013-06-26,THB,1.0,0.02275931468469775
2013-06-26,THB,2.0,0.025730421419138932
2013-06-26,THB,3.0,0.027877313717077308
2013-06-26,THB,4.0,0.03045519085556972
2013-06-26,THB,5.0,0.032661447237278554
2013-06-27,THB,0.75,0.022754516153818682
2013-06-27,THB,1.0,0.023097638913232642
2013-06-27,THB,2.0,0.025995492867507585
2013-06-27,THB,3.0,0.028344993476872887
2013-06-27,THB,4.0,0.030704484786535632
2013-06-27,THB,5.0,0.03292198117148734
2013-06-28,THB,0.75,0.022548762536111586
2013-06-28,THB,1.0,0.022887358079910384
2013-06-28,THB,2.0,0.02568987852917106
2013-06-28,THB,3.0,0.028022915721356997
2013-06-28,THB,4.0,0.03040778727869404
2013-06-28,THB,5.0,0.03262417378407443
2013-07-01,THB,0.75,0.022603655119384405
2013-07-01,THB,1.0,0.022824506955265805
2013-07-01,THB,2.0,0.0256009496092062
2013-07-01,THB,3.0,0.02806231679719841
2013-07-01,THB,4.0,0.030448124451559845
2013-07-01,THB,5.0,0.03265367073958793
2013-07-02,THB,0.75,0.022841343850915848
2013-07-02,THB,1.0,0.022854342006533305
2013-07-02,THB,2.0,0.025712759937248714
2013-07-02,THB,3.0,0.028171190240686157
2013-07-02,THB,4.0,0.03054080527479104
2013-07-02,THB,5.0,0.03274677641906134
2013-07-03,THB,0.75,0.02254972920937543
2013-07-03,THB,1.0,0.02246817019711081
2013-07-03,THB,2.0,0.025396405564920232
2013-07-03,THB,3.0,0.027854386416069604
2013-07-03,THB,4.0,0.03020359779868642
2013-07-03,THB,5.0,0.032525895742082644
2013-07-04,THB,0.75,0.022617725308139828
2013-07-04,THB,1.0,0.022467680699100753
2013-07-04,THB,2.0,0.02540666985316859
2013-07-04,THB,3.0,0.0280671079334236
2013-07-04,THB,4.0,0.030419669008791363
2013-07-04,THB,5.0,0.03274048399961159
2013-07-05,THB,0.75,0.022583599794797585
2013-07-05,THB,1.0,0.022846400316445456
2013-07-05,THB,2.0,0.025513260329023832
2013-07-05,THB,3.0,0.02804903928031649
2013-07-05,THB,4.0,0.030422852552511422
2013-07-05,THB,5.0,0.032848930649459596
2013-07-08,THB,0.75,0.022380461866819096
2013-07-08,THB,1.0,0.02264609450272848
2013-07-08,THB,2.0,0.025740631051356253
2013-07-08,THB,3.0,0.028483766779745713
2013-07-08,THB,4.0,0.030964542180522123
2013-07-08,THB,5.0,0.03359663609696095
2013-07-09,THB,0.75,0.022296989015411474
2013-07-09,THB,1.0,0.022449321352360486
2013-07-09,THB,2.0,0.025420903216758224
2013-07-09,THB,3.0,0.028086443149495058
2013-07-09,THB,4.0,0.030874946178523696
2013-07-09,THB,5.0,0.03329386384822684
2013-07-10,THB,0.75,0.022259873863393575
2013-07-10,THB,1.0,0.02254198627791286
2013-07-10,THB,2.0,0.02533199413411965
2013-07-10,THB,3.0,0.027985263352410875
2013-07-10,THB,4.0,0.030565862180060462
2013-07-10,THB,5.0,0.03287673983418028
2013-07-11,THB,0.75,0.02255424280658315
2013-07-11,THB,1.0,0.02283929037668783
2013-07-11,THB,2.0,0.025415486159445923
2013-07-11,THB,3.0,0.028056966630050806
2013-07-11,THB,4.0,0.030835224092881548
2013-07-11,THB,5.0,0.03284088877806585
2013-07-12,THB,0.75,0.0233190254607374
2013-07-12,THB,1.0,0.023337993961930453
2013-07-12,THB,2.0,0.02590673225676746
2013-07-12,THB,3.0,0.02833778656479137
2013-07-12,THB,4.0,0.031030771756805832
2013-07-12,THB,5.0,0.03303626333445841
2013-07-15,THB,0.75,0.02341690167009403
2013-07-15,THB,1.0,0.02343514903513928
2013-07-15,THB,2.0,0.02613094872165081
2013-07-15,THB,3.0,0.028567035450398647
2013-07-15,THB,4.0,0.03126188116305233
2013-07-15,THB,5.0,0.03336296709046393
2013-07-16,THB,0.75,0.023408031412800852
2013-07-16,THB,1.0,0.023436843975170103
2013-07-16,THB,2.0,0.026312128005457944
2013-07-16,THB,3.0,0.02887784966339841
2013-07-16,THB,4.0,0.03156680035293295
2013-07-16,THB,5.0,0.03356092159866611
2013-07-17,THB,0.75,0.023005306078889298
2013-07-17,THB,1.0,0.02314289846110764
2013-07-17,THB,2.0,0.02602875493801254
2013-07-17,THB,3.0,0.028682328562366854
2013-07-17,THB,4.0,0.031580201014074404
2013-07-17,THB,5.0,0.03357343140285789
2013-07-18,THB,0.75,0.023377666990426257
2013-07-18,THB,1.0,0.023449338687738002
2013-07-18,THB,2.0,0.026407126896419785
2013-07-18,THB,3.0,0.02906376696193716
2013-07-18,THB,4.0,0.031418365905123986
2013-07-18,THB,5.0,0.03384980492240094
2013-07-19,THB,0.75,0.023304905656160255
2013-07-19,THB,1.0,0.02353558942843684
2013-07-19,THB,2.0,0.02651062365055281
2013-07-19,THB,3.0,0.029045496758461662
2013-07-19,THB,4.0,0.031631288560341156
2013-07-19,THB,5.0,0.03395648447406826
2013-07-22,THB,0.75,0.023312323992349632
2013-07-22,THB,1.0,0.02353590496573243
2013-07-22,THB,2.0,0.02663675022643929
2013-07-22,THB,3.0,0.029072737381400857
2013-07-22,THB,4.0,0.03166125296021197
2013-07-22,THB,5.0,0.03397658314525616
2013-07-23,THB,0.75,0.023747811443425575
2013-07-23,THB,1.0,0.02383816769434402
2013-07-23,THB,2.0,0.02671266000703197
2013-07-23,THB,3.0,0.02938148626303161
2013-07-23,THB,4.0,0.03186082018257003
2013-07-23,THB,5.0,0.03406860878710596
2013-07-24,THB,0.75,0.02398346677256694
2013-07-24,THB,1.0,0.02403638458164237
2013-07-24,THB,2.0,0.027021421483882008
2013-07-24,THB,3.0,0.029578473689828515
2013-07-24,THB,4.0,0.03216257382417868
2013-07-24,THB,5.0,0.034371759518207985
2013-07-25,THB,0.75,0.02395289586433191
2013-07-25,THB,1.0,0.023943647278991568
2013-07-25,THB,2.0,0.0269029358494382
2013-07-25,THB,3.0,0.029558581951945224
2013-07-25,THB,4.0,0.03212617768635089
2013-07-25,THB,5.0,0.03434668215827609
2013-07-26,THB,0.75,0.023782502811854154
2013-07-26,THB,1.0,0.023741297637489354
2013-07-26,THB,2.0,0.02670252126843745
2013-07-26,THB,3.0,0.02936552835594387
2013-07-26,THB,4.0,0.03182802794376121
2013-07-26,THB,5.0,0.03415205007639568
2013-07-29,THB,0.75,0.02374870053053846
2013-07-29,THB,1.0,0.023931216946256075
2013-07-29,THB,2.0,0.02673147406902752
2013-07-29,THB,3.0,0.02939215310697923
2013-07-29,THB,4.0,0.031962314592799704
2013-07-29,THB,5.0,0.034384553046666114
2013-07-30,THB,0.75,0.023748535338071353
2013-07-30,THB,1.0,0.02392862890225887
2013-07-30,THB,2.0,0.026812257413114972
2013-07-30,THB,3.0,0.029478292907673703
2013-07-30,THB,4.0,0.03216740312881635
2013-07-30,THB,5.0,0.03459030618751146
2013-07-31,THB,0.75,0.023904998072201138
2013-07-31,THB,1.0,0.024124694910689793
2013-07-31,THB,2.0,0.027121414587172227
2013-07-31,THB,3.0,0.02988028102114545
2013-07-31,THB,4.0,0.032779383450018726
2013-07-31,THB,5.0,0.03531119704981085
2013-08-01,THB,0.75,0.02378408024575038
2013-08-01,THB,1.0,0.02401440015535746
2013-08-01,THB,2.0,0.026900031180757695
2013-08-01,THB,3.0,0.029652291317156212
2013-08-01,THB,4.0,0.032429085084267714
2013-08-01,THB,5.0,0.03497316092731911
2013-08-02,THB,0.75,0.023661218739128728
2013-08-02,THB,1.0,0.0239198177412974
2013-08-02,THB,2.0,0.026901296284719878
2013-08-02,THB,3.0,0.02974161900931346
2013-08-02,THB,4.0,0.0325412650229499
2013-08-02,THB,5.0,0.03508307390206008
2013-08-05,THB,0.75,0.02360997290239053
2013-08-05,THB,1.0,0.02363429401672914
2013-08-05,THB,2.0,0.026530900561105138
2013-08-05,THB,3.0,0.0290708636767484
2013-08-05,THB,4.0,0.03176394538907176
2013-08-05,THB,5.0,0.03429401591962135
2013-08-06,THB,0.75,0.023751224517144367
2013-08-06,THB,1.0,0.023732865482089187
2013-08-06,THB,2.0,0.026409873319965756
2013-08-06,THB,3.0,0.028974988051732407
2013-08-06,THB,4.0,0.03166279186735901
2013-08-06,THB,5.0,0.03408501250289111
2013-08-07,THB,0.75,0.023715545937013652
2013-08-07,THB,1.0,0.02355059250415244
2013-08-07,THB,2.0,0.026121587944520804
2013-08-07,THB,3.0,0.02857591874785834
2013-08-07,THB,4.0,0.031156215748001852
2013-08-07,THB,5.0,0.03368435613316938
2013-08-08,THB,0.75,0.023590023661798826
2013-08-08,THB,1.0,0.02345580436382836
2013-08-08,THB,2.0,0.02581045763215593
2013-08-08,THB,3.0,0.028254261052113417
2013-08-08,THB,4.0,0.03092184176030758
2013-08-08,THB,5.0,0.03324806787677921
2013-08-09,THB,0.75,0.023687282622778482
2013-08-09,THB,1.0,0.023644421962173322
2013-08-09,THB,2.0,0.02600701204965293
2013-08-09,THB,3.0,0.02843779361078587
2013-08-09,THB,4.0,0.031127646501430354
2013-08-09,THB,5.0,0.03345301974778362
2013-08-12,THB,0.75,0.023694811917184967
2013-08-12,THB,1.0,0.023637802483102814
2013-08-12,THB,2.0,0.026029720855762346
2013-08-12,THB,3.0,0.028465132493191787
2013-08-12,THB,4.0,0.03115930196590284
2013-08-12,THB,5.0,0.03347379545067784
2013-08-13,THB,0.75,0.023856679847832473
2013-08-13,THB,1.0,0.023740743688864634
2013-08-13,THB,2.0,0.02631025962856897
2013-08-13,THB,3.0,0.02887657875946114
2013-08-13,THB,4.0,0.03145883735208706
2013-08-13,THB,5.0,0.03388040818186109
2013-08-14,THB,0.75,0.024265035643844014
2013-08-14,THB,1.0,0.024045047622145464
2013-08-14,THB,2.0,0.026516915235256934
2013-08-14,THB,3.0,0.029074514428249036
2013-08-14,THB,4.0,0.03165630933121106
2013-08-14,THB,5.0,0.03429279331145185
2013-08-15,THB,0.75,0.024277714935609283
2013-08-15,THB,1.0,0.024139216948444564
2013-08-15,THB,2.0,0.026502541497140663
2013-08-15,THB,3.0,0.028948410490781232
2013-08-15,THB,4.0,0.03161788641158463
2013-08-15,THB,5.0,0.03405263160979683
2013-08-16,THB,0.75,0.024242457994171837
2013-08-16,THB,1.0,0.024320227637739774
2013-08-16,THB,2.0,0.026797702027696144
2013-08-16,THB,3.0,0.02943362694069596
2013-08-16,THB,4.0,0.03212883737713839
2013-08-16,THB,5.0,0.03456323066695263
2013-08-19,THB,0.75,0.023709414562254526
2013-08-19,THB,1.0,0.02373016158369784
2013-08-19,THB,2.0,0.026428139615455967
2013-08-19,THB,3.0,0.029375585170976964
2013-08-19,THB,4.0,0.03207179675634858
2013-08-19,THB,5.0,0.03470771830170153
2013-08-20,THB,0.75,0.023130501012323945
2013-08-20,THB,1.0,0.023430838954037872
2013-08-20,THB,2.0,0.02621598688343693
2013-08-20,THB,3.0,0.0289818453084912
2013-08-20,THB,4.0,0.031669149406432465
2013-08-20,THB,5.0,0.034304355342671886
2013-08-21,THB,0.75,0.02345128940523271
2013-08-21,THB,1.0,0.023634462567108053
2013-08-21,THB,2.0,0.026322868114133948
2013-08-21,THB,3.0,0.029081278418668016
2013-08-21,THB,4.0,0.03176897399315263
2013-08-21,THB,5.0,0.03429750421810879
2013-08-22,THB,0.75,0.022980344297074812
2013-08-22,THB,1.0,0.023900055789856184
2013-08-22,THB,2.0,0.02721282120202553
2013-08-22,THB,3.0,0.030364334300867317
2013-08-22,THB,4.0,0.033251342496958075
2013-08-22,THB,5.0,0.03579383534632686
2013-08-23,THB,0.75,0.02350181975406801
2013-08-23,THB,1.0,0.024022774006717873
2013-08-23,THB,2.0,0.027014131366154524
2013-08-23,THB,3.0,0.029845716749331827
2013-08-23,THB,4.0,0.03264658562845236
2013-08-23,THB,5.0,0.03518686173838616
2013-08-26,THB,0.75,0.02364564264225416
2013-08-26,THB,1.0,0.023933636761272952
2013-08-26,THB,2.0,0.026834936609578648
2013-08-26,THB,3.0,0.029574806590387914
2013-08-26,THB,4.0,0.03237581508443103
2013-08-26,THB,5.0,0.034905740964097265
2013-08-27,THB,0.75,0.023620796118288524
2013-08-27,THB,1.0,0.024415140817241807
2013-08-27,THB,2.0,0.02761592682399172
2013-08-27,THB,3.0,0.03068802595053074
2013-08-27,THB,4.0,0.03338145733876516
2013-08-27,THB,5.0,0.03580493623871617
2013-08-28,THB,0.75,0.023686057180421192
2013-08-28,THB,1.0,0.02462505493139471
2013-08-28,THB,2.0,0.028126723424596444
2013-08-28,THB,3.0,0.031191510881405232
2013-08-28,THB,4.0,0.0337798081543217
2013-08-28,THB,5.0,0.03620394387595135
2013-08-29,THB,0.75,0.023906557177822224
2013-08-29,THB,1.0,0.025063134915436058
2013-08-29,THB,2.0,0.02889139450495399
2013-08-29,THB,3.0,0.031722660583984874
2013-08-29,THB,4.0,0.03432294711077395
2013-08-29,THB,5.0,0.03654728387493764
2013-08-30,THB,0.75,0.023940331818396714
2013-08-30,THB,1.0,0.024690421951985113
2013-08-30,THB,2.0,0.028086625636039808
2013-08-30,THB,3.0,0.030931378070925754
2013-08-30,THB,4.0,0.03342157297721568
2013-08-30,THB,5.0,0.03574992898777982
2013-09-02,THB,0.75,0.024180488071968743
2013-09-02,THB,1.0,0.02500925506523225
2013-09-02,THB,2.0,0.028330938419575544
2013-09-02,THB,3.0,0.03137301158893267
2013-09-02,THB,4.0,0.03376162877803498
2013-09-02,THB,5.0,0.03608555420281766
2013-09-03,THB,0.75,0.024235436124484394
2013-09-03,THB,1.0,0.024915009271729502
2013-09-03,THB,2.0,0.028102645044446116
2013-09-03,THB,3.0,0.031077254454261488
2013-09-03,THB,4.0,0.03367430871008838
2013-09-03,THB,5.0,0.035992011486218334
2013-09-04,THB,0.75,0.024114220056950485
2013-09-04,THB,1.0,0.02508753711826244
2013-09-04,THB,2.0,0.028614522515769476
2013-09-04,THB,3.0,0.03168987680357095
2013-09-04,THB,4.0,0.034175049123972845
2013-09-04,THB,5.0,0.03649291089814275
2013-09-05,THB,0.75,0.024718289936461357
2013-09-05,THB,1.0,0.025678761601811522
2013-09-05,THB,2.0,0.029394980175168423
2013-09-05,THB,3.0,0.032458173355893336
2013-09-05,THB,4.0,0.03503827533668883
2013-09-05,THB,5.0,0.03726228792471106
2013-09-06,THB,0.75,0.024892980324230884
2013-09-06,THB,1.0,0.02577239093968154
2013-09-06,THB,2.0,0.029291706700599263
2013-09-06,THB,3.0,0.03234003556050106
2013-09-06,THB,4.0,0.03483720482829965
2013-09-06,THB,5.0,0.037167037663421366
2013-09-09,THB,0.75,0.025103372821176667
2013-09-09,THB,1.0,0.0255125652357675
2013-09-09,THB,2.0,0.029023131961412207
2013-09-09,THB,3.0,0.03207967410574134
2013-09-09,THB,4.0,0.03457156577163776
2013-09-09,THB,5.0,0.03689184649286656
2013-09-10,THB,0.75,0.02492083308529189
2013-09-10,THB,1.0,0.025606051834817737
2013-09-10,THB,2.0,0.02880522680408653
2013-09-10,THB,3.0,0.03198589535923348
2013-09-10,THB,4.0,0.03457735385717249
2013-09-10,THB,5.0,0.03700440700715252
2013-09-11,THB,0.75,0.025186960492275402
2013-09-11,THB,1.0,0.025511644822491273
2013-09-11,THB,2.0,0.02861124779855747
2013-09-11,THB,3.0,0.03168364925780111
2013-09-11,THB,4.0,0.03427315149161343
2013-09-11,THB,5.0,0.036700512617517826
2013-09-12,THB,0.75,0.025183110470777276
2013-09-12,THB,1.0,0.025318388650397816
2013-09-12,THB,2.0,0.028287755554974356
2013-09-12,THB,3.0,0.03125515157944953
2013-09-12,THB,4.0,0.03372476359258281
2013-09-12,THB,5.0,0.03605431371094646
2013-09-13,THB,0.75,0.025114356024379707
2013-09-13,THB,1.0,0.025498759951205156
2013-09-13,THB,2.0,0.028590351791303516
2013-09-13,THB,3.0,0.0315381351708319
2013-09-13,THB,4.0,0.03413524624853276
2013-09-13,THB,5.0,0.03657285716572832
2013-09-16,THB,0.75,0.025102625296844615
2013-09-16,THB,1.0,0.025417524015449076
2013-09-16,THB,2.0,0.02792036573762704
2013-09-16,THB,3.0,0.030665254482040123
2013-09-16,THB,4.0,0.033156436695339
2013-09-16,THB,5.0,0.03558227335072225
2013-09-17,THB,0.75,0.02510654549307666
2013-09-17,THB,1.0,0.02531788847306535
2013-09-17,THB,2.0,0.028002416070345884
2013-09-17,THB,3.0,0.030672361834552145
2013-09-17,THB,4.0,0.033050610542889325
2013-09-17,THB,5.0,0.035476108115157334
2013-09-18,THB,0.75,0.025186232278549495
2013-09-18,THB,1.0,0.025227071675817097
2013-09-18,THB,2.0,0.027811306544770813
2013-09-18,THB,3.0,0.030472375848492075
2013-09-18,THB,4.0,0.0329551656895723
2013-09-18,THB,5.0,0.03527346439479084
2013-09-19,THB,0.75,0.025301813380678457
2013-09-19,THB,1.0,0.02466259606514892
2013-09-19,THB,2.0,0.026990897993150825
2013-09-19,THB,3.0,0.029246984372966342
2013-09-19,THB,4.0,0.03160317490560356
2013-09-19,THB,5.0,0.03371893756228761
2013-09-20,THB,0.75,0.02550010000302915
2013-09-20,THB,1.0,0.024952309092227735
2013-09-20,THB,2.0,0.02698797743478912
2013-09-20,THB,3.0,0.02933310365925615
2013-09-20,THB,4.0,0.03160608611302325
2013-09-20,THB,5.0,0.03371901769804917
2013-09-23,THB,0.75,0.025548477859183055
2013-09-23,THB,1.0,0.025325802380867107
2013-09-23,THB,2.0,0.027616502470328576
2013-09-23,THB,3.0,0.03005987125761227
2013-09-23,THB,4.0,0.0322347428892084
2013-09-23,THB,5.0,0.03433866979042807
