Date,Currency,Term,Value
2013-05-17,HUF,0.75,0.040636308078616866
2013-05-17,HUF,1.0,0.03945408209455844
2013-05-17,HUF,2.0,0.03667442424924605
2013-05-17,HUF,3.0,0.036398538689703865
2013-05-17,HUF,4.0,0.03686077546450477
2013-05-17,HUF,5.0,0.03768674876346126
2013-05-20,HUF,0.75,0.040596642122775084
2013-05-20,HUF,1.0,0.03943344192947151
2013-05-20,HUF,2.0,0.03654900217990006
2013-05-20,HUF,3.0,0.036293427855322836
2013-05-20,HUF,4.0,0.036760627849401
2013-05-20,HUF,5.0,0.037588898477506426
2013-05-21,HUF,0.75,0.04072750337135675
2013-05-21,HUF,1.0,0.03969025164217427
2013-05-21,HUF,2.0,0.037233610610774535
2013-05-21,HUF,3.0,0.03707282390665428
2013-05-21,HUF,4.0,0.03758726184472222
2013-05-21,HUF,5.0,0.03846651290528657
2013-05-22,HUF,0.75,0.04078623752808988
2013-05-22,HUF,1.0,0.03990210290570436
2013-05-22,HUF,2.0,0.03738364675119511
2013-05-22,HUF,3.0,0.03717277362011113
2013-05-22,HUF,4.0,0.03763565655414905
2013-05-22,HUF,5.0,0.038514012256793746
2013-05-23,HUF,0.75,0.041314472906931195
2013-05-23,HUF,1.0,0.04034866489318717
2013-05-23,HUF,2.0,0.03856388588010455
2013-05-23,HUF,3.0,0.038494833677499195
2013-05-23,HUF,4.0,0.03899535949454741
2013-05-23,HUF,5.0,0.03987002645604759
2013-05-24,HUF,0.75,0.041314472906931195
2013-05-24,HUF,1.0,0.04034866489318717
2013-05-24,HUF,2.0,0.03856388588010455
2013-05-24,HUF,3.0,0.038494833677499195
2013-05-24,HUF,4.0,0.03899535949454741
2013-05-24,HUF,5.0,0.03987002645604759
2013-05-27,HUF,0.75,0.04096636659488738
2013-05-27,HUF,1.0,0.040086446186547324
2013-05-27,HUF,2.0,0.03819284131888803
2013-05-27,HUF,3.0,0.03818890048993738
2013-05-27,HUF,4.0,0.03875318575466226
2013-05-27,HUF,5.0,0.03968391246254401
2013-05-28,HUF,0.75,0.04034345783424204
2013-05-28,HUF,1.0,0.03935904355420189
2013-05-28,HUF,2.0,0.03776136527523378
2013-05-28,HUF,3.0,0.03775988740315303
2013-05-28,HUF,4.0,0.03837225678597832
2013-05-28,HUF,5.0,0.039302262545517316
2013-05-29,HUF,0.75,0.039953227195207976
2013-05-29,HUF,1.0,0.039276029104506165
2013-05-29,HUF,2.0,0.0386402010864
2013-05-29,HUF,3.0,0.03893342065453429
2013-05-29,HUF,4.0,0.03989732722078556
2013-05-29,HUF,5.0,0.041084742542413115
2013-05-30,HUF,0.75,0.04046478606226889
2013-05-30,HUF,1.0,0.039769198113141606
2013-05-30,HUF,2.0,0.040025975584465495
2013-05-30,HUF,3.0,0.040624567394183436
2013-05-30,HUF,4.0,0.041524774864938684
2013-05-30,HUF,5.0,0.0427641920754317
2013-05-31,HUF,0.75,0.04114330403891852
2013-05-31,HUF,1.0,0.0411609874264235
2013-05-31,HUF,2.0,0.04145778252113866
2013-05-31,HUF,3.0,0.04229324519538545
2013-05-31,HUF,4.0,0.043110069649848384
2013-05-31,HUF,5.0,0.04424682004162616
2013-06-03,HUF,0.75,0.040848452822663354
2013-06-03,HUF,1.0,0.040651563300626296
2013-06-03,HUF,2.0,0.04071777064392867
2013-06-03,HUF,3.0,0.04165069519036456
2013-06-03,HUF,4.0,0.042667959806390175
2013-06-03,HUF,5.0,0.04385229047660832
2013-06-04,HUF,0.75,0.0404971772312052
2013-06-04,HUF,1.0,0.040223075828171535
2013-06-04,HUF,2.0,0.03980284794852967
2013-06-04,HUF,3.0,0.0404403139338341
2013-06-04,HUF,4.0,0.04115028067515355
2013-06-04,HUF,5.0,0.04212796589804935
2013-06-05,HUF,0.75,0.04142400928402366
2013-06-05,HUF,1.0,0.041225593967537014
2013-06-05,HUF,2.0,0.041482093961874154
2013-06-05,HUF,3.0,0.04227551648136311
2013-06-05,HUF,4.0,0.04328776882150109
2013-06-05,HUF,5.0,0.044422354306726995
2013-06-06,HUF,0.75,0.042208379284471804
2013-06-06,HUF,1.0,0.04217479898451018
2013-06-06,HUF,2.0,0.043656002004071964
2013-06-06,HUF,3.0,0.04514149581824289
2013-06-06,HUF,4.0,0.04644263588151778
2013-06-06,HUF,5.0,0.04767924643052365
2013-06-07,HUF,0.75,0.041447400750836916
2013-06-07,HUF,1.0,0.040959212914702545
2013-06-07,HUF,2.0,0.04193921902208612
2013-06-07,HUF,3.0,0.043411870033647396
2013-06-07,HUF,4.0,0.044674111893483054
2013-06-07,HUF,5.0,0.04590827991662333
2013-06-10,HUF,0.75,0.042113694869180096
2013-06-10,HUF,1.0,0.042832404030824264
2013-06-10,HUF,2.0,0.04410026931697281
2013-06-10,HUF,3.0,0.04566889826464444
2013-06-10,HUF,4.0,0.04709211511280665
2013-06-10,HUF,5.0,0.04848147785684648
2013-06-11,HUF,0.75,0.04296496749894263
2013-06-11,HUF,1.0,0.04310890744338493
2013-06-11,HUF,2.0,0.04606454074716311
2013-06-11,HUF,3.0,0.04821321468841097
2013-06-11,HUF,4.0,0.04977240867494323
2013-06-11,HUF,5.0,0.05110331272646479
2013-06-12,HUF,0.75,0.04252343568343495
2013-06-12,HUF,1.0,0.04231204315490274
2013-06-12,HUF,2.0,0.04487104413998434
2013-06-12,HUF,3.0,0.0466650927451681
2013-06-12,HUF,4.0,0.04802007403670312
2013-06-12,HUF,5.0,0.04930189123220011
2013-06-13,HUF,0.75,0.04196379043615857
2013-06-13,HUF,1.0,0.0416030237144759
2013-06-13,HUF,2.0,0.04348101552125631
2013-06-13,HUF,3.0,0.04496828026961776
2013-06-13,HUF,4.0,0.046211216459933833
2013-06-13,HUF,5.0,0.0474974887441644
2013-06-14,HUF,0.75,0.04072530873227907
2013-06-14,HUF,1.0,0.04027360466130819
2013-06-14,HUF,2.0,0.04132586975672648
2013-06-14,HUF,3.0,0.042643977744474496
2013-06-14,HUF,4.0,0.043803850931859054
2013-06-14,HUF,5.0,0.044985289171620355
2013-06-17,HUF,0.75,0.040641352498841224
2013-06-17,HUF,1.0,0.04025426483541132
2013-06-17,HUF,2.0,0.040780042413339615
2013-06-17,HUF,3.0,0.0420093412018712
2013-06-17,HUF,4.0,0.04327749081425636
2013-06-17,HUF,5.0,0.044510479118089426
2013-06-18,HUF,0.75,0.041414995513209395
2013-06-18,HUF,1.0,0.04153556704977024
2013-06-18,HUF,2.0,0.04259912568144135
2013-06-18,HUF,3.0,0.04408662253247467
2013-06-18,HUF,4.0,0.04565717427160652
2013-06-18,HUF,5.0,0.04704649876429714
2013-06-19,HUF,0.75,0.04120703056494146
2013-06-19,HUF,1.0,0.04137002280399928
2013-06-19,HUF,2.0,0.042746181242804174
2013-06-19,HUF,3.0,0.04453176030496275
2013-06-19,HUF,4.0,0.04615119702133407
2013-06-19,HUF,5.0,0.04769584764251233
2013-06-20,HUF,0.75,0.042614585137153174
2013-06-20,HUF,1.0,0.043060728136394465
2013-06-20,HUF,2.0,0.04677943194153211
2013-06-20,HUF,3.0,0.04891555189817663
2013-06-20,HUF,4.0,0.05066505146711433
2013-06-20,HUF,5.0,0.05237319122024573
2013-06-21,HUF,0.75,0.04352131426374767
2013-06-21,HUF,1.0,0.044139561247827655
2013-06-21,HUF,2.0,0.04844472171815737
2013-06-21,HUF,3.0,0.05102277670474175
2013-06-21,HUF,4.0,0.05299401267183244
2013-06-21,HUF,5.0,0.054807227629718694
2013-06-24,HUF,0.75,0.04463444540623381
2013-06-24,HUF,1.0,0.045578224089644834
2013-06-24,HUF,2.0,0.05184697881544228
2013-06-24,HUF,3.0,0.055364164687735334
2013-06-24,HUF,4.0,0.05794414763754043
2013-06-24,HUF,5.0,0.06000515734753177
2013-06-25,HUF,0.75,0.042805686239634655
2013-06-25,HUF,1.0,0.043292437898027246
2013-06-25,HUF,2.0,0.0489425594814767
2013-06-25,HUF,3.0,0.052055432349476585
2013-06-25,HUF,4.0,0.0542695760331062
2013-06-25,HUF,5.0,0.05612073523304055
2013-06-26,HUF,0.75,0.04197924585750678
2013-06-26,HUF,1.0,0.04283136899639081
2013-06-26,HUF,2.0,0.04697336792470055
2013-06-26,HUF,3.0,0.049568091760360256
2013-06-26,HUF,4.0,0.05158678451554003
2013-06-26,HUF,5.0,0.053443628085341074
2013-06-27,HUF,0.75,0.040938374000240384
2013-06-27,HUF,1.0,0.04209404185732019
2013-06-27,HUF,2.0,0.04507102177936921
2013-06-27,HUF,3.0,0.04705568364082378
2013-06-27,HUF,4.0,0.048767925079494394
2013-06-27,HUF,5.0,0.05047736200216312
2013-06-28,HUF,0.75,0.04110605423977258
2013-06-28,HUF,1.0,0.04174561295787749
2013-06-28,HUF,2.0,0.04467219637226546
2013-06-28,HUF,3.0,0.04665948198119553
2013-06-28,HUF,4.0,0.04833540047875366
2013-06-28,HUF,5.0,0.049993952853967294
2013-07-01,HUF,0.75,0.040728029074585226
2013-07-01,HUF,1.0,0.041336785556904676
2013-07-01,HUF,2.0,0.04360902769480253
2013-07-01,HUF,3.0,0.045339578746420355
2013-07-01,HUF,4.0,0.046912607593557434
2013-07-01,HUF,5.0,0.04845948138265173
2013-07-02,HUF,0.75,0.03995219670967901
2013-07-02,HUF,1.0,0.040223891492375055
2013-07-02,HUF,2.0,0.0418157326048435
2013-07-02,HUF,3.0,0.04341518204238798
2013-07-02,HUF,4.0,0.04478082939027457
2013-07-02,HUF,5.0,0.04606527437837478
2013-07-03,HUF,0.75,0.04002328687555005
2013-07-03,HUF,1.0,0.040404795070939865
2013-07-03,HUF,2.0,0.04220911735253569
2013-07-03,HUF,3.0,0.04380212400844107
2013-07-03,HUF,4.0,0.04537078401993729
2013-07-03,HUF,5.0,0.04686444861695083
2013-07-04,HUF,0.75,0.03960683039289132
2013-07-04,HUF,1.0,0.04011899983298425
2013-07-04,HUF,2.0,0.041680760451536764
2013-07-04,HUF,3.0,0.042914793945109136
2013-07-04,HUF,4.0,0.044067464861812754
2013-07-04,HUF,5.0,0.04540825297665375
2013-07-05,HUF,0.75,0.04001193420971597
2013-07-05,HUF,1.0,0.04055309624160483
2013-07-05,HUF,2.0,0.042692761394288584
2013-07-05,HUF,3.0,0.04451194638055458
2013-07-05,HUF,4.0,0.04603457735697823
2013-07-05,HUF,5.0,0.0475313652605512
2013-07-08,HUF,0.75,0.03998451312572816
2013-07-08,HUF,1.0,0.04001635330272477
2013-07-08,HUF,2.0,0.041987595371616386
2013-07-08,HUF,3.0,0.04356854435122396
2013-07-08,HUF,4.0,0.045087454379366065
2013-07-08,HUF,5.0,0.04652689893823824
2013-07-09,HUF,0.75,0.039940133605132155
2013-07-09,HUF,1.0,0.04034351085196836
2013-07-09,HUF,2.0,0.04169136244641756
2013-07-09,HUF,3.0,0.04327892075769148
2013-07-09,HUF,4.0,0.04489847727019883
2013-07-09,HUF,5.0,0.046442531425184265
2013-07-10,HUF,0.75,0.04019064768791587
2013-07-10,HUF,1.0,0.04083956776272887
2013-07-10,HUF,2.0,0.042268550192916796
2013-07-10,HUF,3.0,0.043901637877279236
2013-07-10,HUF,4.0,0.04562438861298215
2013-07-10,HUF,5.0,0.047221488273587964
2013-07-11,HUF,0.75,0.03998943346792893
2013-07-11,HUF,1.0,0.04043244026736433
2013-07-11,HUF,2.0,0.041910469192070296
2013-07-11,HUF,3.0,0.04354158745508559
2013-07-11,HUF,4.0,0.04515215503369912
2013-07-11,HUF,5.0,0.046860972793520236
2013-07-12,HUF,0.75,0.0397174676586331
2013-07-12,HUF,1.0,0.04004828657014921
2013-07-12,HUF,2.0,0.04147457086319773
2013-07-12,HUF,3.0,0.04295032979203564
2013-07-12,HUF,4.0,0.044373657690275355
2013-07-12,HUF,5.0,0.045872397327339554
2013-07-15,HUF,0.75,0.039594111339315584
2013-07-15,HUF,1.0,0.039831147282332224
2013-07-15,HUF,2.0,0.041249302831562626
2013-07-15,HUF,3.0,0.04273224399904901
2013-07-15,HUF,4.0,0.04415409726212435
2013-07-15,HUF,5.0,0.045648545282241465
2013-07-16,HUF,0.75,0.03938330526775238
2013-07-16,HUF,1.0,0.039454259853085046
2013-07-16,HUF,2.0,0.04089963378892022
2013-07-16,HUF,3.0,0.042400844116399584
2013-07-16,HUF,4.0,0.043766023740388696
2013-07-16,HUF,5.0,0.045260529955537525
2013-07-17,HUF,0.75,0.0394636296390999
2013-07-17,HUF,1.0,0.03972911118131822
2013-07-17,HUF,2.0,0.0410977429599412
2013-07-17,HUF,3.0,0.042541278094318735
2013-07-17,HUF,4.0,0.04406100133161993
2013-07-17,HUF,5.0,0.045555537953565234
2013-07-18,HUF,0.75,0.0394996664971359
2013-07-18,HUF,1.0,0.03952889349810039
2013-07-18,HUF,2.0,0.04098213325287998
2013-07-18,HUF,3.0,0.042624467481008885
2013-07-18,HUF,4.0,0.044185140522192995
2013-07-18,HUF,5.0,0.04573628819855272
2013-07-19,HUF,0.75,0.03973910842815037
2013-07-19,HUF,1.0,0.040125290568237375
2013-07-19,HUF,2.0,0.041603772553418364
2013-07-19,HUF,3.0,0.04323032189047391
2013-07-19,HUF,4.0,0.04491302792211813
2013-07-19,HUF,5.0,0.046465421270224856
2013-07-22,HUF,0.75,0.03951816566116444
2013-07-22,HUF,1.0,0.03960001333216284
2013-07-22,HUF,2.0,0.04105346967298075
2013-07-22,HUF,3.0,0.04268709443160173
2013-07-22,HUF,4.0,0.044365035476271686
2013-07-22,HUF,5.0,0.045910442776493164
2013-07-23,HUF,0.75,0.038878859651126356
2013-07-23,HUF,1.0,0.03907787526767735
2013-07-23,HUF,2.0,0.039745935549356175
2013-07-23,HUF,3.0,0.04153584689456721
2013-07-23,HUF,4.0,0.043568760414371084
2013-07-23,HUF,5.0,0.0453219445859087
2013-07-24,HUF,0.75,0.03734237866886643
2013-07-24,HUF,1.0,0.03755488674825445
2013-07-24,HUF,2.0,0.03903141427738307
2013-07-24,HUF,3.0,0.04107289775158284
2013-07-24,HUF,4.0,0.043203868334196066
2013-07-24,HUF,5.0,0.04500612916100795
2013-07-25,HUF,0.75,0.03764034388509301
2013-07-25,HUF,1.0,0.03826134640752429
2013-07-25,HUF,2.0,0.039923468158948684
2013-07-25,HUF,3.0,0.04195113034707474
2013-07-25,HUF,4.0,0.04433150401346073
2013-07-25,HUF,5.0,0.04614543107781123
2013-07-26,HUF,0.75,0.037511941935902515
2013-07-26,HUF,1.0,0.03791466254799494
2013-07-26,HUF,2.0,0.03992236225041314
2013-07-26,HUF,3.0,0.04211357934291367
2013-07-26,HUF,4.0,0.04443845177920369
2013-07-26,HUF,5.0,0.04630297288547581
2013-07-29,HUF,0.75,0.03793838905013085
2013-07-29,HUF,1.0,0.03847062962210489
2013-07-29,HUF,2.0,0.04067430014322222
2013-07-29,HUF,3.0,0.04302374739336923
2013-07-29,HUF,4.0,0.045240907703477586
2013-07-29,HUF,5.0,0.04725443108744196
2013-07-30,HUF,0.75,0.03816368080061102
2013-07-30,HUF,1.0,0.038522181822765594
2013-07-30,HUF,2.0,0.040852007567745076
2013-07-30,HUF,3.0,0.04320351393500102
2013-07-30,HUF,4.0,0.045485895015437976
2013-07-30,HUF,5.0,0.04765681813381272
2013-07-31,HUF,0.75,0.037997351758633564
2013-07-31,HUF,1.0,0.038787267924952476
2013-07-31,HUF,2.0,0.04139567135324349
2013-07-31,HUF,3.0,0.0439812306760601
2013-07-31,HUF,4.0,0.046419465430401485
2013-07-31,HUF,5.0,0.04858799874270561
2013-08-01,HUF,0.75,0.038184687513320534
2013-08-01,HUF,1.0,0.03878290616144784
2013-08-01,HUF,2.0,0.04097749098668504
2013-08-01,HUF,3.0,0.043262923967933006
2013-08-01,HUF,4.0,0.04563711760930648
2013-08-01,HUF,5.0,0.04781832144777287
2013-08-02,HUF,0.75,0.03768292424737444
2013-08-02,HUF,1.0,0.03779951925225332
2013-08-02,HUF,2.0,0.040210291992259214
2013-08-02,HUF,3.0,0.04259005325925027
2013-08-02,HUF,4.0,0.04472569254607414
2013-08-02,HUF,5.0,0.046798917275111686
2013-08-05,HUF,0.75,0.037589014773135206
2013-08-05,HUF,1.0,0.03784178222049402
2013-08-05,HUF,2.0,0.03985623612816122
2013-08-05,HUF,3.0,0.04233395478086353
2013-08-05,HUF,4.0,0.04436836051660341
2013-08-05,HUF,5.0,0.04643188443042606
2013-08-06,HUF,0.75,0.03720644074659853
2013-08-06,HUF,1.0,0.03751890377337834
2013-08-06,HUF,2.0,0.03936825711743662
2013-08-06,HUF,3.0,0.041611047718532454
2013-08-06,HUF,4.0,0.04379260220700968
2013-08-06,HUF,5.0,0.04585607464596665
2013-08-07,HUF,0.75,0.037698867996826764
2013-08-07,HUF,1.0,0.03829945198640564
2013-08-07,HUF,2.0,0.04005049138167927
2013-08-07,HUF,3.0,0.0423327817529499
2013-08-07,HUF,4.0,0.04466934554593201
2013-08-07,HUF,5.0,0.04678567623213123
2013-08-08,HUF,0.75,0.0375693424045438
2013-08-08,HUF,1.0,0.03745237956061233
2013-08-08,HUF,2.0,0.039145045595297065
2013-08-08,HUF,3.0,0.04126532585906321
2013-08-08,HUF,4.0,0.043430529402410024
2013-08-08,HUF,5.0,0.04539464899219145
2013-08-09,HUF,0.75,0.038028604524790385
2013-08-09,HUF,1.0,0.03811591081254366
2013-08-09,HUF,2.0,0.03953231467121995
2013-08-09,HUF,3.0,0.04153394889219522
2013-08-09,HUF,4.0,0.04372045643097794
2013-08-09,HUF,5.0,0.0458417591771611
2013-08-12,HUF,0.75,0.037918786780464606
2013-08-12,HUF,1.0,0.03801268602192401
2013-08-12,HUF,2.0,0.03934289459312269
2013-08-12,HUF,3.0,0.041361575465196546
2013-08-12,HUF,4.0,0.04360065717254879
2013-08-12,HUF,5.0,0.045716347483847446
2013-08-13,HUF,0.75,0.03797628835676091
2013-08-13,HUF,1.0,0.03817686761801719
2013-08-13,HUF,2.0,0.03971639309806948
2013-08-13,HUF,3.0,0.042152577961958274
2013-08-13,HUF,4.0,0.04453708263162629
2013-08-13,HUF,5.0,0.04686169022738124
2013-08-14,HUF,0.75,0.038123741108452874
2013-08-14,HUF,1.0,0.03836496453604247
2013-08-14,HUF,2.0,0.040399114914299095
2013-08-14,HUF,3.0,0.042831347785077994
2013-08-14,HUF,4.0,0.045316613484431376
2013-08-14,HUF,5.0,0.04769481799182331
2013-08-15,HUF,0.75,0.03845991422709397
2013-08-15,HUF,1.0,0.03881827282468187
2013-08-15,HUF,2.0,0.04104259382984775
2013-08-15,HUF,3.0,0.04366680997379047
2013-08-15,HUF,4.0,0.04634476554605067
2013-08-15,HUF,5.0,0.0488381678344193
2013-08-16,HUF,0.75,0.03875856553630408
2013-08-16,HUF,1.0,0.03910297420669198
2013-08-16,HUF,2.0,0.04185302024212388
2013-08-16,HUF,3.0,0.0446228841282836
2013-08-16,HUF,4.0,0.04701382041049568
2013-08-16,HUF,5.0,0.04961203748606523
2013-08-19,HUF,0.75,0.03936126483722456
2013-08-19,HUF,1.0,0.04054210047673379
2013-08-19,HUF,2.0,0.043473024007009246
2013-08-19,HUF,3.0,0.0462394752648453
2013-08-19,HUF,4.0,0.048890574116073116
2013-08-19,HUF,5.0,0.05148369533714904
2013-08-20,HUF,0.75,0.0387723455073056
2013-08-20,HUF,1.0,0.03917780645026441
2013-08-20,HUF,2.0,0.041915666623150015
2013-08-20,HUF,3.0,0.04466737645042771
2013-08-20,HUF,4.0,0.047254433391367284
2013-08-20,HUF,5.0,0.04973965024073433
2013-08-21,HUF,0.75,0.03905319662042069
2013-08-21,HUF,1.0,0.03985033921057203
2013-08-21,HUF,2.0,0.042747904029168615
2013-08-21,HUF,3.0,0.04558363281083233
2013-08-21,HUF,4.0,0.04827438782145878
2013-08-21,HUF,5.0,0.05086557300039335
2013-08-22,HUF,0.75,0.03893441340879037
2013-08-22,HUF,1.0,0.03957279120688338
2013-08-22,HUF,2.0,0.04252124498884312
2013-08-22,HUF,3.0,0.045485590152998474
2013-08-22,HUF,4.0,0.048155077101205875
2013-08-22,HUF,5.0,0.05085561892050512
2013-08-23,HUF,0.75,0.038836707293374385
2013-08-23,HUF,1.0,0.03943729161141773
2013-08-23,HUF,2.0,0.04234130322188477
2013-08-23,HUF,3.0,0.0450839817367815
2013-08-23,HUF,4.0,0.047727151304039414
2013-08-23,HUF,5.0,0.0503214594458039
2013-08-26,HUF,0.75,0.03888798266218105
2013-08-26,HUF,1.0,0.03964047058690171
2013-08-26,HUF,2.0,0.042287205747793814
2013-08-26,HUF,3.0,0.04520149171095855
2013-08-26,HUF,4.0,0.047745144422645276
2013-08-26,HUF,5.0,0.0503338391483224
2013-08-27,HUF,0.75,0.03861240610800802
2013-08-27,HUF,1.0,0.03915043393736622
2013-08-27,HUF,2.0,0.04154256094911998
2013-08-27,HUF,3.0,0.04453246057842145
2013-08-27,HUF,4.0,0.04732590132521555
2013-08-27,HUF,5.0,0.04996611363747086
2013-08-28,HUF,0.75,0.03734410721904929
2013-08-28,HUF,1.0,0.03894536155690814
2013-08-28,HUF,2.0,0.04218078922849452
2013-08-28,HUF,3.0,0.045758574618930264
2013-08-28,HUF,4.0,0.04880982271079236
2013-08-28,HUF,5.0,0.0514999068998485
2013-08-29,HUF,0.75,0.03761617543051161
2013-08-29,HUF,1.0,0.03820985920472823
2013-08-29,HUF,2.0,0.04197580510608268
2013-08-29,HUF,3.0,0.045323957535091025
2013-08-29,HUF,4.0,0.048305360977164
2013-08-29,HUF,5.0,0.0509080778639498
2013-08-30,HUF,0.75,0.037376046881196424
2013-08-30,HUF,1.0,0.03831262110873578
2013-08-30,HUF,2.0,0.04164486708109057
2013-08-30,HUF,3.0,0.04476214386591486
2013-08-30,HUF,4.0,0.047521465456609485
2013-08-30,HUF,5.0,0.04996306392217012
2013-09-02,HUF,0.75,0.03741525173152303
2013-09-02,HUF,1.0,0.03809483252591579
2013-09-02,HUF,2.0,0.04117635614568605
2013-09-02,HUF,3.0,0.04414591417203198
2013-09-02,HUF,4.0,0.04689483866513089
2013-09-02,HUF,5.0,0.049323841522057134
2013-09-03,HUF,0.75,0.037704775900383125
2013-09-03,HUF,1.0,0.0386528643372388
2013-09-03,HUF,2.0,0.042219956231149866
2013-09-03,HUF,3.0,0.04516739962399697
2013-09-03,HUF,4.0,0.04790594060202259
2013-09-03,HUF,5.0,0.05044171850174925
2013-09-04,HUF,0.75,0.03763233174259077
2013-09-04,HUF,1.0,0.038650046653456976
2013-09-04,HUF,2.0,0.042324859628049494
2013-09-04,HUF,3.0,0.04546245988337698
2013-09-04,HUF,4.0,0.04840665421906921
2013-09-04,HUF,5.0,0.050994681709353465
2013-09-05,HUF,0.75,0.03785357933895058
2013-09-05,HUF,1.0,0.039017971638199006
2013-09-05,HUF,2.0,0.04287346657721281
2013-09-05,HUF,3.0,0.04630168077618353
2013-09-05,HUF,4.0,0.0493345710115409
2013-09-05,HUF,5.0,0.05193439066530162
2013-09-06,HUF,0.75,0.03759303184148563
2013-09-06,HUF,1.0,0.03865993024956807
2013-09-06,HUF,2.0,0.04224696466230227
2013-09-06,HUF,3.0,0.045457520620523606
2013-09-06,HUF,4.0,0.04826224572544224
2013-09-06,HUF,5.0,0.050807573599818724
2013-09-09,HUF,0.75,0.03716210745983343
2013-09-09,HUF,1.0,0.03823877400468209
2013-09-09,HUF,2.0,0.04131338843052848
2013-09-09,HUF,3.0,0.044481096902307705
2013-09-09,HUF,4.0,0.04723378397366405
2013-09-09,HUF,5.0,0.049662793194064254
2013-09-10,HUF,0.75,0.03695640312310987
2013-09-10,HUF,1.0,0.0378802989669119
2013-09-10,HUF,2.0,0.041103284523456865
2013-09-10,HUF,3.0,0.044200437218536455
2013-09-10,HUF,4.0,0.04699349983113284
2013-09-10,HUF,5.0,0.0494761098783869
2013-09-11,HUF,0.75,0.036434153826018834
2013-09-11,HUF,1.0,0.03732411707857597
2013-09-11,HUF,2.0,0.039953835878193594
2013-09-11,HUF,3.0,0.04303930066886025
2013-09-11,HUF,4.0,0.04583466265901859
2013-09-11,HUF,5.0,0.04826207227954821
2013-09-12,HUF,0.75,0.03609916388252379
2013-09-12,HUF,1.0,0.03693723369773747
2013-09-12,HUF,2.0,0.039406077139120164
2013-09-12,HUF,3.0,0.042277590829252705
2013-09-12,HUF,4.0,0.04490795652796548
2013-09-12,HUF,5.0,0.047292052304060535
2013-09-13,HUF,0.75,0.035650471569624954
2013-09-13,HUF,1.0,0.03696885864405875
2013-09-13,HUF,2.0,0.03825471322445469
2013-09-13,HUF,3.0,0.041037862625301465
2013-09-13,HUF,4.0,0.04355088599491411
2013-09-13,HUF,5.0,0.04593132765497994
2013-09-16,HUF,0.75,0.03632657558211739
2013-09-16,HUF,1.0,0.03652260293339061
2013-09-16,HUF,2.0,0.03778527079309974
2013-09-16,HUF,3.0,0.03986123564068346
2013-09-16,HUF,4.0,0.042049441102341364
2013-09-16,HUF,5.0,0.04426985451064266
2013-09-17,HUF,0.75,0.035723209103287724
2013-09-17,HUF,1.0,0.03625271878684298
2013-09-17,HUF,2.0,0.037681931494849344
2013-09-17,HUF,3.0,0.039921340986118665
2013-09-17,HUF,4.0,0.0423077009036258
2013-09-17,HUF,5.0,0.044527406179202644
2013-09-18,HUF,0.75,0.03558512636099395
2013-09-18,HUF,1.0,0.03594836825276244
2013-09-18,HUF,2.0,0.03719972299886502
2013-09-18,HUF,3.0,0.03928850446803688
2013-09-18,HUF,4.0,0.041367512890691405
2013-09-18,HUF,5.0,0.0435348057156868
2013-09-19,HUF,0.75,0.03542620944541766
2013-09-19,HUF,1.0,0.035968058029261375
2013-09-19,HUF,2.0,0.03659971490311277
2013-09-19,HUF,3.0,0.038171996494584644
2013-09-19,HUF,4.0,0.04024632121031282
2013-09-19,HUF,5.0,0.04226622057483922
2013-09-20,HUF,0.75,0.03537655652260283
2013-09-20,HUF,1.0,0.03589355109714707
2013-09-20,HUF,2.0,0.03742208082678164
2013-09-20,HUF,3.0,0.0393821283098404
2013-09-20,HUF,4.0,0.04142478369705715
2013-09-20,HUF,5.0,0.04354656640763952
2013-09-23,HUF,0.75,0.03502192321052443
2013-09-23,HUF,1.0,0.03568952660883677
2013-09-23,HUF,2.0,0.03671845501313056
2013-09-23,HUF,3.0,0.03863894953675248
2013-09-23,HUF,4.0,0.040731040864229906
2013-09-23,HUF,5.0,0.04284600499047275
2013-09-24,HUF,0.75,0.03461512116684225
2013-09-24,HUF,1.0,0.03533062271694838
2013-09-24,HUF,2.0,0.035848310411670234
2013-09-24,HUF,3.0,0.03762365227059506
2013-09-24,HUF,4.0,0.03955662306302709
2013-09-24,HUF,5.0,0.0416186936873903
2013-09-25,HUF,0.75,0.03410435771657226
2013-09-25,HUF,1.0,0.03469766540374015
2013-09-25,HUF,2.0,0.03608760659420953
