Date,Currency,Term,Value
2013-05-16,BRL,4.0,0.06569397648532307
2013-05-16,BRL,5.0,0.06531413345959769
2013-05-17,BRL,0.75,0.06304504296185075
2013-05-17,BRL,1.0,0.062244990038956095
2013-05-17,BRL,2.0,0.06737874681554654
2013-05-17,BRL,3.0,0.06412491584773986
2013-05-17,BRL,4.0,0.06442122734343231
2013-05-17,BRL,5.0,0.06384696713840073
2013-05-20,BRL,0.75,0.061995709163823555
2013-05-20,BRL,1.0,0.06107193242828557
2013-05-20,BRL,2.0,0.0642150766450015
2013-05-20,BRL,3.0,0.0643195944502649
2013-05-20,BRL,4.0,0.06434752054638862
2013-05-20,BRL,5.0,0.06263554272684145
2013-05-21,BRL,0.75,0.06201479744309973
2013-05-21,BRL,1.0,0.06058848672963774
2013-05-21,BRL,2.0,0.06440349602456952
2013-05-21,BRL,3.0,0.06505831198364562
2013-05-21,BRL,4.0,0.06423477948538943
2013-05-21,BRL,5.0,0.060213719032465196
2013-05-22,BRL,0.75,0.06330406244088191
2013-05-22,BRL,1.0,0.06261080307134326
2013-05-22,BRL,2.0,0.06803482932350566
2013-05-22,BRL,3.0,0.06529827964433775
2013-05-22,BRL,4.0,0.0647768772201616
2013-05-22,BRL,5.0,0.06426104092568691
2013-05-23,BRL,0.75,0.06231403168435981
2013-05-23,BRL,1.0,0.06316057566252975
2013-05-23,BRL,2.0,0.0683743249616065
2013-05-23,BRL,3.0,0.06528006419963214
2013-05-23,BRL,4.0,0.06557898703908437
2013-05-23,BRL,5.0,0.06456918700302569
2013-05-24,BRL,0.75,0.06231403168435981
2013-05-24,BRL,1.0,0.06316057566252975
2013-05-24,BRL,2.0,0.0683743249616065
2013-05-24,BRL,3.0,0.06528006419963214
2013-05-24,BRL,4.0,0.06557898703908437
2013-05-24,BRL,5.0,0.06456918700302569
2013-05-27,BRL,0.75,0.06344860829604165
2013-05-27,BRL,1.0,0.06665902034030474
2013-05-27,BRL,2.0,0.06976912081200054
2013-05-27,BRL,3.0,0.06823919017587247
2013-05-27,BRL,4.0,0.06848121080349832
2013-05-27,BRL,5.0,0.06780978503345395
2013-05-28,BRL,0.75,0.0657723139736028
2013-05-28,BRL,1.0,0.06563167177347332
2013-05-28,BRL,2.0,0.06970006286529475
2013-05-28,BRL,3.0,0.06693161514307308
2013-05-28,BRL,4.0,0.06810054487750804
2013-05-28,BRL,5.0,0.06873375844406325
2013-05-29,BRL,0.75,0.06490479741387337
2013-05-29,BRL,1.0,0.06423143434614333
2013-05-29,BRL,2.0,0.06912870008337213
2013-05-29,BRL,3.0,0.06871942828752993
2013-05-29,BRL,4.0,0.07034580826772209
2013-05-29,BRL,5.0,0.07033957696656008
2013-05-30,BRL,0.75,0.06656493336472992
2013-05-30,BRL,1.0,0.06636754798451161
2013-05-30,BRL,2.0,0.07039779931726914
2013-05-30,BRL,3.0,0.06870401210871906
2013-05-30,BRL,4.0,0.07050851211068473
2013-05-30,BRL,5.0,0.07013880983788619
2013-05-31,BRL,0.75,0.06554990238947535
2013-05-31,BRL,1.0,0.06380915025839869
2013-05-31,BRL,2.0,0.0686472335939246
2013-05-31,BRL,3.0,0.06826789697701395
2013-05-31,BRL,4.0,0.07029977442434156
2013-05-31,BRL,5.0,0.07004696309594209
2013-06-03,BRL,0.75,0.06996625426859834
2013-06-03,BRL,1.0,0.069672787831709
2013-06-03,BRL,2.0,0.06782887254840987
2013-06-03,BRL,3.0,0.07227773711899102
2013-06-03,BRL,4.0,0.07380121319400978
2013-06-03,BRL,5.0,0.07239086284995103
2013-06-04,BRL,0.75,0.07084364964260488
2013-06-04,BRL,1.0,0.07087609346215763
2013-06-04,BRL,2.0,0.06849397597439613
2013-06-04,BRL,3.0,0.07320344829594297
2013-06-04,BRL,4.0,0.07436499271409966
2013-06-04,BRL,5.0,0.07417110603379712
2013-06-05,BRL,0.75,0.0731911207619594
2013-06-05,BRL,1.0,0.07240537132844144
2013-06-05,BRL,2.0,0.06808815579958233
2013-06-05,BRL,3.0,0.07309139150207024
2013-06-05,BRL,4.0,0.07378319540728387
2013-06-05,BRL,5.0,0.07350057510354793
2013-06-06,BRL,0.75,0.07491071733006555
2013-06-06,BRL,1.0,0.07398747120465023
2013-06-06,BRL,2.0,0.07741515138935534
2013-06-06,BRL,3.0,0.07566059464163014
2013-06-06,BRL,4.0,0.07699726130843336
2013-06-06,BRL,5.0,0.07611283372450216
2013-06-07,BRL,0.75,0.07394849450143101
2013-06-07,BRL,1.0,0.07366314628170137
2013-06-07,BRL,2.0,0.07832355479522356
2013-06-07,BRL,3.0,0.0763851150467787
2013-06-07,BRL,4.0,0.0776963346995771
2013-06-07,BRL,5.0,0.07662053107918111
2013-06-10,BRL,0.75,0.0742233450452123
2013-06-10,BRL,1.0,0.0742376628261818
2013-06-10,BRL,2.0,0.07802633533795418
2013-06-10,BRL,3.0,0.07748723677455296
2013-06-10,BRL,4.0,0.07849853116349424
2013-06-10,BRL,5.0,0.07791685311677206
2013-06-11,BRL,0.75,0.07425280388519502
2013-06-11,BRL,1.0,0.07486471323454122
2013-06-11,BRL,2.0,0.08024433365836449
2013-06-11,BRL,3.0,0.0818633416458664
2013-06-11,BRL,4.0,0.08302402179397078
2013-06-11,BRL,5.0,0.08293259223082591
2013-06-12,BRL,0.75,0.07447904154391252
2013-06-12,BRL,1.0,0.07382918421565722
2013-06-12,BRL,2.0,0.07988143275751385
2013-06-12,BRL,3.0,0.08208305460101571
2013-06-12,BRL,4.0,0.0826350183450731
2013-06-12,BRL,5.0,0.08271655848417113
2013-06-13,BRL,0.75,0.0763334972814376
2013-06-13,BRL,1.0,0.07744508097063996
2013-06-13,BRL,2.0,0.08292751999221414
2013-06-13,BRL,3.0,0.08377850638245457
2013-06-13,BRL,4.0,0.08472438721722221
2013-06-13,BRL,5.0,0.08408090965972534
2013-06-14,BRL,0.75,0.07608251818301735
2013-06-14,BRL,1.0,0.0761777718224633
2013-06-14,BRL,2.0,0.08294183130086051
2013-06-14,BRL,3.0,0.08187618359884102
2013-06-14,BRL,4.0,0.08316058172443189
2013-06-14,BRL,5.0,0.08262233528183324
2013-06-17,BRL,0.75,0.0761124793946145
2013-06-17,BRL,1.0,0.07710031712350317
2013-06-17,BRL,2.0,0.08338946084590358
2013-06-17,BRL,3.0,0.08348042412478555
2013-06-17,BRL,4.0,0.08484372304815917
2013-06-17,BRL,5.0,0.08397477806063788
2013-06-18,BRL,0.75,0.07804950408926295
2013-06-18,BRL,1.0,0.07976724091528642
2013-06-18,BRL,2.0,0.08690975995163203
2013-06-18,BRL,3.0,0.08787173061800378
2013-06-18,BRL,4.0,0.08882484751423542
2013-06-18,BRL,5.0,0.08796874006231098
2013-06-19,BRL,0.75,0.07866054869220043
2013-06-19,BRL,1.0,0.07980418535456686
2013-06-19,BRL,2.0,0.08976965406735661
2013-06-19,BRL,3.0,0.09123288357859988
2013-06-19,BRL,4.0,0.09241748892590508
2013-06-19,BRL,5.0,0.09099755832063323
2013-06-20,BRL,0.75,0.07566501186595262
2013-06-20,BRL,1.0,0.07840195915770315
2013-06-20,BRL,2.0,0.08952564731914361
2013-06-20,BRL,3.0,0.09284061446728098
2013-06-20,BRL,4.0,0.09414083253377512
2013-06-20,BRL,5.0,0.09305634291709751
2013-06-21,BRL,0.75,0.07676906921297759
2013-06-21,BRL,1.0,0.07927725028346212
2013-06-21,BRL,2.0,0.09297438287246776
2013-06-21,BRL,3.0,0.09808528972622155
2013-06-21,BRL,4.0,0.1001916840527482
2013-06-21,BRL,5.0,0.09844594711401564
2013-06-24,BRL,0.75,0.07519990307857105
2013-06-24,BRL,1.0,0.07728000947299085
2013-06-24,BRL,2.0,0.08924517661824094
2013-06-24,BRL,3.0,0.09465404264943277
2013-06-24,BRL,4.0,0.09625082323312832
2013-06-24,BRL,5.0,0.09541914340378617
2013-06-25,BRL,0.75,0.07474916190480008
2013-06-25,BRL,1.0,0.0754107685432892
2013-06-25,BRL,2.0,0.08682759829637363
2013-06-25,BRL,3.0,0.09000343825048496
2013-06-25,BRL,4.0,0.09185232413068858
2013-06-25,BRL,5.0,0.09084255344907091
2013-06-26,BRL,0.75,0.07469025693333407
2013-06-26,BRL,1.0,0.07479393300824363
2013-06-26,BRL,2.0,0.08513661376303645
2013-06-26,BRL,3.0,0.08947090956612064
2013-06-26,BRL,4.0,0.09100192266594583
2013-06-26,BRL,5.0,0.09209682781298341
2013-06-27,BRL,0.75,0.07633545662568786
2013-06-27,BRL,1.0,0.07721123271248671
2013-06-27,BRL,2.0,0.08655037442663298
2013-06-27,BRL,3.0,0.09108972192735298
2013-06-27,BRL,4.0,0.08885762201579886
2013-06-27,BRL,5.0,0.08887814475013146
2013-06-28,BRL,0.75,0.07677361791747371
2013-06-28,BRL,1.0,0.0765706750716616
2013-06-28,BRL,2.0,0.08518895662570716
2013-06-28,BRL,3.0,0.08940054008323152
2013-06-28,BRL,4.0,0.08955801955072822
2013-06-28,BRL,5.0,0.0884717952130854
2013-07-01,BRL,0.75,0.07790382362398314
2013-07-01,BRL,1.0,0.07839182359032423
2013-07-01,BRL,2.0,0.08729938203245009
2013-07-01,BRL,3.0,0.09074984998695403
2013-07-01,BRL,4.0,0.09246681454835032
2013-07-01,BRL,5.0,0.089929041860183
2013-07-02,BRL,0.75,0.07775540514999364
2013-07-02,BRL,1.0,0.07782161366711278
2013-07-02,BRL,2.0,0.08769349896446685
2013-07-02,BRL,3.0,0.09061623517561594
2013-07-02,BRL,4.0,0.09138681419628086
2013-07-02,BRL,5.0,0.08860878636663057
2013-07-03,BRL,0.75,0.07732412816972388
2013-07-03,BRL,1.0,0.07635002135389621
2013-07-03,BRL,2.0,0.08637132105151245
2013-07-03,BRL,3.0,0.08969096437543034
2013-07-03,BRL,4.0,0.08775226368760199
2013-07-03,BRL,5.0,0.08931716835310144
2013-07-04,BRL,0.75,0.07980805051545059
2013-07-04,BRL,1.0,0.07966705733157348
2013-07-04,BRL,2.0,0.08788000092813143
2013-07-04,BRL,3.0,0.09015388102078319
2013-07-04,BRL,4.0,0.09037761696163096
2013-07-04,BRL,5.0,0.08813832648061276
2013-07-05,BRL,0.75,0.0795639300173642
2013-07-05,BRL,1.0,0.07944982373672492
2013-07-05,BRL,2.0,0.08800042836802122
2013-07-05,BRL,3.0,0.09035216504213367
2013-07-05,BRL,4.0,0.09178718787208126
2013-07-05,BRL,5.0,0.08993727953326659
2013-07-08,BRL,0.75,0.078612562827296
2013-07-08,BRL,1.0,0.07871774320475669
2013-07-08,BRL,2.0,0.08640011200593133
2013-07-08,BRL,3.0,0.08908315400143711
2013-07-08,BRL,4.0,0.08993768034407182
2013-07-08,BRL,5.0,0.08860948335586806
2013-07-09,BRL,0.75,0.07760153062137133
2013-07-09,BRL,1.0,0.07806486593478071
2013-07-09,BRL,2.0,0.08623111673065739
2013-07-09,BRL,3.0,0.0886268877376008
2013-07-09,BRL,4.0,0.0893863986384893
2013-07-09,BRL,5.0,0.08785933492646708
2013-07-10,BRL,0.75,0.07663441164731936
2013-07-10,BRL,1.0,0.07530147011862888
2013-07-10,BRL,2.0,0.08505627019346625
2013-07-10,BRL,3.0,0.08894021838343957
2013-07-10,BRL,4.0,0.08896465378293252
2013-07-10,BRL,5.0,0.0871987647057886
2013-07-11,BRL,0.75,0.0767606503461659
2013-07-11,BRL,1.0,0.07662044012975089
2013-07-11,BRL,2.0,0.0861277717167558
2013-07-11,BRL,3.0,0.08755661886231206
2013-07-11,BRL,4.0,0.08782868916939014
2013-07-11,BRL,5.0,0.08570798883023731
2013-07-12,BRL,0.75,0.07713522201203346
2013-07-12,BRL,1.0,0.07784530192241872
2013-07-12,BRL,2.0,0.0875391670307719
2013-07-12,BRL,3.0,0.08736711791480269
2013-07-12,BRL,4.0,0.08811844324901841
2013-07-12,BRL,5.0,0.08612992607549413
2013-07-15,BRL,0.75,0.07995848899747354
2013-07-15,BRL,1.0,0.0807654426048137
2013-07-15,BRL,2.0,0.08858055964701018
2013-07-15,BRL,3.0,0.08951874824370962
2013-07-15,BRL,4.0,0.08973899379933417
2013-07-15,BRL,5.0,0.08842414384045634
2013-07-16,BRL,0.75,0.07891999289276586
2013-07-16,BRL,1.0,0.08043040030709027
2013-07-16,BRL,2.0,0.08832764240120335
2013-07-16,BRL,3.0,0.08905082723581269
2013-07-16,BRL,4.0,0.08849093805009134
2013-07-16,BRL,5.0,0.08804299951176536
2013-07-17,BRL,0.75,0.0801230468349507
2013-07-17,BRL,1.0,0.08096578524628165
2013-07-17,BRL,2.0,0.08960850273163558
2013-07-17,BRL,3.0,0.08953010018714161
2013-07-17,BRL,4.0,0.0897871566790874
2013-07-17,BRL,5.0,0.08872898641176309
2013-07-18,BRL,0.75,0.07884421150813338
2013-07-18,BRL,1.0,0.08065679540909615
2013-07-18,BRL,2.0,0.08796924135082287
2013-07-18,BRL,3.0,0.0878953663700932
2013-07-18,BRL,4.0,0.08801631118649525
2013-07-18,BRL,5.0,0.08689643417995632
2013-07-19,BRL,0.75,0.07785256609520896
2013-07-19,BRL,1.0,0.07990717722738658
2013-07-19,BRL,2.0,0.08701605416924237
2013-07-19,BRL,3.0,0.08696795513384842
2013-07-19,BRL,4.0,0.08745900515799855
2013-07-19,BRL,5.0,0.08655252123825881
2013-07-22,BRL,0.75,0.07716536758262679
2013-07-22,BRL,1.0,0.07943851509438052
2013-07-22,BRL,2.0,0.08569036305393418
2013-07-22,BRL,3.0,0.08585969978391071
2013-07-22,BRL,4.0,0.0856935512378169
2013-07-22,BRL,5.0,0.08522815507762123
2013-07-23,BRL,0.75,0.07742948248379528
2013-07-23,BRL,1.0,0.07962734600876195
2013-07-23,BRL,2.0,0.08563404575261264
2013-07-23,BRL,3.0,0.08613733323876682
2013-07-23,BRL,4.0,0.08581491321857922
2013-07-23,BRL,5.0,0.08524412480165339
2013-07-24,BRL,0.75,0.07545941297804863
2013-07-24,BRL,1.0,0.07767033477684367
2013-07-24,BRL,2.0,0.08350361886928039
2013-07-24,BRL,3.0,0.08453705017061697
2013-07-24,BRL,4.0,0.0849205969801006
2013-07-24,BRL,5.0,0.08425456104825076
2013-07-25,BRL,0.75,0.07604698027890869
2013-07-25,BRL,1.0,0.07775265218928558
2013-07-25,BRL,2.0,0.08491490671843771
2013-07-25,BRL,3.0,0.08531623653455947
2013-07-25,BRL,4.0,0.08627353048031555
2013-07-25,BRL,5.0,0.08573351262403828
2013-07-26,BRL,0.75,0.07708036330208157
2013-07-26,BRL,1.0,0.07883064196315585
2013-07-26,BRL,2.0,0.0859774159677772
2013-07-26,BRL,3.0,0.08628688438508883
2013-07-26,BRL,4.0,0.0871431403023725
2013-07-26,BRL,5.0,0.08621865776295559
2013-07-29,BRL,0.75,0.07831302800324753
2013-07-29,BRL,1.0,0.0794687298063812
2013-07-29,BRL,2.0,0.08554475861243271
2013-07-29,BRL,3.0,0.08720789503846904
2013-07-29,BRL,4.0,0.08738641534591764
2013-07-29,BRL,5.0,0.08672585475287335
2013-07-30,BRL,0.75,0.07880984609317904
2013-07-30,BRL,1.0,0.08045802849247112
2013-07-30,BRL,2.0,0.08591026892832723
2013-07-30,BRL,3.0,0.0876276587990138
2013-07-30,BRL,4.0,0.08847472556913215
2013-07-30,BRL,5.0,0.08854822553521384
2013-07-31,BRL,0.75,0.07981299671242241
2013-07-31,BRL,1.0,0.08037332463159114
2013-07-31,BRL,2.0,0.08737840153721949
2013-07-31,BRL,3.0,0.08998197549892306
2013-07-31,BRL,4.0,0.09049820213945033
2013-07-31,BRL,5.0,0.0907406749566919
2013-08-01,BRL,0.75,0.07797494686253985
2013-08-01,BRL,1.0,0.07962903451577093
2013-08-01,BRL,2.0,0.08580831263217742
2013-08-01,BRL,3.0,0.08736932302261505
2013-08-01,BRL,4.0,0.08842545126976058
2013-08-01,BRL,5.0,0.08852057205882363
2013-08-02,BRL,0.75,0.07969839884184865
2013-08-02,BRL,1.0,0.08170945642966562
2013-08-02,BRL,2.0,0.08944415355149757
2013-08-02,BRL,3.0,0.09077529060756157
2013-08-02,BRL,4.0,0.09181936746825806
2013-08-02,BRL,5.0,0.09061438687826842
2013-08-05,BRL,0.75,0.07940232913483644
2013-08-05,BRL,1.0,0.08126561282580103
2013-08-05,BRL,2.0,0.08737905011750409
2013-08-05,BRL,3.0,0.0889053022667977
2013-08-05,BRL,4.0,0.08891506345447109
2013-08-05,BRL,5.0,0.08835908838323481
2013-08-06,BRL,0.75,0.07959308425078564
2013-08-06,BRL,1.0,0.08123840976190935
2013-08-06,BRL,2.0,0.08790512886522839
2013-08-06,BRL,3.0,0.08907242033835033
2013-08-06,BRL,4.0,0.08922980898342314
2013-08-06,BRL,5.0,0.08896275320324872
2013-08-07,BRL,0.75,0.07999168389264083
2013-08-07,BRL,1.0,0.08120414295450139
2013-08-07,BRL,2.0,0.08779634336433803
2013-08-07,BRL,3.0,0.08930532662160685
2013-08-07,BRL,4.0,0.08931655532501591
2013-08-07,BRL,5.0,0.08921293722666193
2013-08-08,BRL,0.75,0.08143329834502092
2013-08-08,BRL,1.0,0.08270338971137055
2013-08-08,BRL,2.0,0.0889936787492616
2013-08-08,BRL,3.0,0.09024026896020632
2013-08-08,BRL,4.0,0.09068532246835766
2013-08-08,BRL,5.0,0.09015502711424936
2013-08-09,BRL,0.75,0.08032464916302828
2013-08-09,BRL,1.0,0.0815557072499622
2013-08-09,BRL,2.0,0.08798024559297801
2013-08-09,BRL,3.0,0.08869453992516736
2013-08-09,BRL,4.0,0.08981695654529766
2013-08-09,BRL,5.0,0.08927788759512797
2013-08-12,BRL,0.75,0.07869102154967754
2013-08-12,BRL,1.0,0.08027529148802783
2013-08-12,BRL,2.0,0.08620019342604784
2013-08-12,BRL,3.0,0.08844775947025371
2013-08-12,BRL,4.0,0.08817392510223529
2013-08-12,BRL,5.0,0.08792952143884948
2013-08-13,BRL,0.75,0.07849983385538917
2013-08-13,BRL,1.0,0.08050880022041798
2013-08-13,BRL,2.0,0.08772874427290553
2013-08-13,BRL,3.0,0.09020955456690176
2013-08-13,BRL,4.0,0.09050326240149555
2013-08-13,BRL,5.0,0.09052783611043659
2013-08-14,BRL,0.75,0.07992970025553135
2013-08-14,BRL,1.0,0.08142949859122263
2013-08-14,BRL,2.0,0.08939485218421793
2013-08-14,BRL,3.0,0.09227014589322795
2013-08-14,BRL,4.0,0.09319425458896943
2013-08-14,BRL,5.0,0.09330460754998973
2013-08-15,BRL,0.75,0.0797969927435709
2013-08-15,BRL,1.0,0.08127906877954462
2013-08-15,BRL,2.0,0.09059424991337718
2013-08-15,BRL,3.0,0.09336822299160966
2013-08-15,BRL,4.0,0.09530863756202519
2013-08-15,BRL,5.0,0.09526352082438012
2013-08-16,BRL,0.75,0.07922543481842345
2013-08-16,BRL,1.0,0.08091867110373907
2013-08-16,BRL,2.0,0.0906081120885163
2013-08-16,BRL,3.0,0.0931748898626695
2013-08-16,BRL,4.0,0.09527237929985392
2013-08-16,BRL,5.0,0.09613974757555505
2013-08-19,BRL,0.75,0.07869991518358513
2013-08-19,BRL,1.0,0.08178451501600596
2013-08-19,BRL,2.0,0.09151736508133193
2013-08-19,BRL,3.0,0.09455279952344647
2013-08-19,BRL,4.0,0.09569494993330693
2013-08-19,BRL,5.0,0.09691222816508502
2013-08-20,BRL,0.75,0.07936794441799908
2013-08-20,BRL,1.0,0.08219545971076987
2013-08-20,BRL,2.0,0.09220451289156394
2013-08-20,BRL,3.0,0.09467000089575658
2013-08-20,BRL,4.0,0.09774779246783195
2013-08-20,BRL,5.0,0.09869017170737591
2013-08-21,BRL,0.75,0.07813567574539894
2013-08-21,BRL,1.0,0.079815632746776
2013-08-21,BRL,2.0,0.08941534621406441
2013-08-21,BRL,3.0,0.09340707612013363
2013-08-21,BRL,4.0,0.09514671517011837
2013-08-21,BRL,5.0,0.09691891411330308
2013-08-22,BRL,0.75,0.07817737577795242
2013-08-22,BRL,1.0,0.0804086024878997
2013-08-22,BRL,2.0,0.09121379443182337
2013-08-22,BRL,3.0,0.09589244712474594
2013-08-22,BRL,4.0,0.09797104964667028
2013-08-22,BRL,5.0,0.09864091636048702
2013-08-23,BRL,0.75,0.08086382095614174
2013-08-23,BRL,1.0,0.08221005772556532
2013-08-23,BRL,2.0,0.09323781483974931
2013-08-23,BRL,3.0,0.09749908547618563
2013-08-23,BRL,4.0,0.09896389117866412
2013-08-23,BRL,5.0,0.09897936445954497
2013-08-26,BRL,0.75,0.07568586284618437
2013-08-26,BRL,1.0,0.07779185027664132
2013-08-26,BRL,2.0,0.08658771829916102
2013-08-26,BRL,3.0,0.09212186322579376
2013-08-26,BRL,4.0,0.09304054909577268
2013-08-26,BRL,5.0,0.0940094429412855
2013-08-27,BRL,0.75,0.07648276124151784
2013-08-27,BRL,1.0,0.07883043354977769
2013-08-27,BRL,2.0,0.08880161065454809
2013-08-27,BRL,3.0,0.09318231219894992
2013-08-27,BRL,4.0,0.0938803486689822
2013-08-27,BRL,5.0,0.09554880226324058
2013-08-28,BRL,0.75,0.07921541975702764
2013-08-28,BRL,1.0,0.08019640412465864
2013-08-28,BRL,2.0,0.09099121634698037
2013-08-28,BRL,3.0,0.09505321250786415
2013-08-28,BRL,4.0,0.09682811449632818
2013-08-28,BRL,5.0,0.0983504522692091
2013-08-29,BRL,0.75,0.07990610023591073
2013-08-29,BRL,1.0,0.08075897466789565
2013-08-29,BRL,2.0,0.09132697883441489
2013-08-29,BRL,3.0,0.09372611320808927
2013-08-29,BRL,4.0,0.09189881771266141
2013-08-29,BRL,5.0,0.09440396924659912
2013-08-30,BRL,0.75,0.07973256674816549
2013-08-30,BRL,1.0,0.0812820696354082
2013-08-30,BRL,2.0,0.08860986615519811
2013-08-30,BRL,3.0,0.09231340198313004
2013-08-30,BRL,4.0,0.09244902188480518
2013-08-30,BRL,5.0,0.09404143744765714
2013-09-02,BRL,0.75,0.0830709878669756
2013-09-02,BRL,1.0,0.08511031886011845
2013-09-02,BRL,2.0,0.09375423026440388
2013-09-02,BRL,3.0,0.09755601710937295
2013-09-02,BRL,4.0,0.09868911031324033
2013-09-02,BRL,5.0,0.09850435767520402
2013-09-03,BRL,0.75,0.08110908126640365
2013-09-03,BRL,1.0,0.08316977819352381
2013-09-03,BRL,2.0,0.09340855245421213
2013-09-03,BRL,3.0,0.09623442835957
2013-09-03,BRL,4.0,0.09754801784969876
2013-09-03,BRL,5.0,0.09860143332198358
2013-09-04,BRL,0.75,0.08177432872191924
2013-09-04,BRL,1.0,0.08322297245975988
2013-09-04,BRL,2.0,0.09345462395816895
2013-09-04,BRL,3.0,0.0969831480371534
2013-09-04,BRL,4.0,0.09822979908147071
2013-09-04,BRL,5.0,0.09934217893400725
2013-09-05,BRL,0.75,0.08330206180206183
2013-09-05,BRL,1.0,0.08529867767110431
2013-09-05,BRL,2.0,0.09632483427197397
2013-09-05,BRL,3.0,0.09839432883401211
2013-09-05,BRL,4.0,0.0983604265946519
2013-09-05,BRL,5.0,0.09923854751551749
2013-09-06,BRL,0.75,0.08243068649832248
2013-09-06,BRL,1.0,0.0844218633846016
2013-09-06,BRL,2.0,0.09465608576281231
2013-09-06,BRL,3.0,0.09652295061205815
2013-09-06,BRL,4.0,0.09813168278932723
2013-09-06,BRL,5.0,0.09905020935765398
2013-09-09,BRL,0.75,0.08160790379610428
2013-09-09,BRL,1.0,0.08404407358644637
2013-09-09,BRL,2.0,0.09204986752077013
2013-09-09,BRL,3.0,0.09356703996268778
2013-09-09,BRL,4.0,0.09530311184457155
2013-09-09,BRL,5.0,0.09596219657485222
2013-09-10,BRL,0.75,0.08256511155920557
2013-09-10,BRL,1.0,0.08439978382877804
2013-09-10,BRL,2.0,0.09299330313062777
2013-09-10,BRL,3.0,0.09480541964696641
2013-09-10,BRL,4.0,0.0967560830314645
2013-09-10,BRL,5.0,0.09772604858844262
2013-09-11,BRL,0.75,0.08181257538948479
2013-09-11,BRL,1.0,0.08298973879909766
2013-09-11,BRL,2.0,0.09197453073070101
2013-09-11,BRL,3.0,0.09427347724206686
2013-09-11,BRL,4.0,0.09584009457534573
2013-09-11,BRL,5.0,0.09725896668409688
2013-09-12,BRL,0.75,0.08165356673796333
2013-09-12,BRL,1.0,0.08342932952324261
2013-09-12,BRL,2.0,0.09232139403190762
2013-09-12,BRL,3.0,0.09392998978821752
2013-09-12,BRL,4.0,0.09567833323210662
2013-09-12,BRL,5.0,0.09640914104906156
2013-09-13,BRL,0.75,0.08266768732794288
2013-09-13,BRL,1.0,0.0844702057616417
2013-09-13,BRL,2.0,0.0937618269118325
2013-09-13,BRL,3.0,0.09560137837899403
2013-09-13,BRL,4.0,0.09765879946330584
2013-09-13,BRL,5.0,0.09844562409516547
2013-09-16,BRL,0.75,0.08275545600158546
2013-09-16,BRL,1.0,0.0851289315721642
2013-09-16,BRL,2.0,0.09313461423822782
2013-09-16,BRL,3.0,0.09560359049904991
2013-09-16,BRL,4.0,0.09688131006341713
2013-09-16,BRL,5.0,0.09756253544956105
2013-09-17,BRL,0.75,0.08332277975201693
2013-09-17,BRL,1.0,0.08596321579943965
2013-09-17,BRL,2.0,0.09449672080028597
2013-09-17,BRL,3.0,0.0967633483007384
2013-09-17,BRL,4.0,0.09762515432198761
2013-09-17,BRL,5.0,0.09812582107038846
2013-09-18,BRL,0.75,0.08165914775176834
2013-09-18,BRL,1.0,0.08407763682480944
2013-09-18,BRL,2.0,0.09147981364080657
2013-09-18,BRL,3.0,0.09592663222915311
2013-09-18,BRL,4.0,0.09666620713820624
2013-09-18,BRL,5.0,0.09815818401375588
2013-09-19,BRL,0.75,0.08003924177464414
2013-09-19,BRL,1.0,0.08262252809379574
2013-09-19,BRL,2.0,0.0897188073282319
2013-09-19,BRL,3.0,0.0918317762136166
2013-09-19,BRL,4.0,0.09141182940272632
2013-09-19,BRL,5.0,0.09319158150214302
2013-09-20,BRL,0.75,0.0806439073935428
2013-09-20,BRL,1.0,0.08353458717294145
2013-09-20,BRL,2.0,0.08934792386414997
2013-09-20,BRL,3.0,0.0920983588400045
2013-09-20,BRL,4.0,0.09180388140061999
2013-09-20,BRL,5.0,0.09299386003049058
2013-09-23,BRL,0.75,0.08256064860557857
2013-09-23,BRL,1.0,0.08521210475624834
2013-09-23,BRL,2.0,0.08955716076707623
2013-09-23,BRL,3.0,0.09168998582587781
2013-09-23,BRL,4.0,0.09194204727706469
2013-09-23,BRL,5.0,0.0927245555372514
2013-09-24,BRL,0.75,0.08241372657659227
2013-09-24,BRL,1.0,0.08469596615771703
2013-09-24,BRL,2.0,0.09005892776678144
2013-09-24,BRL,3.0,0.09188437228237578
2013-09-24,BRL,4.0,0.09213619090740903
2013-09-24,BRL,5.0,0.09384572106062304
2013-09-25,BRL,0.75,0.08238843961559676
2013-09-25,BRL,1.0,0.0844335011336308
2013-09-25,BRL,2.0,0.08887531901849965
2013-09-25,BRL,3.0,0.08861482661785641
2013-09-25,BRL,4.0,0.08907221048717198
2013-09-25,BRL,5.0,0.0932474123403367
2013-09-26,BRL,0.75,0.08273744004833007
2013-09-26,BRL,1.0,0.08498416880958211
