Date,Currency,Term,Value
2013-05-16,PHP,3.0,0.018275665381143842
2013-05-16,PHP,4.0,0.02030678258596355
2013-05-16,PHP,5.0,0.022886298369512774
2013-05-17,PHP,0.75,0.010435860567956761
2013-05-17,PHP,1.0,0.010239487871325432
2013-05-17,PHP,2.0,0.013966284350123578
2013-05-17,PHP,3.0,0.018245700464390203
2013-05-17,PHP,4.0,0.020308140326145974
2013-05-17,PHP,5.0,0.022888656652334794
2013-05-20,PHP,0.75,0.011018960819504486
2013-05-20,PHP,1.0,0.010572600996906078
2013-05-20,PHP,2.0,0.014478039650587707
2013-05-20,PHP,3.0,0.018270783315606512
2013-05-20,PHP,4.0,0.020578080242932246
2013-05-20,PHP,5.0,0.02303402505942648
2013-05-21,PHP,0.75,0.010242574373554626
2013-05-21,PHP,1.0,0.009989561839011405
2013-05-21,PHP,2.0,0.014436016338043402
2013-05-21,PHP,3.0,0.0182802372393859
2013-05-21,PHP,4.0,0.020579935607523536
2013-05-21,PHP,5.0,0.023036042471459
2013-05-22,PHP,0.75,0.010190589951528998
2013-05-22,PHP,1.0,0.00933221528809463
2013-05-22,PHP,2.0,0.014446842697016266
2013-05-22,PHP,3.0,0.01854326657697581
2013-05-22,PHP,4.0,0.020582114963582962
2013-05-22,PHP,5.0,0.023036155046604175
2013-05-23,PHP,0.75,0.013182469629872164
2013-05-23,PHP,1.0,0.013356877421196015
2013-05-23,PHP,2.0,0.014716837210056549
2013-05-23,PHP,3.0,0.018458052527822486
2013-05-23,PHP,4.0,0.020787205640279943
2013-05-23,PHP,5.0,0.023112364242357526
2013-05-24,PHP,0.75,0.013182469629872164
2013-05-24,PHP,1.0,0.013356877421196015
2013-05-24,PHP,2.0,0.014716837210056549
2013-05-24,PHP,3.0,0.018458052527822486
2013-05-24,PHP,4.0,0.020787205640279943
2013-05-24,PHP,5.0,0.023112364242357526
2013-05-27,PHP,0.75,0.014001228516990642
2013-05-27,PHP,1.0,0.012677332818970051
2013-05-27,PHP,2.0,0.015468333810353768
2013-05-27,PHP,3.0,0.01824291218844658
2013-05-27,PHP,4.0,0.021319461006932036
2013-05-27,PHP,5.0,0.023401842244578946
2013-05-28,PHP,0.75,0.01634558580531595
2013-05-28,PHP,1.0,0.01771801388688192
2013-05-28,PHP,2.0,0.017460141220791068
2013-05-28,PHP,3.0,0.019699038563300617
2013-05-28,PHP,4.0,0.023319089428384163
2013-05-28,PHP,5.0,0.025663740459349604
2013-05-29,PHP,0.75,0.01232584948650143
2013-05-29,PHP,1.0,0.014328704269279489
2013-05-29,PHP,2.0,0.018459943079830003
2013-05-29,PHP,3.0,0.02071650727119084
2013-05-29,PHP,4.0,0.02536903014915331
2013-05-29,PHP,5.0,0.02693472701212386
2013-05-30,PHP,0.75,0.014291207000491427
2013-05-30,PHP,1.0,0.014819443547973685
2013-05-30,PHP,2.0,0.017696909566006575
2013-05-30,PHP,3.0,0.019936154451453355
2013-05-30,PHP,4.0,0.02507229423976074
2013-05-30,PHP,5.0,0.02720638505681706
2013-05-31,PHP,0.75,0.013259736247572651
2013-05-31,PHP,1.0,0.013419489416847931
2013-05-31,PHP,2.0,0.017461819665476074
2013-05-31,PHP,3.0,0.019441808495522354
2013-05-31,PHP,4.0,0.02510331813086064
2013-05-31,PHP,5.0,0.027768114741088954
2013-06-03,PHP,0.75,0.01405712879177151
2013-06-03,PHP,1.0,0.012164899402184834
2013-06-03,PHP,2.0,0.01746530325865703
2013-06-03,PHP,3.0,0.020003381895326834
2013-06-03,PHP,4.0,0.025154132843444726
2013-06-03,PHP,5.0,0.027782232353112953
2013-06-04,PHP,0.75,0.013220410639883173
2013-06-04,PHP,1.0,0.012066853000162516
2013-06-04,PHP,2.0,0.017681435135095114
2013-06-04,PHP,3.0,0.02051308614856318
2013-06-04,PHP,4.0,0.02540458001627704
2013-06-04,PHP,5.0,0.027764989924274
2013-06-05,PHP,0.75,0.012743223118711792
2013-06-05,PHP,1.0,0.01268638444772046
2013-06-05,PHP,2.0,0.017693240500720086
2013-06-05,PHP,3.0,0.020499412022664087
2013-06-05,PHP,4.0,0.02565844104762151
2013-06-05,PHP,5.0,0.027755213259368163
2013-06-06,PHP,0.75,0.013936325242239516
2013-06-06,PHP,1.0,0.013693795786882134
2013-06-06,PHP,2.0,0.01740610266027944
2013-06-06,PHP,3.0,0.020445392734721565
2013-06-06,PHP,4.0,0.02584536055778016
2013-06-06,PHP,5.0,0.027719865967670173
2013-06-07,PHP,0.75,0.013997226317477667
2013-06-07,PHP,1.0,0.013789679136500855
2013-06-07,PHP,2.0,0.017163072558455287
2013-06-07,PHP,3.0,0.02042307290310425
2013-06-07,PHP,4.0,0.0255984078305611
2013-06-07,PHP,5.0,0.02799028905824691
2013-06-10,PHP,0.75,0.01484021095893111
2013-06-10,PHP,1.0,0.013199519763217902
2013-06-10,PHP,2.0,0.017959212685827827
2013-06-10,PHP,3.0,0.0204896028072754
2013-06-10,PHP,4.0,0.02590910982627575
2013-06-10,PHP,5.0,0.028540986584119944
2013-06-11,PHP,0.75,0.015270155149979607
2013-06-11,PHP,1.0,0.014739593058019562
2013-06-11,PHP,2.0,0.02118589133119892
2013-06-11,PHP,3.0,0.023496865531492987
2013-06-11,PHP,4.0,0.029714572559078604
2013-06-11,PHP,5.0,0.03235661286060928
2013-06-12,PHP,0.75,0.015300216746728683
2013-06-12,PHP,1.0,0.014763310190652376
2013-06-12,PHP,2.0,0.02120181985767049
2013-06-12,PHP,3.0,0.023496760173987656
2013-06-12,PHP,4.0,0.02971446578976557
2013-06-12,PHP,5.0,0.03235652145977242
2013-06-13,PHP,0.75,0.015258237886669869
2013-06-13,PHP,1.0,0.0141147238379533
2013-06-13,PHP,2.0,0.021388317549700477
2013-06-13,PHP,3.0,0.02371196129682113
2013-06-13,PHP,4.0,0.029619684380594594
2013-06-13,PHP,5.0,0.032313471371830334
2013-06-14,PHP,0.75,0.013529732498358439
2013-06-14,PHP,1.0,0.012913472531184978
2013-06-14,PHP,2.0,0.021101369529151162
2013-06-14,PHP,3.0,0.02368255799588832
2013-06-14,PHP,4.0,0.029627070201125268
2013-06-14,PHP,5.0,0.03244787367071998
2013-06-17,PHP,0.75,0.012155899492471584
2013-06-17,PHP,1.0,0.011729161428595116
2013-06-17,PHP,2.0,0.021480366144910622
2013-06-17,PHP,3.0,0.024024683748561836
2013-06-17,PHP,4.0,0.02972242969720914
2013-06-17,PHP,5.0,0.03236127794361783
2013-06-18,PHP,0.75,0.013003212366864534
2013-06-18,PHP,1.0,0.012803403314366418
2013-06-18,PHP,2.0,0.021435955228376272
2013-06-18,PHP,3.0,0.024279279897875407
2013-06-18,PHP,4.0,0.03024033254865363
2013-06-18,PHP,5.0,0.03234193196062556
2013-06-19,PHP,0.75,0.015778385102865933
2013-06-19,PHP,1.0,0.014526411282288354
2013-06-19,PHP,2.0,0.021530525949818927
2013-06-19,PHP,3.0,0.024012890699721467
2013-06-19,PHP,4.0,0.02970199081238555
2013-06-19,PHP,5.0,0.0323436831309994
2013-06-20,PHP,0.75,0.017090845472608647
2013-06-20,PHP,1.0,0.017092934835951056
2013-06-20,PHP,2.0,0.03013430175459962
2013-06-20,PHP,3.0,0.03253545489781776
2013-06-20,PHP,4.0,0.035329135068200915
2013-06-20,PHP,5.0,0.03666459836236296
2013-06-21,PHP,0.75,0.01714940351973315
2013-06-21,PHP,1.0,0.01730486383971117
2013-06-21,PHP,2.0,0.02713073188921187
2013-06-21,PHP,3.0,0.029713297786721427
2013-06-21,PHP,4.0,0.03596793617613557
2013-06-21,PHP,5.0,0.037313310436818195
2013-06-24,PHP,0.75,0.01834002945633837
2013-06-24,PHP,1.0,0.01825024058492489
2013-06-24,PHP,2.0,0.02999529239574808
2013-06-24,PHP,3.0,0.03228565094098692
2013-06-24,PHP,4.0,0.037505092362320136
2013-06-24,PHP,5.0,0.03907062072231196
2013-06-25,PHP,0.75,0.016700525494839986
2013-06-25,PHP,1.0,0.017097109392629567
2013-06-25,PHP,2.0,0.031093465835184422
2013-06-25,PHP,3.0,0.033504892494402874
2013-06-25,PHP,4.0,0.03793518734587643
2013-06-25,PHP,5.0,0.03951132377985434
2013-06-26,PHP,0.75,0.015051567933187033
2013-06-26,PHP,1.0,0.015775264477431446
2013-06-26,PHP,2.0,0.028589152964840686
2013-06-26,PHP,3.0,0.03303125737291312
2013-06-26,PHP,4.0,0.03773986906570562
2013-06-26,PHP,5.0,0.039303828431464564
2013-06-27,PHP,0.75,0.013071519408695024
2013-06-27,PHP,1.0,0.01425325319786805
2013-06-27,PHP,2.0,0.02869620004527114
2013-06-27,PHP,3.0,0.0329367917852752
2013-06-27,PHP,4.0,0.037358964338786285
2013-06-27,PHP,5.0,0.039512642797177096
2013-06-28,PHP,0.75,0.015178379957559973
2013-06-28,PHP,1.0,0.014732967958741837
2013-06-28,PHP,2.0,0.028876943939061553
2013-06-28,PHP,3.0,0.032539856141300005
2013-06-28,PHP,4.0,0.03747142693757946
2013-06-28,PHP,5.0,0.0396093167668125
2013-07-01,PHP,0.75,0.01448945540273089
2013-07-01,PHP,1.0,0.015395783814055224
2013-07-01,PHP,2.0,0.028888580887000102
2013-07-01,PHP,3.0,0.032567811693461145
2013-07-01,PHP,4.0,0.037532583167279615
2013-07-01,PHP,5.0,0.039634807244791403
2013-07-02,PHP,0.75,0.012157833619635613
2013-07-02,PHP,1.0,0.013424515639035114
2013-07-02,PHP,2.0,0.027634033902827287
2013-07-02,PHP,3.0,0.031814569523954506
2013-07-02,PHP,4.0,0.035437041913372956
2013-07-02,PHP,5.0,0.038079414467380286
2013-07-03,PHP,0.75,0.013342834403535037
2013-07-03,PHP,1.0,0.015623324361613547
2013-07-03,PHP,2.0,0.02780651585973079
2013-07-03,PHP,3.0,0.032754677726065926
2013-07-03,PHP,4.0,0.03638466280394446
2013-07-03,PHP,5.0,0.038508117541162096
2013-07-04,PHP,0.75,0.013877292325749083
2013-07-04,PHP,1.0,0.016347247741013312
2013-07-04,PHP,2.0,0.028370958496214495
2013-07-04,PHP,3.0,0.035103047365653464
2013-07-04,PHP,4.0,0.037963611601594005
2013-07-04,PHP,5.0,0.038975398650459486
2013-07-05,PHP,0.75,0.013161313841314581
2013-07-05,PHP,1.0,0.015656126664093797
2013-07-05,PHP,2.0,0.028067405120097776
2013-07-05,PHP,3.0,0.0347910222259472
2013-07-05,PHP,4.0,0.03821796270492196
2013-07-05,PHP,5.0,0.039238747632894366
2013-07-08,PHP,0.75,0.013253032188174536
2013-07-08,PHP,1.0,0.01489694564880939
2013-07-08,PHP,2.0,0.029520223849575564
2013-07-08,PHP,3.0,0.036214261735567584
2013-07-08,PHP,4.0,0.03958965447292314
2013-07-08,PHP,5.0,0.04058004849592052
2013-07-09,PHP,0.75,0.009866030796145982
2013-07-09,PHP,1.0,0.011849064651240087
2013-07-09,PHP,2.0,0.029712332959401306
2013-07-09,PHP,3.0,0.03704118021470792
2013-07-09,PHP,4.0,0.03972416573491247
2013-07-09,PHP,5.0,0.04112032959845144
2013-07-10,PHP,0.75,0.009835763914387837
2013-07-10,PHP,1.0,0.011294592296200905
2013-07-10,PHP,2.0,0.027460974613754227
2013-07-10,PHP,3.0,0.034999027457404935
2013-07-10,PHP,4.0,0.038355305403747625
2013-07-10,PHP,5.0,0.040158660862426095
2013-07-11,PHP,0.75,0.010116872197693257
2013-07-11,PHP,1.0,0.011121323545260598
2013-07-11,PHP,2.0,0.02508193206474963
2013-07-11,PHP,3.0,0.03314355324780791
2013-07-11,PHP,4.0,0.03676619700068805
2013-07-11,PHP,5.0,0.039408707633666364
2013-07-12,PHP,0.75,0.010104034574895159
2013-07-12,PHP,1.0,0.011634777906177457
2013-07-12,PHP,2.0,0.024835593053347697
2013-07-12,PHP,3.0,0.03284843321748094
2013-07-12,PHP,4.0,0.0367853865320809
2013-07-12,PHP,5.0,0.03888308149842383
2013-07-15,PHP,0.75,0.010706285827643573
2013-07-15,PHP,1.0,0.011928201640655549
2013-07-15,PHP,2.0,0.024751727485128376
2013-07-15,PHP,3.0,0.03244500048963811
2013-07-15,PHP,4.0,0.037419892888598205
2013-07-15,PHP,5.0,0.03922133870855777
2013-07-16,PHP,0.75,0.010191223315602184
2013-07-16,PHP,1.0,0.01238719875648034
2013-07-16,PHP,2.0,0.02442177911742701
2013-07-16,PHP,3.0,0.03218689933555432
2013-07-16,PHP,4.0,0.03661736937716019
2013-07-16,PHP,5.0,0.0392375443272824
2013-07-17,PHP,0.75,0.008958155530783279
2013-07-17,PHP,1.0,0.010552798980558584
2013-07-17,PHP,2.0,0.024450920746089847
2013-07-17,PHP,3.0,0.03221300486452056
2013-07-17,PHP,4.0,0.036100412988335016
2013-07-17,PHP,5.0,0.03899158645408783
2013-07-18,PHP,0.75,0.010400715166623341
2013-07-18,PHP,1.0,0.01160021005428994
2013-07-18,PHP,2.0,0.023872042920721013
2013-07-18,PHP,3.0,0.031641532544764164
2013-07-18,PHP,4.0,0.03472686205697394
2013-07-18,PHP,5.0,0.03789997526439909
2013-07-19,PHP,0.75,0.009738373632492938
2013-07-19,PHP,1.0,0.01063403715754062
2013-07-19,PHP,2.0,0.02337062872711606
2013-07-19,PHP,3.0,0.03139576042969651
2013-07-19,PHP,4.0,0.03397396664489871
2013-07-19,PHP,5.0,0.03714230864832904
2013-07-22,PHP,0.75,0.009810045356580524
2013-07-22,PHP,1.0,0.011225564768805606
2013-07-22,PHP,2.0,0.023243430702451457
2013-07-22,PHP,3.0,0.03121105165933225
2013-07-22,PHP,4.0,0.03351664103055545
2013-07-22,PHP,5.0,0.03612950642013936
2013-07-23,PHP,0.75,0.00986373186154562
2013-07-23,PHP,1.0,0.010737140376245968
2013-07-23,PHP,2.0,0.023162790560163495
2013-07-23,PHP,3.0,0.030968121791812752
2013-07-23,PHP,4.0,0.032996094947655846
2013-07-23,PHP,5.0,0.0356092004664678
2013-07-24,PHP,0.75,0.009763882254038722
2013-07-24,PHP,1.0,0.010582632780300714
2013-07-24,PHP,2.0,0.022914757133410124
2013-07-24,PHP,3.0,0.030950324036893004
2013-07-24,PHP,4.0,0.03298451381826453
2013-07-24,PHP,5.0,0.035599476556700774
2013-07-25,PHP,0.75,0.009646589795735643
2013-07-25,PHP,1.0,0.010881228834877753
2013-07-25,PHP,2.0,0.022561762035994085
2013-07-25,PHP,3.0,0.030345046540000413
2013-07-25,PHP,4.0,0.03239731190199417
2013-07-25,PHP,5.0,0.03502129688157819
2013-07-26,PHP,0.75,0.009768926853243392
2013-07-26,PHP,1.0,0.012571770613259087
2013-07-26,PHP,2.0,0.022796574519662258
2013-07-26,PHP,3.0,0.030303881111287415
2013-07-26,PHP,4.0,0.03290199214522891
2013-07-26,PHP,5.0,0.03472729582754661
2013-07-29,PHP,0.75,0.008516496213967743
2013-07-29,PHP,1.0,0.009656937662438315
2013-07-29,PHP,2.0,0.021946832519988496
2013-07-29,PHP,3.0,0.02918102327298369
2013-07-29,PHP,4.0,0.031463359323790595
2013-07-29,PHP,5.0,0.03381134903210544
2013-07-30,PHP,0.75,0.008179760429437502
2013-07-30,PHP,1.0,0.009377824091445925
2013-07-30,PHP,2.0,0.01836147918821141
2013-07-30,PHP,3.0,0.025350837178335226
2013-07-30,PHP,4.0,0.02687678168875714
2013-07-30,PHP,5.0,0.02975163586356742
2013-07-31,PHP,0.75,0.00727793044809946
2013-07-31,PHP,1.0,0.007556641657136405
2013-07-31,PHP,2.0,0.018686784116516038
2013-07-31,PHP,3.0,0.024878236113857685
2013-07-31,PHP,4.0,0.026648215143100444
2013-07-31,PHP,5.0,0.029788518485903772
2013-08-01,PHP,0.75,0.007560063871034949
2013-08-01,PHP,1.0,0.008263525130079663
2013-08-01,PHP,2.0,0.01888186915094181
2013-08-01,PHP,3.0,0.02532939912435679
2013-08-01,PHP,4.0,0.027372208701434184
2013-08-01,PHP,5.0,0.02945697660299501
2013-08-02,PHP,0.75,0.008053377336211495
2013-08-02,PHP,1.0,0.008916745832938788
2013-08-02,PHP,2.0,0.020377171385588148
2013-08-02,PHP,3.0,0.028611920076071135
2013-08-02,PHP,4.0,0.03070241810469921
2013-08-02,PHP,5.0,0.03197345148157485
2013-08-05,PHP,0.75,0.0071516945437854855
2013-08-05,PHP,1.0,0.007710784778113195
2013-08-05,PHP,2.0,0.020481738235319912
2013-08-05,PHP,3.0,0.027667368733693635
2013-08-05,PHP,4.0,0.02997640576165653
2013-08-05,PHP,5.0,0.03178127194756147
2013-08-06,PHP,0.75,0.007944635097847241
2013-08-06,PHP,1.0,0.007764401421360977
2013-08-06,PHP,2.0,0.019904442328204732
2013-08-06,PHP,3.0,0.027562094872321953
2013-08-06,PHP,4.0,0.02972796808064515
2013-08-06,PHP,5.0,0.03166455187758141
2013-08-07,PHP,0.75,0.007111629746542167
2013-08-07,PHP,1.0,0.007704705430439079
2013-08-07,PHP,2.0,0.019955148334014062
2013-08-07,PHP,3.0,0.027694578259675095
2013-08-07,PHP,4.0,0.029730496940525406
2013-08-07,PHP,5.0,0.03166422601027258
2013-08-08,PHP,0.75,0.008303512702418853
2013-08-08,PHP,1.0,0.007379027445170939
2013-08-08,PHP,2.0,0.01907834150498128
2013-08-08,PHP,3.0,0.026867412767890474
2013-08-08,PHP,4.0,0.028126456513595924
2013-08-08,PHP,5.0,0.03019709463629956
2013-08-09,PHP,0.75,0.008305436151243465
2013-08-09,PHP,1.0,0.007380155089367267
2013-08-09,PHP,2.0,0.019078583308299334
2013-08-09,PHP,3.0,0.026852095178359972
2013-08-09,PHP,4.0,0.028130261392401587
2013-08-09,PHP,5.0,0.030203184212883587
2013-08-12,PHP,0.75,0.006789035264698745
2013-08-12,PHP,1.0,0.007481548049275704
2013-08-12,PHP,2.0,0.019486813525513236
2013-08-12,PHP,3.0,0.026411276235890353
2013-08-12,PHP,4.0,0.027668989874115674
2013-08-12,PHP,5.0,0.029736655047126526
2013-08-13,PHP,0.75,0.006573903857626438
2013-08-13,PHP,1.0,0.007443528540972404
2013-08-13,PHP,2.0,0.01940685777941858
2013-08-13,PHP,3.0,0.025636148203088772
2013-08-13,PHP,4.0,0.027147517717482198
2013-08-13,PHP,5.0,0.02975291860446253
2013-08-14,PHP,0.75,0.006239583534512711
2013-08-14,PHP,1.0,0.0066414173092566
2013-08-14,PHP,2.0,0.01969052098218555
2013-08-14,PHP,3.0,0.02564267099913357
2013-08-14,PHP,4.0,0.02714654982427279
2013-08-14,PHP,5.0,0.030021242799910537
2013-08-15,PHP,0.75,0.005626742429891405
2013-08-15,PHP,1.0,0.007249259567885513
2013-08-15,PHP,2.0,0.01935834981207209
2013-08-15,PHP,3.0,0.0258274207419319
2013-08-15,PHP,4.0,0.027353033321750497
2013-08-15,PHP,5.0,0.0294294465344075
2013-08-16,PHP,0.75,0.006195194991151554
2013-08-16,PHP,1.0,0.007120738073114599
2013-08-16,PHP,2.0,0.019060658625030622
2013-08-16,PHP,3.0,0.025536628360132554
2013-08-16,PHP,4.0,0.027341261614227865
2013-08-16,PHP,5.0,0.02969370397264488
2013-08-19,PHP,0.75,0.006308961660195098
2013-08-19,PHP,1.0,0.007213158377624337
2013-08-19,PHP,2.0,0.019202307192343962
2013-08-19,PHP,3.0,0.025622413287903583
2013-08-19,PHP,4.0,0.027406643941937855
2013-08-19,PHP,5.0,0.029747436726615617
2013-08-20,PHP,0.75,0.006291405327425123
2013-08-20,PHP,1.0,0.007203093019566607
2013-08-20,PHP,2.0,0.01913776572360611
2013-08-20,PHP,3.0,0.025630448077579776
2013-08-20,PHP,4.0,0.027407297487868007
2013-08-20,PHP,5.0,0.029747833246670866
2013-08-21,PHP,0.75,0.006286829119488585
2013-08-21,PHP,1.0,0.007173850374117942
2013-08-21,PHP,2.0,0.019170045927050842
2013-08-21,PHP,3.0,0.025631023997276375
2013-08-21,PHP,4.0,0.027407376492377768
2013-08-21,PHP,5.0,0.0297480247774899
2013-08-22,PHP,0.75,0.007431928665001171
2013-08-22,PHP,1.0,0.007844137888361875
2013-08-22,PHP,2.0,0.019518492447600094
2013-08-22,PHP,3.0,0.026282979651429714
2013-08-22,PHP,4.0,0.02832640981568609
2013-08-22,PHP,5.0,0.03122460951731808
2013-08-23,PHP,0.75,0.006749493362814464
2013-08-23,PHP,1.0,0.007215812239154699
2013-08-23,PHP,2.0,0.020069857874702217
2013-08-23,PHP,3.0,0.026798930180298025
2013-08-23,PHP,4.0,0.030173947629733654
2013-08-23,PHP,5.0,0.03227812009298502
2013-08-26,PHP,0.75,0.0067895801276369756
2013-08-26,PHP,1.0,0.007206331375139188
2013-08-26,PHP,2.0,0.020212653468316664
2013-08-26,PHP,3.0,0.026888642920744055
2013-08-26,PHP,4.0,0.03024752871764686
2013-08-26,PHP,5.0,0.03232760241098283
2013-08-27,PHP,0.75,0.006566847367960464
2013-08-27,PHP,1.0,0.006762733259344346
2013-08-27,PHP,2.0,0.02065223161423069
2013-08-27,PHP,3.0,0.026900963530006435
2013-08-27,PHP,4.0,0.030510564632224832
2013-08-27,PHP,5.0,0.0320561946240392
2013-08-28,PHP,0.75,0.006283825223970828
2013-08-28,PHP,1.0,0.006879673802586232
2013-08-28,PHP,2.0,0.020960762396814145
2013-08-28,PHP,3.0,0.027293212938424075
2013-08-28,PHP,4.0,0.031033807610203433
2013-08-28,PHP,5.0,0.032442335868522125
2013-08-29,PHP,0.75,0.006297073971267611
2013-08-29,PHP,1.0,0.00718191470837807
2013-08-29,PHP,2.0,0.020828972671557054
2013-08-29,PHP,3.0,0.027044196385903253
2013-08-29,PHP,4.0,0.030943427071482586
2013-08-29,PHP,5.0,0.03225967783744421
2013-08-30,PHP,0.75,0.006161089451444243
2013-08-30,PHP,1.0,0.007336378718743717
2013-08-30,PHP,2.0,0.020605995499326693
2013-08-30,PHP,3.0,0.027058095654005947
2013-08-30,PHP,4.0,0.03070142793807228
2013-08-30,PHP,5.0,0.03226806797734382
2013-09-02,PHP,0.75,0.007583757840951529
2013-09-02,PHP,1.0,0.00775488917246673
2013-09-02,PHP,2.0,0.02047498015330365
2013-09-02,PHP,3.0,0.027134538099706382
2013-09-02,PHP,4.0,0.030495518677220966
2013-09-02,PHP,5.0,0.03258181781070451
2013-09-03,PHP,0.75,0.0074597669456782
2013-09-03,PHP,1.0,0.008110048042449016
2013-09-03,PHP,2.0,0.02188154240320819
2013-09-03,PHP,3.0,0.028410264911031154
2013-09-03,PHP,4.0,0.031503562784332785
2013-09-03,PHP,5.0,0.03358174489794036
2013-09-04,PHP,0.75,0.007176619134930424
2013-09-04,PHP,1.0,0.007771446184393397
2013-09-04,PHP,2.0,0.021684138229166646
2013-09-04,PHP,3.0,0.028178848434766965
2013-09-04,PHP,4.0,0.03178517841252389
2013-09-04,PHP,5.0,0.03413224750983693
2013-09-05,PHP,0.75,0.008335261301361238
2013-09-05,PHP,1.0,0.008706239242468642
2013-09-05,PHP,2.0,0.025170572678083362
2013-09-05,PHP,3.0,0.03169099406435936
2013-09-05,PHP,4.0,0.034478561660690216
2013-09-05,PHP,5.0,0.03711641818591651
2013-09-06,PHP,0.75,0.0077264307262580895
2013-09-06,PHP,1.0,0.008975260807715026
2013-09-06,PHP,2.0,0.026919883409657633
2013-09-06,PHP,3.0,0.03472342821958069
2013-09-06,PHP,4.0,0.037294161800541
2013-09-06,PHP,5.0,0.03884173380408224
2013-09-09,PHP,0.75,0.007023543666926188
2013-09-09,PHP,1.0,0.007725009394319722
2013-09-09,PHP,2.0,0.02706830701176074
2013-09-09,PHP,3.0,0.03351696863878408
2013-09-09,PHP,4.0,0.036855626166873726
2013-09-09,PHP,5.0,0.03893541829131308
2013-09-10,PHP,0.75,0.005848607194286358
2013-09-10,PHP,1.0,0.006110087346348452
2013-09-10,PHP,2.0,0.02545322968945516
2013-09-10,PHP,3.0,0.03227206519313619
2013-09-10,PHP,4.0,0.03454247490956718
2013-09-10,PHP,5.0,0.03661927968891411
2013-09-11,PHP,0.75,0.0063344120748125045
2013-09-11,PHP,1.0,0.006893916503739706
2013-09-11,PHP,2.0,0.025001793283700495
2013-09-11,PHP,3.0,0.03098647010014701
2013-09-11,PHP,4.0,0.03273130921723034
2013-09-11,PHP,5.0,0.034811159121942624
2013-09-12,PHP,0.75,0.005470754135857173
2013-09-12,PHP,1.0,0.005283511018341502
2013-09-12,PHP,2.0,0.022858084110882488
2013-09-12,PHP,3.0,0.030453895777490515
2013-09-12,PHP,4.0,0.03219778945613088
2013-09-12,PHP,5.0,0.03428569515646506
2013-09-13,PHP,0.75,0.0045995873718039995
2013-09-13,PHP,1.0,0.0052403182491958245
2013-09-13,PHP,2.0,0.022853503733329845
2013-09-13,PHP,3.0,0.030429331002505843
2013-09-13,PHP,4.0,0.0319162481834242
2013-09-13,PHP,5.0,0.03589179881498164
2013-09-16,PHP,0.75,0.0032447620319658315
2013-09-16,PHP,1.0,0.0034282003001773315
2013-09-16,PHP,2.0,0.0214097542670696
2013-09-16,PHP,3.0,0.029692288557523896
2013-09-16,PHP,4.0,0.03305868958982339
2013-09-16,PHP,5.0,0.03460094107536112
2013-09-17,PHP,0.75,0.002809767366787688
2013-09-17,PHP,1.0,0.0033115733566208335
2013-09-17,PHP,2.0,0.020515529447013868
2013-09-17,PHP,3.0,0.02943591292755696
2013-09-17,PHP,4.0,0.031735881020299055
2013-09-17,PHP,5.0,0.03462649015132115
2013-09-18,PHP,0.75,0.002474485268967152
2013-09-18,PHP,1.0,0.0034364807168914113
2013-09-18,PHP,2.0,0.020308351327178214
2013-09-18,PHP,3.0,0.029170681441267183
2013-09-18,PHP,4.0,0.032002305799460735
2013-09-18,PHP,5.0,0.03516622796650845
2013-09-19,PHP,0.75,0.0014473354756869854
2013-09-19,PHP,1.0,0.002375018599623389
2013-09-19,PHP,2.0,0.01724740867198654
2013-09-19,PHP,3.0,0.026093106037289586
2013-09-19,PHP,4.0,0.027869826883584813
2013-09-19,PHP,5.0,0.031819746984279466
2013-09-20,PHP,0.75,0.002738085063344125
2013-09-20,PHP,1.0,0.0034542996495698533
2013-09-20,PHP,2.0,0.01731733976793475
2013-09-20,PHP,3.0,0.027132471730122718
2013-09-20,PHP,4.0,0.028687222014758935
2013-09-20,PHP,5.0,0.031816926047374364
