Date,Currency,Term,Value
2013-05-16,CNH,3.0,0.03932344226454682
2013-05-16,CNH,4.0,0.03931021495338901
2013-05-16,CNH,5.0,0.0393400616378561
2013-05-17,CNH,0.75,0.041920279712404765
2013-05-17,CNH,1.0,0.040925468737250184
2013-05-17,CNH,2.0,0.040351766213942604
2013-05-17,CNH,3.0,0.03932827678896965
2013-05-17,CNH,4.0,0.03931160724439313
2013-05-17,CNH,5.0,0.039337666484013864
2013-05-20,CNH,0.75,0.041893877624316074
2013-05-20,CNH,1.0,0.04087626327764064
2013-05-20,CNH,2.0,0.040338787488615226
2013-05-20,CNH,3.0,0.03930943061840729
2013-05-20,CNH,4.0,0.039307202900003405
2013-05-20,CNH,5.0,0.03932615308032368
2013-05-21,CNH,0.75,0.041890667125613165
2013-05-21,CNH,1.0,0.04087604285376603
2013-05-21,CNH,2.0,0.04033641523533694
2013-05-21,CNH,3.0,0.039306891050292114
2013-05-21,CNH,4.0,0.03930712760062033
2013-05-21,CNH,5.0,0.03932612323480017
2013-05-22,CNH,0.75,0.04188421805823292
2013-05-22,CNH,1.0,0.04090944169510018
2013-05-22,CNH,2.0,0.0403376131353083
2013-05-22,CNH,3.0,0.03930675609008118
2013-05-22,CNH,4.0,0.039307166510649506
2013-05-22,CNH,5.0,0.03932597407353408
2013-05-23,CNH,0.75,0.041937352564140766
2013-05-23,CNH,1.0,0.04095000935712673
2013-05-23,CNH,2.0,0.04035814018508311
2013-05-23,CNH,3.0,0.03933898397604615
2013-05-23,CNH,4.0,0.03931310487126771
2013-05-23,CNH,5.0,0.03934568886144838
2013-05-24,CNH,0.75,0.041937352564140766
2013-05-24,CNH,1.0,0.04095000935712673
2013-05-24,CNH,2.0,0.04035814018508311
2013-05-24,CNH,3.0,0.03933898397604615
2013-05-24,CNH,4.0,0.03931310487126771
2013-05-24,CNH,5.0,0.03934568886144838
2013-05-27,CNH,0.75,0.04188274130182459
2013-05-27,CNH,1.0,0.04087597644215612
2013-05-27,CNH,2.0,0.04033930201073406
2013-05-27,CNH,3.0,0.03931194591299207
2013-05-27,CNH,4.0,0.03930598406998243
2013-05-27,CNH,5.0,0.03932614064945515
2013-05-28,CNH,0.75,0.041878996294557824
2013-05-28,CNH,1.0,0.040875918608213054
2013-05-28,CNH,2.0,0.04034020876408846
2013-05-28,CNH,3.0,0.03930959048686201
2013-05-28,CNH,4.0,0.039307527996899135
2013-05-28,CNH,5.0,0.039326239005789194
2013-05-29,CNH,0.75,0.04187552095916688
2013-05-29,CNH,1.0,0.040864808794396336
2013-05-29,CNH,2.0,0.040341141298529996
2013-05-29,CNH,3.0,0.03930736949463587
2013-05-29,CNH,4.0,0.039307707079070914
2013-05-29,CNH,5.0,0.03932636715477782
2013-05-30,CNH,0.75,0.041909264498631055
2013-05-30,CNH,1.0,0.04092443497355456
2013-05-30,CNH,2.0,0.04035249308935819
2013-05-30,CNH,3.0,0.03932349866601481
2013-05-30,CNH,4.0,0.03931042326074555
2013-05-30,CNH,5.0,0.039339995915230214
2013-05-31,CNH,0.75,0.04190926303133116
2013-05-31,CNH,1.0,0.040924441215505335
2013-05-31,CNH,2.0,0.04035243496255467
2013-05-31,CNH,3.0,0.039328294715177216
2013-05-31,CNH,4.0,0.03931184435940467
2013-05-31,CNH,5.0,0.03933766800929274
2013-06-03,CNH,0.75,0.041874630211853156
2013-06-03,CNH,1.0,0.040875769992306916
2013-06-03,CNH,2.0,0.04033956300580595
2013-06-03,CNH,3.0,0.039309508145509514
2013-06-03,CNH,4.0,0.039307482223302395
2013-06-03,CNH,5.0,0.03932618974936079
2013-06-04,CNH,0.75,0.04187462793945429
2013-06-04,CNH,1.0,0.04087578261523622
2013-06-04,CNH,2.0,0.04033802861750291
2013-06-04,CNH,3.0,0.03930700706402661
2013-06-04,CNH,4.0,0.03930737487490015
2013-06-04,CNH,5.0,0.0393261681506889
2013-06-05,CNH,0.75,0.04187365383647686
2013-06-05,CNH,1.0,0.04089710921996822
2013-06-05,CNH,2.0,0.04033870102645698
2013-06-05,CNH,3.0,0.03930684284155878
2013-06-05,CNH,4.0,0.039307341975618824
2013-06-05,CNH,5.0,0.039326042391186915
2013-06-06,CNH,0.75,0.04190926449911132
2013-06-06,CNH,1.0,0.040924434971511485
2013-06-06,CNH,2.0,0.04035249310838383
2013-06-06,CNH,3.0,0.03932349857375628
2013-06-06,CNH,4.0,0.0393104359765576
2013-06-06,CNH,5.0,0.03934000994026531
2013-06-07,CNH,0.75,0.041909263031476116
2013-06-07,CNH,1.0,0.040924441214888745
2013-06-07,CNH,2.0,0.04035243496829652
2013-06-07,CNH,3.0,0.039328294676462504
2013-06-07,CNH,4.0,0.039311848476876306
2013-06-07,CNH,5.0,0.03933767475373791
2013-06-10,CNH,0.75,0.041874630210655836
2013-06-10,CNH,1.0,0.040875769998957874
2013-06-10,CNH,2.0,0.04033956294558109
2013-06-10,CNH,3.0,0.039309526808551466
2013-06-10,CNH,4.0,0.03930750060969063
2013-06-10,CNH,5.0,0.03932620435537144
2013-06-11,CNH,0.75,0.04187462793893837
2013-06-11,CNH,1.0,0.0408757826181021
2013-06-11,CNH,2.0,0.04033802856591632
2013-06-11,CNH,3.0,0.03930701464608609
2013-06-11,CNH,4.0,0.039307380629139195
2013-06-11,CNH,5.0,0.03932617267555884
2013-06-12,CNH,0.75,0.04187365383596356
2013-06-12,CNH,1.0,0.04089710922556378
2013-06-12,CNH,2.0,0.040338700987870506
2013-06-12,CNH,3.0,0.039306850419865424
2013-06-12,CNH,4.0,0.03930734772684403
2013-06-12,CNH,5.0,0.03932604691387631
2013-06-13,CNH,0.75,0.04190926449911132
2013-06-13,CNH,1.0,0.040924434971511485
2013-06-13,CNH,2.0,0.04035249310838383
2013-06-13,CNH,3.0,0.03932349857375628
2013-06-13,CNH,4.0,0.0393104359765576
2013-06-13,CNH,5.0,0.03934000994026531
2013-06-14,CNH,0.75,0.041909263031476116
2013-06-14,CNH,1.0,0.040924441214888745
2013-06-14,CNH,2.0,0.04035243496829652
2013-06-14,CNH,3.0,0.039328294676462504
2013-06-14,CNH,4.0,0.039311848476876306
2013-06-14,CNH,5.0,0.03933767475373791
2013-06-17,CNH,0.75,0.041874630210655836
2013-06-17,CNH,1.0,0.040875769998957874
2013-06-17,CNH,2.0,0.04033956294558109
2013-06-17,CNH,3.0,0.039309526808551466
2013-06-17,CNH,4.0,0.03930750060969063
2013-06-17,CNH,5.0,0.03932620435537144
2013-06-18,CNH,0.75,0.04187462793893837
2013-06-18,CNH,1.0,0.0408757826181021
2013-06-18,CNH,2.0,0.04033802856591632
2013-06-18,CNH,3.0,0.03930701464608609
2013-06-18,CNH,4.0,0.039307380629139195
2013-06-18,CNH,5.0,0.03932617267555884
2013-06-19,CNH,0.75,0.04187365383596356
2013-06-19,CNH,1.0,0.04089710922556378
2013-06-19,CNH,2.0,0.040338700987870506
2013-06-19,CNH,3.0,0.039306850419865424
2013-06-19,CNH,4.0,0.03930734772684403
2013-06-19,CNH,5.0,0.03932604691387631
2013-06-20,CNH,0.75,0.04190926449863883
2013-06-20,CNH,1.0,0.040924434973521454
2013-06-20,CNH,2.0,0.04035249308966641
2013-06-20,CNH,3.0,0.03932349866452016
2013-06-20,CNH,4.0,0.03931042346382831
2013-06-20,CNH,5.0,0.03933999611858761
2013-06-21,CNH,0.75,0.04190941062240644
2013-06-21,CNH,1.0,0.04092429166770624
2013-06-21,CNH,2.0,0.040352423804848395
2013-06-21,CNH,3.0,0.03932823196556259
2013-06-21,CNH,4.0,0.039311813349811604
2013-06-21,CNH,5.0,0.0393376293350859
2013-06-24,CNH,0.75,0.04187463021059154
2013-06-24,CNH,1.0,0.04087576999931508
2013-06-24,CNH,2.0,0.04033956294234658
2013-06-24,CNH,3.0,0.03930952683354109
2013-06-24,CNH,4.0,0.03930749648032505
2013-06-24,CNH,5.0,0.03932620096344083
2013-06-25,CNH,0.75,0.04187462793893837
2013-06-25,CNH,1.0,0.0408757826181021
2013-06-25,CNH,2.0,0.04033802856591632
2013-06-25,CNH,3.0,0.03930701464608609
2013-06-25,CNH,4.0,0.039307380629139195
2013-06-25,CNH,5.0,0.03932617267555884
2013-06-26,CNH,0.75,0.04187365383596356
2013-06-26,CNH,1.0,0.04089710922556378
2013-06-26,CNH,2.0,0.040338700987870506
2013-06-26,CNH,3.0,0.039306850419865424
2013-06-26,CNH,4.0,0.03930734772684403
2013-06-26,CNH,5.0,0.03932604691387631
2013-06-27,CNH,0.75,0.041913276422989296
2013-06-27,CNH,1.0,0.040924535346875374
2013-06-27,CNH,2.0,0.04035228752663637
2013-06-27,CNH,3.0,0.03932338240893833
2013-06-27,CNH,4.0,0.039310324843347275
2013-06-27,CNH,5.0,0.03933996750320201
2013-06-28,CNH,0.75,0.04191308517682699
2013-06-28,CNH,1.0,0.04092470330079249
2013-06-28,CNH,2.0,0.040352223131777214
2013-06-28,CNH,3.0,0.03933069549955628
2013-06-28,CNH,4.0,0.03931175616846522
2013-06-28,CNH,5.0,0.03933763124548432
2013-07-01,CNH,0.75,0.04187859634238272
2013-07-01,CNH,1.0,0.0408758540287594
2013-07-01,CNH,2.0,0.04033703515819309
2013-07-01,CNH,3.0,0.03931181569219168
2013-07-01,CNH,4.0,0.039307254849806524
2013-07-01,CNH,5.0,0.03932610481061745
2013-07-02,CNH,0.75,0.04190143208375909
2013-07-02,CNH,1.0,0.04092287736511003
2013-07-02,CNH,2.0,0.04034470076394493
2013-07-02,CNH,3.0,0.03931501555201129
2013-07-02,CNH,4.0,0.03931009400721443
2013-07-02,CNH,5.0,0.03933188059223485
2013-07-03,CNH,0.75,0.04193000550365842
2013-07-03,CNH,1.0,0.04094912597546626
2013-07-03,CNH,2.0,0.04035871277937511
2013-07-03,CNH,3.0,0.039331662389842606
2013-07-03,CNH,4.0,0.03931326696250462
2013-07-03,CNH,5.0,0.039345733217250774
2013-07-04,CNH,0.75,0.04191308804995369
2013-07-04,CNH,1.0,0.040924693852651975
2013-07-04,CNH,2.0,0.04035231186875217
2013-07-04,CNH,3.0,0.039323480022773805
2013-07-04,CNH,4.0,0.039310389192174784
2013-07-04,CNH,5.0,0.03934003758528287
2013-07-05,CNH,0.75,0.041913086163118174
2013-07-05,CNH,1.0,0.04092470005742086
2013-07-05,CNH,2.0,0.04035225359353702
2013-07-05,CNH,3.0,0.03932827617966758
2013-07-05,CNH,4.0,0.03931177190685435
2013-07-05,CNH,5.0,0.039337664769933785
2013-07-08,CNH,0.75,0.04187860373301497
2013-07-08,CNH,1.0,0.040875830969812434
2013-07-08,CNH,2.0,0.04033937849851537
2013-07-08,CNH,3.0,0.039309471302362016
2013-07-08,CNH,4.0,0.039307421281078454
2013-07-08,CNH,5.0,0.03932616958122151
2013-07-09,CNH,0.75,0.04187868176242673
2013-07-09,CNH,1.0,0.04087559957064004
2013-07-09,CNH,2.0,0.040337878834192854
2013-07-09,CNH,3.0,0.039306962807497965
2013-07-09,CNH,4.0,0.03930732534521732
2013-07-09,CNH,5.0,0.03932614167331143
2013-07-10,CNH,0.75,0.041884611536169354
2013-07-10,CNH,1.0,0.040898349224498635
2013-07-10,CNH,2.0,0.0403382931930536
2013-07-10,CNH,3.0,0.03930685458984847
2013-07-10,CNH,4.0,0.03930724333985321
2013-07-10,CNH,5.0,0.03932607705274295
2013-07-11,CNH,0.75,0.04191308804977199
2013-07-11,CNH,1.0,0.04092469385324947
2013-07-11,CNH,2.0,0.04035231186314056
2013-07-11,CNH,3.0,0.03932348004999182
2013-07-11,CNH,4.0,0.039310385129734254
2013-07-11,CNH,5.0,0.03934003090763805
2013-07-12,CNH,0.75,0.04191308616686285
2013-07-12,CNH,1.0,0.04092470004510666
2013-07-12,CNH,2.0,0.04035225370919203
2013-07-12,CNH,3.0,0.0393282580900196
2013-07-12,CNH,4.0,0.03931175384791025
2013-07-12,CNH,5.0,0.039337650489186214
2013-07-15,CNH,0.75,0.04187860371232165
2013-07-15,CNH,1.0,0.04087583103437606
2013-07-15,CNH,2.0,0.040339332360893515
2013-07-15,CNH,3.0,0.03930943368361502
2013-07-15,CNH,4.0,0.03930739318266767
2013-07-15,CNH,5.0,0.039326147012655334
2013-07-16,CNH,0.75,0.0418908864043524
2013-07-16,CNH,1.0,0.040875917517923965
2013-07-16,CNH,2.0,0.040337269923250395
2013-07-16,CNH,3.0,0.039306901432150154
2013-07-16,CNH,4.0,0.03930717445036853
2013-07-16,CNH,5.0,0.03932613660530878
2013-07-17,CNH,0.75,0.041884847245082124
2013-07-17,CNH,1.0,0.040898211555086265
2013-07-17,CNH,2.0,0.04033828695776956
2013-07-17,CNH,3.0,0.03930683096090362
2013-07-17,CNH,4.0,0.03930723307978385
2013-07-17,CNH,5.0,0.03932606063001484
2013-07-18,CNH,0.75,0.04191308804995369
2013-07-18,CNH,1.0,0.040924693852651975
2013-07-18,CNH,2.0,0.04035231186875217
2013-07-18,CNH,3.0,0.039323480022773805
2013-07-18,CNH,4.0,0.039310389192174784
2013-07-18,CNH,5.0,0.03934003758528287
2013-07-19,CNH,0.75,0.041913086163118174
2013-07-19,CNH,1.0,0.04092470005742086
2013-07-19,CNH,2.0,0.04035225359353702
2013-07-19,CNH,3.0,0.03932827617966758
2013-07-19,CNH,4.0,0.03931177190685435
2013-07-19,CNH,5.0,0.039337664769933785
2013-07-22,CNH,0.75,0.04187860373301497
2013-07-22,CNH,1.0,0.040875830969812434
2013-07-22,CNH,2.0,0.04033937849851537
2013-07-22,CNH,3.0,0.039309471302362016
2013-07-22,CNH,4.0,0.039307421281078454
2013-07-22,CNH,5.0,0.03932616958122151
2013-07-23,CNH,0.75,0.04187868176242673
2013-07-23,CNH,1.0,0.04087559957064004
2013-07-23,CNH,2.0,0.040337878834192854
2013-07-23,CNH,3.0,0.039306962807497965
2013-07-23,CNH,4.0,0.03930732534521732
2013-07-23,CNH,5.0,0.03932614167331143
2013-07-24,CNH,0.75,0.041884611536169354
2013-07-24,CNH,1.0,0.040898349224498635
2013-07-24,CNH,2.0,0.0403382931930536
2013-07-24,CNH,3.0,0.03930685458984847
2013-07-24,CNH,4.0,0.03930724333985321
2013-07-24,CNH,5.0,0.03932607705274295
2013-07-25,CNH,0.75,0.041913088048873844
2013-07-25,CNH,1.0,0.04092469385620301
2013-07-25,CNH,2.0,0.0403523118354009
2013-07-25,CNH,3.0,0.039323480184537636
2013-07-25,CNH,4.0,0.03931036768034997
2013-07-25,CNH,5.0,0.03934001939873105
2013-07-26,CNH,0.75,0.04191308914397522
2013-07-26,CNH,1.0,0.0409246902550142
2013-07-26,CNH,2.0,0.040352345657781126
2013-07-26,CNH,3.0,0.03932105664089836
2013-07-26,CNH,4.0,0.03931179289488658
2013-07-26,CNH,5.0,0.03933774291980407
2013-07-29,CNH,0.75,0.041874730039741806
2013-07-29,CNH,1.0,0.0408756676684362
2013-07-29,CNH,2.0,0.04033959989663694
2013-07-29,CNH,3.0,0.03930236988048246
2013-07-29,CNH,4.0,0.039307532119925534
2013-07-29,CNH,5.0,0.039326249231868865
2013-07-30,CNH,0.75,0.04187456788878245
2013-07-30,CNH,1.0,0.04087541278366218
2013-07-30,CNH,2.0,0.04033800518624859
2013-07-30,CNH,3.0,0.03930692798116756
2013-07-30,CNH,4.0,0.0393073307273676
2013-07-30,CNH,5.0,0.039326102738293615
2013-07-31,CNH,0.75,0.041873653836369734
2013-07-31,CNH,1.0,0.04089710922113603
2013-07-31,CNH,2.0,0.04033870101840385
2013-07-31,CNH,3.0,0.03930684303304778
2013-07-31,CNH,4.0,0.03930733512963594
2013-07-31,CNH,5.0,0.03932603120548067
2013-08-01,CNH,0.75,0.04190941208005182
2013-08-01,CNH,1.0,0.04092428544428976
2013-08-01,CNH,2.0,0.040352481785383136
2013-08-01,CNH,3.0,0.03932345565375693
2013-08-01,CNH,4.0,0.03931041805118274
2013-08-01,CNH,5.0,0.039339978847102594
2013-08-02,CNH,0.75,0.041909410625992974
2013-08-02,CNH,1.0,0.040924291652393516
2013-08-02,CNH,2.0,0.040352423947509604
2013-08-02,CNH,3.0,0.03932821168356775
2013-08-02,CNH,4.0,0.03931180185546024
2013-08-02,CNH,5.0,0.03933762065958709
2013-08-05,CNH,0.75,0.04187464683754567
2013-08-05,CNH,1.0,0.04087567130918989
2013-08-05,CNH,2.0,0.04033946938079508
2013-08-05,CNH,3.0,0.03930944840074327
2013-08-05,CNH,4.0,0.039307447088926764
2013-08-05,CNH,5.0,0.039326147287572805
2013-08-06,CNH,0.75,0.04187456788878245
2013-08-06,CNH,1.0,0.04087541278366218
2013-08-06,CNH,2.0,0.04033800518624859
2013-08-06,CNH,3.0,0.03930692798116756
2013-08-06,CNH,4.0,0.0393073307273676
2013-08-06,CNH,5.0,0.039326102738293615
2013-08-07,CNH,0.75,0.041873653836369734
2013-08-07,CNH,1.0,0.04089710922113603
2013-08-07,CNH,2.0,0.04033870101840385
2013-08-07,CNH,3.0,0.03930684303304778
2013-08-07,CNH,4.0,0.03930733512963594
2013-08-07,CNH,5.0,0.03932603120548067
2013-08-08,CNH,0.75,0.04190941208005182
2013-08-08,CNH,1.0,0.04092428544428976
2013-08-08,CNH,2.0,0.040352481785383136
2013-08-08,CNH,3.0,0.03932345565375693
2013-08-08,CNH,4.0,0.03931041805118274
2013-08-08,CNH,5.0,0.039339978847102594
2013-08-09,CNH,0.75,0.04190941063084987
2013-08-09,CNH,1.0,0.040924291631657034
2013-08-09,CNH,2.0,0.04035242414070139
2013-08-09,CNH,3.0,0.03932818298892655
2013-08-09,CNH,4.0,0.03931177975527276
2013-08-09,CNH,5.0,0.03933760349268423
2013-08-12,CNH,0.75,0.04187464682431012
2013-08-12,CNH,1.0,0.040875671382961304
2013-08-12,CNH,2.0,0.040339417327940004
2013-08-12,CNH,3.0,0.03930940690797404
2013-08-12,CNH,4.0,0.03930741610988067
2013-08-12,CNH,5.0,0.03932612239333122
2013-08-13,CNH,0.75,0.041874474659592105
2013-08-13,CNH,1.0,0.040875240615040866
2013-08-13,CNH,2.0,0.04033794319409063
2013-08-13,CNH,3.0,0.03930685723125845
2013-08-13,CNH,4.0,0.039307284766157455
2013-08-13,CNH,5.0,0.0393260581761529
2013-08-14,CNH,0.75,0.04187363847022997
2013-08-14,CNH,1.0,0.04089692847296672
2013-08-14,CNH,2.0,0.04033867705284193
2013-08-14,CNH,3.0,0.03930680697850087
2013-08-14,CNH,4.0,0.039307315916155716
2013-08-14,CNH,5.0,0.03932600722308471
2013-08-15,CNH,0.75,0.041909412079581265
2013-08-15,CNH,1.0,0.04092428544629879
2013-08-15,CNH,2.0,0.04035248176666598
2013-08-15,CNH,3.0,0.03932345574452067
2013-08-15,CNH,4.0,0.039310405538463274
2013-08-15,CNH,5.0,0.0393399650254447
2013-08-16,CNH,0.75,0.04190941062583209
2013-08-16,CNH,1.0,0.04092429165308043
2013-08-16,CNH,2.0,0.04035242394111001
2013-08-16,CNH,3.0,0.03932821172671786
2013-08-16,CNH,4.0,0.0393117977621389
2013-08-16,CNH,5.0,0.03933761722696688
2013-08-19,CNH,0.75,0.04187464683754567
2013-08-19,CNH,1.0,0.04087567130918989
2013-08-19,CNH,2.0,0.04033946938079508
2013-08-19,CNH,3.0,0.03930944840074327
2013-08-19,CNH,4.0,0.039307447088926764
2013-08-19,CNH,5.0,0.039326147287572805
2013-08-20,CNH,0.75,0.04187456788878245
2013-08-20,CNH,1.0,0.04087541278366218
2013-08-20,CNH,2.0,0.04033800518624859
2013-08-20,CNH,3.0,0.03930692798116756
2013-08-20,CNH,4.0,0.0393073307273676
2013-08-20,CNH,5.0,0.039326102738293615
2013-08-21,CNH,0.75,0.04187365383366719
2013-08-21,CNH,1.0,0.04089710925059665
2013-08-21,CNH,2.0,0.04033869081795303
2013-08-21,CNH,3.0,0.039306836339029226
2013-08-21,CNH,4.0,0.039307330155058946
2013-08-21,CNH,5.0,0.0393260238454133
2013-08-22,CNH,0.75,0.04191308804423398
2013-08-22,CNH,1.0,0.04092469387146097
2013-08-22,CNH,2.0,0.040352304549698924
2013-08-22,CNH,3.0,0.03932346794199964
2013-08-22,CNH,4.0,0.039310358437684184
2013-08-22,CNH,5.0,0.03934000889468182
2013-08-23,CNH,0.75,0.04190941061876058
2013-08-23,CNH,1.0,0.040924291683272225
2013-08-23,CNH,2.0,0.040352413284257656
2013-08-23,CNH,3.0,0.03932820467451672
2013-08-23,CNH,4.0,0.0393117925993356
2013-08-23,CNH,5.0,0.039337612048988585
2013-08-26,CNH,0.75,0.04187427535169457
2013-08-26,CNH,1.0,0.04087550625791062
2013-08-26,CNH,2.0,0.04033943461102191
2013-08-26,CNH,3.0,0.039309435665759986
2013-08-26,CNH,4.0,0.03930742719554183
2013-08-26,CNH,5.0,0.03932614321717225
2013-08-27,CNH,0.75,0.04187462796068321
2013-08-27,CNH,1.0,0.040875782497311844
2013-08-27,CNH,2.0,0.0403381091206803
2013-08-27,CNH,3.0,0.03930706034033054
2013-08-27,CNH,4.0,0.039307416144440804
2013-08-27,CNH,5.0,0.039326201484976314
2013-08-28,CNH,0.75,0.04187506754485293
2013-08-28,CNH,1.0,0.04086481710390056
2013-08-28,CNH,2.0,0.040338901941859386
2013-08-28,CNH,3.0,0.039307239718883925
2013-08-28,CNH,4.0,0.03930754088833362
2013-08-28,CNH,5.0,0.039326312592574623
2013-08-29,CNH,0.75,0.0419263224584787
2013-08-29,CNH,1.0,0.04094917657435758
2013-08-29,CNH,2.0,0.040358916324158015
2013-08-29,CNH,3.0,0.03933902881122908
2013-08-29,CNH,4.0,0.039313369065035214
2013-08-29,CNH,5.0,0.03934567567923469
2013-08-30,CNH,0.75,0.041926323547363066
2013-08-30,CNH,1.0,0.040949172192686074
2013-08-30,CNH,2.0,0.040358957671745826
2013-08-30,CNH,3.0,0.039336587563136384
2013-08-30,CNH,4.0,0.03931479613673662
2013-08-30,CNH,5.0,0.03934345928011888
2013-09-02,CNH,0.75,0.04187487749843971
2013-09-02,CNH,1.0,0.04087606888807745
2013-09-02,CNH,2.0,0.04033966433690459
2013-09-02,CNH,3.0,0.039312056944615224
2013-09-02,CNH,4.0,0.039306158697444665
2013-09-02,CNH,5.0,0.03932621579489871
2013-09-03,CNH,0.75,0.04187487394840333
2013-09-03,CNH,1.0,0.04087608846255282
2013-09-03,CNH,2.0,0.04033737692873486
2013-09-03,CNH,3.0,0.03930951159720822
2013-09-03,CNH,4.0,0.0393073936612734
2013-09-03,CNH,5.0,0.0393262103593372
2013-09-04,CNH,0.75,0.04187464165416025
2013-09-04,CNH,1.0,0.040898041300648495
2013-09-04,CNH,2.0,0.04033833912479028
2013-09-04,CNH,3.0,0.03930703933823882
2013-09-04,CNH,4.0,0.039307459825713355
2013-09-04,CNH,5.0,0.03932617646037068
2013-09-05,CNH,0.75,0.041909601451326745
2013-09-05,CNH,1.0,0.04092468655480275
2013-09-05,CNH,2.0,0.04035262908910098
2013-09-05,CNH,3.0,0.03932359517907662
2013-09-05,CNH,4.0,0.03931053996769463
2013-09-05,CNH,5.0,0.039340077662789394
2013-09-06,CNH,0.75,0.04190939661739398
2013-09-06,CNH,1.0,0.040924805661554105
2013-09-06,CNH,2.0,0.04035254665167222
2013-09-06,CNH,3.0,0.039328408689156845
2013-09-06,CNH,4.0,0.03931189507805041
2013-09-06,CNH,5.0,0.03933772588137398
2013-09-09,CNH,0.75,0.041874877833620996
2013-09-09,CNH,1.0,0.040876067039928
2013-09-09,CNH,2.0,0.04033968105605472
2013-09-09,CNH,3.0,0.039309645368612
2013-09-09,CNH,4.0,0.039307580215532434
2013-09-09,CNH,5.0,0.03932628084214807
2013-09-10,CNH,0.75,0.041874875553180695
2013-09-10,CNH,1.0,0.04087607961400262
2013-09-10,CNH,2.0,0.04033819744629958
2013-09-10,CNH,3.0,0.03930715040062211
2013-09-10,CNH,4.0,0.03930747970265029
2013-09-10,CNH,5.0,0.039326264038891036
2013-09-11,CNH,0.75,0.041874642924180014
2013-09-11,CNH,1.0,0.040898027675837174
2013-09-11,CNH,2.0,0.04033902633591155
2013-09-11,CNH,3.0,0.03930708477732561
2013-09-11,CNH,4.0,0.039307518339691476
2013-09-11,CNH,5.0,0.039326196307956834
2013-09-12,CNH,0.75,0.041909601451326745
2013-09-12,CNH,1.0,0.04092468655480275
2013-09-12,CNH,2.0,0.04035262908910098
2013-09-12,CNH,3.0,0.03932359517907662
2013-09-12,CNH,4.0,0.03931053996769463
2013-09-12,CNH,5.0,0.039340077662789394
2013-09-13,CNH,0.75,0.04190939661739398
2013-09-13,CNH,1.0,0.040924805661554105
2013-09-13,CNH,2.0,0.04035254665167222
2013-09-13,CNH,3.0,0.039328408689156845
2013-09-13,CNH,4.0,0.03931189507805041
2013-09-13,CNH,5.0,0.03933772588137398
2013-09-16,CNH,0.75,0.041874877833620996
2013-09-16,CNH,1.0,0.040876067039928
2013-09-16,CNH,2.0,0.04033968105605472
2013-09-16,CNH,3.0,0.039309645368612
2013-09-16,CNH,4.0,0.039307580215532434
2013-09-16,CNH,5.0,0.03932628084214807
2013-09-17,CNH,0.75,0.041874875553180695
2013-09-17,CNH,1.0,0.04087607961400262
2013-09-17,CNH,2.0,0.04033819744629958
2013-09-17,CNH,3.0,0.03930715040062211
2013-09-17,CNH,4.0,0.03930747970265029
2013-09-17,CNH,5.0,0.039326264038891036
2013-09-18,CNH,0.75,0.041874642924180014
2013-09-18,CNH,1.0,0.040898027675837174
2013-09-18,CNH,2.0,0.04033902633591155
2013-09-18,CNH,3.0,0.03930708477732561
2013-09-18,CNH,4.0,0.039307518339691476
2013-09-18,CNH,5.0,0.039326196307956834
2013-09-19,CNH,0.75,0.04190960145138293
2013-09-19,CNH,1.0,0.0409246865545648
2013-09-19,CNH,2.0,0.04035262909131554
2013-09-19,CNH,3.0,0.039323595168338006
2013-09-19,CNH,4.0,0.03931054002351307
2013-09-19,CNH,5.0,0.039340067662137525
2013-09-20,CNH,0.75,0.04190939661690681
2013-09-20,CNH,1.0,0.04092480566361014
2013-09-20,CNH,2.0,0.04035254663254494
2013-09-20,CNH,3.0,0.039328408818119796
2013-09-20,CNH,4.0,0.03931188239945181
2013-09-20,CNH,5.0,0.03933771195764008
2013-09-23,CNH,0.75,0.04187448644758656
2013-09-23,CNH,1.0,0.04087589466222399
2013-09-23,CNH,2.0,0.04033953881870889
2013-09-23,CNH,3.0,0.03930954680147825
2013-09-23,CNH,4.0,0.0393074927004058
2013-09-23,CNH,5.0,0.03932621609566117
2013-09-24,CNH,0.75,0.04187487555311556
2013-09-24,CNH,1.0,0.04087607961436182
2013-09-24,CNH,2.0,0.04033819743984008
2013-09-24,CNH,3.0,0.03930715041949575
2013-09-24,CNH,4.0,0.039307475532938244
2013-09-24,CNH,5.0,0.03932626061402471
2013-09-25,CNH,0.75,0.041874642924180014
