Date,Currency,Term,Value
2013-05-17,IDR,0.75,0.05221519153435841
2013-05-17,IDR,1.0,0.05336893488608328
2013-05-17,IDR,2.0,0.05361064945258077
2013-05-17,IDR,3.0,0.05359535619550182
2013-05-17,IDR,4.0,0.0546758764931287
2013-05-17,IDR,5.0,0.05469634130590891
2013-05-20,IDR,0.75,0.052288638697820855
2013-05-20,IDR,1.0,0.05345388169596799
2013-05-20,IDR,2.0,0.05363802442394206
2013-05-20,IDR,3.0,0.05362412853514939
2013-05-20,IDR,4.0,0.05470163781795597
2013-05-20,IDR,5.0,0.05470322364133666
2013-05-21,IDR,0.75,0.052301090905920236
2013-05-21,IDR,1.0,0.05345467313292766
2013-05-21,IDR,2.0,0.05364544622842625
2013-05-21,IDR,3.0,0.05362706115360052
2013-05-21,IDR,4.0,0.0547016414119883
2013-05-21,IDR,5.0,0.05470329317150734
2013-05-22,IDR,0.75,0.05231996502927681
2013-05-22,IDR,1.0,0.05341392126986562
2013-05-22,IDR,2.0,0.053642535222721284
2013-05-22,IDR,3.0,0.05362746639792473
2013-05-22,IDR,4.0,0.054701741034644445
2013-05-22,IDR,5.0,0.05470355285852092
2013-05-23,IDR,0.75,0.052162968202021834
2013-05-23,IDR,1.0,0.053326814324669146
2013-05-23,IDR,2.0,0.05359750599234278
2013-05-23,IDR,3.0,0.05358005011281295
2013-05-23,IDR,4.0,0.05466185504002202
2013-05-23,IDR,5.0,0.054696391222525224
2013-05-24,IDR,0.75,0.052162968202021834
2013-05-24,IDR,1.0,0.053326814324669146
2013-05-24,IDR,2.0,0.05359750599234278
2013-05-24,IDR,3.0,0.05358005011281295
2013-05-24,IDR,4.0,0.05466185504002202
2013-05-24,IDR,5.0,0.054696391222525224
2013-05-27,IDR,0.75,0.052332798512413334
2013-05-27,IDR,1.0,0.05345551204295864
2013-05-27,IDR,2.0,0.05363753562116699
2013-05-27,IDR,3.0,0.05362177563186274
2013-05-27,IDR,4.0,0.0546988208043932
2013-05-27,IDR,5.0,0.05470351831516575
2013-05-28,IDR,0.75,0.05234851110897168
2013-05-28,IDR,1.0,0.05345590457202253
2013-05-28,IDR,2.0,0.05363496136107845
2013-05-28,IDR,3.0,0.05362431465983525
2013-05-28,IDR,4.0,0.054701439984304316
2013-05-28,IDR,5.0,0.054703400848217454
2013-05-29,IDR,0.75,0.05239822677178833
2013-05-29,IDR,1.0,0.05347010367474612
2013-05-29,IDR,2.0,0.05363182936218001
2013-05-29,IDR,3.0,0.053626416603740984
2013-05-29,IDR,4.0,0.054700925283542305
2013-05-29,IDR,5.0,0.05470300819716675
2013-05-30,IDR,0.75,0.05229598352431069
2013-05-30,IDR,1.0,0.05337347317615187
2013-05-30,IDR,2.0,0.05360892236733177
2013-05-30,IDR,3.0,0.05360067105937161
2013-05-30,IDR,4.0,0.054672468045706704
2013-05-30,IDR,5.0,0.05469943336713017
2013-05-31,IDR,0.75,0.05230095272839892
2013-05-31,IDR,1.0,0.0533732237313107
2013-05-31,IDR,2.0,0.053609042679286185
2013-05-31,IDR,3.0,0.053595531248978076
2013-05-31,IDR,4.0,0.054675389189535586
2013-05-31,IDR,5.0,0.05469649580902186
2013-06-03,IDR,0.75,0.052402416240596855
2013-06-03,IDR,1.0,0.053456873958560705
2013-06-03,IDR,2.0,0.05363635127943212
2013-06-03,IDR,3.0,0.05362398823769964
2013-06-03,IDR,4.0,0.054701015635614136
2013-06-03,IDR,5.0,0.05470322434152915
2013-06-04,IDR,0.75,0.052402738864207835
2013-06-04,IDR,1.0,0.0534554453522422
2013-06-04,IDR,2.0,0.05464865008140667
2013-06-04,IDR,3.0,0.054634762244693484
2013-06-04,IDR,4.0,0.05570331066118781
2013-06-04,IDR,5.0,0.05570473949042529
2013-06-05,IDR,0.75,0.052406002554320624
2013-06-05,IDR,1.0,0.05342908349045073
2013-06-05,IDR,2.0,0.054648478006765894
2013-06-05,IDR,3.0,0.054635186368273345
2013-06-05,IDR,4.0,0.05570345336070872
2013-06-05,IDR,5.0,0.05570505189076544
2013-06-06,IDR,0.75,0.052303268554097546
2013-06-06,IDR,1.0,0.05337142401893582
2013-06-06,IDR,2.0,0.054613740058080305
2013-06-06,IDR,3.0,0.05460818280216487
2013-06-06,IDR,4.0,0.05567208065270359
2013-06-06,IDR,5.0,0.055701679021725195
2013-06-07,IDR,0.75,0.052303958662653645
2013-06-07,IDR,1.0,0.05337108518942866
2013-06-07,IDR,2.0,0.05461384256741678
2013-06-07,IDR,3.0,0.05460426298199257
2013-06-07,IDR,4.0,0.055675302427420796
2013-06-07,IDR,5.0,0.0556981708305639
2013-06-10,IDR,0.75,0.05240562366447654
2013-06-10,IDR,1.0,0.053455832822924
2013-06-10,IDR,2.0,0.05464812895964723
2013-06-10,IDR,3.0,0.0546326618870446
2013-06-10,IDR,4.0,0.05570319256845449
2013-06-10,IDR,5.0,0.05570479666047765
2013-06-11,IDR,0.75,0.052422616608141855
2013-06-11,IDR,1.0,0.05345609219394183
2013-06-11,IDR,2.0,0.05464769606742589
2013-06-11,IDR,3.0,0.05463444053056102
2013-06-11,IDR,4.0,0.05570297235987817
2013-06-11,IDR,5.0,0.05570456880732263
2013-06-12,IDR,0.75,0.054646768332026134
2013-06-12,IDR,1.0,0.055699992158663544
2013-06-12,IDR,2.0,0.05459463705703287
2013-06-12,IDR,3.0,0.054585612066057866
2013-06-12,IDR,4.0,0.05567061873018008
2013-06-12,IDR,5.0,0.055673121439666434
2013-06-13,IDR,0.75,0.05539331760941972
2013-06-13,IDR,1.0,0.0565470536936319
2013-06-13,IDR,2.0,0.05455106126499201
2013-06-13,IDR,3.0,0.05453853773360936
2013-06-13,IDR,4.0,0.05563276849810496
2013-06-13,IDR,5.0,0.055653731754950087
2013-06-14,IDR,0.75,0.055521420940679043
2013-06-14,IDR,1.0,0.05667424786780647
2013-06-14,IDR,2.0,0.05454888182440938
2013-06-14,IDR,3.0,0.05452759935744898
2013-06-14,IDR,4.0,0.05563345685549338
2013-06-14,IDR,5.0,0.05565007619043398
2013-06-17,IDR,0.75,0.055695785361990595
2013-06-17,IDR,1.0,0.05684090045754503
2013-06-17,IDR,2.0,0.05456068854643001
2013-06-17,IDR,3.0,0.054556235064545974
2013-06-17,IDR,4.0,0.05565416322320713
2013-06-17,IDR,5.0,0.05565690041128967
2013-06-18,IDR,0.75,0.055758156991216584
2013-06-18,IDR,1.0,0.0568888029069836
2013-06-18,IDR,2.0,0.05457400113934607
2013-06-18,IDR,3.0,0.0545591565114096
2013-06-18,IDR,4.0,0.05565325463149848
2013-06-18,IDR,5.0,0.05565605833100057
2013-06-19,IDR,0.75,0.05581594817282753
2013-06-19,IDR,1.0,0.056951932298202286
2013-06-19,IDR,2.0,0.05456506796599326
2013-06-19,IDR,3.0,0.054557797867949294
2013-06-19,IDR,4.0,0.05565237319456843
2013-06-19,IDR,5.0,0.055655176292212866
2013-06-20,IDR,0.75,0.055775218097662935
2013-06-20,IDR,1.0,0.05693072189367265
2013-06-20,IDR,2.0,0.05454457579291366
2013-06-20,IDR,3.0,0.05453046887162647
2013-06-20,IDR,4.0,0.05562844568000846
2013-06-20,IDR,5.0,0.055648049015726245
2013-06-21,IDR,0.75,0.055997469569295584
2013-06-21,IDR,1.0,0.05702182390490519
2013-06-21,IDR,2.0,0.0646225050211573
2013-06-21,IDR,3.0,0.06462295266807079
2013-06-21,IDR,4.0,0.0656375347856634
2013-06-21,IDR,5.0,0.06566609735477222
2013-06-24,IDR,0.75,0.05627534678166652
2013-06-24,IDR,1.0,0.057233701784351595
2013-06-24,IDR,2.0,0.0646987045845541
2013-06-24,IDR,3.0,0.06464924356279708
2013-06-24,IDR,4.0,0.06567851512439823
2013-06-24,IDR,5.0,0.06567090421626604
2013-06-25,IDR,0.75,0.05639066204778469
2013-06-25,IDR,1.0,0.057361666466666884
2013-06-25,IDR,2.0,0.0646690216558911
2013-06-25,IDR,3.0,0.06464450177570831
2013-06-25,IDR,4.0,0.06567656175164832
2013-06-25,IDR,5.0,0.06566876921926476
2013-06-26,IDR,0.75,0.05672561479175423
2013-06-26,IDR,1.0,0.05759736034208569
2013-06-26,IDR,2.0,0.06467305578559596
2013-06-26,IDR,3.0,0.0646377271644665
2013-06-26,IDR,4.0,0.065671640897949
2013-06-26,IDR,5.0,0.06566455571964908
2013-06-27,IDR,0.75,0.0566264476172151
2013-06-27,IDR,1.0,0.057554171710389256
2013-06-27,IDR,2.0,0.06460424671389295
2013-06-27,IDR,3.0,0.06460322510205523
2013-06-27,IDR,4.0,0.06562193370025751
2013-06-27,IDR,5.0,0.06566249991809799
2013-06-28,IDR,0.75,0.05672532472754643
2013-06-28,IDR,1.0,0.05755624891758576
2013-06-28,IDR,2.0,0.06460190266688141
2013-06-28,IDR,3.0,0.06460723777660553
2013-06-28,IDR,4.0,0.0656261829083622
2013-06-28,IDR,5.0,0.06565558127290569
2013-07-01,IDR,0.75,0.0568022743762439
2013-07-01,IDR,1.0,0.057652427545225225
2013-07-01,IDR,2.0,0.06464471281755908
2013-07-01,IDR,3.0,0.06463853754589562
2013-07-01,IDR,4.0,0.0656703025769128
2013-07-01,IDR,5.0,0.0656634821612019
2013-07-02,IDR,0.75,0.05679845507318334
2013-07-02,IDR,1.0,0.05757080901906424
2013-07-02,IDR,2.0,0.06462867318109397
2013-07-02,IDR,3.0,0.06461898598830494
2013-07-02,IDR,4.0,0.06565036472747658
2013-07-02,IDR,5.0,0.06565930732724574
2013-07-03,IDR,0.75,0.056649304598259544
2013-07-03,IDR,1.0,0.057475237431003766
2013-07-03,IDR,2.0,0.06455892103456717
2013-07-03,IDR,3.0,0.0645846852784642
2013-07-03,IDR,4.0,0.06560049595882794
2013-07-03,IDR,5.0,0.06565721469824663
2013-07-04,IDR,0.75,0.056722987900951455
2013-07-04,IDR,1.0,0.05758285792264309
2013-07-04,IDR,2.0,0.06459770535812183
2013-07-04,IDR,3.0,0.06459925668842033
2013-07-04,IDR,4.0,0.06561883091579607
2013-07-04,IDR,5.0,0.06566016584730652
2013-07-05,IDR,0.75,0.056709835755502425
2013-07-05,IDR,1.0,0.057520673331405925
2013-07-05,IDR,2.0,0.06459717618112981
2013-07-05,IDR,3.0,0.06460297560994471
2013-07-05,IDR,4.0,0.0656239177473913
2013-07-05,IDR,5.0,0.06565383622281654
2013-07-08,IDR,0.75,0.05683011225876115
2013-07-08,IDR,1.0,0.05763390733124804
2013-07-08,IDR,2.0,0.06467798066066184
2013-07-08,IDR,3.0,0.06463411811950048
2013-07-08,IDR,4.0,0.0656676905525311
2013-07-08,IDR,5.0,0.06566160012081332
2013-07-09,IDR,0.75,0.05682785401873094
2013-07-09,IDR,1.0,0.057634184826195214
2013-07-09,IDR,2.0,0.06465261196214461
2013-07-09,IDR,3.0,0.06463299275249781
2013-07-09,IDR,4.0,0.06566797374279813
2013-07-09,IDR,5.0,0.06566169307045477
2013-07-10,IDR,0.75,0.056864789468648806
2013-07-10,IDR,1.0,0.057647654714503435
2013-07-10,IDR,2.0,0.06466439460094961
2013-07-10,IDR,3.0,0.06463225939244556
2013-07-10,IDR,4.0,0.06566737253883582
2013-07-10,IDR,5.0,0.06566125998334149
2013-07-11,IDR,0.75,0.05676529452190425
2013-07-11,IDR,1.0,0.05755129473052808
2013-07-11,IDR,2.0,0.06459197716688163
2013-07-11,IDR,3.0,0.0645965577955348
2013-07-11,IDR,4.0,0.06561623137757366
2013-07-11,IDR,5.0,0.06565873071227322
2013-07-12,IDR,0.75,0.06287449706113583
2013-07-12,IDR,1.0,0.06370736082134196
2013-07-12,IDR,2.0,0.0644401062327384
2013-07-12,IDR,3.0,0.06443621513749227
2013-07-12,IDR,4.0,0.06552786126067268
2013-07-12,IDR,5.0,0.06554979224162193
2013-07-15,IDR,0.75,0.06343565475873204
2013-07-15,IDR,1.0,0.06417184132594354
2013-07-15,IDR,2.0,0.0644655472205255
2013-07-15,IDR,3.0,0.06445852173698621
2013-07-15,IDR,4.0,0.0655513815799396
2013-07-15,IDR,5.0,0.06555227762939128
2013-07-16,IDR,0.75,0.06317356995202238
2013-07-16,IDR,1.0,0.06401528359817815
2013-07-16,IDR,2.0,0.06447372839401874
2013-07-16,IDR,3.0,0.06446568759055381
2013-07-16,IDR,4.0,0.06555477703349535
2013-07-16,IDR,5.0,0.06555507345672276
2013-07-17,IDR,0.75,0.06303919527202646
2013-07-17,IDR,1.0,0.06380396278135127
2013-07-17,IDR,2.0,0.06447765382061749
2013-07-17,IDR,3.0,0.06447060827584934
2013-07-17,IDR,4.0,0.06555787849773677
2013-07-17,IDR,5.0,0.06555827524338399
2013-07-18,IDR,0.75,0.0628165158270711
2013-07-18,IDR,1.0,0.0635278550335406
2013-07-18,IDR,2.0,0.06443830057807073
2013-07-18,IDR,3.0,0.06444268192806835
2013-07-18,IDR,4.0,0.06552458956071705
2013-07-18,IDR,5.0,0.06555493357431262
2013-07-19,IDR,0.75,0.062828381291583
2013-07-19,IDR,1.0,0.06364366565214884
2013-07-19,IDR,2.0,0.06443786579059242
2013-07-19,IDR,3.0,0.06443596428687795
2013-07-19,IDR,4.0,0.06552710163511047
2013-07-19,IDR,5.0,0.06554970464529404
2013-07-22,IDR,0.75,0.06301504073996039
2013-07-22,IDR,1.0,0.06387320023177531
2013-07-22,IDR,2.0,0.06447665744492406
2013-07-22,IDR,3.0,0.06446696466938677
2013-07-22,IDR,4.0,0.06555730178180216
2013-07-22,IDR,5.0,0.06555750493891677
2013-07-23,IDR,0.75,0.06303354705913443
2013-07-23,IDR,1.0,0.06392620706251763
2013-07-23,IDR,2.0,0.06447707638508009
2013-07-23,IDR,3.0,0.06446839476998599
2013-07-23,IDR,4.0,0.06555671236708747
2013-07-23,IDR,5.0,0.06555677536334535
2013-07-24,IDR,0.75,0.06301587387867576
2013-07-24,IDR,1.0,0.06395864435834148
2013-07-24,IDR,2.0,0.06447648236156212
2013-07-24,IDR,3.0,0.06446767136227767
2013-07-24,IDR,4.0,0.06555645380675913
2013-07-24,IDR,5.0,0.0655562480743706
2013-07-25,IDR,0.75,0.06280974345356276
2013-07-25,IDR,1.0,0.0637648970710566
2013-07-25,IDR,2.0,0.06443753431640319
2013-07-25,IDR,3.0,0.06443778196001393
2013-07-25,IDR,4.0,0.06552300839321887
2013-07-25,IDR,5.0,0.06555107703163258
2013-07-26,IDR,0.75,0.06283754024014958
2013-07-26,IDR,1.0,0.06379785174552628
2013-07-26,IDR,2.0,0.06443676569229685
2013-07-26,IDR,3.0,0.06443914592862776
2013-07-26,IDR,4.0,0.06552556028714586
2013-07-26,IDR,5.0,0.06554663658171898
2013-07-29,IDR,0.75,0.06298514611809411
2013-07-29,IDR,1.0,0.06389959442902424
2013-07-29,IDR,2.0,0.0644772559739804
2013-07-29,IDR,3.0,0.0644741218560835
2013-07-29,IDR,4.0,0.06555722810073188
2013-07-29,IDR,5.0,0.0655570103099798
2013-07-30,IDR,0.75,0.06298162797639616
2013-07-30,IDR,1.0,0.06390599456306674
2013-07-30,IDR,2.0,0.06447855179251286
2013-07-30,IDR,3.0,0.06446924853893593
2013-07-30,IDR,4.0,0.06555739046528289
2013-07-30,IDR,5.0,0.06555726722096085
2013-07-31,IDR,0.75,0.06302308316223211
2013-07-31,IDR,1.0,0.0639134670312643
2013-07-31,IDR,2.0,0.064476753855459
2013-07-31,IDR,3.0,0.06446861829790851
2013-07-31,IDR,4.0,0.06555687380138134
2013-07-31,IDR,5.0,0.06555689236158786
2013-08-01,IDR,0.75,0.06291792752489282
2013-08-01,IDR,1.0,0.0638934913347565
2013-08-01,IDR,2.0,0.06443242244958057
2013-08-01,IDR,3.0,0.0644338153451294
2013-08-01,IDR,4.0,0.06552026410570758
2013-08-01,IDR,5.0,0.06554854847483627
2013-08-02,IDR,0.75,0.06298573913228406
2013-08-02,IDR,1.0,0.06396049594515298
2013-08-02,IDR,2.0,0.06443173827250358
2013-08-02,IDR,3.0,0.06442751229333846
2013-08-02,IDR,4.0,0.06552282692125536
2013-08-02,IDR,5.0,0.06554440477483209
2013-08-05,IDR,0.75,0.06311676514678373
2013-08-05,IDR,1.0,0.06406038655932052
2013-08-05,IDR,2.0,0.06447142410424044
2013-08-05,IDR,3.0,0.06446227952459857
2013-08-05,IDR,4.0,0.06555434971892654
2013-08-05,IDR,5.0,0.06555456358728072
2013-08-06,IDR,0.75,0.06311620846484924
2013-08-06,IDR,1.0,0.06406074226169578
2013-08-06,IDR,2.0,0.06447334628101122
2013-08-06,IDR,3.0,0.06446488869689507
2013-08-06,IDR,4.0,0.06555432938975053
2013-08-06,IDR,5.0,0.06555452001422646
2013-08-07,IDR,0.75,0.06311687434597804
2013-08-07,IDR,1.0,0.06403503342863291
2013-08-07,IDR,2.0,0.06447265038945628
2013-08-07,IDR,3.0,0.06446531541936605
2013-08-07,IDR,4.0,0.0655545625205728
2013-08-07,IDR,5.0,0.06555480767003746
2013-08-08,IDR,0.75,0.06298498051949222
2013-08-08,IDR,1.0,0.06396086945945137
2013-08-08,IDR,2.0,0.06443160109809494
2013-08-08,IDR,3.0,0.06443250840263115
2013-08-08,IDR,4.0,0.06551964170452637
2013-08-08,IDR,5.0,0.06554760151949392
2013-08-09,IDR,0.75,0.06298573914443609
2013-08-09,IDR,1.0,0.06396049588909145
2013-08-09,IDR,2.0,0.06443173879967617
2013-08-09,IDR,3.0,0.06442743372424582
2013-08-09,IDR,4.0,0.06552276528677133
2013-08-09,IDR,5.0,0.06554435683958565
2013-08-12,IDR,0.75,0.0630552782682007
2013-08-12,IDR,1.0,0.0639957012905181
2013-08-12,IDR,2.0,0.064474223394461
2013-08-12,IDR,3.0,0.06446446113177062
2013-08-12,IDR,4.0,0.0655558311007091
2013-08-12,IDR,5.0,0.06555590880771504
2013-08-13,IDR,0.75,0.0630358923930609
2013-08-13,IDR,1.0,0.0638974027787904
2013-08-13,IDR,2.0,0.06447676768780274
2013-08-13,IDR,3.0,0.06446894583475636
2013-08-13,IDR,4.0,0.06555687065070358
2013-08-13,IDR,5.0,0.0655571514163283
2013-08-14,IDR,0.75,0.06310298285191426
2013-08-14,IDR,1.0,0.06394714597495316
2013-08-14,IDR,2.0,0.06447553065705473
2013-08-14,IDR,3.0,0.06446816045220956
2013-08-14,IDR,4.0,0.06555636733986782
2013-08-14,IDR,5.0,0.0655566331260071
2013-08-15,IDR,0.75,0.06300187708373761
2013-08-15,IDR,1.0,0.06388560689633037
2013-08-15,IDR,2.0,0.06443595704484241
2013-08-15,IDR,3.0,0.06443677399089813
2013-08-15,IDR,4.0,0.06552212817343651
2013-08-15,IDR,5.0,0.06555038331543349
2013-08-16,IDR,0.75,0.06312196949980567
2013-08-16,IDR,1.0,0.06407024053198852
2013-08-16,IDR,2.0,0.06443146755412359
2013-08-16,IDR,3.0,0.06442668894958249
2013-08-16,IDR,4.0,0.06552247040126019
2013-08-16,IDR,5.0,0.06554383642979303
2013-08-19,IDR,0.75,0.06321378609721572
2013-08-19,IDR,1.0,0.06413299957136134
2013-08-19,IDR,2.0,0.06446946143798908
2013-08-19,IDR,3.0,0.06446089127016891
2013-08-19,IDR,4.0,0.06555331111305865
2013-08-19,IDR,5.0,0.06555369300251819
2013-08-20,IDR,0.75,0.06320627553257056
2013-08-20,IDR,1.0,0.06412702789580123
2013-08-20,IDR,2.0,0.06447133622558612
2013-08-20,IDR,3.0,0.06446358467075332
2013-08-20,IDR,4.0,0.06555330173595661
2013-08-20,IDR,5.0,0.06555370849708077
2013-08-21,IDR,0.75,0.06323814085757037
2013-08-21,IDR,1.0,0.06410156373591075
2013-08-21,IDR,2.0,0.06446833461040789
2013-08-21,IDR,3.0,0.0644627350091358
2013-08-21,IDR,4.0,0.06555247155576385
2013-08-21,IDR,5.0,0.06555324310399632
2013-08-22,IDR,0.75,0.06305353226304033
2013-08-22,IDR,1.0,0.06395936459921504
2013-08-22,IDR,2.0,0.06442824141353515
2013-08-22,IDR,3.0,0.06443133094739191
2013-08-22,IDR,4.0,0.06551819218981149
2013-08-22,IDR,5.0,0.06554706482995787
2013-08-23,IDR,0.75,0.06307425585185113
2013-08-23,IDR,1.0,0.06395911561095505
2013-08-23,IDR,2.0,0.06442748750787688
2013-08-23,IDR,3.0,0.06442619896668127
2013-08-23,IDR,4.0,0.06552104101717451
2013-08-23,IDR,5.0,0.06554363109651501
2013-08-26,IDR,0.75,0.06322825195403059
2013-08-26,IDR,1.0,0.06410254042926342
2013-08-26,IDR,2.0,0.06446671579025731
2013-08-26,IDR,3.0,0.06445957276717122
2013-08-26,IDR,4.0,0.06555204607704317
2013-08-26,IDR,5.0,0.06555293920728167
2013-08-27,IDR,0.75,0.06323778523375517
2013-08-27,IDR,1.0,0.06412235923844906
2013-08-27,IDR,2.0,0.0644678000183691
2013-08-27,IDR,3.0,0.06446140378416321
2013-08-27,IDR,4.0,0.06555162727858022
2013-08-27,IDR,5.0,0.06555245052004256
2013-08-28,IDR,0.75,0.06322783167493157
2013-08-28,IDR,1.0,0.06408059300627678
2013-08-28,IDR,2.0,0.06446744353391964
2013-08-28,IDR,3.0,0.06446219981555124
2013-08-28,IDR,4.0,0.0655520827310931
2013-08-28,IDR,5.0,0.06555298553071
2013-08-29,IDR,0.75,0.06328817457415306
2013-08-29,IDR,1.0,0.06422607411170173
2013-08-29,IDR,2.0,0.06439945717366638
2013-08-29,IDR,3.0,0.06439795892538226
2013-08-29,IDR,4.0,0.06549853090371462
2013-08-29,IDR,5.0,0.06553599216496706
2013-08-30,IDR,0.75,0.06806331268882058
2013-08-30,IDR,1.0,0.06871552630849392
2013-08-30,IDR,2.0,0.06430918117496155
2013-08-30,IDR,3.0,0.06428942654100635
2013-08-30,IDR,4.0,0.06544112257721005
2013-08-30,IDR,5.0,0.06546220543841695
2013-09-02,IDR,0.75,0.06864308145304013
2013-09-02,IDR,1.0,0.06928858495323398
2013-09-02,IDR,2.0,0.06430127209864378
2013-09-02,IDR,3.0,0.06431758113865063
2013-09-02,IDR,4.0,0.06546000636175663
2013-09-02,IDR,5.0,0.0654681080803484
2013-09-03,IDR,0.75,0.06880006198243019
2013-09-03,IDR,1.0,0.06947762272460152
2013-09-03,IDR,2.0,0.06432903715844972
2013-09-03,IDR,3.0,0.06431663860482155
2013-09-03,IDR,4.0,0.06545709158081708
2013-09-03,IDR,5.0,0.06546400236840137
2013-09-04,IDR,0.75,0.06881618751623987
2013-09-04,IDR,1.0,0.06948868906038143
2013-09-04,IDR,2.0,0.0643156813741028
2013-09-04,IDR,3.0,0.06432129787360058
2013-09-04,IDR,4.0,0.06545636084392735
2013-09-04,IDR,5.0,0.06546329782780258
2013-09-05,IDR,0.75,0.06875392171218328
2013-09-05,IDR,1.0,0.06952082201888804
2013-09-05,IDR,2.0,0.0642880402742248
2013-09-05,IDR,3.0,0.06429038414485863
2013-09-05,IDR,4.0,0.06543453201366456
2013-09-05,IDR,5.0,0.06545192499004547
2013-09-06,IDR,0.75,0.06884450595001261
2013-09-06,IDR,1.0,0.06959160557669869
2013-09-06,IDR,2.0,0.0642851319239936
2013-09-06,IDR,3.0,0.06427609855057448
2013-09-06,IDR,4.0,0.0654342831273172
2013-09-06,IDR,5.0,0.06544996210219771
2013-09-09,IDR,0.75,0.0690343316568107
2013-09-09,IDR,1.0,0.06975610984600425
2013-09-09,IDR,2.0,0.06428524007782067
2013-09-09,IDR,3.0,0.06430965354550294
2013-09-09,IDR,4.0,0.06545275096736722
2013-09-09,IDR,5.0,0.06545962855089207
2013-09-10,IDR,0.75,0.06908509733979176
2013-09-10,IDR,1.0,0.06982135107804097
2013-09-10,IDR,2.0,0.06430860549848871
2013-09-10,IDR,3.0,0.06431355669327171
2013-09-10,IDR,4.0,0.06545137532960714
2013-09-10,IDR,5.0,0.06545830431882328
2013-09-11,IDR,0.75,0.06910880158798763
2013-09-11,IDR,1.0,0.06981262245047877
2013-09-11,IDR,2.0,0.06429444270185138
2013-09-11,IDR,3.0,0.06431282533897036
2013-09-11,IDR,4.0,0.06545079255143135
2013-09-11,IDR,5.0,0.0654578600346625
2013-09-12,IDR,0.75,0.06897287953984674
2013-09-12,IDR,1.0,0.0697370868205438
2013-09-12,IDR,2.0,0.06428085343915714
2013-09-12,IDR,3.0,0.06428368712101089
2013-09-12,IDR,4.0,0.0654303928092893
2013-09-12,IDR,5.0,0.06544748269782104
2013-09-13,IDR,0.75,0.07135587670538418
2013-09-13,IDR,1.0,0.07203794516593294
2013-09-13,IDR,2.0,0.0642252402137636
2013-09-13,IDR,3.0,0.06421226429206846
2013-09-13,IDR,4.0,0.06539757883564287
2013-09-13,IDR,5.0,0.06541011053233947
2013-09-16,IDR,0.75,0.07183287093684697
2013-09-16,IDR,1.0,0.07242137887203554
2013-09-16,IDR,2.0,0.06419877641397981
2013-09-16,IDR,3.0,0.0642384822295686
2013-09-16,IDR,4.0,0.06540548114824339
2013-09-16,IDR,5.0,0.06541532715963795
2013-09-17,IDR,0.75,0.07188538673692745
2013-09-17,IDR,1.0,0.07240892769546711
2013-09-17,IDR,2.0,0.06423305278666645
2013-09-17,IDR,3.0,0.06424515027249776
2013-09-17,IDR,4.0,0.0654045984746093
2013-09-17,IDR,5.0,0.06541484663805827
2013-09-18,IDR,0.75,0.07199407639192762
2013-09-18,IDR,1.0,0.07240874459411813
2013-09-18,IDR,2.0,0.06421136736595938
2013-09-18,IDR,3.0,0.0642432491450183
2013-09-18,IDR,4.0,0.06540298238290988
2013-09-18,IDR,5.0,0.06541372707122478
2013-09-19,IDR,0.75,0.07193857474591771
2013-09-19,IDR,1.0,0.07240092140509338
2013-09-19,IDR,2.0,0.06420863044483992
2013-09-19,IDR,3.0,0.06421469218100144
2013-09-19,IDR,4.0,0.06538816849047
2013-09-19,IDR,5.0,0.06540130015139158
2013-09-20,IDR,0.75,0.07200559851016025
2013-09-20,IDR,1.0,0.07247459078265034
2013-09-20,IDR,2.0,0.06420677008639916
2013-09-20,IDR,3.0,0.0641978979164493
2013-09-20,IDR,4.0,0.06538761998137836
2013-09-20,IDR,5.0,0.06540121965576094
2013-09-23,IDR,0.75,0.07211750321460464
2013-09-23,IDR,1.0,0.07255740809411294
2013-09-23,IDR,2.0,0.06419033222929922
2013-09-23,IDR,3.0,0.06423307122562036
2013-09-23,IDR,4.0,0.06540120070839411
2013-09-23,IDR,5.0,0.0654120114256449
2013-09-24,IDR,0.75,0.07212514677117285
2013-09-24,IDR,1.0,0.07255743089690272
2013-09-24,IDR,2.0,0.06422533703602308
2013-09-24,IDR,3.0,0.06423998282271817
2013-09-24,IDR,4.0,0.0654006464427104
2013-09-24,IDR,5.0,0.06541167337766338
2013-09-25,IDR,0.75,0.07210823997795826
2013-09-25,IDR,1.0,0.0725171714177923
2013-09-25,IDR,2.0,0.06420700724577537
2013-09-25,IDR,3.0,0.0642400592079384
2013-09-25,IDR,4.0,0.06540065126334146
2013-09-25,IDR,5.0,0.0654117432369282
