Date,Currency,Term,Value
2013-05-13,CHF,4.0,0.0028375717096354295
2013-05-13,CHF,5.0,0.0041673320681773155
2013-05-14,CHF,0.75,0.0007804946457581941
2013-05-14,CHF,1.0,0.000782684905270216
2013-05-14,CHF,2.0,0.0011432720444145958
2013-05-14,CHF,3.0,0.0018146123016442733
2013-05-14,CHF,4.0,0.00286254169519276
2013-05-14,CHF,5.0,0.004192303426030547
2013-05-15,CHF,0.75,0.0008040174594590224
2013-05-15,CHF,1.0,9.017007693098238e-05
2013-05-15,CHF,2.0,0.0011824904227357152
2013-05-15,CHF,3.0,0.0019427534104643272
2013-05-15,CHF,4.0,0.003012101969920864
2013-05-15,CHF,5.0,0.004368415614744019
2013-05-16,CHF,0.75,0.0007422317328120958
2013-05-16,CHF,1.0,-3.7738224722825604e-06
2013-05-16,CHF,2.0,0.001050652201282241
2013-05-16,CHF,3.0,0.0018376950995536722
2013-05-16,CHF,4.0,0.0029442113188693727
2013-05-16,CHF,5.0,0.004302918339976282
2013-05-17,CHF,0.75,0.0007303531721476958
2013-05-17,CHF,1.0,-9.604743458248036e-05
2013-05-17,CHF,2.0,0.0008776432938593252
2013-05-17,CHF,3.0,0.0016371646864472384
2013-05-17,CHF,4.0,0.002748740423548542
2013-05-17,CHF,5.0,0.004132645046876536
2013-05-20,CHF,0.75,0.0007422993791780206
2013-05-20,CHF,1.0,-0.00012336674542864185
2013-05-20,CHF,2.0,0.0009375331459093017
2013-05-20,CHF,3.0,0.0017167451412730135
2013-05-20,CHF,4.0,0.0028370979785885576
2013-05-20,CHF,5.0,0.0042184964518514195
2013-05-21,CHF,0.75,0.0007584425476871642
2013-05-21,CHF,1.0,-7.422907029217536e-05
2013-05-21,CHF,2.0,0.0010005919358776168
2013-05-21,CHF,3.0,0.0017926914960533773
2013-05-21,CHF,4.0,0.002961787779746319
2013-05-21,CHF,5.0,0.004368820931392274
2013-05-22,CHF,0.75,0.0007743818898179988
2013-05-22,CHF,1.0,-5.2368836241317285e-05
2013-05-22,CHF,2.0,0.0010077223375535703
2013-05-22,CHF,3.0,0.001768723712673263
2013-05-22,CHF,4.0,0.0028875255382277425
2013-05-22,CHF,5.0,0.004268846863629932
2013-05-23,CHF,0.75,0.0007851085665638376
2013-05-23,CHF,1.0,0.0007783614841107122
2013-05-23,CHF,2.0,0.0010686655470860899
2013-05-23,CHF,3.0,0.0017829140460790633
2013-05-23,CHF,4.0,0.0028712523778152577
2013-05-23,CHF,5.0,0.004251570859488031
2013-05-24,CHF,0.75,0.0007851085665638376
2013-05-24,CHF,1.0,0.0007783614841107122
2013-05-24,CHF,2.0,0.0010686655470860899
2013-05-24,CHF,3.0,0.0017829140460790633
2013-05-24,CHF,4.0,0.0028712523778152577
2013-05-24,CHF,5.0,0.004251570859488031
2013-05-27,CHF,0.75,0.000782854976224038
2013-05-27,CHF,1.0,0.0007776316957799733
2013-05-27,CHF,2.0,0.0010963053987837492
2013-05-27,CHF,3.0,0.0018611630705591398
2013-05-27,CHF,4.0,0.002987191059600531
2013-05-27,CHF,5.0,0.004392707846971936
2013-05-28,CHF,0.75,0.0007993396749346813
2013-05-28,CHF,1.0,0.0008022979800131712
2013-05-28,CHF,2.0,0.0011228495477326917
2013-05-28,CHF,3.0,0.0019382220949024198
2013-05-28,CHF,4.0,0.0031119035609089574
2013-05-28,CHF,5.0,0.00456791701255399
2013-05-29,CHF,0.75,0.0008673009444402842
2013-05-29,CHF,1.0,0.00016346209820694568
2013-05-29,CHF,2.0,0.00135079697649
2013-05-29,CHF,3.0,0.0022920152900046775
2013-05-29,CHF,4.0,0.003587979460845441
2013-05-29,CHF,5.0,0.005122479427744687
2013-05-30,CHF,0.75,0.0008697461281560574
2013-05-30,CHF,1.0,0.00019261117605159719
2013-05-30,CHF,2.0,0.0012996142421905226
2013-05-30,CHF,3.0,0.0022335808089833345
2013-05-30,CHF,4.0,0.003539999832021261
2013-05-30,CHF,5.0,0.005076994559970865
2013-05-31,CHF,0.75,0.0008993513413510951
2013-05-31,CHF,1.0,0.00019239103924503293
2013-05-31,CHF,2.0,0.0013473526282854961
2013-05-31,CHF,3.0,0.002279041902069487
2013-05-31,CHF,4.0,0.003593323730918513
2013-05-31,CHF,5.0,0.005130989956588096
2013-06-03,CHF,0.75,0.0008979082551968262
2013-06-03,CHF,1.0,0.00024379250844719242
2013-06-03,CHF,2.0,0.0014362083773211912
2013-06-03,CHF,3.0,0.0024114854824801154
2013-06-03,CHF,4.0,0.003759789114251009
2013-06-03,CHF,5.0,0.005319599465636209
2013-06-04,CHF,0.75,0.0008979753474895452
2013-06-04,CHF,1.0,0.00021950257184602984
2013-06-04,CHF,2.0,0.0014486148155209385
2013-06-04,CHF,3.0,0.0024385715380227397
2013-06-04,CHF,4.0,0.003809733321873548
2013-06-04,CHF,5.0,0.005369661786703767
2013-06-05,CHF,0.75,0.0008931580002887343
2013-06-05,CHF,1.0,0.00018744324546462692
2013-06-05,CHF,2.0,0.001429460969733185
2013-06-05,CHF,3.0,0.002364130971104961
2013-06-05,CHF,4.0,0.0037345329313615157
2013-06-05,CHF,5.0,0.005319691594332728
2013-06-06,CHF,0.75,0.0009128783734638218
2013-06-06,CHF,1.0,0.00021651716150876215
2013-06-06,CHF,2.0,0.001544869252694179
2013-06-06,CHF,3.0,0.00250672592590975
2013-06-06,CHF,4.0,0.003886743482689955
2013-06-06,CHF,5.0,0.005501631478546883
2013-06-07,CHF,0.75,0.0009129614690318972
2013-06-07,CHF,1.0,0.0002403279144463589
2013-06-07,CHF,2.0,0.001520526567990057
2013-06-07,CHF,3.0,0.0025267552763965175
2013-06-07,CHF,4.0,0.0039163764122432205
2013-06-07,CHF,5.0,0.005531327876845887
2013-06-10,CHF,0.75,0.000911836813881827
2013-06-10,CHF,1.0,0.0002683986282919226
2013-06-10,CHF,2.0,0.0016597451938282495
2013-06-10,CHF,3.0,0.0026854477684334407
2013-06-10,CHF,4.0,0.004108888046477027
2013-06-10,CHF,5.0,0.005745268913809189
2013-06-11,CHF,0.75,0.0009793779521491191
2013-06-11,CHF,1.0,0.00036860471128401375
2013-06-11,CHF,2.0,0.001944272244189061
2013-06-11,CHF,3.0,0.0032104012036122745
2013-06-11,CHF,4.0,0.004758507842188962
2013-06-11,CHF,5.0,0.006446867027318272
2013-06-12,CHF,0.75,0.0009104162420841752
2013-06-12,CHF,1.0,0.000283131539637544
2013-06-12,CHF,2.0,0.001776568205341241
2013-06-12,CHF,3.0,0.0030604432865278266
2013-06-12,CHF,4.0,0.004608682459877092
2013-06-12,CHF,5.0,0.006297113756999199
2013-06-13,CHF,0.75,0.0008528049581807865
2013-06-13,CHF,1.0,0.0001904842876773243
2013-06-13,CHF,2.0,0.0016178844256873833
2013-06-13,CHF,3.0,0.0029512471489334326
2013-06-13,CHF,4.0,0.004509432076572628
2013-06-13,CHF,5.0,0.0062531523064467505
2013-06-14,CHF,0.75,0.0008361608969206043
2013-06-14,CHF,1.0,0.00014197186543432193
2013-06-14,CHF,2.0,0.0015678375400501143
2013-06-14,CHF,3.0,0.002846846227452846
2013-06-14,CHF,4.0,0.004365296456857644
2013-06-14,CHF,5.0,0.006032410336651161
2013-06-17,CHF,0.75,0.0008331517246103367
2013-06-17,CHF,1.0,7.240626574083642e-05
2013-06-17,CHF,2.0,0.001508895675469503
2013-06-17,CHF,3.0,0.002784020452170275
2013-06-17,CHF,4.0,0.004284900025937442
2013-06-17,CHF,5.0,0.005871448985020537
2013-06-18,CHF,0.75,0.000846933066536877
2013-06-18,CHF,1.0,0.00012140054467978826
2013-06-18,CHF,2.0,0.0015944287758412254
2013-06-18,CHF,3.0,0.0028616907730037817
2013-06-18,CHF,4.0,0.004334714477183019
2013-06-18,CHF,5.0,0.005921245671205895
2013-06-19,CHF,0.75,0.0008296167857614657
2013-06-19,CHF,1.0,0.00013666490165612546
2013-06-19,CHF,2.0,0.0015275891061876043
2013-06-19,CHF,3.0,0.002761656031628935
2013-06-19,CHF,4.0,0.004259776278014408
2013-06-19,CHF,5.0,0.005846215642058294
2013-06-20,CHF,0.75,0.0009123998678153584
2013-06-20,CHF,1.0,0.00028654676284333173
2013-06-20,CHF,2.0,0.0019133030849432565
2013-06-20,CHF,3.0,0.0033970120427658543
2013-06-20,CHF,4.0,0.0050816138896994135
2013-06-20,CHF,5.0,0.006878019243831537
2013-06-21,CHF,0.75,0.0009461153066483847
2013-06-21,CHF,1.0,0.00033684460249755146
2013-06-21,CHF,2.0,0.001988288415516742
2013-06-21,CHF,3.0,0.00351403305567207
2013-06-21,CHF,4.0,0.005285816003542011
2013-06-21,CHF,5.0,0.007133357906758667
2013-06-24,CHF,0.75,0.001098733236237345
2013-06-24,CHF,1.0,0.0006610835232007664
2013-06-24,CHF,2.0,0.002950504181226582
2013-06-24,CHF,3.0,0.00487176271932874
2013-06-24,CHF,4.0,0.006905718797334023
2013-06-24,CHF,5.0,0.008877984268264048
2013-06-25,CHF,0.75,0.0010421634911886698
2013-06-25,CHF,1.0,0.0005135580841286751
2013-06-25,CHF,2.0,0.002534905978221834
2013-06-25,CHF,3.0,0.00445268057755219
2013-06-25,CHF,4.0,0.006406653861261634
2013-06-25,CHF,5.0,0.008377280181969442
2013-06-26,CHF,0.75,0.0009663786070631686
2013-06-26,CHF,1.0,0.0004272523966157733
2013-06-26,CHF,2.0,0.00219668788874253
2013-06-26,CHF,3.0,0.004003982931277777
2013-06-26,CHF,4.0,0.0059821964734877026
2013-06-26,CHF,5.0,0.007977633020612176
2013-06-27,CHF,0.75,0.0009339415943436198
2013-06-27,CHF,1.0,0.0003387323701053796
2013-06-27,CHF,2.0,0.00203787486255496
2013-06-27,CHF,3.0,0.0037927333310741676
2013-06-27,CHF,4.0,0.005753572369434311
2013-06-27,CHF,5.0,0.0077552630497209115
2013-06-28,CHF,0.75,0.0009355575148091605
2013-06-28,CHF,1.0,0.00033872660960166924
2013-06-28,CHF,2.0,0.0020874621696387757
2013-06-28,CHF,3.0,0.0038098721203874233
2013-06-28,CHF,4.0,0.005759948552481631
2013-06-28,CHF,5.0,0.007684869801391013
2013-07-01,CHF,0.75,0.0009340118831294538
2013-07-01,CHF,1.0,0.00031923429903157213
2013-07-01,CHF,2.0,0.002006548344378434
2013-07-01,CHF,3.0,0.003776388608854793
2013-07-01,CHF,4.0,0.0057582768511714975
2013-07-01,CHF,5.0,0.0077280051066653446
2013-07-02,CHF,0.75,0.0008989908758693822
2013-07-02,CHF,1.0,0.0002692040234056842
2013-07-02,CHF,2.0,0.0019161097478708035
2013-07-02,CHF,3.0,0.003656040571184107
2013-07-02,CHF,4.0,0.005608387051600384
2013-07-02,CHF,5.0,0.00755237937408754
2013-07-03,CHF,0.75,0.0008375109915629056
2013-07-03,CHF,1.0,0.00018515790826561008
2013-07-03,CHF,2.0,0.0016750197330933354
2013-07-03,CHF,3.0,0.00338156191535219
2013-07-03,CHF,4.0,0.005333537293567516
2013-07-03,CHF,5.0,0.007302308148402898
2013-07-04,CHF,0.75,0.0008205955593510232
2013-07-04,CHF,1.0,0.00014102411233976651
2013-07-04,CHF,2.0,0.0014683080510314588
2013-07-04,CHF,3.0,0.002947192690840466
2013-07-04,CHF,4.0,0.004854353579731886
2013-07-04,CHF,5.0,0.006878679401839701
2013-07-05,CHF,0.75,0.0008208037331144284
2013-07-05,CHF,1.0,0.00014108969957439077
2013-07-05,CHF,2.0,0.0014187056563994462
2013-07-05,CHF,3.0,0.0029628781133734287
2013-07-05,CHF,4.0,0.004959438174615951
2013-07-05,CHF,5.0,0.007034749705216861
2013-07-08,CHF,0.75,0.0007869342930334589
2013-07-08,CHF,1.0,7.19621531741478e-05
2013-07-08,CHF,2.0,0.0013600642788153187
2013-07-08,CHF,3.0,0.002928706380614708
2013-07-08,CHF,4.0,0.004983560423990865
2013-07-08,CHF,5.0,0.007053295817786865
2013-07-09,CHF,0.75,0.0008041459703239115
2013-07-09,CHF,1.0,7.275790426759928e-05
2013-07-09,CHF,2.0,0.0013958468552597396
2013-07-09,CHF,3.0,0.0029086434824887194
2013-07-09,CHF,4.0,0.004908413994670619
2013-07-09,CHF,5.0,0.006977688321278107
2013-07-10,CHF,0.75,0.0008379764825617609
2013-07-10,CHF,1.0,0.00013820491518456743
2013-07-10,CHF,2.0,0.0014523359472104437
2013-07-10,CHF,3.0,0.00293352066437237
2013-07-10,CHF,4.0,0.004882990898846369
2013-07-10,CHF,5.0,0.006951864152755845
2013-07-11,CHF,0.75,0.0008873754157812813
2013-07-11,CHF,1.0,0.00021776817352304909
2013-07-11,CHF,2.0,0.0015687071931734424
2013-07-11,CHF,3.0,0.0030230758306452506
2013-07-11,CHF,4.0,0.004904493365069788
2013-07-11,CHF,5.0,0.006953417532652379
2013-07-12,CHF,0.75,0.0009205196970832082
2013-07-12,CHF,1.0,0.00029128727035162243
2013-07-12,CHF,2.0,0.001595088686429591
2013-07-12,CHF,3.0,0.003016469273910848
2013-07-12,CHF,4.0,0.004860989935623372
2013-07-12,CHF,5.0,0.006858998490170279
2013-07-15,CHF,0.75,0.000931972586417675
2013-07-15,CHF,1.0,0.0003178420117196006
2013-07-15,CHF,2.0,0.0018081804405336978
2013-07-15,CHF,3.0,0.0032297787332337185
2013-07-15,CHF,4.0,0.005057327100154726
2013-07-15,CHF,5.0,0.007050533020689698
2013-07-16,CHF,0.75,0.0009688151997295566
2013-07-16,CHF,1.0,0.0003200348698624578
2013-07-16,CHF,2.0,0.001768707880677693
2013-07-16,CHF,3.0,0.0032085891622003924
2013-07-16,CHF,4.0,0.005032356674969755
2013-07-16,CHF,5.0,0.007050758721230439
2013-07-17,CHF,0.75,0.000938049240866646
2013-07-17,CHF,1.0,0.00028756146856585293
2013-07-17,CHF,2.0,0.001751460602427916
2013-07-17,CHF,3.0,0.003208915617929538
2013-07-17,CHF,4.0,0.005057705588251125
2013-07-17,CHF,5.0,0.0071014345606903746
2013-07-18,CHF,0.75,0.0009373029691964168
2013-07-18,CHF,1.0,0.00029278325820038866
2013-07-18,CHF,2.0,0.0017184615159053427
2013-07-18,CHF,3.0,0.0031242593495923155
2013-07-18,CHF,4.0,0.004906110205584835
2013-07-18,CHF,5.0,0.006853176950709025
2013-07-19,CHF,0.75,0.0009373939259977841
2013-07-19,CHF,1.0,0.0002924737688783083
2013-07-19,CHF,2.0,0.0017434136571616177
2013-07-19,CHF,3.0,0.003093464229759588
2013-07-19,CHF,4.0,0.004861646209995525
2013-07-19,CHF,5.0,0.006783223908155722
2013-07-22,CHF,0.75,0.000948388243394084
2013-07-22,CHF,1.0,0.00036714301213121764
2013-07-22,CHF,2.0,0.0017841084421746124
2013-07-22,CHF,3.0,0.0031058703820006613
2013-07-22,CHF,4.0,0.004832913072947207
2013-07-22,CHF,5.0,0.006698561143746897
2013-07-23,CHF,0.75,0.0009939869812836582
2013-07-23,CHF,1.0,0.00041760442714642806
2013-07-23,CHF,2.0,0.0018948428571233778
2013-07-23,CHF,3.0,0.0032834635929949495
2013-07-23,CHF,4.0,0.005057745167148474
2013-07-23,CHF,5.0,0.006949298128995746
2013-07-24,CHF,0.75,0.0009899789228034032
2013-07-24,CHF,1.0,0.000431530845900441
2013-07-24,CHF,2.0,0.0019266749680572667
2013-07-24,CHF,3.0,0.0033083782526476826
2013-07-24,CHF,4.0,0.00513224318282092
2013-07-24,CHF,5.0,0.007125333778005192
2013-07-25,CHF,0.75,0.0009414351636542046
2013-07-25,CHF,1.0,0.00043346417973137973
2013-07-25,CHF,2.0,0.0018444393511259337
2013-07-25,CHF,3.0,0.0032468971347463962
2013-07-25,CHF,4.0,0.005128725900587032
2013-07-25,CHF,5.0,0.0071816922524270506
2013-07-26,CHF,0.75,0.0009088615989215582
2013-07-26,CHF,1.0,0.00033628031219510093
2013-07-26,CHF,2.0,0.001743879463774307
2013-07-26,CHF,3.0,0.0031261041846449467
2013-07-26,CHF,4.0,0.00500943240251177
2013-07-26,CHF,5.0,0.00706218743096269
2013-07-29,CHF,0.75,0.0008649497085685698
2013-07-29,CHF,1.0,0.0002673771112058549
2013-07-29,CHF,2.0,0.001659426596328401
2013-07-29,CHF,3.0,0.0030433827708220202
2013-07-29,CHF,4.0,0.004935802733362984
2013-07-29,CHF,5.0,0.006979889326807455
2013-07-30,CHF,0.75,0.0008501796824373727
2013-07-30,CHF,1.0,0.00026838034614643376
2013-07-30,CHF,2.0,0.001647163232420099
2013-07-30,CHF,3.0,0.0030339339301238815
2013-07-30,CHF,4.0,0.004907776650282432
2013-07-30,CHF,5.0,0.0069510897894444375
2013-07-31,CHF,0.75,0.0008817689397894913
2013-07-31,CHF,1.0,0.00032939308298715077
2013-07-31,CHF,2.0,0.0017280872962059113
2013-07-31,CHF,3.0,0.0030834487201230696
2013-07-31,CHF,4.0,0.0049572885520619125
2013-07-31,CHF,5.0,0.007000654583935718
2013-08-01,CHF,0.75,0.0009325335007744538
2013-08-01,CHF,1.0,0.00038468745244929834
2013-08-01,CHF,2.0,0.0018681353003129994
2013-08-01,CHF,3.0,0.0031983239896530295
2013-08-01,CHF,4.0,0.005004155132412846
2013-08-01,CHF,5.0,0.007026854185504636
2013-08-02,CHF,0.75,0.0010185049330219778
2013-08-02,CHF,1.0,0.0005306976823613961
2013-08-02,CHF,2.0,0.002017704269995795
2013-08-02,CHF,3.0,0.0033407560656738304
2013-08-02,CHF,4.0,0.005134417041021109
2013-08-02,CHF,5.0,0.007132007476591264
2013-08-05,CHF,0.75,0.001042685956220631
2013-08-05,CHF,1.0,0.0006114464516814752
2013-08-05,CHF,2.0,0.0022072322298937546
2013-08-05,CHF,3.0,0.003578260458801553
2013-08-05,CHF,4.0,0.005381024612562147
2013-08-05,CHF,5.0,0.007399459313362949
2013-08-06,CHF,0.75,0.001038844098477208
2013-08-06,CHF,1.0,0.0006613614722849298
2013-08-06,CHF,2.0,0.002220582298683523
2013-08-06,CHF,3.0,0.0036069495431996744
2013-08-06,CHF,4.0,0.005381396643955014
2013-08-06,CHF,5.0,0.007399447472872137
2013-08-07,CHF,0.75,0.0009596985550833738
2013-08-07,CHF,1.0,0.0005704224462210695
2013-08-07,CHF,2.0,0.0019286390159984426
2013-08-07,CHF,3.0,0.0033071724115936252
2013-08-07,CHF,4.0,0.005106899487870529
2013-08-07,CHF,5.0,0.0071244467224889346
2013-08-08,CHF,0.75,0.000976876683502252
2013-08-08,CHF,1.0,0.0005742137281803312
2013-08-08,CHF,2.0,0.0018949637418892832
2013-08-08,CHF,3.0,0.0032464899519464127
2013-08-08,CHF,4.0,0.005004016838150114
2013-08-08,CHF,5.0,0.0070507825686797546
2013-08-09,CHF,0.75,0.0009770050241586592
2013-08-09,CHF,1.0,0.0005741605684935895
2013-08-09,CHF,2.0,0.0018948740124676048
2013-08-09,CHF,3.0,0.003264156612266653
2013-08-09,CHF,4.0,0.0050344590225972746
2013-08-09,CHF,5.0,0.007081524998937267
2013-08-12,CHF,0.75,0.0009618745118240464
2013-08-12,CHF,1.0,0.0005126367627401056
2013-08-12,CHF,2.0,0.0018844327152288069
2013-08-12,CHF,3.0,0.0032295811794582872
2013-08-12,CHF,4.0,0.004981817987476648
2013-08-12,CHF,5.0,0.00702424121988565
2013-08-13,CHF,0.75,0.001038824772227416
2013-08-13,CHF,1.0,0.0006614647714244831
2013-08-13,CHF,2.0,0.0021463555182476782
2013-08-13,CHF,3.0,0.003556615782828598
2013-08-13,CHF,4.0,0.005406272961775963
2013-08-13,CHF,5.0,0.007500542039950389
2013-08-14,CHF,0.75,0.0010727603242913746
2013-08-14,CHF,1.0,0.000673176096613039
2013-08-14,CHF,2.0,0.002202099872694662
2013-08-14,CHF,3.0,0.0036565697890419257
2013-08-14,CHF,4.0,0.005531377002075686
2013-08-14,CHF,5.0,0.007651249655308179
2013-08-15,CHF,0.75,0.001124402374904498
2013-08-15,CHF,1.0,0.000774974063453158
2013-08-15,CHF,2.0,0.0025396700493845433
2013-08-15,CHF,3.0,0.004018476792494035
2013-08-15,CHF,4.0,0.005924931694416225
2013-08-15,CHF,5.0,0.008127086804689598
2013-08-16,CHF,0.75,0.0010588272097947645
2013-08-16,CHF,1.0,0.000628239626704855
2013-08-16,CHF,2.0,0.0023148306308797425
2013-08-16,CHF,3.0,0.0037876265191451666
2013-08-16,CHF,4.0,0.005656395907166823
2013-08-16,CHF,5.0,0.007882701418386817
2013-08-19,CHF,0.75,0.001090055419609948
2013-08-19,CHF,1.0,0.0007107736191506816
2013-08-19,CHF,2.0,0.002356823542337468
2013-08-19,CHF,3.0,0.0039009174721737067
2013-08-19,CHF,4.0,0.005855279719511761
2013-08-19,CHF,5.0,0.008102658581669716
2013-08-20,CHF,0.75,0.0010375506567337663
2013-08-20,CHF,1.0,0.0005646369273906087
2013-08-20,CHF,2.0,0.002168608896444405
2013-08-20,CHF,3.0,0.0037062399914302817
2013-08-20,CHF,4.0,0.00563110627214064
2013-08-20,CHF,5.0,0.007852487679936156
2013-08-21,CHF,0.75,0.0010564757521541047
2013-08-21,CHF,1.0,0.0006243715074078065
2013-08-21,CHF,2.0,0.0022756304194396274
2013-08-21,CHF,3.0,0.0037808006651507855
2013-08-21,CHF,4.0,0.005780732204350786
2013-08-21,CHF,5.0,0.008028428813946062
2013-08-22,CHF,0.75,0.0010871569488441293
2013-08-22,CHF,1.0,0.0007220388298556044
2013-08-22,CHF,2.0,0.00236431338842465
2013-08-22,CHF,3.0,0.003915642433419802
2013-08-22,CHF,4.0,0.0059970701692370265
2013-08-22,CHF,5.0,0.008328308639451892
2013-08-23,CHF,0.75,0.0010873065592105298
2013-08-23,CHF,1.0,0.0007218377024438612
2013-08-23,CHF,2.0,0.002437808844241316
2013-08-23,CHF,3.0,0.004080128483894106
2013-08-23,CHF,4.0,0.006252397857420079
2013-08-23,CHF,5.0,0.008635790370833686
2013-08-26,CHF,0.75,0.0010591905030076427
2013-08-26,CHF,1.0,0.000613758847277346
2013-08-26,CHF,2.0,0.0023564215861845306
2013-08-26,CHF,3.0,0.00402459885297367
2013-08-26,CHF,4.0,0.006180737368066666
2013-08-26,CHF,5.0,0.008481056218093766
2013-08-27,CHF,0.75,0.0010013513086088149
2013-08-27,CHF,1.0,0.000515923566680734
2013-08-27,CHF,2.0,0.0021186102903909742
2013-08-27,CHF,3.0,0.003783424536646046
2013-08-27,CHF,4.0,0.005935563959595578
2013-08-27,CHF,5.0,0.008235766948949952
2013-08-28,CHF,0.75,0.0009951984229317912
2013-08-28,CHF,1.0,0.0005096916582973604
2013-08-28,CHF,2.0,0.0021999289717499378
2013-08-28,CHF,3.0,0.0038584184569362607
2013-08-28,CHF,4.0,0.005985356738516022
2013-08-28,CHF,5.0,0.008285386222210929
2013-08-29,CHF,0.75,0.000928524037188112
2013-08-29,CHF,1.0,0.00043093256286480406
2013-08-29,CHF,2.0,0.002015802923944432
2013-08-29,CHF,3.0,0.0035927287561406053
2013-08-29,CHF,4.0,0.005674548269627219
2013-08-29,CHF,5.0,0.007928993107485361
2013-08-30,CHF,0.75,0.0009254922826685182
2013-08-30,CHF,1.0,0.00043076611413276223
2013-08-30,CHF,2.0,0.0019910706986985536
2013-08-30,CHF,3.0,0.0035359917030701278
2013-08-30,CHF,4.0,0.005531385831989335
2013-08-30,CHF,5.0,0.007784066921982121
2013-09-02,CHF,0.75,0.0009732996278829436
2013-09-02,CHF,1.0,0.00046618325131085635
2013-09-02,CHF,2.0,0.0021078369399644
2013-09-02,CHF,3.0,0.0036770490784543246
2013-09-02,CHF,4.0,0.0057311754141457245
2013-09-02,CHF,5.0,0.00802985216017077
2013-09-03,CHF,0.75,0.0010228826283298434
2013-09-03,CHF,1.0,0.0005153217266169857
2013-09-03,CHF,2.0,0.0022666054109434603
2013-09-03,CHF,3.0,0.0038307596037796604
2013-09-03,CHF,4.0,0.005830799852560042
2013-09-03,CHF,5.0,0.008078642991006092
2013-09-04,CHF,0.75,0.000956193463329033
2013-09-04,CHF,1.0,0.0004290488874666005
2013-09-04,CHF,2.0,0.0021249919538695898
2013-09-04,CHF,3.0,0.003681406230735971
2013-09-04,CHF,4.0,0.005706106635593599
2013-09-04,CHF,5.0,0.008004451734304568
2013-09-05,CHF,0.75,0.0010380724087000353
2013-09-05,CHF,1.0,0.0005789357108565552
2013-09-05,CHF,2.0,0.0023621508904331534
2013-09-05,CHF,3.0,0.0040158660190567075
2013-09-05,CHF,4.0,0.006121691200811087
2013-09-05,CHF,5.0,0.008529168106034884
2013-09-06,CHF,0.75,0.0009581587457452998
2013-09-06,CHF,1.0,0.0004339013257259379
2013-09-06,CHF,2.0,0.002163783505562864
2013-09-06,CHF,3.0,0.0037848846563140843
2013-09-06,CHF,4.0,0.005855130729253303
2013-09-06,CHF,5.0,0.008185434448185836
2013-09-09,CHF,0.75,0.0009560643010180837
2013-09-09,CHF,1.0,0.0004652689306095971
2013-09-09,CHF,2.0,0.0022315612475657426
2013-09-09,CHF,3.0,0.003925687825626476
2013-09-09,CHF,4.0,0.006006105239458784
2013-09-09,CHF,5.0,0.008330645275186111
2013-09-10,CHF,0.75,0.001039801534931466
2013-09-10,CHF,1.0,0.0006130502754986253
2013-09-10,CHF,2.0,0.002440002459807269
2013-09-10,CHF,3.0,0.004277753976851052
2013-09-10,CHF,4.0,0.0064557538704389785
2013-09-10,CHF,5.0,0.008832202315521098
2013-09-11,CHF,0.75,0.0009562043135130806
2013-09-11,CHF,1.0,0.0004287986770957268
2013-09-11,CHF,2.0,0.0022727363200408164
2013-09-11,CHF,3.0,0.004029731763299011
2013-09-11,CHF,4.0,0.0061311029917641095
2013-09-11,CHF,5.0,0.008506292848098687
2013-09-12,CHF,0.75,0.0009179927283011445
2013-09-12,CHF,1.0,0.00038013575237125756
2013-09-12,CHF,2.0,0.002111041618733309
2013-09-12,CHF,3.0,0.003840481369568802
2013-09-12,CHF,4.0,0.005898730933144472
2013-09-12,CHF,5.0,0.008202759334510161
2013-09-13,CHF,0.75,0.0009064330360782771
2013-09-13,CHF,1.0,0.0003822317192960264
2013-09-13,CHF,2.0,0.0021128014565581802
2013-09-13,CHF,3.0,0.0038328718413409174
2013-09-13,CHF,4.0,0.00590584006753688
2013-09-13,CHF,5.0,0.008184824111141771
2013-09-16,CHF,0.75,0.0008777781524813416
2013-09-16,CHF,1.0,0.0002681113382697609
2013-09-16,CHF,2.0,0.001956780747450918
2013-09-16,CHF,3.0,0.0036269849116366873
