Date,Currency,Term,Value
2013-05-17,SEK,0.75,0.017282419034884155
2013-05-17,SEK,1.0,0.017281819281208626
2013-05-17,SEK,2.0,0.012038260603916353
2013-05-17,SEK,3.0,0.013125680647621386
2013-05-17,SEK,4.0,0.014413002496910554
2013-05-17,SEK,5.0,0.01588053513344882
2013-05-20,SEK,0.75,0.017455090906993296
2013-05-20,SEK,1.0,0.017491378538459435
2013-05-20,SEK,2.0,0.012271687834302207
2013-05-20,SEK,3.0,0.013420384207698276
2013-05-20,SEK,4.0,0.014774166396995844
2013-05-20,SEK,5.0,0.016217177814219875
2013-05-21,SEK,0.75,0.017273425734853718
2013-05-21,SEK,1.0,0.017287499503217
2013-05-21,SEK,2.0,0.012434070574945832
2013-05-21,SEK,3.0,0.013575336654288964
2013-05-21,SEK,4.0,0.014971994017881943
2013-05-21,SEK,5.0,0.01646669593838227
2013-05-22,SEK,0.75,0.017349445647959122
2013-05-22,SEK,1.0,0.017339522273748117
2013-05-22,SEK,2.0,0.012107124891289376
2013-05-22,SEK,3.0,0.013204577685958247
2013-05-22,SEK,4.0,0.014525899594076205
2013-05-22,SEK,5.0,0.01601946308186826
2013-05-23,SEK,0.75,0.017564392977296756
2013-05-23,SEK,1.0,0.017720507160500294
2013-05-23,SEK,2.0,0.012385752721104116
2013-05-23,SEK,3.0,0.013506678996066803
2013-05-23,SEK,4.0,0.01492951099174276
2013-05-23,SEK,5.0,0.01647336027616106
2013-05-24,SEK,0.75,0.017564392977296756
2013-05-24,SEK,1.0,0.017720507160500294
2013-05-24,SEK,2.0,0.012385752721104116
2013-05-24,SEK,3.0,0.013506678996066803
2013-05-24,SEK,4.0,0.01492951099174276
2013-05-24,SEK,5.0,0.01647336027616106
2013-05-27,SEK,0.75,0.01728369179848352
2013-05-27,SEK,1.0,0.01725700085130821
2013-05-27,SEK,2.0,0.01231937240478189
2013-05-27,SEK,3.0,0.013568506564414533
2013-05-27,SEK,4.0,0.015073240413758375
2013-05-27,SEK,5.0,0.016593419054466388
2013-05-28,SEK,0.75,0.017420171544322977
2013-05-28,SEK,1.0,0.01741846514840634
2013-05-28,SEK,2.0,0.012237840126839166
2013-05-28,SEK,3.0,0.013550411719800357
2013-05-28,SEK,4.0,0.015049005432858703
2013-05-28,SEK,5.0,0.01659423805793851
2013-05-29,SEK,0.75,0.017687217692681143
2013-05-29,SEK,1.0,0.017836852035854417
2013-05-29,SEK,2.0,0.012791176617120002
2013-05-29,SEK,3.0,0.01423053629459491
2013-05-29,SEK,4.0,0.01582841977238309
2013-05-29,SEK,5.0,0.017449997530491958
2013-05-30,SEK,0.75,0.01774403838651328
2013-05-30,SEK,1.0,0.018048338730103003
2013-05-30,SEK,2.0,0.013195012953042123
2013-05-30,SEK,3.0,0.014591106016074844
2013-05-30,SEK,4.0,0.016166611659675582
2013-05-30,SEK,5.0,0.017764191563427945
2013-05-31,SEK,0.75,0.017616459447313163
2013-05-31,SEK,1.0,0.01787265441623695
2013-05-31,SEK,2.0,0.013192174084117155
2013-05-31,SEK,3.0,0.01460055750909497
2013-05-31,SEK,4.0,0.016243835772960697
2013-05-31,SEK,5.0,0.01786897782968534
2013-06-03,SEK,0.75,0.017727650957957385
2013-06-03,SEK,1.0,0.018000516456362255
2013-06-03,SEK,2.0,0.0135277730336292
2013-06-03,SEK,3.0,0.015099426627089229
2013-06-03,SEK,4.0,0.016732229872099047
2013-06-03,SEK,5.0,0.01843278659584168
2013-06-04,SEK,0.75,0.017804080863587757
2013-06-04,SEK,1.0,0.018095021472310825
2013-06-04,SEK,2.0,0.013419960160353005
2013-06-04,SEK,3.0,0.015007587578357861
2013-06-04,SEK,4.0,0.016709040933860577
2013-06-04,SEK,5.0,0.018435285287988625
2013-06-05,SEK,0.75,0.017545962274922302
2013-06-05,SEK,1.0,0.017746547850276028
2013-06-05,SEK,2.0,0.01328720690488145
2013-06-05,SEK,3.0,0.014884817160303924
2013-06-05,SEK,4.0,0.016560265924360305
2013-06-05,SEK,5.0,0.01828659378785985
2013-06-06,SEK,0.75,0.017882299761171117
2013-06-06,SEK,1.0,0.01825004484261711
2013-06-06,SEK,2.0,0.013292382498993099
2013-06-06,SEK,3.0,0.014860542646243678
2013-06-06,SEK,4.0,0.01653746924858424
2013-06-06,SEK,5.0,0.01826434315774631
2013-06-07,SEK,0.75,0.017743624907635175
2013-06-07,SEK,1.0,0.018096799767586734
2013-06-07,SEK,2.0,0.013607852848342119
2013-06-07,SEK,3.0,0.01521559303859803
2013-06-07,SEK,4.0,0.016886491275161782
2013-06-07,SEK,5.0,0.018563525411056873
2013-06-10,SEK,0.75,0.017641311717748707
2013-06-10,SEK,1.0,0.017870684250918964
2013-06-10,SEK,2.0,0.013452591408797052
2013-06-10,SEK,3.0,0.015098887969768979
2013-06-10,SEK,4.0,0.01683327282647432
2013-06-10,SEK,5.0,0.018509001584514993
2013-06-11,SEK,0.75,0.017756737751781528
2013-06-11,SEK,1.0,0.018084587238759355
2013-06-11,SEK,2.0,0.013909127146261642
2013-06-11,SEK,3.0,0.01569985790980057
2013-06-11,SEK,4.0,0.017502871364613183
2013-06-11,SEK,5.0,0.01923010707816262
2013-06-12,SEK,0.75,0.017643461050972684
2013-06-12,SEK,1.0,0.017973559901198317
2013-06-12,SEK,2.0,0.014050337356078774
2013-06-12,SEK,3.0,0.01579903951293671
2013-06-12,SEK,4.0,0.017576010627641563
2013-06-12,SEK,5.0,0.019303480001877343
2013-06-13,SEK,0.75,0.017991508445290287
2013-06-13,SEK,1.0,0.018463133565880033
2013-06-13,SEK,2.0,0.013833185555607534
2013-06-13,SEK,3.0,0.015551142390048015
2013-06-13,SEK,4.0,0.017330268870662257
2013-06-13,SEK,5.0,0.01903305398917767
2013-06-14,SEK,0.75,0.017821450335902694
2013-06-14,SEK,1.0,0.01820792487975386
2013-06-14,SEK,2.0,0.013659335420111265
2013-06-14,SEK,3.0,0.015313521726081084
2013-06-14,SEK,4.0,0.017086741901303583
2013-06-14,SEK,5.0,0.018738851269562384
2013-06-17,SEK,0.75,0.017815790149747376
2013-06-17,SEK,1.0,0.018141687278514132
2013-06-17,SEK,2.0,0.013725719834059347
2013-06-17,SEK,3.0,0.015420603466103678
2013-06-17,SEK,4.0,0.017130547605281824
2013-06-17,SEK,5.0,0.018780210533901408
2013-06-18,SEK,0.75,0.01788416649981812
2013-06-18,SEK,1.0,0.01825612342899478
2013-06-18,SEK,2.0,0.013889899673185335
2013-06-18,SEK,3.0,0.015577684948817077
2013-06-18,SEK,4.0,0.017329942593640194
2013-06-18,SEK,5.0,0.019005262686478137
2013-06-19,SEK,0.75,0.017721025899672175
2013-06-19,SEK,1.0,0.01809700137784874
2013-06-19,SEK,2.0,0.014200831226451438
2013-06-19,SEK,3.0,0.015948297357815472
2013-06-19,SEK,4.0,0.017750448770653026
2013-06-19,SEK,5.0,0.019452435652812038
2013-06-20,SEK,0.75,0.018139188376423827
2013-06-20,SEK,1.0,0.018806827171601755
2013-06-20,SEK,2.0,0.014958035218599765
2013-06-20,SEK,3.0,0.01697765653715974
2013-06-20,SEK,4.0,0.019109462690811693
2013-06-20,SEK,5.0,0.020997536881707496
2013-06-21,SEK,0.75,0.017738780163451887
2013-06-21,SEK,1.0,0.018278746714783228
2013-06-21,SEK,2.0,0.014953157085305702
2013-06-21,SEK,3.0,0.016962174327857106
2013-06-21,SEK,4.0,0.01911362498677974
2013-06-21,SEK,5.0,0.021002724280794673
2013-06-24,SEK,0.75,0.017909316860474825
2013-06-24,SEK,1.0,0.01850712977851246
2013-06-24,SEK,2.0,0.015619059248685313
2013-06-24,SEK,3.0,0.018011862721594586
2013-06-24,SEK,4.0,0.02040664602781207
2013-06-24,SEK,5.0,0.022497055019461486
2013-06-25,SEK,0.75,0.018038447098036724
2013-06-25,SEK,1.0,0.018669353100520668
2013-06-25,SEK,2.0,0.015602866175901162
2013-06-25,SEK,3.0,0.01802111427351118
2013-06-25,SEK,4.0,0.020407270728500244
2013-06-25,SEK,5.0,0.02247150757343749
2013-06-26,SEK,0.75,0.0177510984978681
2013-06-26,SEK,1.0,0.01823342268307775
2013-06-26,SEK,2.0,0.015079808646007508
2013-06-26,SEK,3.0,0.017527801965909924
2013-06-26,SEK,4.0,0.019964331415622462
2013-06-26,SEK,5.0,0.02202819246026013
2013-06-27,SEK,0.75,0.017712599814370573
2013-06-27,SEK,1.0,0.018192284942802277
2013-06-27,SEK,2.0,0.014682840136362164
2013-06-27,SEK,3.0,0.017004426641454393
2013-06-27,SEK,4.0,0.01933710128091912
2013-06-27,SEK,5.0,0.02137905720497438
2013-06-28,SEK,0.75,0.01760562343538915
2013-06-28,SEK,1.0,0.018082408648347634
2013-06-28,SEK,2.0,0.01509621120079226
2013-06-28,SEK,3.0,0.01740501537932572
2013-06-28,SEK,4.0,0.01975995613457811
2013-06-28,SEK,5.0,0.021804387646782726
2013-07-01,SEK,0.75,0.017816394310262204
2013-07-01,SEK,1.0,0.018341374512858024
2013-07-01,SEK,2.0,0.015322740773804397
2013-07-01,SEK,3.0,0.017691268584023263
2013-07-01,SEK,4.0,0.020010153715878453
2013-07-01,SEK,5.0,0.02202299199511701
2013-07-02,SEK,0.75,0.017619693173190766
2013-07-02,SEK,1.0,0.018061326095490916
2013-07-02,SEK,2.0,0.015033330792586716
2013-07-02,SEK,3.0,0.017404838799126396
2013-07-02,SEK,4.0,0.019714343059806017
2013-07-02,SEK,5.0,0.02170080198073686
2013-07-03,SEK,0.75,0.017724140765778905
2013-07-03,SEK,1.0,0.01819255094723579
2013-07-03,SEK,2.0,0.015006425593248794
2013-07-03,SEK,3.0,0.017280501844228222
2013-07-03,SEK,4.0,0.019539306856833923
2013-07-03,SEK,5.0,0.021499991776607365
2013-07-04,SEK,0.75,0.017943823901799653
2013-07-04,SEK,1.0,0.018524033586147
2013-07-04,SEK,2.0,0.014782032249847303
2013-07-04,SEK,3.0,0.016953601456122333
2013-07-04,SEK,4.0,0.019061548835307394
2013-07-04,SEK,5.0,0.020947623543482875
2013-07-05,SEK,0.75,0.017723283668850984
2013-07-05,SEK,1.0,0.01823233485237797
2013-07-05,SEK,2.0,0.01490114200946091
2013-07-05,SEK,3.0,0.017059002178934284
2013-07-05,SEK,4.0,0.019287804024190527
2013-07-05,SEK,5.0,0.021278673525736754
2013-07-08,SEK,0.75,0.017772172821667126
2013-07-08,SEK,1.0,0.01817527942062576
2013-07-08,SEK,2.0,0.014435937564746561
2013-07-08,SEK,3.0,0.016628567037458915
2013-07-08,SEK,4.0,0.018871101628528415
2013-07-08,SEK,5.0,0.020907510151713646
2013-07-09,SEK,0.75,0.01757565187718199
2013-07-09,SEK,1.0,0.01791883674531337
2013-07-09,SEK,2.0,0.014321678779808767
2013-07-09,SEK,3.0,0.016465513325398817
2013-07-09,SEK,4.0,0.018647618430948303
2013-07-09,SEK,5.0,0.02065806225250076
2013-07-10,SEK,0.75,0.017666242893914646
2013-07-10,SEK,1.0,0.01803883625716893
2013-07-10,SEK,2.0,0.014391186398829199
2013-07-10,SEK,3.0,0.01653929527231847
2013-07-10,SEK,4.0,0.01869638433474709
2013-07-10,SEK,5.0,0.02070659171396046
2013-07-11,SEK,0.75,0.017807407339301074
2013-07-11,SEK,1.0,0.018267794928596613
2013-07-11,SEK,2.0,0.014216773210591262
2013-07-11,SEK,3.0,0.016286976193238
2013-07-11,SEK,4.0,0.018467665787805048
2013-07-11,SEK,5.0,0.020507165612543
2013-07-12,SEK,0.75,0.017583614383442213
2013-07-12,SEK,1.0,0.01794102821157728
2013-07-12,SEK,2.0,0.014091916017003239
2013-07-12,SEK,3.0,0.016073728903217607
2013-07-12,SEK,4.0,0.018199948824841765
2013-07-12,SEK,5.0,0.020137900518574916
2013-07-15,SEK,0.75,0.01773276641486803
2013-07-15,SEK,1.0,0.018107333622399416
2013-07-15,SEK,2.0,0.014288888424848177
2013-07-15,SEK,3.0,0.01630788843580551
2013-07-15,SEK,4.0,0.01842275057043449
2013-07-15,SEK,5.0,0.020381882159808667
2013-07-16,SEK,0.75,0.017557058281536385
2013-07-16,SEK,1.0,0.017872784298255864
2013-07-16,SEK,2.0,0.014126133787667526
2013-07-16,SEK,3.0,0.016119607459123268
2013-07-16,SEK,4.0,0.018174944444665685
2013-07-16,SEK,5.0,0.020082534081721143
2013-07-17,SEK,0.75,0.017677994808352825
2013-07-17,SEK,1.0,0.018007545412860135
2013-07-17,SEK,2.0,0.013974113242288078
2013-07-17,SEK,3.0,0.015970871173060685
2013-07-17,SEK,4.0,0.018026563987534574
2013-07-17,SEK,5.0,0.01995954361701967
2013-07-18,SEK,0.75,0.01789225921397008
2013-07-18,SEK,1.0,0.018363940153062266
2013-07-18,SEK,2.0,0.013974272797904998
2013-07-18,SEK,3.0,0.01584313470206168
2013-07-18,SEK,4.0,0.017873213097236662
2013-07-18,SEK,5.0,0.0197581293586514
2013-07-19,SEK,0.75,0.01763506627224598
2013-07-19,SEK,1.0,0.018012855068009835
2013-07-19,SEK,2.0,0.014044186463219574
2013-07-19,SEK,3.0,0.01590124371944371
2013-07-19,SEK,4.0,0.017975783299121
2013-07-19,SEK,5.0,0.019912994314044863
2013-07-22,SEK,0.75,0.01777864182651819
2013-07-22,SEK,1.0,0.018165328448114262
2013-07-22,SEK,2.0,0.01421498542844134
2013-07-22,SEK,3.0,0.016159245630582433
2013-07-22,SEK,4.0,0.018198270474409663
2013-07-22,SEK,5.0,0.02010580661320933
2013-07-23,SEK,0.75,0.01791562201290402
2013-07-23,SEK,1.0,0.01842213355184471
2013-07-23,SEK,2.0,0.014474791975546054
2013-07-23,SEK,3.0,0.01646394345578368
2013-07-23,SEK,4.0,0.018570845583704428
2013-07-23,SEK,5.0,0.02050429140089348
2013-07-24,SEK,0.75,0.01790585247153793
2013-07-24,SEK,1.0,0.018409997602988528
2013-07-24,SEK,2.0,0.01466441879194281
2013-07-24,SEK,3.0,0.016760790062104448
2013-07-24,SEK,4.0,0.018892596538891165
2013-07-24,SEK,5.0,0.02092930061926046
2013-07-25,SEK,0.75,0.017944470107119727
2013-07-25,SEK,1.0,0.018526976746627052
2013-07-25,SEK,2.0,0.014757150704831311
2013-07-25,SEK,3.0,0.01687811892266906
2013-07-25,SEK,4.0,0.019109380081177206
2013-07-25,SEK,5.0,0.02116294971300393
2013-07-26,SEK,0.75,0.017814764264611073
2013-07-26,SEK,1.0,0.0183142337198339
2013-07-26,SEK,2.0,0.014511137683024242
2013-07-26,SEK,3.0,0.01659184440977104
2013-07-26,SEK,4.0,0.01881813658562504
2013-07-26,SEK,5.0,0.020871309647145037
2013-07-29,SEK,0.75,0.01796354874569415
2013-07-29,SEK,1.0,0.018456508275242946
2013-07-29,SEK,2.0,0.014560442664703603
2013-07-29,SEK,3.0,0.01674441573098121
2013-07-29,SEK,4.0,0.0190075287272371
2013-07-29,SEK,5.0,0.021120205200541257
2013-07-30,SEK,0.75,0.01774058535763128
2013-07-30,SEK,1.0,0.018153710680720313
2013-07-30,SEK,2.0,0.014324455188280492
2013-07-30,SEK,3.0,0.016439546738798404
2013-07-30,SEK,4.0,0.018773409431437408
2013-07-30,SEK,5.0,0.02086176431864765
2013-07-31,SEK,0.75,0.01775626060926343
2013-07-31,SEK,1.0,0.01816270301439928
2013-07-31,SEK,2.0,0.014367779344870622
2013-07-31,SEK,3.0,0.016513872175798798
2013-07-31,SEK,4.0,0.018797290844991963
2013-07-31,SEK,5.0,0.02088523226182628
2013-08-01,SEK,0.75,0.01794380817405393
2013-08-01,SEK,1.0,0.01847454891004226
2013-08-01,SEK,2.0,0.014366070576830835
2013-08-01,SEK,3.0,0.016508290449808546
2013-08-01,SEK,4.0,0.0187906972654763
2013-08-01,SEK,5.0,0.020857006181716486
2013-08-02,SEK,0.75,0.017785134924117586
2013-08-02,SEK,1.0,0.018239974285316273
2013-08-02,SEK,2.0,0.01426652411310144
2013-08-02,SEK,3.0,0.016367965887460787
2013-08-02,SEK,4.0,0.018622155998922904
2013-08-02,SEK,5.0,0.020688641477951436
2013-08-05,SEK,0.75,0.017799463132993947
2013-08-05,SEK,1.0,0.018227145692872315
2013-08-05,SEK,2.0,0.014535393460112147
2013-08-05,SEK,3.0,0.016677908970853122
2013-08-05,SEK,4.0,0.01894523173579636
2013-08-05,SEK,5.0,0.02100743510012001
2013-08-06,SEK,0.75,0.017605706241040603
2013-08-06,SEK,1.0,0.017994817870243637
2013-08-06,SEK,2.0,0.014568306545359611
2013-08-06,SEK,3.0,0.01666246145032222
2013-08-06,SEK,4.0,0.018919805061650745
2013-08-06,SEK,5.0,0.020982425432788575
2013-08-07,SEK,0.75,0.017788886820290326
2013-08-07,SEK,1.0,0.018234091273650447
2013-08-07,SEK,2.0,0.014565238367040191
2013-08-07,SEK,3.0,0.016662220234093583
2013-08-07,SEK,4.0,0.018844561418744715
2013-08-07,SEK,5.0,0.020855218675363572
2013-08-08,SEK,0.75,0.01798125049471503
2013-08-08,SEK,1.0,0.018555485167801724
2013-08-08,SEK,2.0,0.014586748447024974
2013-08-08,SEK,3.0,0.01670606669791437
2013-08-08,SEK,4.0,0.018887678073026187
2013-08-08,SEK,5.0,0.020927860021471144
2013-08-09,SEK,0.75,0.017831353027924463
2013-08-09,SEK,1.0,0.01836008389835006
2013-08-09,SEK,2.0,0.0147073870877697
2013-08-09,SEK,3.0,0.016836529258152443
2013-08-09,SEK,4.0,0.019066033866363102
2013-08-09,SEK,5.0,0.021081463305979868
2013-08-12,SEK,0.75,0.0178206107265838
2013-08-12,SEK,1.0,0.018274183164165493
2013-08-12,SEK,2.0,0.014682706939550816
2013-08-12,SEK,3.0,0.016851059030754262
2013-08-12,SEK,4.0,0.019042635887398657
2013-08-12,SEK,5.0,0.021079079146086005
2013-08-13,SEK,0.75,0.0176959831961025
2013-08-13,SEK,1.0,0.018198832636676654
2013-08-13,SEK,2.0,0.015230682854190138
2013-08-13,SEK,3.0,0.017502452160786934
2013-08-13,SEK,4.0,0.01976082759047244
2013-08-13,SEK,5.0,0.021798452743260175
2013-08-14,SEK,0.75,0.01792711512632037
2013-08-14,SEK,1.0,0.018535549909543637
2013-08-14,SEK,2.0,0.015474723123197792
2013-08-14,SEK,3.0,0.01779791398640196
2013-08-14,SEK,4.0,0.02013295033831283
2013-08-14,SEK,5.0,0.02219681983616722
2013-08-15,SEK,0.75,0.018117598146330398
2013-08-15,SEK,1.0,0.018887531322844733
2013-08-15,SEK,2.0,0.015785520409144722
2013-08-15,SEK,3.0,0.01823339367297989
2013-08-15,SEK,4.0,0.020593190169918237
2013-08-15,SEK,5.0,0.022713949390466903
2013-08-16,SEK,0.75,0.017956018690941697
2013-08-16,SEK,1.0,0.018649128948854652
2013-08-16,SEK,2.0,0.015685597522449753
2013-08-16,SEK,3.0,0.018116358914666564
2013-08-16,SEK,4.0,0.02050009358609705
2013-08-16,SEK,5.0,0.02259559586617436
2013-08-19,SEK,0.75,0.01796635744044172
2013-08-19,SEK,1.0,0.01860233618782132
2013-08-19,SEK,2.0,0.015789634715098966
2013-08-19,SEK,3.0,0.018381996378635128
2013-08-19,SEK,4.0,0.02080367969500003
2013-08-19,SEK,5.0,0.022945090080556736
2013-08-20,SEK,0.75,0.017734836682336136
2013-08-20,SEK,1.0,0.018280218684059334
2013-08-20,SEK,2.0,0.015524020067032587
2013-08-20,SEK,3.0,0.01804691976535187
2013-08-20,SEK,4.0,0.020381997132289255
2013-08-20,SEK,5.0,0.022497223434530693
2013-08-21,SEK,0.75,0.017953487270755342
2013-08-21,SEK,1.0,0.01859309659774851
2013-08-21,SEK,2.0,0.015719433240597207
2013-08-21,SEK,3.0,0.018293052227112937
2013-08-21,SEK,4.0,0.02067993956180336
2013-08-21,SEK,5.0,0.02274405180735511
2013-08-22,SEK,0.75,0.018172169055801154
2013-08-22,SEK,1.0,0.01903609254747573
2013-08-22,SEK,2.0,0.0164208781577252
2013-08-22,SEK,3.0,0.01911975026880237
2013-08-22,SEK,4.0,0.021658235841622582
2013-08-22,SEK,5.0,0.023781873045148876
2013-08-23,SEK,0.75,0.018121067036214574
2013-08-23,SEK,1.0,0.018990207255782696
2013-08-23,SEK,2.0,0.016664111303202334
2013-08-23,SEK,3.0,0.019493837612934137
2013-08-23,SEK,4.0,0.022109558160779606
2013-08-23,SEK,5.0,0.024285682821014398
2013-08-26,SEK,0.75,0.018134776431657708
2013-08-26,SEK,1.0,0.018930562121804023
2013-08-26,SEK,2.0,0.016601787821734056
2013-08-26,SEK,3.0,0.019467575958186344
2013-08-26,SEK,4.0,0.022094069466153318
2013-08-26,SEK,5.0,0.02426289846599598
2013-08-27,SEK,0.75,0.018311392441044926
2013-08-27,SEK,1.0,0.019128364904433644
2013-08-27,SEK,2.0,0.01631482554483546
2013-08-27,SEK,3.0,0.019025505850454788
2013-08-27,SEK,4.0,0.02148736801048641
2013-08-27,SEK,5.0,0.023550306872494715
2013-08-28,SEK,0.75,0.018549922566529327
2013-08-28,SEK,1.0,0.01950681087173885
2013-08-28,SEK,2.0,0.016854048722443133
2013-08-28,SEK,3.0,0.019543050196740328
2013-08-28,SEK,4.0,0.021979641684896932
2013-08-28,SEK,5.0,0.024017537560249356
2013-08-29,SEK,0.75,0.01860219591504539
2013-08-29,SEK,1.0,0.019636089646081385
2013-08-29,SEK,2.0,0.016743928599279367
2013-08-29,SEK,3.0,0.01946389699904397
2013-08-29,SEK,4.0,0.021879697763862987
2013-08-29,SEK,5.0,0.023874023941223135
2013-08-30,SEK,0.75,0.018601205685497203
2013-08-30,SEK,1.0,0.019588608396493148
2013-08-30,SEK,2.0,0.01652413551342612
2013-08-30,SEK,3.0,0.019172692271673657
2013-08-30,SEK,4.0,0.021564007270641127
2013-08-30,SEK,5.0,0.023505715449856173
2013-09-02,SEK,0.75,0.018651431438396773
2013-09-02,SEK,1.0,0.019618884390058322
2013-09-02,SEK,2.0,0.016850902729984393
2013-09-02,SEK,3.0,0.01966389272647614
2013-09-02,SEK,4.0,0.022114869713221248
2013-09-02,SEK,5.0,0.0241024432469438
2013-09-03,SEK,0.75,0.018699630575902123
2013-09-03,SEK,1.0,0.01968675358609256
2013-09-03,SEK,2.0,0.016905985321882942
2013-09-03,SEK,3.0,0.019922235278640628
2013-09-03,SEK,4.0,0.02246524540513301
2013-09-03,SEK,5.0,0.024478562803493868
2013-09-04,SEK,0.75,0.01870154839296208
2013-09-04,SEK,1.0,0.019660600712295563
2013-09-04,SEK,2.0,0.016706312254820496
2013-09-04,SEK,3.0,0.019774179556365405
2013-09-04,SEK,4.0,0.022443928974658883
2013-09-04,SEK,5.0,0.024560644322047426
2013-09-05,SEK,0.75,0.018560323959766256
2013-09-05,SEK,1.0,0.019576579524530412
2013-09-05,SEK,2.0,0.016911001913117868
2013-09-05,SEK,3.0,0.02027584764403376
2013-09-05,SEK,4.0,0.023300797619093542
2013-09-05,SEK,5.0,0.025609373670572932
2013-09-06,SEK,0.75,0.018519366463395685
2013-09-06,SEK,1.0,0.019457097848362255
2013-09-06,SEK,2.0,0.016568326554798653
2013-09-06,SEK,3.0,0.019859048342290894
2013-09-06,SEK,4.0,0.022738249820493068
2013-09-06,SEK,5.0,0.02491453142523907
2013-09-09,SEK,0.75,0.018553990857012162
2013-09-09,SEK,1.0,0.019421106904869333
2013-09-09,SEK,2.0,0.016504736585152887
2013-09-09,SEK,3.0,0.01983832551889508
2013-09-09,SEK,4.0,0.02272383692050575
2013-09-09,SEK,5.0,0.02494372522102787
2013-09-10,SEK,0.75,0.018618263655535403
2013-09-10,SEK,1.0,0.019561147376328233
2013-09-10,SEK,2.0,0.016903199667474677
2013-09-10,SEK,3.0,0.02029462791371846
2013-09-10,SEK,4.0,0.023218740749432122
2013-09-10,SEK,5.0,0.025516334750427767
2013-09-11,SEK,0.75,0.01865988121880126
2013-09-11,SEK,1.0,0.01960613902715472
2013-09-11,SEK,2.0,0.016802642874766148
2013-09-11,SEK,3.0,0.020145825186820884
2013-09-11,SEK,4.0,0.023019059128450578
2013-09-11,SEK,5.0,0.02531667728498028
2013-09-12,SEK,0.75,0.0185524921839539
2013-09-12,SEK,1.0,0.019530584915430943
2013-09-12,SEK,2.0,0.016568838569745083
2013-09-12,SEK,3.0,0.01973362451305074
2013-09-12,SEK,4.0,0.022604980046570813
2013-09-12,SEK,5.0,0.024937127971879167
2013-09-13,SEK,0.75,0.018509657737096875
2013-09-13,SEK,1.0,0.019402701590489364
2013-09-13,SEK,2.0,0.016153120537620955
2013-09-13,SEK,3.0,0.01919318447980299
2013-09-13,SEK,4.0,0.022042842515615852
2013-09-13,SEK,5.0,0.024347949897070408
2013-09-16,SEK,0.75,0.018510592177240957
2013-09-16,SEK,1.0,0.01931491204024685
2013-09-16,SEK,2.0,0.01598871930633204
2013-09-16,SEK,3.0,0.01887346631228731
2013-09-16,SEK,4.0,0.02162893302272378
2013-09-16,SEK,5.0,0.02387429222062502
2013-09-17,SEK,0.75,0.01859429677836426
2013-09-17,SEK,1.0,0.019466195961339715
2013-09-17,SEK,2.0,0.016268161594825428
2013-09-17,SEK,3.0,0.01918106353393051
2013-09-17,SEK,4.0,0.021950515190453834
2013-09-17,SEK,5.0,0.024273210994216587
2013-09-18,SEK,0.75,0.018638386247240925
2013-09-18,SEK,1.0,0.01953029056434954
2013-09-18,SEK,2.0,0.01631427428502366
2013-09-18,SEK,3.0,0.019230263041604776
2013-09-18,SEK,4.0,0.02205043729637535
2013-09-18,SEK,5.0,0.024398928488536642
2013-09-19,SEK,0.75,0.01851161091201676
2013-09-19,SEK,1.0,0.01939962167260284
2013-09-19,SEK,2.0,0.015862486131362187
2013-09-19,SEK,3.0,0.01857568668372807
2013-09-19,SEK,4.0,0.021241664757053746
2013-09-19,SEK,5.0,0.023518172090866523
2013-09-20,SEK,0.75,0.01848053070912233
2013-09-20,SEK,1.0,0.019347965357493366
2013-09-20,SEK,2.0,0.01593485095613897
2013-09-20,SEK,3.0,0.018627906465661537
2013-09-20,SEK,4.0,0.021320753233886408
2013-09-20,SEK,5.0,0.02362393447881889
2013-09-23,SEK,0.75,0.018492944893035598
