Date,Currency,Term,Value
2014-05-06,JPY,4.0,0.002724929084512644
2014-05-06,JPY,5.0,0.003386232480480999
2014-05-07,JPY,0.75,0.0018889735352484451
2014-05-07,JPY,1.0,0.001884283724305158
2014-05-07,JPY,2.0,0.0020478283753043026
2014-05-07,JPY,3.0,0.0022755422557431473
2014-05-07,JPY,4.0,0.002724754627747091
2014-05-07,JPY,5.0,0.003386132778788603
2014-05-08,JPY,0.75,0.0018892635789231622
2014-05-08,JPY,1.0,0.0018845755330991558
2014-05-08,JPY,2.0,0.0020471409125612013
2014-05-08,JPY,3.0,0.002273001983207118
2014-05-08,JPY,4.0,0.0027176330097874977
2014-05-08,JPY,5.0,0.003378202043747371
2014-05-09,JPY,0.75,0.001897625625998713
2014-05-09,JPY,1.0,0.0018972334547582186
2014-05-09,JPY,2.0,0.0020471835424275497
2014-05-09,JPY,3.0,0.0022711766417914314
2014-05-09,JPY,4.0,0.002719156786239705
2014-05-09,JPY,5.0,0.0033803787090404295
2014-05-12,JPY,0.75,0.001897825384334625
2014-05-12,JPY,1.0,0.0018977703118246052
2014-05-12,JPY,2.0,0.002047627825185915
2014-05-12,JPY,3.0,0.002274763027435257
2014-05-12,JPY,4.0,0.002724887937466903
2014-05-12,JPY,5.0,0.003386218591812806
2014-05-13,JPY,0.75,0.001887313509683118
2014-05-13,JPY,1.0,0.0018898737338575566
2014-05-13,JPY,2.0,0.002047634510526176
2014-05-13,JPY,3.0,0.0022755762244818225
2014-05-13,JPY,4.0,0.002724783453040399
2014-05-13,JPY,5.0,0.0033861138417123527
2014-05-14,JPY,0.75,0.0018734533100485322
2014-05-14,JPY,1.0,0.001875750055367991
2014-05-14,JPY,2.0,0.0020478319775433275
2014-05-14,JPY,3.0,0.002275525221756219
2014-05-14,JPY,4.0,0.0027247490936635425
2014-05-14,JPY,5.0,0.0033861282316711497
2014-05-15,JPY,0.75,0.0018682947479763286
2014-05-15,JPY,1.0,0.0018718392256003732
2014-05-15,JPY,2.0,0.0020469196507017767
2014-05-15,JPY,3.0,0.002272805883392497
2014-05-15,JPY,4.0,0.00271750373824954
2014-05-15,JPY,5.0,0.003378095109990705
2014-05-16,JPY,0.75,0.0018611076513824478
2014-05-16,JPY,1.0,0.0018599867642898093
2014-05-16,JPY,2.0,0.0020473167306898706
2014-05-16,JPY,3.0,0.0022710025415095736
2014-05-16,JPY,4.0,0.002719123064446425
2014-05-16,JPY,5.0,0.003380333022578895
2014-05-19,JPY,0.75,0.0018663877571035734
2014-05-19,JPY,1.0,0.001864514848436848
2014-05-19,JPY,2.0,0.002047916701637427
2014-05-19,JPY,3.0,0.0022747554985557937
2014-05-19,JPY,4.0,0.0027249315683192128
2014-05-19,JPY,5.0,0.0033862462092356573
2014-05-20,JPY,0.75,0.001869846364037765
2014-05-20,JPY,1.0,0.001870380062351633
2014-05-20,JPY,2.0,0.00204786311991024
2014-05-20,JPY,3.0,0.002275633660511181
2014-05-20,JPY,4.0,0.002724850634383427
2014-05-20,JPY,5.0,0.0033861631979887697
2014-05-21,JPY,0.75,0.0018698387567915571
2014-05-21,JPY,1.0,0.0018695749920790265
2014-05-21,JPY,2.0,0.002048040088631305
2014-05-21,JPY,3.0,0.0022756350447537318
2014-05-21,JPY,4.0,0.0027248356165415462
2014-05-21,JPY,5.0,0.003386215491665489
2014-05-22,JPY,0.75,0.0018695555828494022
2014-05-22,JPY,1.0,0.0018693124870024888
2014-05-22,JPY,2.0,0.002046693367081569
2014-05-22,JPY,3.0,0.002268632738231897
2014-05-22,JPY,4.0,0.00271543685226482
2014-05-22,JPY,5.0,0.003375239533589238
2014-05-23,JPY,0.75,0.0018408729172848621
2014-05-23,JPY,1.0,0.0018480833477641427
2014-05-23,JPY,2.0,0.0020449543000150864
2014-05-23,JPY,3.0,0.002268556902608393
2014-05-23,JPY,4.0,0.002716230629357139
2014-05-23,JPY,5.0,0.0033767806207374864
2014-05-26,JPY,0.75,0.0018373072819039384
2014-05-26,JPY,1.0,0.001839514263026938
2014-05-26,JPY,2.0,0.0020477723552351
2014-05-26,JPY,3.0,0.0022736232646486296
2014-05-26,JPY,4.0,0.0027233250534845835
2014-05-26,JPY,5.0,0.003386177825263118
2014-05-27,JPY,0.75,0.0018414961782182307
2014-05-27,JPY,1.0,0.0018458909847442265
2014-05-27,JPY,2.0,0.002047873715401975
2014-05-27,JPY,3.0,0.0022746319632930474
2014-05-27,JPY,4.0,0.0027248616112154254
2014-05-27,JPY,5.0,0.003386193658697575
2014-05-28,JPY,0.75,0.001858725571027624
2014-05-28,JPY,1.0,0.0018528452103072977
2014-05-28,JPY,2.0,0.002048498010091747
2014-05-28,JPY,3.0,0.0022759545432500133
2014-05-28,JPY,4.0,0.002725115599386578
2014-05-28,JPY,5.0,0.0033863730804266725
2014-05-29,JPY,0.75,0.0018609721437793728
2014-05-29,JPY,1.0,0.0018599531016508326
2014-05-29,JPY,2.0,0.0020473077904243253
2014-05-29,JPY,3.0,0.002272964352889954
2014-05-29,JPY,4.0,0.0027176558145695275
2014-05-29,JPY,5.0,0.003378206338875628
2014-05-30,JPY,0.75,0.0018609674335198056
2014-05-30,JPY,1.0,0.001859955630118964
2014-05-30,JPY,2.0,0.0020473240436089113
2014-05-30,JPY,3.0,0.00227099844559632
2014-05-30,JPY,4.0,0.002719123139868533
2014-05-30,JPY,5.0,0.0033803320410182884
2014-06-02,JPY,0.75,0.001860934047164589
2014-06-02,JPY,1.0,0.0018605731121116695
2014-06-02,JPY,2.0,0.0020478570522413815
2014-06-02,JPY,3.0,0.0022746712842477163
2014-06-02,JPY,4.0,0.0027248788739510036
2014-06-02,JPY,5.0,0.0033862018809431146
2014-06-03,JPY,0.75,0.0018530751633936936
2014-06-03,JPY,1.0,0.001848289199791328
2014-06-03,JPY,2.0,0.002048190751206469
2014-06-03,JPY,3.0,0.002275738611916288
2014-06-03,JPY,4.0,0.0027249575786065113
2014-06-03,JPY,5.0,0.0033862425008261096
2014-06-04,JPY,0.75,0.001847955254088531
2014-06-04,JPY,1.0,0.001850184393983391
2014-06-04,JPY,2.0,0.002047884684835701
2014-06-04,JPY,3.0,0.002275466239213238
2014-06-04,JPY,4.0,0.0027247347361181117
2014-06-04,JPY,5.0,0.0033861111984995244
2014-06-05,JPY,0.75,0.001841192950739492
2014-06-05,JPY,1.0,0.0018385845972485502
2014-06-05,JPY,2.0,0.0020475799929023653
2014-06-05,JPY,3.0,0.0022730047380632628
2014-06-05,JPY,4.0,0.0027177338875383657
2014-06-05,JPY,5.0,0.0033782549898565455
2014-06-06,JPY,0.75,0.0018411901913224958
2014-06-06,JPY,1.0,0.0018385880465931006
2014-06-06,JPY,2.0,0.0020475969919056592
2014-06-06,JPY,3.0,0.0022710225984372582
2014-06-06,JPY,4.0,0.0027191992261998907
2014-06-06,JPY,5.0,0.0033803815209910784
2014-06-09,JPY,0.75,0.0018324164257448319
2014-06-09,JPY,1.0,0.0018263324730651079
2014-06-09,JPY,2.0,0.0020481061307686065
2014-06-09,JPY,3.0,0.0022746182532934005
2014-06-09,JPY,4.0,0.002724892455230739
2014-06-09,JPY,5.0,0.003386204180968513
2014-06-10,JPY,0.75,0.001820339556489979
2014-06-10,JPY,1.0,0.0018077112930114038
2014-06-10,JPY,2.0,0.002048394122827024
2014-06-10,JPY,3.0,0.002275669756836041
2014-06-10,JPY,4.0,0.0027249572904095173
2014-06-10,JPY,5.0,0.0033862319362508025
2014-06-11,JPY,0.75,0.0018247579030623519
2014-06-11,JPY,1.0,0.0018135432408635426
2014-06-11,JPY,2.0,0.0020485001919461595
2014-06-11,JPY,3.0,0.0022757130259170367
2014-06-11,JPY,4.0,0.002724970125505433
2014-06-11,JPY,5.0,0.003386288477846994
2014-06-12,JPY,0.75,0.0018255784321633663
2014-06-12,JPY,1.0,0.0018138903547687672
2014-06-12,JPY,2.0,0.0020479298991794735
2014-06-12,JPY,3.0,0.0022730536104550265
2014-06-12,JPY,4.0,0.0027178319770951986
2014-06-12,JPY,5.0,0.0033783144805207355
2014-06-13,JPY,0.75,0.0018089548337742263
2014-06-13,JPY,1.0,0.0018014552474427317
2014-06-13,JPY,2.0,0.0020472835061360476
2014-06-13,JPY,3.0,0.002270538071990939
2014-06-13,JPY,4.0,0.0027189365874516567
2014-06-13,JPY,5.0,0.0033801511217066236
2014-06-16,JPY,0.75,0.001799633384961845
2014-06-16,JPY,1.0,0.0017857127479664293
2014-06-16,JPY,2.0,0.0020483795639096455
2014-06-16,JPY,3.0,0.002274533291920967
2014-06-16,JPY,4.0,0.0027248936151358974
2014-06-16,JPY,5.0,0.003386194459174244
2014-06-17,JPY,0.75,0.0017828996074496536
2014-06-17,JPY,1.0,0.0017603526268379136
2014-06-17,JPY,2.0,0.0020484175083866395
2014-06-17,JPY,3.0,0.002275448143949044
2014-06-17,JPY,4.0,0.0027248505651370886
2014-06-17,JPY,5.0,0.0033861344699407064
2014-06-18,JPY,0.75,0.0017874163565173911
2014-06-18,JPY,1.0,0.0017690946554034393
2014-06-18,JPY,2.0,0.0020485542522077605
2014-06-18,JPY,3.0,0.0022755693068969877
2014-06-18,JPY,4.0,0.00272491869636924
2014-06-18,JPY,5.0,0.0033862362265209287
2014-06-19,JPY,0.75,0.0017740084476356374
2014-06-19,JPY,1.0,0.0017523537694180418
2014-06-19,JPY,2.0,0.0020476976506981245
2014-06-19,JPY,3.0,0.0022724818780568683
2014-06-19,JPY,4.0,0.0027175435499396288
2014-06-19,JPY,5.0,0.003378042112928149
2014-06-20,JPY,0.75,0.0017651739492587242
2014-06-20,JPY,1.0,0.001739446993101685
2014-06-20,JPY,2.0,0.002047610390927024
2014-06-20,JPY,3.0,0.002270256262663315
2014-06-20,JPY,4.0,0.0027189069439868298
2014-06-20,JPY,5.0,0.0033800895051698506
2014-06-23,JPY,0.75,0.0017403710160517696
2014-06-23,JPY,1.0,0.0017191404610995848
2014-06-23,JPY,2.0,0.002048283037929212
2014-06-23,JPY,3.0,0.002274106239035934
2014-06-23,JPY,4.0,0.0027246629736216023
2014-06-23,JPY,5.0,0.0033859971295651012
2014-06-24,JPY,0.75,0.001733141837585802
2014-06-24,JPY,1.0,0.0017069941055378448
2014-06-24,JPY,2.0,0.0020486922220405417
2014-06-24,JPY,3.0,0.0022753749925378186
2014-06-24,JPY,4.0,0.002724860968948445
2014-06-24,JPY,5.0,0.003386130681709811
2014-06-25,JPY,0.75,0.0017230703706669626
2014-06-25,JPY,1.0,0.0016884174639656367
2014-06-25,JPY,2.0,0.00204907832177774
2014-06-25,JPY,3.0,0.002275583061589186
2014-06-25,JPY,4.0,0.0027250337596869045
2014-06-25,JPY,5.0,0.0033863070814341917
2014-06-26,JPY,0.75,0.0017457773064808806
2014-06-26,JPY,1.0,0.0017054812958583912
2014-06-26,JPY,2.0,0.0020496595656547454
2014-06-26,JPY,3.0,0.0022733880087070493
2014-06-26,JPY,4.0,0.0027228015225919822
2014-06-26,JPY,5.0,0.0033850018860608786
2014-06-27,JPY,0.75,0.0017484722559431727
2014-06-27,JPY,1.0,0.0017091381939242194
2014-06-27,JPY,2.0,0.002047617594574709
2014-06-27,JPY,3.0,0.002270083589598109
2014-06-27,JPY,4.0,0.0027188423679448343
2014-06-27,JPY,5.0,0.0033800252335474843
2014-06-30,JPY,0.75,0.0017549842874027557
2014-06-30,JPY,1.0,0.0017219098180981625
2014-06-30,JPY,2.0,0.0020486474710143094
2014-06-30,JPY,3.0,0.0022742780601947782
2014-06-30,JPY,4.0,0.0027248004294215086
2014-06-30,JPY,5.0,0.0033861055290160575
2014-07-01,JPY,0.75,0.0017593451029933032
2014-07-01,JPY,1.0,0.001727333764692975
2014-07-01,JPY,2.0,0.002048590979787802
2014-07-01,JPY,3.0,0.0022753278060476004
2014-07-01,JPY,4.0,0.002724798631327563
2014-07-01,JPY,5.0,0.003386137940582654
2014-07-02,JPY,0.75,0.0017590786452978333
2014-07-02,JPY,1.0,0.001727942032807967
2014-07-02,JPY,2.0,0.0020477369953572078
2014-07-02,JPY,3.0,0.0022710879245652527
2014-07-02,JPY,4.0,0.002715521846305868
2014-07-02,JPY,5.0,0.0033751408254568053
2014-07-03,JPY,0.75,0.001775795143243324
2014-07-03,JPY,1.0,0.0017533082066133157
2014-07-03,JPY,2.0,0.002047788834593927
2014-07-03,JPY,3.0,0.00226926992508031
2014-07-03,JPY,4.0,0.002717072762076024
2014-07-03,JPY,5.0,0.0033773782613985915
2014-07-04,JPY,0.75,0.0017752382801281329
2014-07-04,JPY,1.0,0.0017534587764097493
2014-07-04,JPY,2.0,0.0020480807947027744
2014-07-04,JPY,3.0,0.002270691777020263
2014-07-04,JPY,4.0,0.0027191893515609595
2014-07-04,JPY,5.0,0.003380325127093327
2014-07-07,JPY,0.75,0.0017824019837134567
2014-07-07,JPY,1.0,0.0017663424402099576
2014-07-07,JPY,2.0,0.0020485872563976845
2014-07-07,JPY,3.0,0.0022745902513817123
2014-07-07,JPY,4.0,0.0027249571429336676
2014-07-07,JPY,5.0,0.0033862431219710224
2014-07-08,JPY,0.75,0.0017634341418059994
2014-07-08,JPY,1.0,0.0017357027637493472
2014-07-08,JPY,2.0,0.0020486877988287384
2014-07-08,JPY,3.0,0.002275499165744932
2014-07-08,JPY,4.0,0.002724921434229256
2014-07-08,JPY,5.0,0.0033861848652729292
2014-07-09,JPY,0.75,0.0017585041995589782
2014-07-09,JPY,1.0,0.0017277488187360844
2014-07-09,JPY,2.0,0.0020486567007097166
2014-07-09,JPY,3.0,0.0022754565500638316
2014-07-09,JPY,4.0,0.002724890247875317
2014-07-09,JPY,5.0,0.003386201748455348
2014-07-10,JPY,0.75,0.0017545308613794177
2014-07-10,JPY,1.0,0.0017216215414620122
2014-07-10,JPY,2.0,0.002047936479802732
2014-07-10,JPY,3.0,0.0022724332561100007
2014-07-10,JPY,4.0,0.0027175765757958014
2014-07-10,JPY,5.0,0.0033780473018198884
2014-07-11,JPY,0.75,0.0017433202615562558
2014-07-11,JPY,1.0,0.0017034421234199612
2014-07-11,JPY,2.0,0.002048335792370839
2014-07-11,JPY,3.0,0.002270458268647525
2014-07-11,JPY,4.0,0.002719160656177267
2014-07-11,JPY,5.0,0.003380271275310466
2014-07-14,JPY,0.75,0.0017492981154956773
2014-07-14,JPY,1.0,0.0017158767938291613
2014-07-14,JPY,2.0,0.002048721837479726
2014-07-14,JPY,3.0,0.002274356558462191
2014-07-14,JPY,4.0,0.0027248597797965217
2014-07-14,JPY,5.0,0.0033861517087661235
2014-07-15,JPY,0.75,0.001777342424213476
2014-07-15,JPY,1.0,0.0017501906189747
2014-07-15,JPY,2.0,0.0020488346756175734
2014-07-15,JPY,3.0,0.0022756755555710913
2014-07-15,JPY,4.0,0.0027250338478269527
2014-07-15,JPY,5.0,0.003386278594426688
2014-07-16,JPY,0.75,0.001778199314525586
2014-07-16,JPY,1.0,0.0017591805661654556
2014-07-16,JPY,2.0,0.002048440968435812
2014-07-16,JPY,3.0,0.002275460585424466
2014-07-16,JPY,4.0,0.0027248479632457317
2014-07-16,JPY,5.0,0.0033861780427981263
2014-07-17,JPY,0.75,0.0017742411120624684
2014-07-17,JPY,1.0,0.0017525965896603552
2014-07-17,JPY,2.0,0.0020476458824920047
2014-07-17,JPY,3.0,0.0022724682503264537
2014-07-17,JPY,4.0,0.002717526509149636
2014-07-17,JPY,5.0,0.0033780310358346994
2014-07-18,JPY,0.75,0.0017794531393112473
2014-07-18,JPY,1.0,0.0017597613123068953
2014-07-18,JPY,2.0,0.0020480885385866744
2014-07-18,JPY,3.0,0.0022707519760534933
2014-07-18,JPY,4.0,0.0027192145960175176
2014-07-18,JPY,5.0,0.003380349578216957
2014-07-21,JPY,0.75,0.0017813143124377623
2014-07-21,JPY,1.0,0.0017655995327409944
2014-07-21,JPY,2.0,0.002048209861829675
2014-07-21,JPY,3.0,0.002274333997865618
2014-07-21,JPY,4.0,0.002724766027437166
2014-07-21,JPY,5.0,0.0033860899946147
2014-07-22,JPY,0.75,0.0017709985136533952
2014-07-22,JPY,1.0,0.00174812410163517
2014-07-22,JPY,2.0,0.0020486489235168165
2014-07-22,JPY,3.0,0.0022755446637565974
2014-07-22,JPY,4.0,0.002724937955126739
2014-07-22,JPY,5.0,0.0033862020220531254
2014-07-23,JPY,0.75,0.00177065939495891
2014-07-23,JPY,1.0,0.0017466710309016582
2014-07-23,JPY,2.0,0.002048656444665256
2014-07-23,JPY,3.0,0.0022755392605785635
2014-07-23,JPY,4.0,0.0027249268046837085
2014-07-23,JPY,5.0,0.003386236595582562
2014-07-24,JPY,0.75,0.001771271111425162
2014-07-24,JPY,1.0,0.0017471533796612278
2014-07-24,JPY,2.0,0.0020480768963626293
2014-07-24,JPY,3.0,0.0022727089297150333
2014-07-24,JPY,4.0,0.0027177225586163096
2014-07-24,JPY,5.0,0.0033781827932952593
2014-07-25,JPY,0.75,0.0017867435838470546
2014-07-25,JPY,1.0,0.001771687841398418
2014-07-25,JPY,2.0,0.0020477506378736993
2014-07-25,JPY,3.0,0.002270632294714407
2014-07-25,JPY,4.0,0.002719086610762925
2014-07-25,JPY,5.0,0.0033802553275038443
2014-07-28,JPY,0.75,0.0017902822016671138
2014-07-28,JPY,1.0,0.001778564309005785
2014-07-28,JPY,2.0,0.002048485636967785
2014-07-28,JPY,3.0,0.00227453573778403
2014-07-28,JPY,4.0,0.002724891428668769
2014-07-28,JPY,5.0,0.0033861898869232063
2014-07-29,JPY,0.75,0.001785731748767256
2014-07-29,JPY,1.0,0.0017720557726195268
2014-07-29,JPY,2.0,0.0020484992276252343
2014-07-29,JPY,3.0,0.00227552148136105
2014-07-29,JPY,4.0,0.002724881405857427
2014-07-29,JPY,5.0,0.0033861773571142785
2014-07-30,JPY,0.75,0.001786128834013693
2014-07-30,JPY,1.0,0.001771466225762641
2014-07-30,JPY,2.0,0.002048460257651708
2014-07-30,JPY,3.0,0.0022755222198812515
2014-07-30,JPY,4.0,0.0027248791117600243
2014-07-30,JPY,5.0,0.0033862061796480964
2014-07-31,JPY,0.75,0.0017891899750054473
2014-07-31,JPY,1.0,0.001780272297646117
2014-07-31,JPY,2.0,0.0020475581966020212
2014-07-31,JPY,3.0,0.002272620265100183
2014-07-31,JPY,4.0,0.0027175707330780764
2014-07-31,JPY,5.0,0.0033780881155200775
2014-08-01,JPY,0.75,0.0017852117733840364
2014-08-01,JPY,1.0,0.0017739269675992795
2014-08-01,JPY,2.0,0.0020475629088098704
2014-08-01,JPY,3.0,0.0022705367227774994
2014-08-01,JPY,4.0,0.0027190045376688813
2014-08-01,JPY,5.0,0.0033801922385181308
2014-08-04,JPY,0.75,0.0017807313799555447
2014-08-04,JPY,1.0,0.0017684306771529323
2014-08-04,JPY,2.0,0.0020483036270640895
2014-08-04,JPY,3.0,0.002274428634943024
2014-08-04,JPY,4.0,0.0027248296636564907
2014-08-04,JPY,5.0,0.003386142636206024
2014-08-05,JPY,0.75,0.0017894549706202086
2014-08-05,JPY,1.0,0.0017812529948850269
2014-08-05,JPY,2.0,0.00204829720255879
2014-08-05,JPY,3.0,0.002275496069476413
2014-08-05,JPY,4.0,0.0027248558572230634
2014-08-05,JPY,5.0,0.0033861467643768973
2014-08-06,JPY,0.75,0.0017851832713512987
2014-08-06,JPY,1.0,0.0017738683939104377
2014-08-06,JPY,2.0,0.0020483574131149765
2014-08-06,JPY,3.0,0.002275469603384048
2014-08-06,JPY,4.0,0.002724835065356492
2014-08-06,JPY,5.0,0.003386172320082097
2014-08-07,JPY,0.75,0.0017856187001537827
2014-08-07,JPY,1.0,0.0017739575270185016
2014-08-07,JPY,2.0,0.002047556986819838
2014-08-07,JPY,3.0,0.002272573933245595
2014-08-07,JPY,4.0,0.002717551152524784
2014-08-07,JPY,5.0,0.0033780677670127214
2014-08-08,JPY,0.75,0.0017853761051279176
2014-08-08,JPY,1.0,0.0017739364065785055
2014-08-08,JPY,2.0,0.002047564019116488
2014-08-08,JPY,3.0,0.002270536303756457
2014-08-08,JPY,4.0,0.002719004633485255
2014-08-08,JPY,5.0,0.0033801922172201483
2014-08-11,JPY,0.75,0.0017849862085768694
2014-08-11,JPY,1.0,0.0017747566992443778
2014-08-11,JPY,2.0,0.0020482698934610817
2014-08-11,JPY,3.0,0.0022744603118382235
2014-08-11,JPY,4.0,0.002724840544540915
2014-08-11,JPY,5.0,0.0033861537665515673
2014-08-12,JPY,0.75,0.0017853878652248686
2014-08-12,JPY,1.0,0.0017751920346451445
2014-08-12,JPY,2.0,0.0020482994861708535
2014-08-12,JPY,3.0,0.0022754736551634093
2014-08-12,JPY,4.0,0.0027248450674445747
2014-08-12,JPY,5.0,0.0033861369292357397
2014-08-13,JPY,0.75,0.0017892590337276431
2014-08-13,JPY,1.0,0.0017803202491932723
2014-08-13,JPY,2.0,0.0020483479847111506
2014-08-13,JPY,3.0,0.002275499282501205
2014-08-13,JPY,4.0,0.002724846404624616
2014-08-13,JPY,5.0,0.0033861839478436075
2014-08-14,JPY,0.75,0.0017935865937257912
2014-08-14,JPY,1.0,0.001786614874136564
2014-08-14,JPY,2.0,0.0020475698973515468
2014-08-14,JPY,3.0,0.002272672596814259
2014-08-14,JPY,4.0,0.0027175952435008256
2014-08-14,JPY,5.0,0.003378112584917982
2014-08-15,JPY,0.75,0.0018018917900427197
2014-08-15,JPY,1.0,0.0017992583532714201
2014-08-15,JPY,2.0,0.0020476044532859914
2014-08-15,JPY,3.0,0.0022707683630379914
2014-08-15,JPY,4.0,0.002719104589367664
2014-08-15,JPY,5.0,0.003380287974953995
2014-08-18,JPY,0.75,0.0017974117293923265
2014-08-18,JPY,1.0,0.0017936422079608467
2014-08-18,JPY,2.0,0.002048214108417157
2014-08-18,JPY,3.0,0.002274539325463764
2014-08-18,JPY,4.0,0.0027248718007814284
2014-08-18,JPY,5.0,0.003386183584969272
2014-08-19,JPY,0.75,0.0017870621436293377
2014-08-19,JPY,1.0,0.0017858626451371265
2014-08-19,JPY,2.0,0.0020480858167263288
2014-08-19,JPY,3.0,0.0022753923121626085
2014-08-19,JPY,4.0,0.0027247694653845605
2014-08-19,JPY,5.0,0.0033860802796869026
2014-08-20,JPY,0.75,0.0017952883981568234
2014-08-20,JPY,1.0,0.0017975239889455167
2014-08-20,JPY,2.0,0.0020481449346315254
2014-08-20,JPY,3.0,0.0022754428934589287
2014-08-20,JPY,4.0,0.002724780346907671
2014-08-20,JPY,5.0,0.0033861369227486055
2014-08-21,JPY,0.75,0.0017992130431486921
2014-08-21,JPY,1.0,0.0018036190040712813
2014-08-21,JPY,2.0,0.0020471856801439372
2014-08-21,JPY,3.0,0.0022725642823426756
2014-08-21,JPY,4.0,0.002717465323442591
2014-08-21,JPY,5.0,0.00337802419973374
2014-08-22,JPY,0.75,0.0017909032710414037
2014-08-22,JPY,1.0,0.0017909711559269761
2014-08-22,JPY,2.0,0.0020471831486066376
2014-08-22,JPY,3.0,0.002270443930302243
2014-08-22,JPY,4.0,0.0027188774845826567
2014-08-22,JPY,5.0,0.0033801035043945367
2014-08-25,JPY,0.75,0.0017911541873666338
2014-08-25,JPY,1.0,0.0017921708611127632
2014-08-25,JPY,2.0,0.002048017793341679
2014-08-25,JPY,3.0,0.002274416336984712
2014-08-25,JPY,4.0,0.0027247782510459164
2014-08-25,JPY,5.0,0.003386109689347773
2014-08-26,JPY,0.75,0.0017728014981225446
2014-08-26,JPY,1.0,0.0017815081782540326
2014-08-26,JPY,2.0,0.00204784605144526
2014-08-26,JPY,3.0,0.002275236171756013
2014-08-26,JPY,4.0,0.0027246528343786414
2014-08-26,JPY,5.0,0.003385988541043646
2014-08-27,JPY,0.75,0.0017844255349122188
2014-08-27,JPY,1.0,0.0017797133193289448
2014-08-27,JPY,2.0,0.002048759729922732
2014-08-27,JPY,3.0,0.002275767890356976
2014-08-27,JPY,4.0,0.002725049961750089
2014-08-27,JPY,5.0,0.0033863465855694455
2014-08-28,JPY,0.75,0.0017908318940416507
2014-08-28,JPY,1.0,0.0017936980478122039
2014-08-28,JPY,2.0,0.002047013774043383
2014-08-28,JPY,3.0,0.0022681758211433884
2014-08-28,JPY,4.0,0.0027153515738559874
2014-08-28,JPY,5.0,0.0033751160017405795
2014-08-29,JPY,0.75,0.0017794509675959703
2014-08-29,JPY,1.0,0.0017753778085689087
2014-08-29,JPY,2.0,0.002047443219184613
2014-08-29,JPY,3.0,0.002269253166472727
2014-08-29,JPY,4.0,0.002717007899220124
2014-08-29,JPY,5.0,0.0033773472818375795
2014-09-01,JPY,0.75,0.0017787113651810233
2014-09-01,JPY,1.0,0.0017763393477431841
2014-09-01,JPY,2.0,0.0020484165064891206
2014-09-01,JPY,3.0,0.0022735191787303767
2014-09-01,JPY,4.0,0.002723380870503674
2014-09-01,JPY,5.0,0.0033861988964430855
2014-09-02,JPY,0.75,0.0017830149864592976
2014-09-02,JPY,1.0,0.001782738815494367
2014-09-02,JPY,2.0,0.002048399247478028
2014-09-02,JPY,3.0,0.0022745538229091626
2014-09-02,JPY,4.0,0.002724913215058874
2014-09-02,JPY,5.0,0.0033861935162043514
2014-09-03,JPY,0.75,0.0017915718686260917
2014-09-03,JPY,1.0,0.001794323859299805
2014-09-03,JPY,2.0,0.002048410546044762
2014-09-03,JPY,3.0,0.0022756388728392618
2014-09-03,JPY,4.0,0.0027249316425305902
2014-09-03,JPY,5.0,0.0033862707953323814
2014-09-04,JPY,0.75,0.0017908936971530226
2014-09-04,JPY,1.0,0.001794077598659908
2014-09-04,JPY,2.0,0.002047405531181843
2014-09-04,JPY,3.0,0.0022726187866124858
2014-09-04,JPY,4.0,0.002717535761418731
2014-09-04,JPY,5.0,0.0033780696694695987
2014-09-05,JPY,0.75,0.0017867054947335458
2014-09-05,JPY,1.0,0.0017877303743773657
2014-09-05,JPY,2.0,0.0020474107136754143
2014-09-05,JPY,3.0,0.0022705431932243552
2014-09-05,JPY,4.0,0.002718969828484316
2014-09-05,JPY,5.0,0.0033801728611265254
2014-09-08,JPY,0.75,0.0017824611325544624
2014-09-08,JPY,1.0,0.0017823376197450439
2014-09-08,JPY,2.0,0.0020481970829205093
2014-09-08,JPY,3.0,0.0022744192693875277
2014-09-08,JPY,4.0,0.002724807720459691
2014-09-08,JPY,5.0,0.0033861273495089483
2014-09-09,JPY,0.75,0.001763511913677642
