Date,Currency,Term,Value
2015-12-02,ZAR,1.0,0.06795855260859779
2015-12-02,ZAR,2.0,0.07201757424807839
2015-12-02,ZAR,3.0,0.07479409518981883
2015-12-02,ZAR,4.0,0.07716258417328326
2015-12-02,ZAR,5.0,0.07920347232956487
2015-12-03,ZAR,0.75,0.06678206817163979
2015-12-03,ZAR,1.0,0.06807949858156316
2015-12-03,ZAR,2.0,0.07222910573349377
2015-12-03,ZAR,3.0,0.07500138348282608
2015-12-03,ZAR,4.0,0.07741768160814938
2015-12-03,ZAR,5.0,0.07945818975364174
2015-12-04,ZAR,0.75,0.06687226195061621
2015-12-04,ZAR,1.0,0.06829232472394615
2015-12-04,ZAR,2.0,0.0726438520016981
2015-12-04,ZAR,3.0,0.07545619307105432
2015-12-04,ZAR,4.0,0.07792712913940844
2015-12-04,ZAR,5.0,0.07990793505517577
2015-12-07,ZAR,0.75,0.06719661164637912
2015-12-07,ZAR,1.0,0.06865519008818706
2015-12-07,ZAR,2.0,0.07324600193896867
2015-12-07,ZAR,3.0,0.07627025555011582
2015-12-07,ZAR,4.0,0.07877949442611877
2015-12-07,ZAR,5.0,0.08083119861174697
2015-12-08,ZAR,0.75,0.0672717281384991
2015-12-08,ZAR,1.0,0.06880444414903003
2015-12-08,ZAR,2.0,0.07344619842201967
2015-12-08,ZAR,3.0,0.07671983830667166
2015-12-08,ZAR,4.0,0.07936262740849222
2015-12-08,ZAR,5.0,0.08146196440019443
2015-12-09,ZAR,0.75,0.0671340810207486
2015-12-09,ZAR,1.0,0.06850503365696015
2015-12-09,ZAR,2.0,0.07302104675483882
2015-12-09,ZAR,3.0,0.0763825462400294
2015-12-09,ZAR,4.0,0.07919114052130656
2015-12-09,ZAR,5.0,0.081455182935766
2015-12-10,ZAR,0.75,0.07016273021179047
2015-12-10,ZAR,1.0,0.072528321489419
2015-12-10,ZAR,2.0,0.07853791502163666
2015-12-10,ZAR,3.0,0.0825269017710501
2015-12-10,ZAR,4.0,0.08565631210481706
2015-12-10,ZAR,5.0,0.08797531154891637
2015-12-11,ZAR,0.75,0.07194948612770094
2015-12-11,ZAR,1.0,0.07523298680064121
2015-12-11,ZAR,2.0,0.08273001227798471
2015-12-11,ZAR,3.0,0.08701124375839045
2015-12-11,ZAR,4.0,0.0902467182021015
2015-12-11,ZAR,5.0,0.09262289381356649
2015-12-12,ZAR,0.75,0.07024238269261569
2015-12-12,ZAR,1.0,0.07222059908237205
2015-12-12,ZAR,2.0,0.07788727522486068
2015-12-12,ZAR,3.0,0.08147230539547061
2015-12-12,ZAR,4.0,0.08439461113455882
2015-12-12,ZAR,5.0,0.0866703791721085
2015-12-13,ZAR,0.75,0.07024238269261569
2015-12-13,ZAR,1.0,0.07222059908237205
2015-12-13,ZAR,2.0,0.07788727522486068
2015-12-13,ZAR,3.0,0.08147230539547061
2015-12-13,ZAR,4.0,0.08439461113455882
2015-12-13,ZAR,5.0,0.0866703791721085
2015-12-14,ZAR,0.75,0.07094096875357105
2015-12-14,ZAR,1.0,0.0733174359476189
2015-12-14,ZAR,2.0,0.07980437460591565
2015-12-14,ZAR,3.0,0.08415362532996427
2015-12-14,ZAR,4.0,0.0875435369793696
2015-12-14,ZAR,5.0,0.08999403298216767
2015-12-15,ZAR,0.75,0.07024238269261569
2015-12-15,ZAR,1.0,0.07222059908237205
2015-12-15,ZAR,2.0,0.07788727522486068
2015-12-15,ZAR,3.0,0.08147230539547061
2015-12-15,ZAR,4.0,0.08439461113455882
2015-12-15,ZAR,5.0,0.0866703791721085
2015-12-16,ZAR,0.75,0.07022081205299674
2015-12-16,ZAR,1.0,0.07222099765117342
2015-12-16,ZAR,2.0,0.07786179293548581
2015-12-16,ZAR,3.0,0.08148315504491159
2015-12-16,ZAR,4.0,0.08440341056843498
2015-12-16,ZAR,5.0,0.0866704352560611
2015-12-17,ZAR,0.75,0.06962553015405896
2015-12-17,ZAR,1.0,0.07153363751092828
2015-12-17,ZAR,2.0,0.07697581139247182
2015-12-17,ZAR,3.0,0.08038012630078972
2015-12-17,ZAR,4.0,0.08301126041387584
2015-12-17,ZAR,5.0,0.08510625584118622
2015-12-18,ZAR,0.75,0.07029001302331414
2015-12-18,ZAR,1.0,0.07209460612668893
2015-12-18,ZAR,2.0,0.07768307975822696
2015-12-18,ZAR,3.0,0.08112816899098331
2015-12-18,ZAR,4.0,0.08364637831479063
2015-12-18,ZAR,5.0,0.08568483415719437
2015-12-21,ZAR,0.75,0.07041044982671886
2015-12-21,ZAR,1.0,0.07211436820255178
2015-12-21,ZAR,2.0,0.07768051102232598
2015-12-21,ZAR,3.0,0.08112658657756054
2015-12-21,ZAR,4.0,0.08368709674744614
2015-12-21,ZAR,5.0,0.08574028767688811
2015-12-22,ZAR,0.75,0.0706765851937714
2015-12-22,ZAR,1.0,0.07251038980154496
2015-12-22,ZAR,2.0,0.07838583073115522
2015-12-22,ZAR,3.0,0.0818114366384631
2015-12-22,ZAR,4.0,0.08433958931669808
2015-12-22,ZAR,5.0,0.08638619029196717
2015-12-23,ZAR,0.75,0.07066368477426248
2015-12-23,ZAR,1.0,0.07306050546589869
2015-12-23,ZAR,2.0,0.07890401514508039
2015-12-23,ZAR,3.0,0.08226172998676194
2015-12-23,ZAR,4.0,0.08479026836526793
2015-12-23,ZAR,5.0,0.08677122034649068
2015-12-24,ZAR,0.75,0.07076216677013632
2015-12-24,ZAR,1.0,0.07307826671408975
2015-12-24,ZAR,2.0,0.07901408215387389
2015-12-24,ZAR,3.0,0.08247818549891654
2015-12-24,ZAR,4.0,0.08499529909791068
2015-12-24,ZAR,5.0,0.08703465913175831
2015-12-25,ZAR,0.75,0.07081230015448729
2015-12-25,ZAR,1.0,0.07303383943845977
2015-12-25,ZAR,2.0,0.0789612128845357
2015-12-25,ZAR,3.0,0.08241483292258395
2015-12-25,ZAR,4.0,0.08494141183411553
2015-12-25,ZAR,5.0,0.08697555240492134
2015-12-28,ZAR,0.75,0.07103729077302008
2015-12-28,ZAR,1.0,0.07325601992480309
2015-12-28,ZAR,2.0,0.07923511587259222
2015-12-28,ZAR,3.0,0.08272846985893265
2015-12-28,ZAR,4.0,0.08528713371215045
2015-12-28,ZAR,5.0,0.08740042508469896
2015-12-29,ZAR,0.75,0.07112109136826898
2015-12-29,ZAR,1.0,0.0734050709504418
2015-12-29,ZAR,2.0,0.07948712261223745
2015-12-29,ZAR,3.0,0.0830681541074625
2015-12-29,ZAR,4.0,0.08570845132973448
2015-12-29,ZAR,5.0,0.0877525337152546
2015-12-30,ZAR,0.75,0.07140613863885059
2015-12-30,ZAR,1.0,0.07390436100908779
2015-12-30,ZAR,2.0,0.08030722825105001
2015-12-30,ZAR,3.0,0.08414848706107961
2015-12-30,ZAR,4.0,0.0868382090131003
2015-12-30,ZAR,5.0,0.08887093740164397
2015-12-31,ZAR,0.75,0.07182382970930269
2015-12-31,ZAR,1.0,0.07453280046985
2015-12-31,ZAR,2.0,0.08132897792236295
2015-12-31,ZAR,3.0,0.08526854328795469
2015-12-31,ZAR,4.0,0.08794464547993017
2015-12-31,ZAR,5.0,0.08997649989180288
2016-01-01,ZAR,0.75,0.07188514168841345
2016-01-01,ZAR,1.0,0.07435802972631804
2016-01-01,ZAR,2.0,0.08121420582531741
2016-01-01,ZAR,3.0,0.08520061260881355
2016-01-01,ZAR,4.0,0.08788756200579997
2016-01-01,ZAR,5.0,0.08991516862397791
2016-01-04,ZAR,0.75,0.07153841457693656
2016-01-04,ZAR,1.0,0.07410275646408282
2016-01-04,ZAR,2.0,0.08069843464309209
2016-01-04,ZAR,3.0,0.08450730664442796
2016-01-04,ZAR,4.0,0.08728503414865563
2016-01-04,ZAR,5.0,0.0893319765465944
2016-01-05,ZAR,0.75,0.07101442205035785
2016-01-05,ZAR,1.0,0.07335743717376175
2016-01-05,ZAR,2.0,0.07938707555900557
2016-01-05,ZAR,3.0,0.08307522488200463
2016-01-05,ZAR,4.0,0.08582753491606854
2016-01-05,ZAR,5.0,0.0879877492453124
2016-01-06,ZAR,0.75,0.0707686832653885
2016-01-06,ZAR,1.0,0.07300881007836466
2016-01-06,ZAR,2.0,0.07880843434001641
2016-01-06,ZAR,3.0,0.0825882889454926
2016-01-06,ZAR,4.0,0.08539476318746436
2016-01-06,ZAR,5.0,0.08754484164125564
2016-01-07,ZAR,0.75,0.07095187944636769
2016-01-07,ZAR,1.0,0.0732062577474568
2016-01-07,ZAR,2.0,0.07896700468295806
2016-01-07,ZAR,3.0,0.08285236655017442
2016-01-07,ZAR,4.0,0.08564744982893539
2016-01-07,ZAR,5.0,0.08779689918577684
2016-01-08,ZAR,0.75,0.07072805898560185
2016-01-08,ZAR,1.0,0.07293474433970344
2016-01-08,ZAR,2.0,0.07857910916157135
2016-01-08,ZAR,3.0,0.08229057661089131
2016-01-08,ZAR,4.0,0.08508826878221148
2016-01-08,ZAR,5.0,0.08723914789868437
2016-01-10,ZAR,0.75,0.07134135238709392
2016-01-10,ZAR,1.0,0.0735519465423417
2016-01-10,ZAR,2.0,0.07903317385652212
2016-01-10,ZAR,3.0,0.08245025122913495
2016-01-10,ZAR,4.0,0.08509436990731208
2016-01-10,ZAR,5.0,0.08719332209110332
2016-01-11,ZAR,0.75,0.07172135730059229
2016-01-11,ZAR,1.0,0.07409946928733327
2016-01-11,ZAR,2.0,0.07992229123397934
2016-01-11,ZAR,3.0,0.08357820405454153
2016-01-11,ZAR,4.0,0.08636221992273846
2016-01-11,ZAR,5.0,0.08859158727739683
2016-01-12,ZAR,0.75,0.0713940531727808
2016-01-12,ZAR,1.0,0.0735514649953811
2016-01-12,ZAR,2.0,0.07901464945855288
2016-01-12,ZAR,3.0,0.08276250159823853
2016-01-12,ZAR,4.0,0.08563206831000768
2016-01-12,ZAR,5.0,0.08779144369751994
2016-01-13,ZAR,0.75,0.07134135238709392
2016-01-13,ZAR,1.0,0.0735519465423417
2016-01-13,ZAR,2.0,0.07903317385652212
2016-01-13,ZAR,3.0,0.08245025122913495
2016-01-13,ZAR,4.0,0.08509436990731208
2016-01-13,ZAR,5.0,0.08719332209110332
2016-01-14,ZAR,0.75,0.071533189863487
2016-01-14,ZAR,1.0,0.07387093834331718
2016-01-14,ZAR,2.0,0.07949545454755928
2016-01-14,ZAR,3.0,0.08312404527609103
2016-01-14,ZAR,4.0,0.0858116346818093
2016-01-14,ZAR,5.0,0.08790791345347777
2016-01-15,ZAR,0.75,0.0717214262717771
2016-01-15,ZAR,1.0,0.0741451579078544
2016-01-15,ZAR,2.0,0.0799093457164371
2016-01-15,ZAR,3.0,0.08357787166440263
2016-01-15,ZAR,4.0,0.08632084144120823
2016-01-15,ZAR,5.0,0.08847548632455922
2016-01-18,ZAR,0.75,0.07223464694501203
2016-01-18,ZAR,1.0,0.07461696743614907
2016-01-18,ZAR,2.0,0.08070042527618028
2016-01-18,ZAR,3.0,0.0845197366447362
2016-01-18,ZAR,4.0,0.0873525589409587
2016-01-18,ZAR,5.0,0.0895239095254064
2016-01-19,ZAR,0.75,0.07203864582869705
2016-01-19,ZAR,1.0,0.07449661260364769
2016-01-19,ZAR,2.0,0.08047304189331544
2016-01-19,ZAR,3.0,0.08420598470264638
2016-01-19,ZAR,4.0,0.08690625666756818
2016-01-19,ZAR,5.0,0.08907686188606756
2016-01-20,ZAR,0.75,0.07192287252180606
2016-01-20,ZAR,1.0,0.07429731530720904
2016-01-20,ZAR,2.0,0.0800955404185853
2016-01-20,ZAR,3.0,0.08375787752710884
2016-01-20,ZAR,4.0,0.08645721944568047
2016-01-20,ZAR,5.0,0.08862080086699559
2016-01-21,ZAR,0.75,0.07148174279605476
2016-01-21,ZAR,1.0,0.07384979446676293
2016-01-21,ZAR,2.0,0.07950853880751599
2016-01-21,ZAR,3.0,0.08322231131310394
2016-01-21,ZAR,4.0,0.08603190115895404
2016-01-21,ZAR,5.0,0.08818476089126594
2016-01-22,ZAR,0.75,0.07141533948443922
2016-01-22,ZAR,1.0,0.07358322586587274
2016-01-22,ZAR,2.0,0.07896390040992741
2016-01-22,ZAR,3.0,0.08262494541768656
2016-01-22,ZAR,4.0,0.08542576394341733
2016-01-22,ZAR,5.0,0.08757895673778837
2016-01-25,ZAR,0.75,0.0715526483997991
2016-01-25,ZAR,1.0,0.0736541776414682
2016-01-25,ZAR,2.0,0.07895964221987467
2016-01-25,ZAR,3.0,0.08256816569125343
2016-01-25,ZAR,4.0,0.08535489066295544
2016-01-25,ZAR,5.0,0.08758487933310086
2016-01-26,ZAR,0.75,0.07168387718055622
2016-01-26,ZAR,1.0,0.07370289974921881
2016-01-26,ZAR,2.0,0.07905939403741041
2016-01-26,ZAR,3.0,0.08264880085057931
2016-01-26,ZAR,4.0,0.08546326316081644
2016-01-26,ZAR,5.0,0.08768520517702287
2016-01-27,ZAR,0.75,0.0715393858002317
2016-01-27,ZAR,1.0,0.07345373957190025
2016-01-27,ZAR,2.0,0.07868324654510817
2016-01-27,ZAR,3.0,0.08225579923071899
2016-01-27,ZAR,4.0,0.08501227145099076
2016-01-27,ZAR,5.0,0.08710835190502132
2016-01-28,ZAR,0.75,0.07168659619727245
2016-01-28,ZAR,1.0,0.07356152507931459
2016-01-28,ZAR,2.0,0.07817820628728742
2016-01-28,ZAR,3.0,0.08132160715084998
2016-01-28,ZAR,4.0,0.08379577725222177
2016-01-28,ZAR,5.0,0.08578400547629698
2016-01-29,ZAR,0.75,0.07203597253166046
2016-01-29,ZAR,1.0,0.07335855588860128
2016-01-29,ZAR,2.0,0.07678845683214686
2016-01-29,ZAR,3.0,0.07945710349960562
2016-01-29,ZAR,4.0,0.081609896438507
2016-01-29,ZAR,5.0,0.08349433977030546
2016-02-01,ZAR,0.75,0.0723308299263507
2016-02-01,ZAR,1.0,0.07362025719094921
2016-02-01,ZAR,2.0,0.07734246254581469
2016-02-01,ZAR,3.0,0.08011560762869521
2016-02-01,ZAR,4.0,0.08242110845225498
2016-02-01,ZAR,5.0,0.0843154892720417
2016-02-02,ZAR,0.75,0.07223264146139556
2016-02-02,ZAR,1.0,0.07357086561231635
2016-02-02,ZAR,2.0,0.07729370570563056
2016-02-02,ZAR,3.0,0.08005102120416462
2016-02-02,ZAR,4.0,0.08237882831051
2016-02-02,ZAR,5.0,0.08438396202037309
2016-02-03,ZAR,0.75,0.07195690936478008
2016-02-03,ZAR,1.0,0.07322255643469924
2016-02-03,ZAR,2.0,0.07672379941340157
2016-02-03,ZAR,3.0,0.07934924816657257
2016-02-03,ZAR,4.0,0.08156605703418641
2016-02-03,ZAR,5.0,0.08344938982032593
2016-02-04,ZAR,0.75,0.07158178068455873
2016-02-04,ZAR,1.0,0.07270199739774269
2016-02-04,ZAR,2.0,0.07593136975750389
2016-02-04,ZAR,3.0,0.07818297317209576
2016-02-04,ZAR,4.0,0.08023026131139861
2016-02-04,ZAR,5.0,0.0820610457746611
2016-02-05,ZAR,0.75,0.07180955592991249
2016-02-05,ZAR,1.0,0.07306208861609292
2016-02-05,ZAR,2.0,0.07649164975345385
2016-02-05,ZAR,3.0,0.07899992668750563
2016-02-05,ZAR,4.0,0.08109853647414432
2016-02-05,ZAR,5.0,0.08298477218278401
2016-02-07,ZAR,0.75,0.0717538592581064
2016-02-07,ZAR,1.0,0.07296215345446638
2016-02-07,ZAR,2.0,0.07628955307929305
2016-02-07,ZAR,3.0,0.0787989390716353
2016-02-07,ZAR,4.0,0.0809542123982141
2016-02-07,ZAR,5.0,0.08283954233152474
2016-02-08,ZAR,0.75,0.07229488206795982
2016-02-08,ZAR,1.0,0.07372123691291402
2016-02-08,ZAR,2.0,0.07764920696179042
2016-02-08,ZAR,3.0,0.08015118036779047
2016-02-08,ZAR,4.0,0.08234682003881912
2016-02-08,ZAR,5.0,0.08430394179326693
2016-02-09,ZAR,0.75,0.07213338249150132
2016-02-09,ZAR,1.0,0.07352211994021583
2016-02-09,ZAR,2.0,0.0772454468207702
2016-02-09,ZAR,3.0,0.07978889663138958
2016-02-09,ZAR,4.0,0.08200644947686507
2016-02-09,ZAR,5.0,0.08395609160984935
2016-02-10,ZAR,0.75,0.07186008515521292
2016-02-10,ZAR,1.0,0.07307388950355634
2016-02-10,ZAR,2.0,0.07657549699724678
2016-02-10,ZAR,3.0,0.07904073503485033
2016-02-10,ZAR,4.0,0.08120307902803815
2016-02-10,ZAR,5.0,0.08308845051121919
2016-02-11,ZAR,0.75,0.07156192462279228
2016-02-11,ZAR,1.0,0.07270156256916609
2016-02-11,ZAR,2.0,0.07603353560703238
2016-02-11,ZAR,3.0,0.07849855578797957
2016-02-11,ZAR,4.0,0.08065418893797871
2016-02-11,ZAR,5.0,0.08253965386363796
2016-02-12,ZAR,0.75,0.0717538592581064
2016-02-12,ZAR,1.0,0.07296215345446638
2016-02-12,ZAR,2.0,0.07628955307929305
2016-02-12,ZAR,3.0,0.0787989390716353
2016-02-12,ZAR,4.0,0.0809542123982141
2016-02-12,ZAR,5.0,0.08283954233152474
2016-02-15,ZAR,0.75,0.07171784138457302
2016-02-15,ZAR,1.0,0.07276204407659377
2016-02-15,ZAR,2.0,0.07602678865313489
2016-02-15,ZAR,3.0,0.07843207615705164
2016-02-15,ZAR,4.0,0.08051559216882229
2016-02-15,ZAR,5.0,0.08235827390513094
2016-02-16,ZAR,0.75,0.07161994279926952
2016-02-16,ZAR,1.0,0.07272597049320777
2016-02-16,ZAR,2.0,0.07604068455519371
2016-02-16,ZAR,3.0,0.07852995642134186
2016-02-16,ZAR,4.0,0.08063874340234752
2016-02-16,ZAR,5.0,0.08247896624752342
2016-02-17,ZAR,0.75,0.071798356841764
2016-02-17,ZAR,1.0,0.07302376056833391
2016-02-17,ZAR,2.0,0.07641552284296782
2016-02-17,ZAR,3.0,0.07888318304996846
2016-02-17,ZAR,4.0,0.08093530922550557
2016-02-17,ZAR,5.0,0.08271157193313834
2016-02-18,ZAR,0.75,0.07168376750281764
2016-02-18,ZAR,1.0,0.07288488142328502
2016-02-18,ZAR,2.0,0.07622431119431489
2016-02-18,ZAR,3.0,0.07858343607984251
2016-02-18,ZAR,4.0,0.08063579525791992
2016-02-18,ZAR,5.0,0.08246555921773734
2016-02-19,ZAR,0.75,0.07207560862694115
2016-02-19,ZAR,1.0,0.07339300564440228
2016-02-19,ZAR,2.0,0.07703540032304118
2016-02-19,ZAR,3.0,0.07938939783132362
2016-02-19,ZAR,4.0,0.08143342105866312
2016-02-19,ZAR,5.0,0.08326365954991757
2016-02-22,ZAR,0.75,0.07249691954803332
2016-02-22,ZAR,1.0,0.07366337015866331
2016-02-22,ZAR,2.0,0.07718383308763925
2016-02-22,ZAR,3.0,0.07947757816175978
2016-02-22,ZAR,4.0,0.08151170669004362
2016-02-22,ZAR,5.0,0.0833567098514311
2016-02-23,ZAR,0.75,0.07250311110393735
2016-02-23,ZAR,1.0,0.07366336228905647
2016-02-23,ZAR,2.0,0.0771323701065034
2016-02-23,ZAR,3.0,0.07941350738036992
2016-02-23,ZAR,4.0,0.08146807797900307
2016-02-23,ZAR,5.0,0.08324777352811115
2016-02-24,ZAR,0.75,0.07287745949462131
2016-02-24,ZAR,1.0,0.07421010162927306
2016-02-24,ZAR,2.0,0.07812092193284076
2016-02-24,ZAR,3.0,0.08074361221372592
2016-02-24,ZAR,4.0,0.08290313796858718
2016-02-24,ZAR,5.0,0.08478902657375209
2016-02-25,ZAR,0.75,0.07269298628890226
2016-02-25,ZAR,1.0,0.07427557173414481
2016-02-25,ZAR,2.0,0.07792730522585133
2016-02-25,ZAR,3.0,0.08043944030574642
2016-02-25,ZAR,4.0,0.08253850766045842
2016-02-25,ZAR,5.0,0.08436776931616882
2016-02-26,ZAR,0.75,0.07311538905208245
2016-02-26,ZAR,1.0,0.07483803032650714
2016-02-26,ZAR,2.0,0.07878817217766343
2016-02-26,ZAR,3.0,0.08128795304654929
2016-02-26,ZAR,4.0,0.0834420932484117
2016-02-26,ZAR,5.0,0.08532990640816437
2016-02-29,ZAR,0.75,0.07363603309371375
2016-02-29,ZAR,1.0,0.0753216446346
2016-02-29,ZAR,2.0,0.07934132189181
2016-02-29,ZAR,3.0,0.08183920868707002
2016-02-29,ZAR,4.0,0.08382336046858001
2016-02-29,ZAR,5.0,0.08554736034540637
2016-03-01,ZAR,0.75,0.07334155167763612
2016-03-01,ZAR,1.0,0.0749237819868
2016-03-01,ZAR,2.0,0.07889394120955001
2016-03-01,ZAR,3.0,0.08133877175249
2016-03-01,ZAR,4.0,0.08331238892766125
2016-03-01,ZAR,5.0,0.08497953716178905
2016-03-02,ZAR,0.75,0.07328958029744267
2016-03-02,ZAR,1.0,0.07487464045871002
2016-03-02,ZAR,2.0,0.07874148128572
2016-03-02,ZAR,3.0,0.08122752415716024
2016-03-02,ZAR,4.0,0.08322138209353458
2016-03-02,ZAR,5.0,0.08488186547649855
2016-03-03,ZAR,0.75,0.07314484642023687
2016-03-03,ZAR,1.0,0.07472601641601
2016-03-03,ZAR,2.0,0.07873079162291845
2016-03-03,ZAR,3.0,0.08118657249909025
2016-03-03,ZAR,4.0,0.08317249037626864
2016-03-03,ZAR,5.0,0.0848328207394083
2016-03-04,ZAR,0.75,0.0730144651846829
2016-03-04,ZAR,1.0,0.07454036867449518
2016-03-04,ZAR,2.0,0.07833457469552903
2016-03-04,ZAR,3.0,0.08084475952690001
2016-03-04,ZAR,4.0,0.08282369397566358
2016-03-04,ZAR,5.0,0.084542833986621
2016-03-06,ZAR,0.75,0.0723309338485173
2016-03-06,ZAR,1.0,0.07357722809638
2016-03-06,ZAR,2.0,0.07683533783003998
2016-03-06,ZAR,3.0,0.0791838646605
2016-03-06,ZAR,4.0,0.08121220812932775
2016-03-06,ZAR,5.0,0.08299792357292013
2016-03-07,ZAR,0.75,0.07298384287557444
2016-03-07,ZAR,1.0,0.07442451347950002
2016-03-07,ZAR,2.0,0.07814060994503998
2016-03-07,ZAR,3.0,0.08058969129469
2016-03-07,ZAR,4.0,0.08261427985346027
2016-03-07,ZAR,5.0,0.08439967224078355
2016-03-08,ZAR,0.75,0.07295290619777732
2016-03-08,ZAR,1.0,0.07442520559064998
2016-03-08,ZAR,2.0,0.07819245310261999
2016-03-08,ZAR,3.0,0.08074801920699999
2016-03-08,ZAR,4.0,0.08283253975245694
2016-03-08,ZAR,5.0,0.08461472325769315
2016-03-09,ZAR,0.75,0.07281112590732597
2016-03-09,ZAR,1.0,0.07422657849797999
2016-03-09,ZAR,2.0,0.07789153156983
2016-03-09,ZAR,3.0,0.0803272062962041
2016-03-09,ZAR,4.0,0.08243481590991647
2016-03-09,ZAR,5.0,0.0842114349393269
2016-03-10,ZAR,0.75,0.07247200580974207
2016-03-10,ZAR,1.0,0.07382885437441
2016-03-10,ZAR,2.0,0.07717163477974244
2016-03-10,ZAR,3.0,0.07958129521552654
2016-03-10,ZAR,4.0,0.08162719739050843
2016-03-10,ZAR,5.0,0.0834638257662545
2016-03-11,ZAR,0.75,0.07227300171844661
2016-03-11,ZAR,1.0,0.07354820900734195
2016-03-11,ZAR,2.0,0.07677786504275795
2016-03-11,ZAR,3.0,0.07918825432459001
2016-03-11,ZAR,4.0,0.08128361456595319
2016-03-11,ZAR,5.0,0.08300157208227323
2016-03-14,ZAR,0.75,0.0723309338485173
2016-03-14,ZAR,1.0,0.07357722809638
2016-03-14,ZAR,2.0,0.07683533783003998
2016-03-14,ZAR,3.0,0.0791838646605
2016-03-14,ZAR,4.0,0.08121220812932775
2016-03-14,ZAR,5.0,0.08299792357292013
2016-03-15,ZAR,0.75,0.07312801442147297
2016-03-15,ZAR,1.0,0.07472392041172
2016-03-15,ZAR,2.0,0.07864400445967999
2016-03-15,ZAR,3.0,0.08125109597352001
2016-03-15,ZAR,4.0,0.083390132961633
2016-03-15,ZAR,5.0,0.08523006141821528
2016-03-16,ZAR,0.75,0.07317583935545442
2016-03-16,ZAR,1.0,0.07477357111447
2016-03-16,ZAR,2.0,0.07874476008366
2016-03-16,ZAR,3.0,0.08139020643719677
2016-03-16,ZAR,4.0,0.08355006528744217
2016-03-16,ZAR,5.0,0.08538297804531703
2016-03-17,ZAR,0.75,0.07255304689050997
2016-03-17,ZAR,1.0,0.07392642237677001
2016-03-17,ZAR,2.0,0.07726932399264165
2016-03-17,ZAR,3.0,0.07978661193225203
2016-03-17,ZAR,4.0,0.08183126052333167
2016-03-17,ZAR,5.0,0.08360834090680445
2016-03-18,ZAR,0.75,0.07334250352709029
2016-03-18,ZAR,1.0,0.07452332658095556
2016-03-18,ZAR,2.0,0.077807176852413
2016-03-18,ZAR,3.0,0.08022022380334
2016-03-18,ZAR,4.0,0.08214979306102259
2016-03-18,ZAR,5.0,0.08381443722591897
2016-03-21,ZAR,0.75,0.07339036012342073
2016-03-21,ZAR,1.0,0.07455093155816002
2016-03-21,ZAR,2.0,0.07781396020519998
2016-03-21,ZAR,3.0,0.08021882727472
2016-03-21,ZAR,4.0,0.08213751902320748
2016-03-21,ZAR,5.0,0.08380926471879331
2016-03-22,ZAR,0.75,0.0734460026204347
2016-03-22,ZAR,1.0,0.07465076502058
2016-03-22,ZAR,2.0,0.07806747128797
2016-03-22,ZAR,3.0,0.08063115247694001
2016-03-22,ZAR,4.0,0.0826636258304123
2016-03-22,ZAR,5.0,0.08444900181819964
2016-03-23,ZAR,0.75,0.07384195756391056
2016-03-23,ZAR,1.0,0.07510013164143
2016-03-23,ZAR,2.0,0.07841043907992999
2016-03-23,ZAR,3.0,0.08080053787712431
2016-03-23,ZAR,4.0,0.08274457903094352
2016-03-23,ZAR,5.0,0.08441012648386245
2016-03-24,ZAR,0.75,0.07406044582245608
2016-03-24,ZAR,1.0,0.07534842711066998
2016-03-24,ZAR,2.0,0.07869233538898765
2016-03-24,ZAR,3.0,0.08115986869147951
2016-03-24,ZAR,4.0,0.08309567092623783
2016-03-24,ZAR,5.0,0.08476080760851712
2016-03-25,ZAR,0.75,0.07409377833487993
2016-03-25,ZAR,1.0,0.07528445964407954
2016-03-25,ZAR,2.0,0.07866731795794313
2016-03-25,ZAR,3.0,0.08113636964363002
2016-03-25,ZAR,4.0,0.08306760994932516
2016-03-25,ZAR,5.0,0.0847346222778525
2016-03-28,ZAR,0.75,0.07415434477669243
2016-03-28,ZAR,1.0,0.07534624640924001
2016-03-28,ZAR,2.0,0.07870823371652001
2016-03-28,ZAR,3.0,0.08116499792511
2016-03-28,ZAR,4.0,0.08308262572766743
2016-03-28,ZAR,5.0,0.08475517166873206
2016-03-29,ZAR,0.75,0.07415099995268877
2016-03-29,ZAR,1.0,0.07529541023351999
2016-03-29,ZAR,2.0,0.07870966087338001
2016-03-29,ZAR,3.0,0.08116583648598
2016-03-29,ZAR,4.0,0.0830890638485483
2016-03-29,ZAR,5.0,0.08470126843946316
2016-03-30,ZAR,0.75,0.07349853462082069
2016-03-30,ZAR,1.0,0.07449915464273
2016-03-30,ZAR,2.0,0.07741096424367351
2016-03-30,ZAR,3.0,0.0794968706092008
2016-03-30,ZAR,4.0,0.08131605948735658
2016-03-30,ZAR,5.0,0.08286953767562948
2016-03-31,ZAR,0.75,0.07344301910596607
2016-03-31,ZAR,1.0,0.07445077481994
2016-03-31,ZAR,2.0,0.07737008387631214
2016-03-31,ZAR,3.0,0.07950711813857593
2016-03-31,ZAR,4.0,0.08126305173973797
2016-03-31,ZAR,5.0,0.08281696879504932
2016-04-01,ZAR,0.75,0.07351302228170539
2016-04-01,ZAR,1.0,0.07452686632752799
2016-04-01,ZAR,2.0,0.07760015460131653
2016-04-01,ZAR,3.0,0.07985522635204999
2016-04-01,ZAR,4.0,0.08167685285323852
2016-04-01,ZAR,5.0,0.08322797795308016
2016-04-04,ZAR,0.75,0.07356315627411754
2016-04-04,ZAR,1.0,0.07459911826829
2016-04-04,ZAR,2.0,0.07760540262653
