Date,Currency,Term,Value
2013-05-16,DKK,4.0,0.0075321088161846
2013-05-16,DKK,5.0,0.009273587476327134
2013-05-17,DKK,0.75,0.005380376573686051
2013-05-17,DKK,1.0,0.0064656224049077955
2013-05-17,DKK,2.0,0.004839085931391769
2013-05-17,DKK,3.0,0.005825038752626738
2013-05-17,DKK,4.0,0.007282801891238989
2013-05-17,DKK,5.0,0.009049292283207071
2013-05-20,DKK,0.75,0.0054127462682828165
2013-05-20,DKK,1.0,0.006509750782252744
2013-05-20,DKK,2.0,0.00508343037495
2013-05-20,DKK,3.0,0.006123880508247801
2013-05-20,DKK,4.0,0.007598773502351438
2013-05-20,DKK,5.0,0.009394198064135557
2013-05-21,DKK,0.75,0.005468985679151753
2013-05-21,DKK,1.0,0.006609751085178812
2013-05-21,DKK,2.0,0.00528251798757
2013-05-21,DKK,3.0,0.0064114582102949205
2013-05-21,DKK,4.0,0.00802709846696727
2013-05-21,DKK,5.0,0.009900862759966211
2013-05-22,DKK,0.75,0.005543148513738143
2013-05-22,DKK,1.0,0.006649963876733712
2013-05-22,DKK,2.0,0.00515784449369
2013-05-22,DKK,3.0,0.006292307365973114
2013-05-22,DKK,4.0,0.007881864735186485
2013-05-22,DKK,5.0,0.009700122984493721
2013-05-23,DKK,0.75,0.005481614973352102
2013-05-23,DKK,1.0,0.006610479689667715
2013-05-23,DKK,2.0,0.005290663044961173
2013-05-23,DKK,3.0,0.006547084984733482
2013-05-23,DKK,4.0,0.008231957488263998
2013-05-23,DKK,5.0,0.010101700680069593
2013-05-24,DKK,0.75,0.005481614973352102
2013-05-24,DKK,1.0,0.006610479689667715
2013-05-24,DKK,2.0,0.005290663044961173
2013-05-24,DKK,3.0,0.006547084984733482
2013-05-24,DKK,4.0,0.008231957488263998
2013-05-24,DKK,5.0,0.010101700680069593
2013-05-27,DKK,0.75,0.005671740387848524
2013-05-27,DKK,1.0,0.006758354721299008
2013-05-27,DKK,2.0,0.005531280762060001
2013-05-27,DKK,3.0,0.006870510209451598
2013-05-27,DKK,4.0,0.008596742241503991
2013-05-27,DKK,5.0,0.010496508298308619
2013-05-28,DKK,0.75,0.005672125353722048
2013-05-28,DKK,1.0,0.0067663816821399115
2013-05-28,DKK,2.0,0.00570566648721
2013-05-28,DKK,3.0,0.0070829335454880476
2013-05-28,DKK,4.0,0.008775642064928474
2013-05-28,DKK,5.0,0.01065054981354608
2013-05-29,DKK,0.75,0.005785509218287181
2013-05-29,DKK,1.0,0.006949310008911434
2013-05-29,DKK,2.0,0.00602900647066
2013-05-29,DKK,3.0,0.007511392577864603
2013-05-29,DKK,4.0,0.009253680868907356
2013-05-29,DKK,5.0,0.011150198744355948
2013-05-30,DKK,0.75,0.005720539587967914
2013-05-30,DKK,1.0,0.006906890850881728
2013-05-30,DKK,2.0,0.006126046222302588
2013-05-30,DKK,3.0,0.007642172473761831
2013-05-30,DKK,4.0,0.009378375142992527
2013-05-30,DKK,5.0,0.01124962949225139
2013-05-31,DKK,0.75,0.005670321697519267
2013-05-31,DKK,1.0,0.006882613646590775
2013-05-31,DKK,2.0,0.005906524186306986
2013-05-31,DKK,3.0,0.00742502206609319
2013-05-31,DKK,4.0,0.009211094118228515
2013-05-31,DKK,5.0,0.01110740041899821
2013-06-03,DKK,0.75,0.005727854401526258
2013-06-03,DKK,1.0,0.0069344502470378554
2013-06-03,DKK,2.0,0.006178542736020001
2013-06-03,DKK,3.0,0.007691917948020378
2013-06-03,DKK,4.0,0.009419282664511832
2013-06-03,DKK,5.0,0.01126887755252497
2013-06-04,DKK,0.75,0.0058416450185266745
2013-06-04,DKK,1.0,0.006984094679620939
2013-06-04,DKK,2.0,0.006178392408510001
2013-06-04,DKK,3.0,0.007704160094148151
2013-06-04,DKK,4.0,0.009548839634948299
2013-06-04,DKK,5.0,0.011476184847777269
2013-06-05,DKK,0.75,0.0058316672552815915
2013-06-05,DKK,1.0,0.006961534285351232
2013-06-05,DKK,2.0,0.0060788343962600005
2013-06-05,DKK,3.0,0.00761083155464067
2013-06-05,DKK,4.0,0.009479225168205145
2013-06-05,DKK,5.0,0.011401656565847521
2013-06-06,DKK,0.75,0.0057500999474989906
2013-06-06,DKK,1.0,0.006942358870940497
2013-06-06,DKK,2.0,0.006580587656316236
2013-06-06,DKK,3.0,0.008214995911815603
2013-06-06,DKK,4.0,0.010026972054972012
2013-06-06,DKK,5.0,0.011950013349416786
2013-06-07,DKK,0.75,0.006015462939947741
2013-06-07,DKK,1.0,0.007203869022637811
2013-06-07,DKK,2.0,0.006951295077038107
2013-06-07,DKK,3.0,0.008587433283570029
2013-06-07,DKK,4.0,0.010349232671618452
2013-06-07,DKK,5.0,0.01222186519545528
2013-06-10,DKK,0.75,0.006172297226281294
2013-06-10,DKK,1.0,0.007379595136496152
2013-06-10,DKK,2.0,0.007173484414810001
2013-06-10,DKK,3.0,0.00893562164351831
2013-06-10,DKK,4.0,0.010763867926438719
2013-06-10,DKK,5.0,0.012692228518465862
2013-06-11,DKK,0.75,0.006285509411246953
2013-06-11,DKK,1.0,0.007489593046811602
2013-06-11,DKK,2.0,0.007372342611249999
2013-06-11,DKK,3.0,0.009270122612315228
2013-06-11,DKK,4.0,0.011293472156918222
2013-06-11,DKK,5.0,0.01327459168804565
2013-06-12,DKK,0.75,0.006284116937663874
2013-06-12,DKK,1.0,0.0074705266429913484
2013-06-12,DKK,2.0,0.007272809174329999
2013-06-12,DKK,3.0,0.009053134563177799
2013-06-12,DKK,4.0,0.010998355776532295
2013-06-12,DKK,5.0,0.012973825149575012
2013-06-13,DKK,0.75,0.006215732691652607
2013-06-13,DKK,1.0,0.007428882369472347
2013-06-13,DKK,2.0,0.007126684488807414
2013-06-13,DKK,3.0,0.008810729485221653
2013-06-13,DKK,4.0,0.010698740140134194
2013-06-13,DKK,5.0,0.012673732413364659
2013-06-14,DKK,0.75,0.006163349910401923
2013-06-14,DKK,1.0,0.007402526590603427
2013-06-14,DKK,2.0,0.006777225881080547
2013-06-14,DKK,3.0,0.008362488532821864
2013-06-14,DKK,4.0,0.010174788997036884
2013-06-14,DKK,5.0,0.012098050307846539
2013-06-17,DKK,0.75,0.006148291978141323
2013-06-17,DKK,1.0,0.0073560837512398145
2013-06-17,DKK,2.0,0.0067999449890400005
2013-06-17,DKK,3.0,0.008412563395753726
2013-06-17,DKK,4.0,0.010265181601435195
2013-06-17,DKK,5.0,0.012269693376242114
2013-06-18,DKK,0.75,0.006210912386535805
2013-06-18,DKK,1.0,0.007438299564073533
2013-06-18,DKK,2.0,0.00732271526802
2013-06-18,DKK,3.0,0.008972240829355977
2013-06-18,DKK,4.0,0.010842692195326926
2013-06-18,DKK,5.0,0.012797366749599009
2013-06-19,DKK,0.75,0.006309175733013814
2013-06-19,DKK,1.0,0.007543601969007376
2013-06-19,DKK,2.0,0.007322354469569999
2013-06-19,DKK,3.0,0.008978011394885677
2013-06-19,DKK,4.0,0.01087249223981359
2013-06-19,DKK,5.0,0.012796838973955652
2013-06-20,DKK,0.75,0.006338524668261209
2013-06-20,DKK,1.0,0.0076458845096275836
2013-06-20,DKK,2.0,0.00816784620647755
2013-06-20,DKK,3.0,0.010329117332244026
2013-06-20,DKK,4.0,0.012520990053361837
2013-06-20,DKK,5.0,0.014600558148055814
2013-06-21,DKK,0.75,0.006484100927869388
2013-06-21,DKK,1.0,0.007797356055595041
2013-06-21,DKK,2.0,0.008565412646621785
2013-06-21,DKK,3.0,0.01072631823623488
2013-06-21,DKK,4.0,0.01299401985020736
2013-06-21,DKK,5.0,0.015099721496067548
2013-06-24,DKK,0.75,0.006796498277456115
2013-06-24,DKK,1.0,0.008175525501183467
2013-06-24,DKK,2.0,0.009237176088280001
2013-06-24,DKK,3.0,0.0115458983409635
2013-06-24,DKK,4.0,0.014003459096224484
2013-06-24,DKK,5.0,0.016296932475974513
2013-06-25,DKK,0.75,0.006735145823286071
2013-06-25,DKK,1.0,0.008135093305450432
2013-06-25,DKK,2.0,0.008565092922420001
2013-06-25,DKK,3.0,0.01070880786355416
2013-06-25,DKK,4.0,0.01321348043725749
2013-06-25,DKK,5.0,0.015556557087288193
2013-06-26,DKK,0.75,0.006735149228290927
2013-06-26,DKK,1.0,0.008088729649367448
2013-06-26,DKK,2.0,0.008067330958
2013-06-26,DKK,3.0,0.01006984448711169
2013-06-26,DKK,4.0,0.012496510854808468
2013-06-26,DKK,5.0,0.014857419167501135
2013-06-27,DKK,0.75,0.006522547040057082
2013-06-27,DKK,1.0,0.007917719051207894
2013-06-27,DKK,2.0,0.007945914513772051
2013-06-27,DKK,3.0,0.009904020289561246
2013-06-27,DKK,4.0,0.012221750248905467
2013-06-27,DKK,5.0,0.01453104590422151
2013-06-28,DKK,0.75,0.006523662886644443
2013-06-28,DKK,1.0,0.007894033741038073
2013-06-28,DKK,2.0,0.008118531657100749
2013-06-28,DKK,3.0,0.010053225718133484
2013-06-28,DKK,4.0,0.012295259773779358
2013-06-28,DKK,5.0,0.014502342520610082
2013-07-01,DKK,0.75,0.006711840126760493
2013-07-01,DKK,1.0,0.008120783002084934
2013-07-01,DKK,2.0,0.00821656721754
2013-07-01,DKK,3.0,0.010126947879836454
2013-07-01,DKK,4.0,0.012307217313841691
2013-07-01,DKK,5.0,0.014519911846552734
2013-07-02,DKK,0.75,0.006696276771087705
2013-07-02,DKK,1.0,0.008086410038477774
2013-07-02,DKK,2.0,0.00799261775201
2013-07-02,DKK,3.0,0.009838781888382579
2013-07-02,DKK,4.0,0.012089343163336838
2013-07-02,DKK,5.0,0.014353307190096065
2013-07-03,DKK,0.75,0.00666074056383404
2013-07-03,DKK,1.0,0.008001496057652916
2013-07-03,DKK,2.0,0.00819217330734
2013-07-03,DKK,3.0,0.010045562422711726
2013-07-03,DKK,4.0,0.012244135204097801
2013-07-03,DKK,5.0,0.014425576978071331
2013-07-04,DKK,0.75,0.006673541817156081
2013-07-04,DKK,1.0,0.0080439220963067
2013-07-04,DKK,2.0,0.007599265558618714
2013-07-04,DKK,3.0,0.009355563120116012
2013-07-04,DKK,4.0,0.01157207536546793
2013-07-04,DKK,5.0,0.013803511887624168
2013-07-05,DKK,0.75,0.006424268842640972
2013-07-05,DKK,1.0,0.0077471222456287295
2013-07-05,DKK,2.0,0.007447777634819525
2013-07-05,DKK,3.0,0.009331994404294117
2013-07-05,DKK,4.0,0.011699659378352675
2013-07-05,DKK,5.0,0.014110230332399866
2013-07-08,DKK,0.75,0.006486391428881801
2013-07-08,DKK,1.0,0.007781575480887894
2013-07-08,DKK,2.0,0.0071471374074
2013-07-08,DKK,3.0,0.008983357004753247
2013-07-08,DKK,4.0,0.011413362822671167
2013-07-08,DKK,5.0,0.013906827984315313
2013-07-09,DKK,0.75,0.00649334038265479
2013-07-09,DKK,1.0,0.007788683861819468
2013-07-09,DKK,2.0,0.006972793585529999
2013-07-09,DKK,3.0,0.008619697314781214
2013-07-09,DKK,4.0,0.01102013407409529
2013-07-09,DKK,5.0,0.0134618438437163
2013-07-10,DKK,0.75,0.00646750057628555
2013-07-10,DKK,1.0,0.007765683822102901
2013-07-10,DKK,2.0,0.007296633570270002
2013-07-10,DKK,3.0,0.009000844177256922
2013-07-10,DKK,4.0,0.011324603180104607
2013-07-10,DKK,5.0,0.013760259382950269
2013-07-11,DKK,0.75,0.006521910896860849
2013-07-11,DKK,1.0,0.007823200131415175
2013-07-11,DKK,2.0,0.007425224638087268
2013-07-11,DKK,3.0,0.009107407022128183
2013-07-11,DKK,4.0,0.011323280669175479
2013-07-11,DKK,5.0,0.013605587696349203
2013-07-12,DKK,0.75,0.006521511374537836
2013-07-12,DKK,1.0,0.00782513975711503
2013-07-12,DKK,2.0,0.007422947417253195
2013-07-12,DKK,3.0,0.009057475954298231
2013-07-12,DKK,4.0,0.011172398971200617
2013-07-12,DKK,5.0,0.013377837162167554
2013-07-15,DKK,0.75,0.006637018142698588
2013-07-15,DKK,1.0,0.007908428127231635
2013-07-15,DKK,2.0,0.007619811751960001
2013-07-15,DKK,3.0,0.0092562129871515
2013-07-15,DKK,4.0,0.011410218655935314
2013-07-15,DKK,5.0,0.013596315449887113
2013-07-16,DKK,0.75,0.006482217424403126
2013-07-16,DKK,1.0,0.007837509636930489
2013-07-16,DKK,2.0,0.0073710588487100005
2013-07-16,DKK,3.0,0.0089939959977594
2013-07-16,DKK,4.0,0.011142264743867716
2013-07-16,DKK,5.0,0.013353403084828849
2013-07-17,DKK,0.75,0.006475797709492387
2013-07-17,DKK,1.0,0.007767219845153324
2013-07-17,DKK,2.0,0.00707250235706
2013-07-17,DKK,3.0,0.008727301876988459
2013-07-17,DKK,4.0,0.010899733186976126
2013-07-17,DKK,5.0,0.013104752191226823
2013-07-18,DKK,0.75,0.006348855238908821
2013-07-18,DKK,1.0,0.007602573738199406
2013-07-18,DKK,2.0,0.006854562140649648
2013-07-18,DKK,3.0,0.008436252632460582
2013-07-18,DKK,4.0,0.010525461525068697
2013-07-18,DKK,5.0,0.012780764912860575
2013-07-19,DKK,0.75,0.0063469242807961315
2013-07-19,DKK,1.0,0.007602574618761733
2013-07-19,DKK,2.0,0.007075386600690297
2013-07-19,DKK,3.0,0.008585215273838352
2013-07-19,DKK,4.0,0.010624051530591313
2013-07-19,DKK,5.0,0.01275201993288163
2013-07-22,DKK,0.75,0.006533548635368589
2013-07-22,DKK,1.0,0.00780523138586026
2013-07-22,DKK,2.0,0.007346274926040001
2013-07-22,DKK,3.0,0.008908243957006486
2013-07-22,DKK,4.0,0.010911363813274675
2013-07-22,DKK,5.0,0.013044882403441167
2013-07-23,DKK,0.75,0.006645642369767827
2013-07-23,DKK,1.0,0.007938405578183733
2013-07-23,DKK,2.0,0.007644596804109998
2013-07-23,DKK,3.0,0.009292726716182635
2013-07-23,DKK,4.0,0.011390368931627792
2013-07-23,DKK,5.0,0.013576371657528896
2013-07-24,DKK,0.75,0.006693525795354159
2013-07-24,DKK,1.0,0.007966310613479282
2013-07-24,DKK,2.0,0.0077939145169
2013-07-24,DKK,3.0,0.009622620499802191
2013-07-24,DKK,4.0,0.011896642082366399
2013-07-24,DKK,5.0,0.01420544137847504
2013-07-25,DKK,0.75,0.006596226674934684
2013-07-25,DKK,1.0,0.007874018496005702
2013-07-25,DKK,2.0,0.00767248478049978
2013-07-25,DKK,3.0,0.009555673517483917
2013-07-25,DKK,4.0,0.011898220244982001
2013-07-25,DKK,5.0,0.014258070342699538
2013-07-26,DKK,0.75,0.006497113309311385
2013-07-26,DKK,1.0,0.007773475259070827
2013-07-26,DKK,2.0,0.007671190670279106
2013-07-26,DKK,3.0,0.009555986500455874
2013-07-26,DKK,4.0,0.011847975173444518
2013-07-26,DKK,5.0,0.014182165393071738
2013-07-29,DKK,0.75,0.00657402145150808
2013-07-29,DKK,1.0,0.007830233163255509
2013-07-29,DKK,2.0,0.00762010834806
2013-07-29,DKK,3.0,0.009506145497014831
2013-07-29,DKK,4.0,0.011760813014427109
2013-07-29,DKK,5.0,0.01410839598882004
2013-07-30,DKK,0.75,0.006569649447954273
2013-07-30,DKK,1.0,0.007863497911216726
2013-07-30,DKK,2.0,0.00757017895192
2013-07-30,DKK,3.0,0.00946351854537
2013-07-30,DKK,4.0,0.011792343611108596
2013-07-30,DKK,5.0,0.014166027507798523
2013-07-31,DKK,0.75,0.006584698185269574
2013-07-31,DKK,1.0,0.007843101173608466
2013-07-31,DKK,2.0,0.00764498636347
2013-07-31,DKK,3.0,0.009604528532829592
2013-07-31,DKK,4.0,0.011956706427961717
2013-07-31,DKK,5.0,0.014367538054611516
2013-08-01,DKK,0.75,0.006448306437690813
2013-08-01,DKK,1.0,0.007730134420715897
2013-08-01,DKK,2.0,0.007647578919085924
2013-08-01,DKK,3.0,0.00960632039178299
2013-08-01,DKK,4.0,0.011923585440988916
2013-08-01,DKK,5.0,0.014309196093559006
2013-08-02,DKK,0.75,0.0065360985024748575
2013-08-02,DKK,1.0,0.007872670936202518
2013-08-02,DKK,2.0,0.007571711109046715
2013-08-02,DKK,3.0,0.009505893712896852
2013-08-02,DKK,4.0,0.011873844518233066
2013-08-02,DKK,5.0,0.014233790070013522
2013-08-05,DKK,0.75,0.006573154957468342
2013-08-05,DKK,1.0,0.007878533837735714
2013-08-05,DKK,2.0,0.0077195307743900005
2013-08-05,DKK,3.0,0.009630234072201318
2013-08-05,DKK,4.0,0.012010522747458854
2013-08-05,DKK,5.0,0.014428404550328351
2013-08-06,DKK,0.75,0.006609223265988987
2013-08-06,DKK,1.0,0.007962375971899261
2013-08-06,DKK,2.0,0.007769010176939999
2013-08-06,DKK,3.0,0.00968965779340827
2013-08-06,DKK,4.0,0.0120663500139845
2013-08-06,DKK,5.0,0.014484221839844108
2013-08-07,DKK,0.75,0.00660979887013448
2013-08-07,DKK,1.0,0.007915511338186354
2013-08-07,DKK,2.0,0.007669608220609999
2013-08-07,DKK,3.0,0.009597903141366309
2013-08-07,DKK,4.0,0.011973150643363207
2013-08-07,DKK,5.0,0.01446110432859602
2013-08-08,DKK,0.75,0.006538468004090406
2013-08-08,DKK,1.0,0.007870272465673747
2013-08-08,DKK,2.0,0.007772245773102606
2013-08-08,DKK,3.0,0.009655124270900501
2013-08-08,DKK,4.0,0.01202280054457451
2013-08-08,DKK,5.0,0.01448524119625201
2013-08-09,DKK,0.75,0.006538388023693728
2013-08-09,DKK,1.0,0.007895812791349438
2013-08-09,DKK,2.0,0.007721021922781833
2013-08-09,DKK,3.0,0.009580138400419037
2013-08-09,DKK,4.0,0.011947775882758969
2013-08-09,DKK,5.0,0.014410126017853658
2013-08-12,DKK,0.75,0.00659750281476916
2013-08-12,DKK,1.0,0.00797630324170069
2013-08-12,DKK,2.0,0.007744051894930002
2013-08-12,DKK,3.0,0.00962973278414248
2013-08-12,DKK,4.0,0.011984997019095509
2013-08-12,DKK,5.0,0.014402650488312406
2013-08-13,DKK,0.75,0.006635205551506483
2013-08-13,DKK,1.0,0.007987139824443643
2013-08-13,DKK,2.0,0.00829182407322
2013-08-13,DKK,3.0,0.010361247945119282
2013-08-13,DKK,4.0,0.012889733470158078
2013-08-13,DKK,5.0,0.015437542690791194
2013-08-14,DKK,0.75,0.00683504715639915
2013-08-14,DKK,1.0,0.00821320518417931
2013-08-14,DKK,2.0,0.0082162155865
2013-08-14,DKK,3.0,0.010292860227161185
2013-08-14,DKK,4.0,0.012922176821360048
2013-08-14,DKK,5.0,0.015463151310560985
2013-08-15,DKK,0.75,0.006735713015837625
2013-08-15,DKK,1.0,0.00811773377478686
2013-08-15,DKK,2.0,0.008515507980417857
2013-08-15,DKK,3.0,0.010724836039396847
2013-08-15,DKK,4.0,0.013371396806152507
2013-08-15,DKK,5.0,0.016041108069370938
2013-08-16,DKK,0.75,0.006734013345430434
2013-08-16,DKK,1.0,0.008119351164396446
2013-08-16,DKK,2.0,0.008316484363335267
2013-08-16,DKK,3.0,0.010525695672118106
2013-08-16,DKK,4.0,0.01317227793233045
2013-08-16,DKK,5.0,0.015815944872574497
2013-08-19,DKK,0.75,0.006796775477101915
2013-08-19,DKK,1.0,0.008152139841394583
2013-08-19,DKK,2.0,0.00844052955314
2013-08-19,DKK,3.0,0.010700022526784182
2013-08-19,DKK,4.0,0.013332410737031446
2013-08-19,DKK,5.0,0.016009600388384032
2013-08-20,DKK,0.75,0.006808403040689193
2013-08-20,DKK,1.0,0.008162385881809885
2013-08-20,DKK,2.0,0.008266199908510002
2013-08-20,DKK,3.0,0.010409634832734911
2013-08-20,DKK,4.0,0.013065389189404142
2013-08-20,DKK,5.0,0.015665082988712595
2013-08-21,DKK,0.75,0.006809283918641923
2013-08-21,DKK,1.0,0.008139122448767798
2013-08-21,DKK,2.0,0.00844060898386
2013-08-21,DKK,3.0,0.010641938821746924
2013-08-21,DKK,4.0,0.0133218686729531
2013-08-21,DKK,5.0,0.01599171611256175
2013-08-22,DKK,0.75,0.0068314625523960455
2013-08-22,DKK,1.0,0.008216407598857339
2013-08-22,DKK,2.0,0.008564629408089013
2013-08-22,DKK,3.0,0.010923919293457662
2013-08-22,DKK,4.0,0.013722740411790326
2013-08-22,DKK,5.0,0.016418849533029713
2013-08-23,DKK,0.75,0.006832176466884343
2013-08-23,DKK,1.0,0.00821751725249
2013-08-23,DKK,2.0,0.008787819597518542
2013-08-23,DKK,3.0,0.011372601188474718
2013-08-23,DKK,4.0,0.014197350074314653
2013-08-23,DKK,5.0,0.01689412868264898
2013-08-26,DKK,0.75,0.006897851943750123
2013-08-26,DKK,1.0,0.00825276096806862
2013-08-26,DKK,2.0,0.008713973992629999
2013-08-26,DKK,3.0,0.011247767855396423
2013-08-26,DKK,4.0,0.014133214731845513
2013-08-26,DKK,5.0,0.016863990642470593
2013-08-27,DKK,0.75,0.0069104199968664124
2013-08-27,DKK,1.0,0.008237044020173395
2013-08-27,DKK,2.0,0.00846506615886
2013-08-27,DKK,3.0,0.01085704321040419
2013-08-27,DKK,4.0,0.013590572881521308
2013-08-27,DKK,5.0,0.016190909056565415
2013-08-28,DKK,0.75,0.00691141608191156
2013-08-28,DKK,1.0,0.008273594866275573
2013-08-28,DKK,2.0,0.00861428088884
2013-08-28,DKK,3.0,0.01108952801367822
2013-08-28,DKK,4.0,0.013847126260862878
2013-08-28,DKK,5.0,0.016466305060672377
2013-08-29,DKK,0.75,0.006937700823043177
2013-08-29,DKK,1.0,0.008290876261980875
2013-08-29,DKK,2.0,0.008539517537829687
2013-08-29,DKK,3.0,0.011033896047773736
2013-08-29,DKK,4.0,0.013756861746001027
2013-08-29,DKK,5.0,0.016349651091887657
2013-08-30,DKK,0.75,0.006863424632250017
2013-08-30,DKK,1.0,0.00824099585874493
2013-08-30,DKK,2.0,0.00858943861142477
2013-08-30,DKK,3.0,0.011083866766648213
2013-08-30,DKK,4.0,0.013806788383041868
2013-08-30,DKK,5.0,0.016399651432588626
2013-09-02,DKK,0.75,0.006984713273558897
2013-09-02,DKK,1.0,0.008406678117109675
2013-09-02,DKK,2.0,0.00878797953472
2013-09-02,DKK,3.0,0.011446644293589835
2013-09-02,DKK,4.0,0.014283001532684789
2013-09-02,DKK,5.0,0.01691051021770202
2013-09-03,DKK,0.75,0.0069881188295983915
2013-09-03,DKK,1.0,0.008359623704279041
2013-09-03,DKK,2.0,0.00898735452989
2013-09-03,DKK,3.0,0.011726817327866047
2013-09-03,DKK,4.0,0.014665391163321433
2013-09-03,DKK,5.0,0.017318984242881533
2013-09-04,DKK,0.75,0.006974063504281945
2013-09-04,DKK,1.0,0.0082528365245796
2013-09-04,DKK,2.0,0.00888826621552
2013-09-04,DKK,3.0,0.011562643952992356
2013-09-04,DKK,4.0,0.014473056230751213
2013-09-04,DKK,5.0,0.017118879564473582
2013-09-05,DKK,0.75,0.00691351583842814
2013-09-05,DKK,1.0,0.008241153774376975
2013-09-05,DKK,2.0,0.009405744312411677
2013-09-05,DKK,3.0,0.012419275643350245
2013-09-05,DKK,4.0,0.015498579800106065
2013-09-05,DKK,5.0,0.018248604195207987
2013-09-06,DKK,0.75,0.006861566239079077
2013-09-06,DKK,1.0,0.008167740343650337
2013-09-06,DKK,2.0,0.008837051219713718
2013-09-06,DKK,3.0,0.011747624899944138
2013-09-06,DKK,4.0,0.014623873408502821
2013-09-06,DKK,5.0,0.01729528843761744
2013-09-09,DKK,0.75,0.006926026849196348
2013-09-09,DKK,1.0,0.008130042394653932
2013-09-09,DKK,2.0,0.00878920281853
2013-09-09,DKK,3.0,0.011698034535488372
2013-09-09,DKK,4.0,0.014635195632151248
2013-09-09,DKK,5.0,0.01734054953514954
2013-09-10,DKK,0.75,0.006937316584319153
2013-09-10,DKK,1.0,0.008162502680928163
2013-09-10,DKK,2.0,0.009137637848099999
2013-09-10,DKK,3.0,0.012126483268998678
2013-09-10,DKK,4.0,0.015217148802877603
2013-09-10,DKK,5.0,0.018052164097893897
2013-09-11,DKK,0.75,0.006937216909879754
2013-09-11,DKK,1.0,0.008188663622878912
2013-09-11,DKK,2.0,0.008988145442079999
2013-09-11,DKK,3.0,0.011862036436653563
2013-09-11,DKK,4.0,0.01487444438856742
2013-09-11,DKK,5.0,0.017623574483387413
2013-09-12,DKK,0.75,0.006812232701111549
2013-09-12,DKK,1.0,0.008070667031459802
2013-09-12,DKK,2.0,0.00868708801804988
2013-09-12,DKK,3.0,0.011373915769747374
2013-09-12,DKK,4.0,0.014249340130439849
2013-09-12,DKK,5.0,0.016971759603530326
2013-09-13,DKK,0.75,0.006812043038320418
2013-09-13,DKK,1.0,0.008094675818251436
2013-09-13,DKK,2.0,0.008564126271391418
2013-09-13,DKK,3.0,0.011299127635531848
2013-09-13,DKK,4.0,0.01425075120488169
2013-09-13,DKK,5.0,0.016947592145623417
2013-09-16,DKK,0.75,0.006824538003548628
2013-09-16,DKK,1.0,0.008029390943537369
2013-09-16,DKK,2.0,0.008441045499079999
2013-09-16,DKK,3.0,0.011025329839352293
2013-09-16,DKK,4.0,0.013810085060344177
2013-09-16,DKK,5.0,0.016462538501899826
2013-09-17,DKK,0.75,0.006862519053506948
2013-09-17,DKK,1.0,0.008088755021217885
2013-09-17,DKK,2.0,0.00861508966168
2013-09-17,DKK,3.0,0.011230812715685929
2013-09-17,DKK,4.0,0.014142421603953209
2013-09-17,DKK,5.0,0.01682094245159517
2013-09-18,DKK,0.75,0.006887518368317103
2013-09-18,DKK,1.0,0.008116802803051227
2013-09-18,DKK,2.0,0.00866478656981
2013-09-18,DKK,3.0,0.01143905655968353
2013-09-18,DKK,4.0,0.014425806772633259
2013-09-18,DKK,5.0,0.017097082687766572
2013-09-19,DKK,0.75,0.006786779453526973
2013-09-19,DKK,1.0,0.008023517768283597
2013-09-19,DKK,2.0,0.008191350995498557
2013-09-19,DKK,3.0,0.01075154242326904
2013-09-19,DKK,4.0,0.013626606872805973
2013-09-19,DKK,5.0,0.016296632188937933
2013-09-20,DKK,0.75,0.006787552632769749
2013-09-20,DKK,1.0,0.008023495321007108
2013-09-20,DKK,2.0,0.008290860731386029
2013-09-20,DKK,3.0,0.010950908731156552
2013-09-20,DKK,4.0,0.013826298483771099
2013-09-20,DKK,5.0,0.016496461437918903
2013-09-23,DKK,0.75,0.006850021631886982
2013-09-23,DKK,1.0,0.008103103260741753
