Date,Currency,Term,Value
2013-05-23,RON,0.75,0.04673370633740675
2013-05-23,RON,1.0,0.04149828262428497
2013-05-23,RON,2.0,0.040197988143395
2013-05-23,RON,3.0,0.040362855520991454
2013-05-23,RON,4.0,0.04084313461062018
2013-05-23,RON,5.0,0.04127922125666622
2013-05-24,RON,0.75,0.04673370633740675
2013-05-24,RON,1.0,0.04149828262428497
2013-05-24,RON,2.0,0.040197988143395
2013-05-24,RON,3.0,0.040362855520991454
2013-05-24,RON,4.0,0.04084313461062018
2013-05-24,RON,5.0,0.04127922125666622
2013-05-27,RON,0.75,0.04633513071351262
2013-05-27,RON,1.0,0.04146019334891739
2013-05-27,RON,2.0,0.03972066610202357
2013-05-27,RON,3.0,0.04035942077436346
2013-05-27,RON,4.0,0.04086274227233945
2013-05-27,RON,5.0,0.04128007938971772
2013-05-28,RON,0.75,0.046184460113117415
2013-05-28,RON,1.0,0.04142805145105569
2013-05-28,RON,2.0,0.0397219921921301
2013-05-28,RON,3.0,0.04034952008890793
2013-05-28,RON,4.0,0.040856371897532336
2013-05-28,RON,5.0,0.04127477548763866
2013-05-29,RON,0.75,0.045728634771466346
2013-05-29,RON,1.0,0.04076570036428286
2013-05-29,RON,2.0,0.03923494830697
2013-05-29,RON,3.0,0.03995482859139865
2013-05-29,RON,4.0,0.04056577751009125
2013-05-29,RON,5.0,0.04098678908684646
2013-05-30,RON,0.75,0.04561238291586266
2013-05-30,RON,1.0,0.04088121038592663
2013-05-30,RON,2.0,0.03917150246261476
2013-05-30,RON,3.0,0.0399457286508198
2013-05-30,RON,4.0,0.04054273322181377
2013-05-30,RON,5.0,0.04129250976542584
2013-05-31,RON,0.75,0.04566995928030707
2013-05-31,RON,1.0,0.04157476700671084
2013-05-31,RON,2.0,0.039883117968406136
2013-05-31,RON,3.0,0.04063841275573654
2013-05-31,RON,4.0,0.04123988471959569
2013-05-31,RON,5.0,0.0419848048132157
2013-06-03,RON,0.75,0.04575651618345737
2013-06-03,RON,1.0,0.043692222902781415
2013-06-03,RON,2.0,0.0426497656265064
2013-06-03,RON,3.0,0.042664891947908005
2013-06-03,RON,4.0,0.04266387384139039
2013-06-03,RON,5.0,0.04266687614702928
2013-06-04,RON,0.75,0.045727883761798725
2013-06-04,RON,1.0,0.044145707455178984
2013-06-04,RON,2.0,0.04312026038902988
2013-06-04,RON,3.0,0.04314194859912016
2013-06-04,RON,4.0,0.04314438452697733
2013-06-04,RON,5.0,0.04314807949853421
2013-06-05,RON,0.75,0.045590083778702654
2013-06-05,RON,1.0,0.0441318390777494
2013-06-05,RON,2.0,0.043109487581565215
2013-06-05,RON,3.0,0.043130519891797926
2013-06-05,RON,4.0,0.043136358234991706
2013-06-05,RON,5.0,0.043141506205555465
2013-06-06,RON,0.75,0.045825632105930825
2013-06-06,RON,1.0,0.04803627486698667
2013-06-06,RON,2.0,0.047004798379733974
2013-06-06,RON,3.0,0.04697358847635452
2013-06-06,RON,4.0,0.04700293481956074
2013-06-06,RON,5.0,0.04700524020141063
2013-06-07,RON,0.75,0.0474775132508195
2013-06-07,RON,1.0,0.04934306965542567
2013-06-07,RON,2.0,0.04799829876402596
2013-06-07,RON,3.0,0.04825314764949435
2013-06-07,RON,4.0,0.048590957148058576
2013-06-07,RON,5.0,0.04901058597365406
2013-06-10,RON,0.75,0.049051627981420924
2013-06-10,RON,1.0,0.04847794743546291
2013-06-10,RON,2.0,0.04699801600064951
2013-06-10,RON,3.0,0.047304963015495465
2013-06-10,RON,4.0,0.04762426995560106
2013-06-10,RON,5.0,0.04804708430911612
2013-06-11,RON,0.75,0.04779470993393324
2013-06-11,RON,1.0,0.04837488196969852
2013-06-11,RON,2.0,0.046979986276844646
2013-06-11,RON,3.0,0.047280406652469825
2013-06-11,RON,4.0,0.047607610171328855
2013-06-11,RON,5.0,0.04803272799501092
2013-06-12,RON,0.75,0.04718297265379235
2013-06-12,RON,1.0,0.048287838368563867
2013-06-12,RON,2.0,0.04696998320068223
2013-06-12,RON,3.0,0.04727000109381778
2013-06-12,RON,4.0,0.04760171345236133
2013-06-12,RON,5.0,0.04802747404273973
2013-06-13,RON,0.75,0.04735700363013863
2013-06-13,RON,1.0,0.04635604745110521
2013-06-13,RON,2.0,0.04496648137688926
2013-06-13,RON,3.0,0.04530354502030814
2013-06-13,RON,4.0,0.04563359176433133
2013-06-13,RON,5.0,0.04606560896497817
2013-06-14,RON,0.75,0.04725262721027523
2013-06-14,RON,1.0,0.04634483426053847
2013-06-14,RON,2.0,0.04496328266782732
2013-06-14,RON,3.0,0.04559337480042708
2013-06-14,RON,4.0,0.046238399295318505
2013-06-14,RON,5.0,0.047095061973291545
2013-06-17,RON,0.75,0.046975687370697135
2013-06-17,RON,1.0,0.04644139305576298
2013-06-17,RON,2.0,0.04501554516489989
2013-06-17,RON,3.0,0.04563670002465569
2013-06-17,RON,4.0,0.046273202156854466
2013-06-17,RON,5.0,0.04712211809599221
2013-06-18,RON,0.75,0.04706597007002643
2013-06-18,RON,1.0,0.046450534265729454
2013-06-18,RON,2.0,0.04501261258288196
2013-06-18,RON,3.0,0.04564153056957153
2013-06-18,RON,4.0,0.04627330683391897
2013-06-18,RON,5.0,0.04712242099492917
2013-06-19,RON,0.75,0.04705960874103485
2013-06-19,RON,1.0,0.046464471492868246
2013-06-19,RON,2.0,0.045011285640489326
2013-06-19,RON,3.0,0.045641396943009574
2013-06-19,RON,4.0,0.04627282674450275
2013-06-19,RON,5.0,0.047122140735235775
2013-06-20,RON,0.75,0.04749422142220377
2013-06-20,RON,1.0,0.048255926789917615
2013-06-20,RON,2.0,0.04711173680450931
2013-06-20,RON,3.0,0.047930083772621555
2013-06-20,RON,4.0,0.04908505657197101
2013-06-20,RON,5.0,0.05004789502826401
2013-06-21,RON,0.75,0.04780803968895689
2013-06-21,RON,1.0,0.04736992992622814
2013-06-21,RON,2.0,0.046457318046455406
2013-06-21,RON,3.0,0.04697366935451185
2013-06-21,RON,4.0,0.047714990653955
2013-06-21,RON,5.0,0.04856856124927574
2013-06-24,RON,0.75,0.04795272450352991
2013-06-24,RON,1.0,0.04745908585293189
2013-06-24,RON,2.0,0.0465096265140643
2013-06-24,RON,3.0,0.04701433248073611
2013-06-24,RON,4.0,0.04774967632701457
2013-06-24,RON,5.0,0.04859498732018305
2013-06-25,RON,0.75,0.04788789288754135
2013-06-25,RON,1.0,0.05081372126204204
2013-06-25,RON,2.0,0.05092575312721165
2013-06-25,RON,3.0,0.05088232741128246
2013-06-25,RON,4.0,0.051410654354328775
2013-06-25,RON,5.0,0.05193876518788982
2013-06-26,RON,0.75,0.047978891298299055
2013-06-26,RON,1.0,0.050736275352861425
2013-06-26,RON,2.0,0.05091338417358985
2013-06-26,RON,3.0,0.05088065728151236
2013-06-26,RON,4.0,0.051409028276703586
2013-06-26,RON,5.0,0.05193757053865203
2013-06-27,RON,0.75,0.04799339336528841
2013-06-27,RON,1.0,0.04983076506638058
2013-06-27,RON,2.0,0.049468414427021865
2013-06-27,RON,3.0,0.04942788591391611
2013-06-27,RON,4.0,0.04995295840159442
2013-06-27,RON,5.0,0.050483470825826104
2013-06-28,RON,0.75,0.048130188750559896
2013-06-28,RON,1.0,0.04898930703844913
2013-06-28,RON,2.0,0.04951263108728067
2013-06-28,RON,3.0,0.04947089851823299
2013-06-28,RON,4.0,0.04998455153518263
2013-06-28,RON,5.0,0.050511219802209684
2013-07-01,RON,0.75,0.04803619298785832
2013-07-01,RON,1.0,0.04944981484939507
2013-07-01,RON,2.0,0.048985961168465715
2013-07-01,RON,3.0,0.048961446133825304
2013-07-01,RON,4.0,0.0494865680702481
2013-07-01,RON,5.0,0.0500135584949774
2013-07-02,RON,0.75,0.04804114921197079
2013-07-02,RON,1.0,0.04755963896887928
2013-07-02,RON,2.0,0.04752742283382955
2013-07-02,RON,3.0,0.047527726899737714
2013-07-02,RON,4.0,0.04804042849325031
2013-07-02,RON,5.0,0.04856773055318528
2013-07-03,RON,0.75,0.04799849962347851
2013-07-03,RON,1.0,0.04847488927532645
2013-07-03,RON,2.0,0.048006096161715674
2013-07-03,RON,3.0,0.047995823415655586
2013-07-03,RON,4.0,0.04851541513332069
2013-07-03,RON,5.0,0.04904370896879347
2013-07-04,RON,0.75,0.047946188126370526
2013-07-04,RON,1.0,0.048488499120941206
2013-07-04,RON,2.0,0.04802267534051253
2013-07-04,RON,3.0,0.047998948505536515
2013-07-04,RON,4.0,0.04851213550368001
2013-07-04,RON,5.0,0.04904265497580273
2013-07-05,RON,0.75,0.04793386979712767
2013-07-05,RON,1.0,0.04848060865515724
2013-07-05,RON,2.0,0.04801844717464223
2013-07-05,RON,3.0,0.04799111293035626
2013-07-05,RON,4.0,0.0485123981825116
2013-07-05,RON,5.0,0.049042818801047994
2013-07-08,RON,0.75,0.04800981683388779
2013-07-08,RON,1.0,0.04848317582313267
2013-07-08,RON,2.0,0.04800291260873821
2013-07-08,RON,3.0,0.047991263257954865
2013-07-08,RON,4.0,0.04851414241720026
2013-07-08,RON,5.0,0.049042636886725624
2013-07-09,RON,0.75,0.047803637765196055
2013-07-09,RON,1.0,0.0475175600087728
2013-07-09,RON,2.0,0.0470235107937368
2013-07-09,RON,3.0,0.04702383382707635
2013-07-09,RON,4.0,0.04754300291571688
2013-07-09,RON,5.0,0.04807233974785938
2013-07-10,RON,0.75,0.04762455730964569
2013-07-10,RON,1.0,0.047034928217695934
2013-07-10,RON,2.0,0.04653625554736629
2013-07-10,RON,3.0,0.04653893147357204
2013-07-10,RON,4.0,0.0470577690267734
2013-07-10,RON,5.0,0.04758729595833046
2013-07-11,RON,0.75,0.0469448104096894
2013-07-11,RON,1.0,0.04657207725777225
2013-07-11,RON,2.0,0.04602079856094064
2013-07-11,RON,3.0,0.046128690995347194
2013-07-11,RON,4.0,0.046548733870210204
2013-07-11,RON,5.0,0.04676455931039274
2013-07-12,RON,0.75,0.0469356016348536
2013-07-12,RON,1.0,0.045538246452227836
2013-07-12,RON,2.0,0.044934230213718625
2013-07-12,RON,3.0,0.04516204366573377
2013-07-12,RON,4.0,0.04537561140007285
2013-07-12,RON,5.0,0.04558886442459804
2013-07-15,RON,0.75,0.04688666974207803
2013-07-15,RON,1.0,0.045567941519636564
2013-07-15,RON,2.0,0.044965849168632784
2013-07-15,RON,3.0,0.045181228008842056
2013-07-15,RON,4.0,0.045391927011161494
2013-07-15,RON,5.0,0.045602260470914584
2013-07-16,RON,0.75,0.04678584877443644
2013-07-16,RON,1.0,0.04513745870612414
2013-07-16,RON,2.0,0.04458785558739586
2013-07-16,RON,3.0,0.04486266590959173
2013-07-16,RON,4.0,0.04506407235717326
2013-07-16,RON,5.0,0.045644102865566416
2013-07-17,RON,0.75,0.04721246553939866
2013-07-17,RON,1.0,0.0452216774892809
2013-07-17,RON,2.0,0.045050194608323366
2013-07-17,RON,3.0,0.04531777830339674
2013-07-17,RON,4.0,0.04561816831526542
2013-07-17,RON,5.0,0.045825348169116466
2013-07-18,RON,0.75,0.047127780357136606
2013-07-18,RON,1.0,0.04553048002658305
2013-07-18,RON,2.0,0.04520812041562767
2013-07-18,RON,3.0,0.04562064265530552
2013-07-18,RON,4.0,0.045914429701665836
2013-07-18,RON,5.0,0.0461218985120543
2013-07-19,RON,0.75,0.04726850825550883
2013-07-19,RON,1.0,0.045562434684201535
2013-07-19,RON,2.0,0.04522172722611872
2013-07-19,RON,3.0,0.04562877995122108
2013-07-19,RON,4.0,0.04592322493813805
2013-07-19,RON,5.0,0.04612882858775543
2013-07-22,RON,0.75,0.04729292649583995
2013-07-22,RON,1.0,0.04519201077200249
2013-07-22,RON,2.0,0.04412490471746227
2013-07-22,RON,3.0,0.044634867163084
2013-07-22,RON,4.0,0.045146331348848684
2013-07-22,RON,5.0,0.045563320294197664
2013-07-23,RON,0.75,0.0472249320765448
2013-07-23,RON,1.0,0.04511672117275584
2013-07-23,RON,2.0,0.04408352414572261
2013-07-23,RON,3.0,0.0446130745659063
2013-07-23,RON,4.0,0.045129740456386506
2013-07-23,RON,5.0,0.045549773357365535
2013-07-24,RON,0.75,0.047092218168066885
2013-07-24,RON,1.0,0.04379719894611667
2013-07-24,RON,2.0,0.04312553794531148
2013-07-24,RON,3.0,0.0436640740986981
2013-07-24,RON,4.0,0.04417044775180688
2013-07-24,RON,5.0,0.04458935691371058
2013-07-25,RON,0.75,0.04719520560281802
2013-07-25,RON,1.0,0.04381574172071611
2013-07-25,RON,2.0,0.04312471792970485
2013-07-25,RON,3.0,0.04366992772011678
2013-07-25,RON,4.0,0.04416385009046263
2013-07-25,RON,5.0,0.044587891399705794
2013-07-26,RON,0.75,0.04719611570070735
2013-07-26,RON,1.0,0.04381623278255124
2013-07-26,RON,2.0,0.04312503473463249
2013-07-26,RON,3.0,0.04367015753380125
2013-07-26,RON,4.0,0.044166539423738216
2013-07-26,RON,5.0,0.044589302335186334
2013-07-29,RON,0.75,0.04725841712277777
2013-07-29,RON,1.0,0.04375169087353155
2013-07-29,RON,2.0,0.04314541392711137
2013-07-29,RON,3.0,0.04367119943981937
2013-07-29,RON,4.0,0.04417526197368791
2013-07-29,RON,5.0,0.0445932902689407
2013-07-30,RON,0.75,0.047256844149477895
2013-07-30,RON,1.0,0.04373546617394427
2013-07-30,RON,2.0,0.04311421444383841
2013-07-30,RON,3.0,0.043665661366125715
2013-07-30,RON,4.0,0.04417120044159253
2013-07-30,RON,5.0,0.044590081525459804
2013-07-31,RON,0.75,0.047014538434425504
2013-07-31,RON,1.0,0.043771858427937765
2013-07-31,RON,2.0,0.04311836672801306
2013-07-31,RON,3.0,0.04365781897875821
2013-07-31,RON,4.0,0.04416618652687865
2013-07-31,RON,5.0,0.044585826995621566
2013-08-01,RON,0.75,0.04690376115813504
2013-08-01,RON,1.0,0.044201882255910964
2013-08-01,RON,2.0,0.04358878790026294
2013-08-01,RON,3.0,0.04413116894176218
2013-08-01,RON,4.0,0.044634939500636704
2013-08-01,RON,5.0,0.04506069609537253
2013-08-02,RON,0.75,0.04688962237821506
2013-08-02,RON,1.0,0.04372243714553008
2013-08-02,RON,2.0,0.04309109321392362
2013-08-02,RON,3.0,0.043642150516950876
2013-08-02,RON,4.0,0.04414788093122119
2013-08-02,RON,5.0,0.044573969614551935
2013-08-05,RON,0.75,0.04660041318245199
2013-08-05,RON,1.0,0.04130251208065058
2013-08-05,RON,2.0,0.040874069846612245
2013-08-05,RON,3.0,0.04152562422508555
2013-08-05,RON,4.0,0.04202640884193796
2013-08-05,RON,5.0,0.04244709700735917
2013-08-06,RON,0.75,0.04538949228308816
2013-08-06,RON,1.0,0.04123958730901691
2013-08-06,RON,2.0,0.04094022106029331
2013-08-06,RON,3.0,0.04170550351015243
2013-08-06,RON,4.0,0.043043793913543085
2013-08-06,RON,5.0,0.04345996208145656
2013-08-07,RON,0.75,0.044375975472603475
2013-08-07,RON,1.0,0.04078177127323321
2013-08-07,RON,2.0,0.04114619250379491
2013-08-07,RON,3.0,0.042205865738911386
2013-08-07,RON,4.0,0.043023146001764
2013-08-07,RON,5.0,0.04375710825504444
2013-08-08,RON,0.75,0.04301781122521303
2013-08-08,RON,1.0,0.04064060220052414
2013-08-08,RON,2.0,0.04110322510984623
2013-08-08,RON,3.0,0.042167628630411465
2013-08-08,RON,4.0,0.04298658260708024
2013-08-08,RON,5.0,0.04372977669539716
2013-08-09,RON,0.75,0.042481330314317896
2013-08-09,RON,1.0,0.041049020449571164
2013-08-09,RON,2.0,0.042074918328834275
2013-08-09,RON,3.0,0.0431270927628869
2013-08-09,RON,4.0,0.043959295070324325
2013-08-09,RON,5.0,0.044701938065175736
2013-08-12,RON,0.75,0.04208551756223949
2013-08-12,RON,1.0,0.041120072848339746
2013-08-12,RON,2.0,0.04214233453679242
2013-08-12,RON,3.0,0.043168428200156435
2013-08-12,RON,4.0,0.04399612132635624
2013-08-12,RON,5.0,0.044729010759543296
2013-08-13,RON,0.75,0.0416957725776755
2013-08-13,RON,1.0,0.040156672489458416
2013-08-13,RON,2.0,0.04134667277509271
2013-08-13,RON,3.0,0.042597951725019255
2013-08-13,RON,4.0,0.04362687002140038
2013-08-13,RON,5.0,0.044463641206802754
2013-08-14,RON,0.75,0.04139268950630665
2013-08-14,RON,1.0,0.04015892126380707
2013-08-14,RON,2.0,0.0413552713153703
2013-08-14,RON,3.0,0.04259596098961613
2013-08-14,RON,4.0,0.04362594010662564
2013-08-14,RON,5.0,0.04446274147534257
2013-08-15,RON,0.75,0.04127428537076396
2013-08-15,RON,1.0,0.0400526980392431
2013-08-15,RON,2.0,0.04129054298747355
2013-08-15,RON,3.0,0.042549706159572535
2013-08-15,RON,4.0,0.043580547434327696
2013-08-15,RON,5.0,0.04442965170282487
2013-08-16,RON,0.75,0.041149550126807655
2013-08-16,RON,1.0,0.04050384718432899
2013-08-16,RON,2.0,0.04207071832596583
2013-08-16,RON,3.0,0.04331894848090369
2013-08-16,RON,4.0,0.044362167111523645
2013-08-16,RON,5.0,0.04521032863013412
2013-08-19,RON,0.75,0.041172177155454036
2013-08-19,RON,1.0,0.04060598980032381
2013-08-19,RON,2.0,0.0421409341849595
2013-08-19,RON,3.0,0.043368372613050016
2013-08-19,RON,4.0,0.04440348921166021
2013-08-19,RON,5.0,0.04524062163185526
2013-08-20,RON,0.75,0.041256572937514974
2013-08-20,RON,1.0,0.041554292316324654
2013-08-20,RON,2.0,0.042613834057708404
2013-08-20,RON,3.0,0.043846364162708984
2013-08-20,RON,4.0,0.04488358070683864
2013-08-20,RON,5.0,0.0457212042284702
2013-08-21,RON,0.75,0.04104753270956837
2013-08-21,RON,1.0,0.042461076582865076
2013-08-21,RON,2.0,0.042610472745684094
2013-08-21,RON,3.0,0.04382741224304284
2013-08-21,RON,4.0,0.04487312228436907
2013-08-21,RON,5.0,0.04571151016307151
2013-08-22,RON,0.75,0.04084410254919433
2013-08-22,RON,1.0,0.042338945893223554
2013-08-22,RON,2.0,0.042543925551837336
2013-08-22,RON,3.0,0.04377081829101664
2013-08-22,RON,4.0,0.04482558799517595
2013-08-22,RON,5.0,0.04567430251062638
2013-08-23,RON,0.75,0.04090085236789075
2013-08-23,RON,1.0,0.04240184809105468
2013-08-23,RON,2.0,0.042593741333525094
2013-08-23,RON,3.0,0.04378554056535401
2013-08-23,RON,4.0,0.044850921297046854
2013-08-23,RON,5.0,0.045694273326698266
2013-08-26,RON,0.75,0.04119763587548383
2013-08-26,RON,1.0,0.042610382346357424
2013-08-26,RON,2.0,0.04266530462511299
2013-08-26,RON,3.0,0.043858790892764704
2013-08-26,RON,4.0,0.04490119372244311
2013-08-26,RON,5.0,0.04573396651393941
2013-08-27,RON,0.75,0.0411913256140928
2013-08-27,RON,1.0,0.043552317314032196
2013-08-27,RON,2.0,0.043158339357660926
2013-08-27,RON,3.0,0.04433844273194598
2013-08-27,RON,4.0,0.04538133941878069
2013-08-27,RON,5.0,0.04621437278373805
2013-08-28,RON,0.75,0.04118984105464908
2013-08-28,RON,1.0,0.04406229221271662
2013-08-28,RON,2.0,0.043641859019549464
2013-08-28,RON,3.0,0.04482223228968341
2013-08-28,RON,4.0,0.04586689338865958
2013-08-28,RON,5.0,0.04669980349722277
2013-08-29,RON,0.75,0.041450943411200585
2013-08-29,RON,1.0,0.04348095320178648
2013-08-29,RON,2.0,0.04314427306588271
2013-08-29,RON,3.0,0.04431679946762328
2013-08-29,RON,4.0,0.04536247436188007
2013-08-29,RON,5.0,0.046199033673368264
2013-08-30,RON,0.75,0.041447223931948184
2013-08-30,RON,1.0,0.04348733150472015
2013-08-30,RON,2.0,0.04314483896019461
2013-08-30,RON,3.0,0.04430482250247702
2013-08-30,RON,4.0,0.04536576536281547
2013-08-30,RON,5.0,0.04620249784958738
2013-09-02,RON,0.75,0.0414887033883315
2013-09-02,RON,1.0,0.04356549354212728
2013-09-02,RON,2.0,0.04314633781045279
2013-09-02,RON,3.0,0.044334029158227706
2013-09-02,RON,4.0,0.04538206258530733
2013-09-02,RON,5.0,0.046215264650297946
2013-09-03,RON,0.75,0.04138801776773768
2013-09-03,RON,1.0,0.043559678018062806
2013-09-03,RON,2.0,0.04315610302278331
2013-09-03,RON,3.0,0.04433961304016136
2013-09-03,RON,4.0,0.04538159129827694
2013-09-03,RON,5.0,0.046214750235844745
2013-09-04,RON,0.75,0.0413677975838951
2013-09-04,RON,1.0,0.043954190128604936
2013-09-04,RON,2.0,0.04363197085420935
2013-09-04,RON,3.0,0.044818615374488585
2013-09-04,RON,4.0,0.045863309020977364
2013-09-04,RON,5.0,0.04669717885390195
2013-09-05,RON,0.75,0.04129426916968484
2013-09-05,RON,1.0,0.04389670977836324
2013-09-05,RON,2.0,0.044495363829753366
2013-09-05,RON,3.0,0.045772100679709875
2013-09-05,RON,4.0,0.04681931408098136
2013-09-05,RON,5.0,0.04765634831126163
2013-09-06,RON,0.75,0.041281437211294396
2013-09-06,RON,1.0,0.04342692673267261
2013-09-06,RON,2.0,0.04448980721317894
2013-09-06,RON,3.0,0.04576672694355273
2013-09-06,RON,4.0,0.046823608542030944
2013-09-06,RON,5.0,0.04766181261657073
2013-09-09,RON,0.75,0.04145475038755914
2013-09-09,RON,1.0,0.04353616126605323
2013-09-09,RON,2.0,0.04451263112554339
2013-09-09,RON,3.0,0.045805802008046854
2013-09-09,RON,4.0,0.04684862618748805
2013-09-09,RON,5.0,0.04768116892223108
2013-09-10,RON,0.75,0.041353068105535074
2013-09-10,RON,1.0,0.04353100572793864
2013-09-10,RON,2.0,0.04451611014162514
2013-09-10,RON,3.0,0.04581096881772536
2013-09-10,RON,4.0,0.04684816542909171
2013-09-10,RON,5.0,0.04768067566951654
2013-09-11,RON,0.75,0.04154606174889414
2013-09-11,RON,1.0,0.043482174289466304
2013-09-11,RON,2.0,0.044510538460653545
2013-09-11,RON,3.0,0.04581091618050531
2013-09-11,RON,4.0,0.04684740930498852
2013-09-11,RON,5.0,0.0476802738101917
2013-09-12,RON,0.75,0.041396366060663325
2013-09-12,RON,1.0,0.04157931095448904
2013-09-12,RON,2.0,0.042526659338486705
2013-09-12,RON,3.0,0.04384728651688998
2013-09-12,RON,4.0,0.04487705628823134
2013-09-12,RON,5.0,0.0457178512014665
2013-09-13,RON,0.75,0.04130191907145862
2013-09-13,RON,1.0,0.041570653766480274
2013-09-13,RON,2.0,0.04252800423431058
2013-09-13,RON,3.0,0.04383700337517466
2013-09-13,RON,4.0,0.044880204874763574
2013-09-13,RON,5.0,0.04572023960707303
2013-09-16,RON,0.75,0.04119877647971308
2013-09-16,RON,1.0,0.041575221844572435
2013-09-16,RON,2.0,0.0425362198585163
2013-09-16,RON,3.0,0.043851789522931804
2013-09-16,RON,4.0,0.044892676824654115
2013-09-16,RON,5.0,0.04572819548237005
2013-09-17,RON,0.75,0.040995419900960006
2013-09-17,RON,1.0,0.04061242338264634
2013-09-17,RON,2.0,0.04105571047611893
2013-09-17,RON,3.0,0.04239034867844767
2013-09-17,RON,4.0,0.04342770867629711
2013-09-17,RON,5.0,0.04415700918013726
2013-09-18,RON,0.75,0.04038674698854254
2013-09-18,RON,1.0,0.04057948896917731
2013-09-18,RON,2.0,0.041058119334051416
2013-09-18,RON,3.0,0.04238620326182462
2013-09-18,RON,4.0,0.04342552127643804
2013-09-18,RON,5.0,0.04415500063777628
2013-09-19,RON,0.75,0.03985322396232078
2013-09-19,RON,1.0,0.03812557519258297
2013-09-19,RON,2.0,0.03932357343830639
2013-09-19,RON,3.0,0.04069989995564744
2013-09-19,RON,4.0,0.04172931969034599
2013-09-19,RON,5.0,0.042471541057433136
2013-09-20,RON,0.75,0.039533396427181774
2013-09-20,RON,1.0,0.03811081766989901
2013-09-20,RON,2.0,0.03932137566273948
2013-09-20,RON,3.0,0.040691179306184794
2013-09-20,RON,4.0,0.04173094243282972
2013-09-20,RON,5.0,0.042472340899000496
2013-09-23,RON,0.75,0.03967856047128614
2013-09-23,RON,1.0,0.0382196573598124
2013-09-23,RON,2.0,0.03943022575736562
2013-09-23,RON,3.0,0.04075371025118992
2013-09-23,RON,4.0,0.04178612353353751
2013-09-23,RON,5.0,0.042512969915335666
2013-09-24,RON,0.75,0.038877357357015765
2013-09-24,RON,1.0,0.03822889665692644
2013-09-24,RON,2.0,0.03942152771574884
2013-09-24,RON,3.0,0.04076060035450048
2013-09-24,RON,4.0,0.04178864593630627
2013-09-24,RON,5.0,0.04251492647836463
2013-09-25,RON,0.75,0.03846117082986572
2013-09-25,RON,1.0,0.03913424653618953
