Date,Currency,Term,Value
2017-10-11,HKD,2.0,0.013749436472727585
2017-10-11,HKD,3.0,0.015681285720893997
2017-10-11,HKD,4.0,0.017213700323490552
2017-10-11,HKD,5.0,0.018344918136446557
2017-10-12,HKD,0.75,0.00937862717166514
2017-10-12,HKD,1.0,0.010352524621511199
2017-10-12,HKD,2.0,0.013312671351176496
2017-10-12,HKD,3.0,0.015245072852682914
2017-10-12,HKD,4.0,0.016778267310362298
2017-10-12,HKD,5.0,0.017815530735196487
2017-10-13,HKD,0.75,0.009297241419950805
2017-10-13,HKD,1.0,0.010256208539624858
2017-10-13,HKD,2.0,0.013110842049653881
2017-10-13,HKD,3.0,0.01503740938399805
2017-10-13,HKD,4.0,0.01658163053842117
2017-10-13,HKD,5.0,0.017618078956821066
2017-10-16,HKD,0.75,0.009388608834440116
2017-10-16,HKD,1.0,0.010323718490262607
2017-10-16,HKD,2.0,0.013257333117705725
2017-10-16,HKD,3.0,0.015077746624452673
2017-10-16,HKD,4.0,0.016408072001317404
2017-10-16,HKD,5.0,0.017538116150383313
2017-10-17,HKD,0.75,0.009824195549575322
2017-10-17,HKD,1.0,0.01081942440622988
2017-10-17,HKD,2.0,0.013742500107701216
2017-10-17,HKD,3.0,0.015580826051733835
2017-10-17,HKD,4.0,0.01690827014192817
2017-10-17,HKD,5.0,0.017935450859989273
2017-10-18,HKD,0.75,0.010172882058244
2017-10-18,HKD,1.0,0.011197385026228817
2017-10-18,HKD,2.0,0.014247496654288845
2017-10-18,HKD,3.0,0.01628245195382796
2017-10-18,HKD,4.0,0.017509137532893203
2017-10-18,HKD,5.0,0.01853569332134908
2017-10-19,HKD,0.75,0.010411207216555784
2017-10-19,HKD,1.0,0.011634961824227347
2017-10-19,HKD,2.0,0.014706985827889598
2017-10-19,HKD,3.0,0.016544129719463608
2017-10-19,HKD,4.0,0.017772099671996028
2017-10-19,HKD,5.0,0.01880719018681721
2017-10-20,HKD,0.75,0.010782343173896862
2017-10-20,HKD,1.0,0.012036819832980501
2017-10-20,HKD,2.0,0.015110686097141253
2017-10-20,HKD,3.0,0.01703483142917048
2017-10-20,HKD,4.0,0.01837939899473813
2017-10-20,HKD,5.0,0.019414783249463812
2017-10-23,HKD,0.75,0.010923914246916737
2017-10-23,HKD,1.0,0.012016366859268069
2017-10-23,HKD,2.0,0.015055208899371939
2017-10-23,HKD,3.0,0.017076157819689738
2017-10-23,HKD,4.0,0.018514777465291427
2017-10-23,HKD,5.0,0.019438930628900022
2017-10-24,HKD,0.75,0.010763559994982273
2017-10-24,HKD,1.0,0.01191253785969358
2017-10-24,HKD,2.0,0.014852162005736058
2017-10-24,HKD,3.0,0.016876547283506557
2017-10-24,HKD,4.0,0.018312907816373743
2017-10-24,HKD,5.0,0.01934006958978453
2017-10-25,HKD,0.75,0.011196979892979842
2017-10-25,HKD,1.0,0.01220312284305279
2017-10-25,HKD,2.0,0.015244217345732145
2017-10-25,HKD,3.0,0.01728479181837741
2017-10-25,HKD,4.0,0.01871542076026621
2017-10-25,HKD,5.0,0.01974351876716169
2017-10-26,HKD,0.75,0.011190972617046631
2017-10-26,HKD,1.0,0.012345757802644628
2017-10-26,HKD,2.0,0.015299616797918011
2017-10-26,HKD,3.0,0.017349297976678245
2017-10-26,HKD,4.0,0.01878869945518168
2017-10-26,HKD,5.0,0.019920179926202704
2017-10-27,HKD,0.75,0.011011474775680954
2017-10-27,HKD,1.0,0.012239422789955696
2017-10-27,HKD,2.0,0.015302408299022853
2017-10-27,HKD,3.0,0.01735260717071637
2017-10-27,HKD,4.0,0.018792946547533034
2017-10-27,HKD,5.0,0.019819921353521466
2017-10-30,HKD,0.75,0.011563228568633371
2017-10-30,HKD,1.0,0.012531321356504388
2017-10-30,HKD,2.0,0.01555933990134801
2017-10-30,HKD,3.0,0.017484030743783567
2017-10-30,HKD,4.0,0.018712248932929755
2017-10-30,HKD,5.0,0.019739835309256194
2017-10-31,HKD,0.75,0.011420518922135114
2017-10-31,HKD,1.0,0.012448811505282605
2017-10-31,HKD,2.0,0.015203773458695408
2017-10-31,HKD,3.0,0.01712600255808069
2017-10-31,HKD,4.0,0.018340891431905818
2017-10-31,HKD,5.0,0.019362153395930583
2017-11-01,HKD,0.75,0.011228806251632965
2017-11-01,HKD,1.0,0.012019300891894255
2017-11-01,HKD,2.0,0.014853958333262682
2017-11-01,HKD,3.0,0.016685835059728333
2017-11-01,HKD,4.0,0.018012315446660543
2017-11-01,HKD,5.0,0.01904002858894815
2017-11-02,HKD,0.75,0.011125180479163284
2017-11-02,HKD,1.0,0.01187672591397036
2017-11-02,HKD,2.0,0.014720755760135665
2017-11-02,HKD,3.0,0.016552782566463906
2017-11-02,HKD,4.0,0.017778460132332724
2017-11-02,HKD,5.0,0.018812464654023402
2017-11-03,HKD,0.75,0.011233152261628045
2017-11-03,HKD,1.0,0.012067693784768132
2017-11-03,HKD,2.0,0.014618244820737075
2017-11-03,HKD,3.0,0.01634068502598041
2017-11-03,HKD,4.0,0.01767931114953672
2017-11-03,HKD,5.0,0.018714887365420964
2017-11-06,HKD,0.75,0.011228345630816476
2017-11-06,HKD,1.0,0.012032465679441695
2017-11-06,HKD,2.0,0.01466023649279959
2017-11-06,HKD,3.0,0.016278145847737065
2017-11-06,HKD,4.0,0.01750574535898548
2017-11-06,HKD,5.0,0.018533462941677188
2017-11-07,HKD,0.75,0.01134352287006298
2017-11-07,HKD,1.0,0.011934401303678727
2017-11-07,HKD,2.0,0.01454890827103801
2017-11-07,HKD,3.0,0.016181333587693664
2017-11-07,HKD,4.0,0.017405523787783598
2017-11-07,HKD,5.0,0.018433039738647003
2017-11-08,HKD,0.75,0.01138130031486448
2017-11-08,HKD,1.0,0.012114406058019016
2017-11-08,HKD,2.0,0.01465424147952577
2017-11-08,HKD,3.0,0.016279768805171253
2017-11-08,HKD,4.0,0.017505815662421462
2017-11-08,HKD,5.0,0.018326338156497465
2017-11-09,HKD,0.75,0.01183624703870896
2017-11-09,HKD,1.0,0.01247214142109462
2017-11-09,HKD,2.0,0.015116521304332284
2017-11-09,HKD,3.0,0.016751044050544797
2017-11-09,HKD,4.0,0.01777338307181112
2017-11-09,HKD,5.0,0.01859962387751477
2017-11-10,HKD,0.75,0.011455178761840924
2017-11-10,HKD,1.0,0.012264378745624483
2017-11-10,HKD,2.0,0.014817606062489344
2017-11-10,HKD,3.0,0.016442263501862495
2017-11-10,HKD,4.0,0.017576751311332007
2017-11-10,HKD,5.0,0.018404298595834655
2017-11-13,HKD,0.75,0.011533518937528039
2017-11-13,HKD,1.0,0.01232341045744095
2017-11-13,HKD,2.0,0.014855529573404134
2017-11-13,HKD,3.0,0.016575175474833937
2017-11-13,HKD,4.0,0.01770298599415394
2017-11-13,HKD,5.0,0.018627014034871433
2017-11-14,HKD,0.75,0.011313586702128491
2017-11-14,HKD,1.0,0.012322661221185818
2017-11-14,HKD,2.0,0.014844882295876213
2017-11-14,HKD,3.0,0.0167817495981599
2017-11-14,HKD,4.0,0.018008472992876976
2017-11-14,HKD,5.0,0.01903544670204316
2017-11-15,HKD,0.75,0.011238313724006114
2017-11-15,HKD,1.0,0.012010742506768285
2017-11-15,HKD,2.0,0.01465049983299085
2017-11-15,HKD,3.0,0.016481086181921963
2017-11-15,HKD,4.0,0.017706889340724168
2017-11-15,HKD,5.0,0.018734074052632662
2017-11-16,HKD,0.75,0.011207868765745865
2017-11-16,HKD,1.0,0.012249037248534623
2017-11-16,HKD,2.0,0.01490944005632744
2017-11-16,HKD,3.0,0.016748310175642538
2017-11-16,HKD,4.0,0.01787267971902664
2017-11-16,HKD,5.0,0.018906228796662327
2017-11-17,HKD,0.75,0.011294840773533748
2017-11-17,HKD,1.0,0.012153673323446346
2017-11-17,HKD,2.0,0.014809130834429255
2017-11-17,HKD,3.0,0.01663967512629532
2017-11-17,HKD,4.0,0.017774956806938677
2017-11-17,HKD,5.0,0.018808393243200393
2017-11-20,HKD,0.75,0.011166723183652099
2017-11-20,HKD,1.0,0.012106850478962376
2017-11-20,HKD,2.0,0.014752221403715543
2017-11-20,HKD,3.0,0.016575391754804335
2017-11-20,HKD,4.0,0.017702981502146727
2017-11-20,HKD,5.0,0.018730266745437624
2017-11-21,HKD,0.75,0.011367370430205997
2017-11-21,HKD,1.0,0.012067846899742994
2017-11-21,HKD,2.0,0.014822641334050089
2017-11-21,HKD,3.0,0.01666079012295433
2017-11-21,HKD,4.0,0.01778897167969132
2017-11-21,HKD,5.0,0.01881540083046533
2017-11-22,HKD,0.75,0.011425416861492822
2017-11-22,HKD,1.0,0.012303823154012163
2017-11-22,HKD,2.0,0.015271094381937524
2017-11-22,HKD,3.0,0.017127171834495743
2017-11-22,HKD,4.0,0.01835515871407597
2017-11-22,HKD,5.0,0.01939692843798476
2017-11-23,HKD,0.75,0.01160231791886137
2017-11-23,HKD,1.0,0.012534872986309854
2017-11-23,HKD,2.0,0.01540134052882379
2017-11-23,HKD,3.0,0.017240820948898988
2017-11-23,HKD,4.0,0.018469194277591194
2017-11-23,HKD,5.0,0.019507549464774808
2017-11-24,HKD,0.75,0.012072712449095586
2017-11-24,HKD,1.0,0.012985340380734293
2017-11-24,HKD,2.0,0.01581792407832922
2017-11-24,HKD,3.0,0.017650460892195064
2017-11-24,HKD,4.0,0.018884887564955894
2017-11-24,HKD,5.0,0.019920769057475914
2017-11-27,HKD,0.75,0.012853925970651216
2017-11-27,HKD,1.0,0.01392342494738887
2017-11-27,HKD,2.0,0.016555118028269186
2017-11-27,HKD,3.0,0.01817681135589228
2017-11-27,HKD,4.0,0.019405013671000525
2017-11-27,HKD,5.0,0.020435096092484846
2017-11-28,HKD,0.75,0.013402814848955603
2017-11-28,HKD,1.0,0.013921451255004524
2017-11-28,HKD,2.0,0.016857805797069535
2017-11-28,HKD,3.0,0.01847495522397747
2017-11-28,HKD,4.0,0.019600114967145452
2017-11-28,HKD,5.0,0.02062998648371549
2017-11-29,HKD,0.75,0.01263829150171784
2017-11-29,HKD,1.0,0.013683774640166572
2017-11-29,HKD,2.0,0.016541968234886573
2017-11-29,HKD,3.0,0.018275205753437867
2017-11-29,HKD,4.0,0.01940113761647911
2017-11-29,HKD,5.0,0.020223223389051623
2017-11-30,HKD,0.75,0.012644925552397736
2017-11-30,HKD,1.0,0.013537839374878033
2017-11-30,HKD,2.0,0.016307072317653604
2017-11-30,HKD,3.0,0.017936390896578988
2017-11-30,HKD,4.0,0.019372323775206313
2017-11-30,HKD,5.0,0.020205645173116956
2017-12-01,HKD,0.75,0.01257275769107865
2017-12-01,HKD,1.0,0.01353196198007853
2017-12-01,HKD,2.0,0.01630462605553138
2017-12-01,HKD,3.0,0.017926007169368444
2017-12-01,HKD,4.0,0.019374208793326065
2017-12-01,HKD,5.0,0.020206728474587845
2017-12-04,HKD,0.75,0.013211832456971332
2017-12-04,HKD,1.0,0.013900362419068278
2017-12-04,HKD,2.0,0.0167427706033907
2017-12-04,HKD,3.0,0.018567026510030404
2017-12-04,HKD,4.0,0.019697878204014824
2017-12-04,HKD,5.0,0.02083210781989872
2017-12-05,HKD,0.75,0.013628916618873624
2017-12-05,HKD,1.0,0.014295263570706278
2017-12-05,HKD,2.0,0.017031244541414563
2017-12-05,HKD,3.0,0.018766907251460976
2017-12-05,HKD,4.0,0.019894550530203114
2017-12-05,HKD,5.0,0.021029553983656024
2017-12-06,HKD,0.75,0.013696427968591059
2017-12-06,HKD,1.0,0.01466799372569876
2017-12-06,HKD,2.0,0.017431764866656298
2017-12-06,HKD,3.0,0.019167552688140264
2017-12-06,HKD,4.0,0.020192093472787196
2017-12-06,HKD,5.0,0.021223787558116394
2017-12-07,HKD,0.75,0.013471519331138283
2017-12-07,HKD,1.0,0.014300872698550371
2017-12-07,HKD,2.0,0.01688862827580609
2017-12-07,HKD,3.0,0.0186242113393775
2017-12-07,HKD,4.0,0.019657951099234915
2017-12-07,HKD,5.0,0.020487488631129744
2017-12-08,HKD,0.75,0.01357617502660065
2017-12-08,HKD,1.0,0.01449238332805404
2017-12-08,HKD,2.0,0.017183957405170685
2017-12-08,HKD,3.0,0.01891520314541376
2017-12-08,HKD,4.0,0.019958918951593865
2017-12-08,HKD,5.0,0.02078890301642756
2017-12-11,HKD,0.75,0.013396175844937509
2017-12-11,HKD,1.0,0.014192139287484206
2017-12-11,HKD,2.0,0.016839411332818452
2017-12-11,HKD,3.0,0.018561607263322406
2017-12-11,HKD,4.0,0.019592852300746318
2017-12-11,HKD,5.0,0.020415446548376674
2017-12-12,HKD,0.75,0.013625589352559008
2017-12-12,HKD,1.0,0.014392426018119055
2017-12-12,HKD,2.0,0.017025401755882002
2017-12-12,HKD,3.0,0.01866673237704811
2017-12-12,HKD,4.0,0.019691550067965195
2017-12-12,HKD,5.0,0.02051526801375576
2017-12-13,HKD,0.75,0.013794520547624298
2017-12-13,HKD,1.0,0.014771702283875754
2017-12-13,HKD,2.0,0.01752954989205596
2017-12-13,HKD,3.0,0.01906647736159554
2017-12-13,HKD,4.0,0.020090174678027792
2017-12-13,HKD,5.0,0.020914711895305423
2017-12-14,HKD,0.75,0.013565723210937622
2017-12-14,HKD,1.0,0.014611404669975283
2017-12-14,HKD,2.0,0.01718522488702726
2017-12-14,HKD,3.0,0.0186326424247507
2017-12-14,HKD,4.0,0.019656023688876326
2017-12-14,HKD,5.0,0.02048849800489334
2017-12-15,HKD,0.75,0.013611993877931465
2017-12-15,HKD,1.0,0.014517041452412602
2017-12-15,HKD,2.0,0.01708570566843235
2017-12-15,HKD,3.0,0.018528077153878067
2017-12-15,HKD,4.0,0.019457146325288485
2017-12-15,HKD,5.0,0.02028793086480457
2017-12-18,HKD,0.75,0.013557070125057642
2017-12-18,HKD,1.0,0.014588605203916784
2017-12-18,HKD,2.0,0.017135613668668864
2017-12-18,HKD,3.0,0.018563667057696916
2017-12-18,HKD,4.0,0.01948635769672628
2017-12-18,HKD,5.0,0.020310546265830943
2017-12-19,HKD,0.75,0.013789462074224242
2017-12-19,HKD,1.0,0.014591739551507991
2017-12-19,HKD,2.0,0.017122871222593823
2017-12-19,HKD,3.0,0.01856563067859477
2017-12-19,HKD,4.0,0.01948612463211543
2017-12-19,HKD,5.0,0.0203102432618036
2017-12-20,HKD,0.75,0.014070307859237751
2017-12-20,HKD,1.0,0.014972861572542129
2017-12-20,HKD,2.0,0.01762669528171561
2017-12-20,HKD,3.0,0.019065188108094055
2017-12-20,HKD,4.0,0.0200880474998289
2017-12-20,HKD,5.0,0.0209128299150299
2017-12-21,HKD,0.75,0.01437096998172265
2017-12-21,HKD,1.0,0.01544013995531224
2017-12-21,HKD,2.0,0.01814189795062765
2017-12-21,HKD,3.0,0.019701488274080647
2017-12-21,HKD,4.0,0.02073899326306263
2017-12-21,HKD,5.0,0.02157258756680342
2017-12-22,HKD,0.75,0.01469454176474379
2017-12-22,HKD,1.0,0.015649980971425795
2017-12-22,HKD,2.0,0.018241258901591957
2017-12-22,HKD,3.0,0.019807421433841437
2017-12-22,HKD,4.0,0.02084269482494928
2017-12-22,HKD,5.0,0.021675904643420885
2017-12-25,HKD,0.75,0.014866936214407109
2017-12-25,HKD,1.0,0.015786392442295114
2017-12-25,HKD,2.0,0.018331279663634657
2017-12-25,HKD,3.0,0.01986370279509299
2017-12-25,HKD,4.0,0.020889052826789347
2017-12-25,HKD,5.0,0.021714179465189408
2017-12-26,HKD,0.75,0.014866701723272844
2017-12-26,HKD,1.0,0.01578644393212509
2017-12-26,HKD,2.0,0.018315804478902818
2017-12-26,HKD,3.0,0.019866338784437717
2017-12-26,HKD,4.0,0.02088914439427246
2017-12-26,HKD,5.0,0.0217141930565948
2017-12-27,HKD,0.75,0.015215666940974431
2017-12-27,HKD,1.0,0.01637588675884047
2017-12-27,HKD,2.0,0.018931508953876144
2017-12-27,HKD,3.0,0.0202716729716933
2017-12-27,HKD,4.0,0.02088033900666324
2017-12-27,HKD,5.0,0.021704467339888033
2017-12-28,HKD,0.75,0.01508527958411011
2017-12-28,HKD,1.0,0.0162792065394514
2017-12-28,HKD,2.0,0.018862007100036257
2017-12-28,HKD,3.0,0.020224982593623663
2017-12-28,HKD,4.0,0.020841581349094144
2017-12-28,HKD,5.0,0.021669436383152572
2017-12-29,HKD,0.75,0.014642696469338324
2017-12-29,HKD,1.0,0.015409343137560965
2017-12-29,HKD,2.0,0.017931647781684403
2017-12-29,HKD,3.0,0.019454744638958566
2017-12-29,HKD,4.0,0.02038233920396477
2017-12-29,HKD,5.0,0.02099936140393228
2018-01-01,HKD,0.75,0.01468394572202321
2018-01-01,HKD,1.0,0.015450171272011587
2018-01-01,HKD,2.0,0.017966063460656746
2018-01-01,HKD,3.0,0.019481015170141988
2018-01-01,HKD,4.0,0.020402667926195366
2018-01-01,HKD,5.0,0.021016345400895645
2018-01-02,HKD,0.75,0.014630391944600132
2018-01-02,HKD,1.0,0.015316416126447737
2018-01-02,HKD,2.0,0.017838498653937298
2018-01-02,HKD,3.0,0.019271393173831957
2018-01-02,HKD,4.0,0.020191879513731765
2018-01-02,HKD,5.0,0.020911563607805488
2018-01-03,HKD,0.75,0.014674134262471914
2018-01-03,HKD,1.0,0.015388031362308057
2018-01-03,HKD,2.0,0.01793672576645284
2018-01-03,HKD,3.0,0.019466871748118866
2018-01-03,HKD,4.0,0.020594747705783324
2018-01-03,HKD,5.0,0.021315167382574884
2018-01-04,HKD,0.75,0.014142786099638448
2018-01-04,HKD,1.0,0.01521668795289948
2018-01-04,HKD,2.0,0.017793228045296428
2018-01-04,HKD,3.0,0.019433569638976137
2018-01-04,HKD,4.0,0.02056420200387626
2018-01-04,HKD,5.0,0.02129277941674335
2018-01-05,HKD,0.75,0.013882135430442732
2018-01-05,HKD,1.0,0.015108641651198972
2018-01-05,HKD,2.0,0.017691076097360522
2018-01-05,HKD,3.0,0.019325524236872955
2018-01-05,HKD,4.0,0.02046491341623689
2018-01-05,HKD,5.0,0.02129659935534038
2018-01-08,HKD,0.75,0.01409461986431012
2018-01-08,HKD,1.0,0.015096973149446073
2018-01-08,HKD,2.0,0.017841013567933706
2018-01-08,HKD,3.0,0.01956774781705994
2018-01-08,HKD,4.0,0.020594504733716972
2018-01-08,HKD,5.0,0.021626209603381713
2018-01-09,HKD,0.75,0.014389904120481401
2018-01-09,HKD,1.0,0.015390645946560306
2018-01-09,HKD,2.0,0.018125809832776712
2018-01-09,HKD,3.0,0.019868957921099953
2018-01-09,HKD,4.0,0.02089296326482475
2018-01-09,HKD,5.0,0.02192497553062162
2018-01-10,HKD,0.75,0.014483632246973651
2018-01-10,HKD,1.0,0.015466273093743044
2018-01-10,HKD,2.0,0.018232317167851928
2018-01-10,HKD,3.0,0.020066623233905508
2018-01-10,HKD,4.0,0.02119575196030658
2018-01-10,HKD,5.0,0.022227805303102664
2018-01-11,HKD,0.75,0.014198748975480895
2018-01-11,HKD,1.0,0.015237678931741076
2018-01-11,HKD,2.0,0.018052641748506904
2018-01-11,HKD,3.0,0.019790902472658814
2018-01-11,HKD,4.0,0.020838823508866355
2018-01-11,HKD,5.0,0.021776404740954967
2018-01-12,HKD,0.75,0.013811383597988914
2018-01-12,HKD,1.0,0.014853195408014067
2018-01-12,HKD,2.0,0.017655562395105667
2018-01-12,HKD,3.0,0.019301626773527366
2018-01-12,HKD,4.0,0.020445933827884635
2018-01-12,HKD,5.0,0.021281298866575232
2018-01-15,HKD,0.75,0.014072168590254008
2018-01-15,HKD,1.0,0.014990716290437855
2018-01-15,HKD,2.0,0.017737766620050402
2018-01-15,HKD,3.0,0.019459737741057893
2018-01-15,HKD,4.0,0.020695864751036967
2018-01-15,HKD,5.0,0.02152294771213154
2018-01-16,HKD,0.75,0.014145651512358078
2018-01-16,HKD,1.0,0.015187495194488278
2018-01-16,HKD,2.0,0.017919279302803882
2018-01-16,HKD,3.0,0.019664017218634325
2018-01-16,HKD,4.0,0.020796131256725952
2018-01-16,HKD,5.0,0.021620129949370407
2018-01-17,HKD,0.75,0.014581439701996119
2018-01-17,HKD,1.0,0.015556385854785415
2018-01-17,HKD,2.0,0.018321486109182893
2018-01-17,HKD,3.0,0.020068053996531547
2018-01-17,HKD,4.0,0.02109242264573904
2018-01-17,HKD,5.0,0.022020784858496952
2018-01-18,HKD,0.75,0.014594108133301082
2018-01-18,HKD,1.0,0.015525416016712382
2018-01-18,HKD,2.0,0.018390557645192134
2018-01-18,HKD,3.0,0.020239834680480143
2018-01-18,HKD,4.0,0.021365772387952967
2018-01-18,HKD,5.0,0.022405950100142194
2018-01-19,HKD,0.75,0.014495398938758718
2018-01-19,HKD,1.0,0.01549424869849393
2018-01-19,HKD,2.0,0.018373625740565808
2018-01-19,HKD,3.0,0.020322486237873947
2018-01-19,HKD,4.0,0.021667049138202964
2018-01-19,HKD,5.0,0.02270993682433858
2018-01-22,HKD,0.75,0.014700742276146426
2018-01-22,HKD,1.0,0.015583940911483678
2018-01-22,HKD,2.0,0.018533922386968358
2018-01-22,HKD,3.0,0.020464697164130713
2018-01-22,HKD,4.0,0.02170007902932052
2018-01-22,HKD,5.0,0.0227327516176918
2018-01-23,HKD,0.75,0.014368156163293039
2018-01-23,HKD,1.0,0.015386375541111575
2018-01-23,HKD,2.0,0.018323000611254008
2018-01-23,HKD,3.0,0.02027024335777224
2018-01-23,HKD,4.0,0.021501054444736777
2018-01-23,HKD,5.0,0.022533526292245195
2018-01-24,HKD,0.75,0.01430174437855001
2018-01-24,HKD,1.0,0.01536657861482579
2018-01-24,HKD,2.0,0.018126777765622337
2018-01-24,HKD,3.0,0.01996957697627695
2018-01-24,HKD,4.0,0.021198902303590793
2018-01-24,HKD,5.0,0.022231895577807765
2018-01-25,HKD,0.75,0.01427431441614975
2018-01-25,HKD,1.0,0.015385639690946232
2018-01-25,HKD,2.0,0.01827514231461687
2018-01-25,HKD,3.0,0.020126593048221536
2018-01-25,HKD,4.0,0.021358987014337152
2018-01-25,HKD,5.0,0.022401476207043403
2018-01-26,HKD,0.75,0.014291223892717296
2018-01-26,HKD,1.0,0.01539202578931671
2018-01-26,HKD,2.0,0.018177099645174343
2018-01-26,HKD,3.0,0.020032379938511313
2018-01-26,HKD,4.0,0.02126219481737429
2018-01-26,HKD,5.0,0.02240794453154841
2018-01-29,HKD,0.75,0.014717755929269525
2018-01-29,HKD,1.0,0.0158002003748725
2018-01-29,HKD,2.0,0.01874273378397348
2018-01-29,HKD,3.0,0.020683145221652058
2018-01-29,HKD,4.0,0.022007139446743318
2018-01-29,HKD,5.0,0.023039773514364217
2018-01-30,HKD,0.75,0.014740597251376185
2018-01-30,HKD,1.0,0.015725206937022382
2018-01-30,HKD,2.0,0.01884215406225504
2018-01-30,HKD,3.0,0.020783052480142453
2018-01-30,HKD,4.0,0.022216796421076993
2018-01-30,HKD,5.0,0.023248616038301417
2018-01-31,HKD,0.75,0.014378909463562031
2018-01-31,HKD,1.0,0.015420726838200756
2018-01-31,HKD,2.0,0.018356515376592438
2018-01-31,HKD,3.0,0.020389209160593124
2018-01-31,HKD,4.0,0.021718934737248567
2018-01-31,HKD,5.0,0.02274892496345567
2018-02-01,HKD,0.75,0.01457720502542168
2018-02-01,HKD,1.0,0.015617668605249324
2018-02-01,HKD,2.0,0.018789863059721405
2018-02-01,HKD,3.0,0.020837290516521355
2018-02-01,HKD,4.0,0.02227449746622982
2018-02-01,HKD,5.0,0.02331728331912613
2018-02-02,HKD,0.75,0.014441300116254774
2018-02-02,HKD,1.0,0.015599751685654759
2018-02-02,HKD,2.0,0.018782072223145468
2018-02-02,HKD,3.0,0.020924218086208812
2018-02-02,HKD,4.0,0.022375285043671273
2018-02-02,HKD,5.0,0.023521525123321337
2018-02-05,HKD,0.75,0.0145178951580345
2018-02-05,HKD,1.0,0.015589150683956238
2018-02-05,HKD,2.0,0.01883848089711725
2018-02-05,HKD,3.0,0.020969372734780244
2018-02-05,HKD,4.0,0.022513972486073747
2018-02-05,HKD,5.0,0.023755792948242586
2018-02-06,HKD,0.75,0.014398475215206012
2018-02-06,HKD,1.0,0.015191374542946577
2018-02-06,HKD,2.0,0.018222993377127808
2018-02-06,HKD,3.0,0.02027151019252572
2018-02-06,HKD,4.0,0.02170864545121616
2018-02-06,HKD,5.0,0.022741104095447103
2018-02-07,HKD,0.75,0.014292789800710805
2018-02-07,HKD,1.0,0.015266686481805335
2018-02-07,HKD,2.0,0.01842987511597693
2018-02-07,HKD,3.0,0.020370503574126158
2018-02-07,HKD,4.0,0.021806676381799436
2018-02-07,HKD,5.0,0.022943958742792217
2018-02-08,HKD,0.75,0.014135590974881231
2018-02-08,HKD,1.0,0.015186160459064194
2018-02-08,HKD,2.0,0.01837413574389723
2018-02-08,HKD,3.0,0.02052772299680956
2018-02-08,HKD,4.0,0.021968724291725666
2018-02-08,HKD,5.0,0.02301086979490205
2018-02-09,HKD,0.75,0.014201328553046589
2018-02-09,HKD,1.0,0.015479208734561472
2018-02-09,HKD,2.0,0.018469855074139684
2018-02-09,HKD,3.0,0.020616134886663015
2018-02-09,HKD,4.0,0.022070569383931524
2018-02-09,HKD,5.0,0.023217703806253997
2018-02-12,HKD,0.75,0.014284175807721379
2018-02-12,HKD,1.0,0.015384091782372017
2018-02-12,HKD,2.0,0.018535659549656993
2018-02-12,HKD,3.0,0.02066337825850658
2018-02-12,HKD,4.0,0.02211064255798366
2018-02-12,HKD,5.0,0.02314294675813347
2018-02-13,HKD,0.75,0.014111031862889643
2018-02-13,HKD,1.0,0.015184697117722558
2018-02-13,HKD,2.0,0.01831601720740322
2018-02-13,HKD,3.0,0.020366691352456664
2018-02-13,HKD,4.0,0.02191136282595721
2018-02-13,HKD,5.0,0.023048433378152617
2018-02-14,HKD,0.75,0.014066673284412131
2018-02-14,HKD,1.0,0.015057036123558354
2018-02-14,HKD,2.0,0.018023235303008738
2018-02-14,HKD,3.0,0.02007048816119925
2018-02-14,HKD,4.0,0.021508069793609808
2018-02-14,HKD,5.0,0.022540064399075778
2018-02-15,HKD,0.75,0.01396850323749856
2018-02-15,HKD,1.0,0.015233276452632082
2018-02-15,HKD,2.0,0.018748265208930807
2018-02-15,HKD,3.0,0.0208965637364724
2018-02-15,HKD,4.0,0.022454019478787838
2018-02-15,HKD,5.0,0.02360461460037016
2018-02-16,HKD,0.75,0.01397719238947675
2018-02-16,HKD,1.0,0.015234315463223902
2018-02-16,HKD,2.0,0.018748285874118583
2018-02-16,HKD,3.0,0.020901416847373813
2018-02-16,HKD,4.0,0.022457608268322014
2018-02-16,HKD,5.0,0.023607270571870606
2018-02-19,HKD,0.75,0.01415613133635155
2018-02-19,HKD,1.0,0.015382682453612434
2018-02-19,HKD,2.0,0.018837997650065674
2018-02-19,HKD,3.0,0.020968655981381583
2018-02-19,HKD,4.0,0.022510748090135473
2018-02-19,HKD,5.0,0.023651218438294257
2018-02-20,HKD,0.75,0.014337996273356943
2018-02-20,HKD,1.0,0.01538470217800909
2018-02-20,HKD,2.0,0.01882471755460976
2018-02-20,HKD,3.0,0.02097303739327613
2018-02-20,HKD,4.0,0.022514150162946427
2018-02-20,HKD,5.0,0.023650864807144092
2018-02-21,HKD,0.75,0.014420572126891835
2018-02-21,HKD,1.0,0.015558442883032963
2018-02-21,HKD,2.0,0.018926179021115038
2018-02-21,HKD,3.0,0.021074289611404534
2018-02-21,HKD,4.0,0.022511308872777025
2018-02-21,HKD,5.0,0.023543777625815405
2018-02-22,HKD,0.75,0.014468789138425586
2018-02-22,HKD,1.0,0.015773623103147148
2018-02-22,HKD,2.0,0.01936776682559492
2018-02-22,HKD,3.0,0.02152937343187844
2018-02-22,HKD,4.0,0.023069794460493356
2018-02-22,HKD,5.0,0.02421998012480247
2018-02-23,HKD,0.75,0.014365507118673449
2018-02-23,HKD,1.0,0.015675000362581012
