Date,Currency,Term,Value
2013-05-16,MXN,4.0,0.04355622106375029
2013-05-16,MXN,5.0,0.044838726790366
2013-05-17,MXN,0.75,0.04211978180063032
2013-05-17,MXN,1.0,0.04162099349637545
2013-05-17,MXN,2.0,0.04132326089972197
2013-05-17,MXN,3.0,0.04195227999426844
2013-05-17,MXN,4.0,0.04293703731120752
2013-05-17,MXN,5.0,0.044082890303409394
2013-05-20,MXN,0.75,0.04199851082758898
2013-05-20,MXN,1.0,0.0416565625237853
2013-05-20,MXN,2.0,0.041416130643944976
2013-05-20,MXN,3.0,0.042281404974005295
2013-05-20,MXN,4.0,0.04328842159560867
2013-05-20,MXN,5.0,0.04458705390890639
2013-05-21,MXN,0.75,0.0419556187558402
2013-05-21,MXN,1.0,0.04165603824442598
2013-05-21,MXN,2.0,0.04156612917850453
2013-05-21,MXN,3.0,0.04237916649369638
2013-05-21,MXN,4.0,0.04338436947524143
2013-05-21,MXN,5.0,0.04469343048895962
2013-05-22,MXN,0.75,0.041883565345465855
2013-05-22,MXN,1.0,0.04156103221220337
2013-05-22,MXN,2.0,0.04146156366997811
2013-05-22,MXN,3.0,0.04227813453796624
2013-05-22,MXN,4.0,0.0432813969571947
2013-05-22,MXN,5.0,0.0445668483691706
2013-05-23,MXN,0.75,0.042392155736915946
2013-05-23,MXN,1.0,0.04217037905616408
2013-05-23,MXN,2.0,0.04211677997864606
2013-05-23,MXN,3.0,0.04293858286270126
2013-05-23,MXN,4.0,0.04409395861948186
2013-05-23,MXN,5.0,0.04553361381610622
2013-05-24,MXN,0.75,0.042392155736915946
2013-05-24,MXN,1.0,0.04217037905616408
2013-05-24,MXN,2.0,0.04211677997864606
2013-05-24,MXN,3.0,0.04293858286270126
2013-05-24,MXN,4.0,0.04409395861948186
2013-05-24,MXN,5.0,0.04553361381610622
2013-05-27,MXN,0.75,0.043077055824364
2013-05-27,MXN,1.0,0.04311801843632354
2013-05-27,MXN,2.0,0.04322628615213288
2013-05-27,MXN,3.0,0.044177465098207185
2013-05-27,MXN,4.0,0.045382297001656906
2013-05-27,MXN,5.0,0.046819710720205285
2013-05-28,MXN,0.75,0.043077030244292436
2013-05-28,MXN,1.0,0.043118017899960795
2013-05-28,MXN,2.0,0.043226290098978944
2013-05-28,MXN,3.0,0.04417745749064964
2013-05-28,MXN,4.0,0.04538227865275184
2013-05-28,MXN,5.0,0.04681972954734641
2013-05-29,MXN,0.75,0.04312375760868506
2013-05-29,MXN,1.0,0.04316689432000392
2013-05-29,MXN,2.0,0.04340735870398727
2013-05-29,MXN,3.0,0.04450393596176338
2013-05-29,MXN,4.0,0.0458849103931125
2013-05-29,MXN,5.0,0.04758612545452752
2013-05-30,MXN,0.75,0.043282897906741884
2013-05-30,MXN,1.0,0.043365376195730346
2013-05-30,MXN,2.0,0.043723953337036214
2013-05-30,MXN,3.0,0.044982917212391504
2013-05-30,MXN,4.0,0.04655538002341627
2013-05-30,MXN,5.0,0.04835667036621491
2013-05-31,MXN,0.75,0.043446987827679084
2013-05-31,MXN,1.0,0.043564902259244996
2013-05-31,MXN,2.0,0.044047879858826286
2013-05-31,MXN,3.0,0.04545112447125862
2013-05-31,MXN,4.0,0.04714804368623256
2013-05-31,MXN,5.0,0.0490317986795814
2013-06-03,MXN,0.75,0.04337990687237049
2013-06-03,MXN,1.0,0.04346968966289082
2013-06-03,MXN,2.0,0.04400006050690252
2013-06-03,MXN,3.0,0.04559869857311044
2013-06-03,MXN,4.0,0.04757526007648281
2013-06-03,MXN,5.0,0.04963193969182861
2013-06-04,MXN,0.75,0.04312228728899006
2013-06-04,MXN,1.0,0.043118039963426835
2013-06-04,MXN,2.0,0.043515564909535
2013-06-04,MXN,3.0,0.04491938451046574
2013-06-04,MXN,4.0,0.04689297607655851
2013-06-04,MXN,5.0,0.04897205263974401
2013-06-05,MXN,0.75,0.042893068320806416
2013-06-05,MXN,1.0,0.04276629703253019
2013-06-05,MXN,2.0,0.04321110415753437
2013-06-05,MXN,3.0,0.044325428878166505
2013-06-05,MXN,4.0,0.04610615924967431
2013-06-05,MXN,5.0,0.0480256805397368
2013-06-06,MXN,0.75,0.043217045387197804
2013-06-06,MXN,1.0,0.0432644575694402
2013-06-06,MXN,2.0,0.043794674954009113
2013-06-06,MXN,3.0,0.045107590869557304
2013-06-06,MXN,4.0,0.04700344308569404
2013-06-06,MXN,5.0,0.048957901863453085
2013-06-07,MXN,0.75,0.04338074355074456
2013-06-07,MXN,1.0,0.04336584460175717
2013-06-07,MXN,2.0,0.04428057069249606
2013-06-07,MXN,3.0,0.04600452028402069
2013-06-07,MXN,4.0,0.0479425410014875
2013-06-07,MXN,5.0,0.04994014224107994
2013-06-10,MXN,0.75,0.0435161261841655
2013-06-10,MXN,1.0,0.04367150894980172
2013-06-10,MXN,2.0,0.044585143943209206
2013-06-10,MXN,3.0,0.046502277535879794
2013-06-10,MXN,4.0,0.04859416799029879
2013-06-10,MXN,5.0,0.050741819167298474
2013-06-11,MXN,0.75,0.04405473857798605
2013-06-11,MXN,1.0,0.044376534427211026
2013-06-11,MXN,2.0,0.04554880432051255
2013-06-11,MXN,3.0,0.048168603739143355
2013-06-11,MXN,4.0,0.05067181865242972
2013-06-11,MXN,5.0,0.05297831172007244
2013-06-12,MXN,0.75,0.04388975439755003
2013-06-12,MXN,1.0,0.044269913252826865
2013-06-12,MXN,2.0,0.04546116253224545
2013-06-12,MXN,3.0,0.04798751274711237
2013-06-12,MXN,4.0,0.05003155027261037
2013-06-12,MXN,5.0,0.0518906099494995
2013-06-13,MXN,0.75,0.04381466217920427
2013-06-13,MXN,1.0,0.04415988979905875
2013-06-13,MXN,2.0,0.045592922209333454
2013-06-13,MXN,3.0,0.047955732869050284
2013-06-13,MXN,4.0,0.04982868293811609
2013-06-13,MXN,5.0,0.051613133054880876
2013-06-14,MXN,0.75,0.043604420339117794
2013-06-14,MXN,1.0,0.04371322707461713
2013-06-14,MXN,2.0,0.044809248545051514
2013-06-14,MXN,3.0,0.04684476772610105
2013-06-14,MXN,4.0,0.0487244956705563
2013-06-14,MXN,5.0,0.050532186362959884
2013-06-17,MXN,0.75,0.043618789356911644
2013-06-17,MXN,1.0,0.043722975092488944
2013-06-17,MXN,2.0,0.04450121478730167
2013-06-17,MXN,3.0,0.04631395996824774
2013-06-17,MXN,4.0,0.04787210677041576
2013-06-17,MXN,5.0,0.049512085937235044
2013-06-18,MXN,0.75,0.04353428700056062
2013-06-18,MXN,1.0,0.04377220582573942
2013-06-18,MXN,2.0,0.04490018920681939
2013-06-18,MXN,3.0,0.047137702523569296
2013-06-18,MXN,4.0,0.049015337820402335
2013-06-18,MXN,5.0,0.05082362298690793
2013-06-19,MXN,0.75,0.04372746200779679
2013-06-19,MXN,1.0,0.044166084289222717
2013-06-19,MXN,2.0,0.045425551978798315
2013-06-19,MXN,3.0,0.04776532671615384
2013-06-19,MXN,4.0,0.04979709451204582
2013-06-19,MXN,5.0,0.051744865687237046
2013-06-20,MXN,0.75,0.044140542348034266
2013-06-20,MXN,1.0,0.044905831065908036
2013-06-20,MXN,2.0,0.046582914017205226
2013-06-20,MXN,3.0,0.04984163525756497
2013-06-20,MXN,4.0,0.05209669634965054
2013-06-20,MXN,5.0,0.0542231905981062
2013-06-21,MXN,0.75,0.04479313285038182
2013-06-21,MXN,1.0,0.04575182625227201
2013-06-21,MXN,2.0,0.04821302494232634
2013-06-21,MXN,3.0,0.05120255581509501
2013-06-21,MXN,4.0,0.0540482720973001
2013-06-21,MXN,5.0,0.056747909429343206
2013-06-24,MXN,0.75,0.044663508966563625
2013-06-24,MXN,1.0,0.04543276186700335
2013-06-24,MXN,2.0,0.04797030843934166
2013-06-24,MXN,3.0,0.050754738222562115
2013-06-24,MXN,4.0,0.05361290005836612
2013-06-24,MXN,5.0,0.056514335420497316
2013-06-25,MXN,0.75,0.044260419840100464
2013-06-25,MXN,1.0,0.04472943511554909
2013-06-25,MXN,2.0,0.046641254369019676
2013-06-25,MXN,3.0,0.04919698524331599
2013-06-25,MXN,4.0,0.05197802917134019
2013-06-25,MXN,5.0,0.054804656493790876
2013-06-26,MXN,0.75,0.04427881531197582
2013-06-26,MXN,1.0,0.044819343274513604
2013-06-26,MXN,2.0,0.04663973291396892
2013-06-26,MXN,3.0,0.04931647983646218
2013-06-26,MXN,4.0,0.052248822547404324
2013-06-26,MXN,5.0,0.05524016190300999
2013-06-27,MXN,0.75,0.04418374169277475
2013-06-27,MXN,1.0,0.044609938528503104
2013-06-27,MXN,2.0,0.046529445942575506
2013-06-27,MXN,3.0,0.04908595263091907
2013-06-27,MXN,4.0,0.051895507668094996
2013-06-27,MXN,5.0,0.054725254366309546
2013-06-28,MXN,0.75,0.04397314934870501
2013-06-28,MXN,1.0,0.044409420560311844
2013-06-28,MXN,2.0,0.0460108731427181
2013-06-28,MXN,3.0,0.04837334555985673
2013-06-28,MXN,4.0,0.05082465831864119
2013-06-28,MXN,5.0,0.053489175067957896
2013-07-01,MXN,0.75,0.043984896683775816
2013-07-01,MXN,1.0,0.044426971353937694
2013-07-01,MXN,2.0,0.046028724603009094
2013-07-01,MXN,3.0,0.048396743517358766
2013-07-01,MXN,4.0,0.05085102624444421
2013-07-01,MXN,5.0,0.05350733550877954
2013-07-02,MXN,0.75,0.04375293151359385
2013-07-02,MXN,1.0,0.04406026370088647
2013-07-02,MXN,2.0,0.045705137355913944
2013-07-02,MXN,3.0,0.04790651398076593
2013-07-02,MXN,4.0,0.05008100707908904
2013-07-02,MXN,5.0,0.0525448679730382
2013-07-03,MXN,0.75,0.04385855438384957
2013-07-03,MXN,1.0,0.04396139697318971
2013-07-03,MXN,2.0,0.04563000862029198
2013-07-03,MXN,3.0,0.048024002407674224
2013-07-03,MXN,4.0,0.05029104025723405
2013-07-03,MXN,5.0,0.052699473773217126
2013-07-04,MXN,0.75,0.04386045192804268
2013-07-04,MXN,1.0,0.043965486018525915
2013-07-04,MXN,2.0,0.04563920929169912
2013-07-04,MXN,3.0,0.048034841547898104
2013-07-04,MXN,4.0,0.05030214383710572
2013-07-04,MXN,5.0,0.05271157261837449
2013-07-05,MXN,0.75,0.04391364802323833
2013-07-05,MXN,1.0,0.04406400290202974
2013-07-05,MXN,2.0,0.04577269648763096
2013-07-05,MXN,3.0,0.048369394579918706
2013-07-05,MXN,4.0,0.05082982400046089
2013-07-05,MXN,5.0,0.053332602992747793
2013-07-08,MXN,0.75,0.04408528974395641
2013-07-08,MXN,1.0,0.04452727327272952
2013-07-08,MXN,2.0,0.046447617735968144
2013-07-08,MXN,3.0,0.049444633152041124
2013-07-08,MXN,4.0,0.05219399539495029
2013-07-08,MXN,5.0,0.05495097718809124
2013-07-09,MXN,0.75,0.04408022044481328
2013-07-09,MXN,1.0,0.04452647427073826
2013-07-09,MXN,2.0,0.046193587733563114
2013-07-09,MXN,3.0,0.04856050336021095
2013-07-09,MXN,4.0,0.05123245948505281
2013-07-09,MXN,5.0,0.053948146138843474
2013-07-10,MXN,0.75,0.043718628013426436
2013-07-10,MXN,1.0,0.04386887262157875
2013-07-10,MXN,2.0,0.045237283618654395
2013-07-10,MXN,3.0,0.047633704096937915
2013-07-10,MXN,4.0,0.05002452204083723
2013-07-10,MXN,5.0,0.052541809428104054
2013-07-11,MXN,0.75,0.043703213268077246
2013-07-11,MXN,1.0,0.044011683255193355
2013-07-11,MXN,2.0,0.04548244651768071
2013-07-11,MXN,3.0,0.04788784647037771
2013-07-11,MXN,4.0,0.050405877319593693
2013-07-11,MXN,5.0,0.05294786553530293
2013-07-12,MXN,0.75,0.04354190374399279
2013-07-12,MXN,1.0,0.04356631423278777
2013-07-12,MXN,2.0,0.04487788706105091
2013-07-12,MXN,3.0,0.047027243638036294
2013-07-12,MXN,4.0,0.04931022775066023
2013-07-12,MXN,5.0,0.051655285718783604
2013-07-15,MXN,0.75,0.043539220104317926
2013-07-15,MXN,1.0,0.043570413385792706
2013-07-15,MXN,2.0,0.04511258613135543
2013-07-15,MXN,3.0,0.04736673535972826
2013-07-15,MXN,4.0,0.04969746919936638
2013-07-15,MXN,5.0,0.05201920022089237
2013-07-16,MXN,0.75,0.04354211005150319
2013-07-16,MXN,1.0,0.04357098720308612
2013-07-16,MXN,2.0,0.04485969473295391
2013-07-16,MXN,3.0,0.04700118095442668
2013-07-16,MXN,4.0,0.04941391035022077
2013-07-16,MXN,5.0,0.05178079776187494
2013-07-17,MXN,0.75,0.04351505103308996
2013-07-17,MXN,1.0,0.043619153353198284
2013-07-17,MXN,2.0,0.044673462169198076
2013-07-17,MXN,3.0,0.0467287929706535
2013-07-17,MXN,4.0,0.049006885581206965
2013-07-17,MXN,5.0,0.05140171154611089
2013-07-18,MXN,0.75,0.043282143645804225
2013-07-18,MXN,1.0,0.043267657228588434
2013-07-18,MXN,2.0,0.044212837384402424
2013-07-18,MXN,3.0,0.04609055165353521
2013-07-18,MXN,4.0,0.04822457561665725
2013-07-18,MXN,5.0,0.05039678437863717
2013-07-19,MXN,0.75,0.043487266222507696
2013-07-19,MXN,1.0,0.04346788020336379
2013-07-19,MXN,2.0,0.04453190495863748
2013-07-19,MXN,3.0,0.046499342246888044
2013-07-19,MXN,4.0,0.04877318076684413
2013-07-19,MXN,5.0,0.05117917812068487
2013-07-22,MXN,0.75,0.0434431114332763
2013-07-22,MXN,1.0,0.04352050320769012
2013-07-22,MXN,2.0,0.04457153298143111
2013-07-22,MXN,3.0,0.04663101066437439
2013-07-22,MXN,4.0,0.048960804176159216
2013-07-22,MXN,5.0,0.05130670618059394
2013-07-23,MXN,0.75,0.04324658380827606
2013-07-23,MXN,1.0,0.043167377166995445
2013-07-23,MXN,2.0,0.04421894693483908
2013-07-23,MXN,3.0,0.04609601245765453
2013-07-23,MXN,4.0,0.04822514683591406
2013-07-23,MXN,5.0,0.050450940992004846
2013-07-24,MXN,0.75,0.04314418563722686
2013-07-24,MXN,1.0,0.04306628545941873
2013-07-24,MXN,2.0,0.0439510222221799
2013-07-24,MXN,3.0,0.04561112809863947
2013-07-24,MXN,4.0,0.047623440704427464
2013-07-24,MXN,5.0,0.049727668566586454
2013-07-25,MXN,0.75,0.043257865529290146
2013-07-25,MXN,1.0,0.043216766698328586
2013-07-25,MXN,2.0,0.04417425314877632
2013-07-25,MXN,3.0,0.046096285605235994
2013-07-25,MXN,4.0,0.048305575243888316
2013-07-25,MXN,5.0,0.05074971570008568
2013-07-26,MXN,0.75,0.04325867182257976
2013-07-26,MXN,1.0,0.04321578620619197
2013-07-26,MXN,2.0,0.044404083771710914
2013-07-26,MXN,3.0,0.04652334350898606
2013-07-26,MXN,4.0,0.04897831673184492
2013-07-26,MXN,5.0,0.05158699219444095
2013-07-29,MXN,0.75,0.04332977191514099
2013-07-29,MXN,1.0,0.04341856074554359
2013-07-29,MXN,2.0,0.04467190614921317
2013-07-29,MXN,3.0,0.04679200253080696
2013-07-29,MXN,4.0,0.04916883437888099
2013-07-29,MXN,5.0,0.051741739067819606
2013-07-30,MXN,0.75,0.043628984088333315
2013-07-30,MXN,1.0,0.04387237728272991
2013-07-30,MXN,2.0,0.04524083354368873
2013-07-30,MXN,3.0,0.0476418176416905
2013-07-30,MXN,4.0,0.050185535934282224
2013-07-30,MXN,5.0,0.05281347549661682
2013-07-31,MXN,0.75,0.043778298323267115
2013-07-31,MXN,1.0,0.04401724900672692
2013-07-31,MXN,2.0,0.04552107749312894
2013-07-31,MXN,3.0,0.0480084965246163
2013-07-31,MXN,4.0,0.05056390754048987
2013-07-31,MXN,5.0,0.05311387909664766
2013-08-01,MXN,0.75,0.04374173722158575
2013-08-01,MXN,1.0,0.04386387736630111
2013-08-01,MXN,2.0,0.04536698654097914
2013-08-01,MXN,3.0,0.04795481066404907
2013-08-01,MXN,4.0,0.05042059008974395
2013-08-01,MXN,5.0,0.0528935030389363
2013-08-02,MXN,0.75,0.04398515247795203
2013-08-02,MXN,1.0,0.044263677994604136
2013-08-02,MXN,2.0,0.045673815073045576
2013-08-02,MXN,3.0,0.04847849714182975
2013-08-02,MXN,4.0,0.051189902977660406
2013-08-02,MXN,5.0,0.05386827306850409
2013-08-05,MXN,0.75,0.04357223007711586
2013-08-05,MXN,1.0,0.04372339975038516
2013-08-05,MXN,2.0,0.0446421169531804
2013-08-05,MXN,3.0,0.04719607134408226
2013-08-05,MXN,4.0,0.04972073884807789
2013-08-05,MXN,5.0,0.05218113780596125
2013-08-06,MXN,0.75,0.04351062072993125
2013-08-06,MXN,1.0,0.04357240709681894
2013-08-06,MXN,2.0,0.044589896413754423
2013-08-06,MXN,3.0,0.04702252279890076
2013-08-06,MXN,4.0,0.04933893448274602
2013-08-06,MXN,5.0,0.05172460669030864
2013-08-07,MXN,0.75,0.04347061184111947
2013-08-07,MXN,1.0,0.04357009393167238
2013-08-07,MXN,2.0,0.04469854532584468
2013-08-07,MXN,3.0,0.04724397572598116
2013-08-07,MXN,4.0,0.04965375193786099
2013-08-07,MXN,5.0,0.051994206288020844
2013-08-08,MXN,0.75,0.0432489269606944
2013-08-08,MXN,1.0,0.043316442860431174
2013-08-08,MXN,2.0,0.04419823675281716
2013-08-08,MXN,3.0,0.046553232470174094
2013-08-08,MXN,4.0,0.04893319767596141
2013-08-08,MXN,5.0,0.05139778811313562
2013-08-09,MXN,0.75,0.04320249959098619
2013-08-09,MXN,1.0,0.0433149068288997
2013-08-09,MXN,2.0,0.044000299702373555
2013-08-09,MXN,3.0,0.04587231433758313
2013-08-09,MXN,4.0,0.04813799486403425
2013-08-09,MXN,5.0,0.05060456789183548
2013-08-12,MXN,0.75,0.04309953380424685
2013-08-12,MXN,1.0,0.04321838934160441
2013-08-12,MXN,2.0,0.04390255571996796
2013-08-12,MXN,3.0,0.04578879762151995
2013-08-12,MXN,4.0,0.04803237831887097
2013-08-12,MXN,5.0,0.05037543973261318
2013-08-13,MXN,0.75,0.04328072457203283
2013-08-13,MXN,1.0,0.04336879234262304
2013-08-13,MXN,2.0,0.0440877882537953
2013-08-13,MXN,3.0,0.04605069737370351
2013-08-13,MXN,4.0,0.048328793856732194
2013-08-13,MXN,5.0,0.05073564636141463
2013-08-14,MXN,0.75,0.043527957249966165
2013-08-14,MXN,1.0,0.043718548501399404
2013-08-14,MXN,2.0,0.04458477258692585
2013-08-14,MXN,3.0,0.0468586466578569
2013-08-14,MXN,4.0,0.049456544238182
2013-08-14,MXN,5.0,0.0520662616708707
2013-08-15,MXN,0.75,0.04348956641378155
2013-08-15,MXN,1.0,0.043762268938599365
2013-08-15,MXN,2.0,0.04480895452851624
2013-08-15,MXN,3.0,0.047375600877702054
2013-08-15,MXN,4.0,0.04999881298735043
2013-08-15,MXN,5.0,0.05271460935053645
2013-08-16,MXN,0.75,0.04351252130681672
2013-08-16,MXN,1.0,0.04391008962845005
2013-08-16,MXN,2.0,0.04507413620812137
2013-08-16,MXN,3.0,0.04785966163938021
2013-08-16,MXN,4.0,0.05060491962540623
2013-08-16,MXN,5.0,0.0533879661148408
2013-08-19,MXN,0.75,0.043583049915062615
2013-08-19,MXN,1.0,0.0440236893168418
2013-08-19,MXN,2.0,0.04554816376127111
2013-08-19,MXN,3.0,0.048408601999368944
2013-08-19,MXN,4.0,0.05126990506205304
2013-08-19,MXN,5.0,0.05416310580835254
2013-08-20,MXN,0.75,0.043744900447518005
2013-08-20,MXN,1.0,0.04427402646861954
2013-08-20,MXN,2.0,0.046344021010664094
2013-08-20,MXN,3.0,0.049356410869608604
2013-08-20,MXN,4.0,0.05248917818587866
2013-08-20,MXN,5.0,0.05563348953962033
2013-08-21,MXN,0.75,0.043297441882093286
2013-08-21,MXN,1.0,0.04366096946478116
2013-08-21,MXN,2.0,0.0453617315620494
2013-08-21,MXN,3.0,0.04815709972906888
2013-08-21,MXN,4.0,0.05116911286880727
2013-08-21,MXN,5.0,0.05422377495551888
2013-08-22,MXN,0.75,0.04319817840090709
2013-08-22,MXN,1.0,0.04335847371663559
2013-08-22,MXN,2.0,0.04523301821287844
2013-08-22,MXN,3.0,0.047871518465151766
2013-08-22,MXN,4.0,0.051025453269262375
2013-08-22,MXN,5.0,0.05423191074750288
2013-08-23,MXN,0.75,0.043260593457294515
2013-08-23,MXN,1.0,0.04345853773300713
2013-08-23,MXN,2.0,0.0453689923689941
2013-08-23,MXN,3.0,0.04814003548530049
2013-08-23,MXN,4.0,0.051335281784171155
2013-08-23,MXN,5.0,0.05456301801544025
2013-08-26,MXN,0.75,0.04319842274885975
2013-08-26,MXN,1.0,0.04331729599068729
2013-08-26,MXN,2.0,0.044935717598370874
2013-08-26,MXN,3.0,0.047297173763349
2013-08-26,MXN,4.0,0.05025171858868269
2013-08-26,MXN,5.0,0.053356485803383785
2013-08-27,MXN,0.75,0.04334118087335901
2013-08-27,MXN,1.0,0.04346769183980968
2013-08-27,MXN,2.0,0.0451561322498686
2013-08-27,MXN,3.0,0.04772721777642731
2013-08-27,MXN,4.0,0.050754139101177285
2013-08-27,MXN,5.0,0.05396070861056315
2013-08-28,MXN,0.75,0.04337894820780207
2013-08-28,MXN,1.0,0.04346106303023698
2013-08-28,MXN,2.0,0.045221472797540026
2013-08-28,MXN,3.0,0.04788757455133689
2013-08-28,MXN,4.0,0.05086136493813788
2013-08-28,MXN,5.0,0.053990656625400875
2013-08-29,MXN,0.75,0.043514256808146655
2013-08-29,MXN,1.0,0.04375312276576087
2013-08-29,MXN,2.0,0.0455497394865617
2013-08-29,MXN,3.0,0.048502297633542545
2013-08-29,MXN,4.0,0.05164592150934414
2013-08-29,MXN,5.0,0.054885922056655434
2013-08-30,MXN,0.75,0.043452634190766344
2013-08-30,MXN,1.0,0.04365415521219182
2013-08-30,MXN,2.0,0.04548262630389678
2013-08-30,MXN,3.0,0.04844844500533378
2013-08-30,MXN,4.0,0.05147292995550002
2013-08-30,MXN,5.0,0.05462703625071744
2013-09-02,MXN,0.75,0.04358132974163844
2013-09-02,MXN,1.0,0.04387133831589466
2013-09-02,MXN,2.0,0.04562880316417537
2013-09-02,MXN,3.0,0.04870221653140926
2013-09-02,MXN,4.0,0.05176694590687335
2013-09-02,MXN,5.0,0.05496630997622547
2013-09-03,MXN,0.75,0.04349907849298134
2013-09-03,MXN,1.0,0.04377149654828366
2013-09-03,MXN,2.0,0.04566566058821553
2013-09-03,MXN,3.0,0.04886951376225156
2013-09-03,MXN,4.0,0.051925747139058114
2013-09-03,MXN,5.0,0.05517234351429051
2013-09-04,MXN,0.75,0.04331857631721683
2013-09-04,MXN,1.0,0.04351302401518236
2013-09-04,MXN,2.0,0.04558313342589803
2013-09-04,MXN,3.0,0.04894398583706272
2013-09-04,MXN,4.0,0.05213062137690154
2013-09-04,MXN,5.0,0.055573218737896335
2013-09-05,MXN,0.75,0.04316129825626783
2013-09-05,MXN,1.0,0.04331167514485466
2013-09-05,MXN,2.0,0.0450881881740807
2013-09-05,MXN,3.0,0.04842736089732278
2013-09-05,MXN,4.0,0.05174145626962207
2013-09-05,MXN,5.0,0.05518979010993054
2013-09-06,MXN,0.75,0.04311340158791528
2013-09-06,MXN,1.0,0.043213560940158754
2013-09-06,MXN,2.0,0.04490971833881953
2013-09-06,MXN,3.0,0.04826257797136275
2013-09-06,MXN,4.0,0.05169677902800322
2013-09-06,MXN,5.0,0.055319017217407535
2013-09-09,MXN,0.75,0.04031358727519402
2013-09-09,MXN,1.0,0.04025165233728762
2013-09-09,MXN,2.0,0.04199476106725941
2013-09-09,MXN,3.0,0.045242701719351866
2013-09-09,MXN,4.0,0.048673699795699826
2013-09-09,MXN,5.0,0.05223148920953825
2013-09-10,MXN,0.75,0.03990441129254672
2013-09-10,MXN,1.0,0.03979904289828103
2013-09-10,MXN,2.0,0.04119091407609984
2013-09-10,MXN,3.0,0.04413181434277069
2013-09-10,MXN,4.0,0.04734734270927405
2013-09-10,MXN,5.0,0.05087412150538675
2013-09-11,MXN,0.75,0.039936439256373
2013-09-11,MXN,1.0,0.039801041848522546
2013-09-11,MXN,2.0,0.04113950276419433
2013-09-11,MXN,3.0,0.04390708150387297
2013-09-11,MXN,4.0,0.04705566169837494
2013-09-11,MXN,5.0,0.050592165974275474
2013-09-12,MXN,0.75,0.03967264691703919
2013-09-12,MXN,1.0,0.0396845403445765
2013-09-12,MXN,2.0,0.0405988605906244
2013-09-12,MXN,3.0,0.04321309597965341
2013-09-12,MXN,4.0,0.046240003093848445
2013-09-12,MXN,5.0,0.049707714599881096
2013-09-13,MXN,0.75,0.03963696663825535
2013-09-13,MXN,1.0,0.03968358277518631
2013-09-13,MXN,2.0,0.04067344281774354
2013-09-13,MXN,3.0,0.04317500701339217
2013-09-13,MXN,4.0,0.04592555858729773
2013-09-13,MXN,5.0,0.04929669830842752
2013-09-16,MXN,0.75,0.039542942167933984
2013-09-16,MXN,1.0,0.03943087604689386
2013-09-16,MXN,2.0,0.04041917558694148
2013-09-16,MXN,3.0,0.04277600276526567
2013-09-16,MXN,4.0,0.04554667830086363
2013-09-16,MXN,5.0,0.04881356527717913
2013-09-17,MXN,0.75,0.03954097103000091
2013-09-17,MXN,1.0,0.03943074499990163
2013-09-17,MXN,2.0,0.04041940760272699
2013-09-17,MXN,3.0,0.04277504767458008
2013-09-17,MXN,4.0,0.04553151609427479
2013-09-17,MXN,5.0,0.048802065849679034
2013-09-18,MXN,0.75,0.03970573616607238
2013-09-18,MXN,1.0,0.03972949318531476
2013-09-18,MXN,2.0,0.040734651188473955
2013-09-18,MXN,3.0,0.04301911971889176
2013-09-18,MXN,4.0,0.04573272804325817
2013-09-18,MXN,5.0,0.04900853012311225
2013-09-19,MXN,0.75,0.039077296861401795
2013-09-19,MXN,1.0,0.03898403096283714
2013-09-19,MXN,2.0,0.039634386079658086
2013-09-19,MXN,3.0,0.04147857418675624
2013-09-19,MXN,4.0,0.043689190963312675
2013-09-19,MXN,5.0,0.04654303232239276
2013-09-20,MXN,0.75,0.03909147194113762
2013-09-20,MXN,1.0,0.039032843440957546
2013-09-20,MXN,2.0,0.03973738985121582
2013-09-20,MXN,3.0,0.041510415102616445
2013-09-20,MXN,4.0,0.04366059053883905
2013-09-20,MXN,5.0,0.046405343982960756
2013-09-23,MXN,0.75,0.03929166274356087
2013-09-23,MXN,1.0,0.0394276006890826
2013-09-23,MXN,2.0,0.040082661017145325
2013-09-23,MXN,3.0,0.041869855696600115
2013-09-23,MXN,4.0,0.043865404622726686
2013-09-23,MXN,5.0,0.046533035340164834
2013-09-24,MXN,0.75,0.039274462695013064
2013-09-24,MXN,1.0,0.03937653976993973
2013-09-24,MXN,2.0,0.04023361979271291
2013-09-24,MXN,3.0,0.04237760389412787
2013-09-24,MXN,4.0,0.044679166480548475
2013-09-24,MXN,5.0,0.047522769702752515
2013-09-25,MXN,0.75,0.0392187489216637
2013-09-25,MXN,1.0,0.039321662913895855
