Date,Currency,Term,Value
2014-10-31,CNY,3.0,0.03893931859436129
2014-10-31,CNY,4.0,0.0388493970737767
2014-10-31,CNY,5.0,0.03886113227188728
2014-11-03,CNY,0.75,0.041359994268496424
2014-11-03,CNY,1.0,0.040220196631280056
2014-11-03,CNY,2.0,0.038873264547195543
2014-11-03,CNY,3.0,0.03880558771981117
2014-11-03,CNY,4.0,0.03871257892595491
2014-11-03,CNY,5.0,0.03872221072438657
2014-11-04,CNY,0.75,0.040768387115130686
2014-11-04,CNY,1.0,0.03953073033921739
2014-11-04,CNY,2.0,0.03848194022035728
2014-11-04,CNY,3.0,0.038261832983394146
2014-11-04,CNY,4.0,0.037957956845239144
2014-11-04,CNY,5.0,0.03796912348124256
2014-11-05,CNY,0.75,0.0407678520457874
2014-11-05,CNY,1.0,0.03956270859090099
2014-11-05,CNY,2.0,0.0382351157702928
2014-11-05,CNY,3.0,0.03775385405878509
2014-11-05,CNY,4.0,0.03766176656072129
2014-11-05,CNY,5.0,0.0376743728111895
2014-11-06,CNY,0.75,0.04073137683870206
2014-11-06,CNY,1.0,0.039544968324216195
2014-11-06,CNY,2.0,0.03830426755270887
2014-11-06,CNY,3.0,0.03783785103533489
2014-11-06,CNY,4.0,0.03774635841508967
2014-11-06,CNY,5.0,0.03776272277083315
2014-11-07,CNY,0.75,0.03968734821693668
2014-11-07,CNY,1.0,0.038886705286051475
2014-11-07,CNY,2.0,0.03762000678026087
2014-11-07,CNY,3.0,0.036993926037345755
2014-11-07,CNY,4.0,0.03690183568033071
2014-11-07,CNY,5.0,0.03691832996316389
2014-11-10,CNY,0.75,0.03879553625474559
2014-11-10,CNY,1.0,0.03789922709493679
2014-11-10,CNY,2.0,0.03645865439628497
2014-11-10,CNY,3.0,0.036178550802069304
2014-11-10,CNY,4.0,0.03598137495135634
2014-11-10,CNY,5.0,0.03599180322548113
2014-11-11,CNY,0.75,0.0389939364601129
2014-11-11,CNY,1.0,0.038091310977315364
2014-11-11,CNY,2.0,0.037157660537425356
2014-11-11,CNY,3.0,0.036773609670505386
2014-11-11,CNY,4.0,0.03668070203260227
2014-11-11,CNY,5.0,0.036584752328525615
2014-11-12,CNY,0.75,0.03919424763499205
2014-11-12,CNY,1.0,0.03845008456077679
2014-11-12,CNY,2.0,0.03690391796171352
2014-11-12,CNY,3.0,0.03702746049684527
2014-11-12,CNY,4.0,0.03714619667397709
2014-11-12,CNY,5.0,0.03715250000600089
2014-11-13,CNY,0.75,0.0392144614546182
2014-11-13,CNY,1.0,0.03867550292152077
2014-11-13,CNY,2.0,0.03762815314275715
2014-11-13,CNY,3.0,0.037554259708622376
2014-11-13,CNY,4.0,0.037565695847515665
2014-11-13,CNY,5.0,0.03800327849950305
2014-11-14,CNY,0.75,0.03960781140805325
2014-11-14,CNY,1.0,0.03886652353200013
2014-11-14,CNY,2.0,0.038415972237614664
2014-11-14,CNY,3.0,0.03845240812783598
2014-11-14,CNY,4.0,0.03846643150199075
2014-11-14,CNY,5.0,0.03847646330815059
2014-11-17,CNY,0.75,0.03979370628454169
2014-11-17,CNY,1.0,0.039224281174662375
2014-11-17,CNY,2.0,0.03855196083248997
2014-11-17,CNY,3.0,0.03867475669137045
2014-11-17,CNY,4.0,0.038685057696249914
2014-11-17,CNY,5.0,0.038690266164732444
2014-11-18,CNY,0.75,0.03919686334479208
2014-11-18,CNY,1.0,0.03844409626867488
2014-11-18,CNY,2.0,0.03785663065002034
2014-11-18,CNY,3.0,0.03788227512238153
2014-11-18,CNY,4.0,0.03799521108205972
2014-11-18,CNY,5.0,0.03800098692617459
2014-11-19,CNY,0.75,0.039198142673906256
2014-11-19,CNY,1.0,0.038461499967664556
2014-11-19,CNY,2.0,0.03785887497281141
2014-11-19,CNY,3.0,0.037882127300001026
2014-11-19,CNY,4.0,0.037995250016395796
2014-11-19,CNY,5.0,0.03800096865869697
2014-11-20,CNY,0.75,0.03922654856056718
2014-11-20,CNY,1.0,0.03877961803076444
2014-11-20,CNY,2.0,0.03823213927025053
2014-11-20,CNY,3.0,0.03815739417950926
2014-11-20,CNY,4.0,0.03817102231779948
2014-11-20,CNY,5.0,0.038180662874945086
2014-11-21,CNY,0.75,0.03951274949854722
2014-11-21,CNY,1.0,0.039262304248146716
2014-11-21,CNY,2.0,0.03842811307608206
2014-11-21,CNY,3.0,0.03844965497812649
2014-11-21,CNY,4.0,0.03846825279820185
2014-11-21,CNY,5.0,0.03847690208499085
2014-11-24,CNY,0.75,0.037229525337468046
2014-11-24,CNY,1.0,0.03715814222852683
2014-11-24,CNY,2.0,0.03598903117106168
2014-11-24,CNY,3.0,0.03599555227152927
2014-11-24,CNY,4.0,0.03600832341625675
2014-11-24,CNY,5.0,0.03601354562703627
2014-11-25,CNY,0.75,0.037196653048144665
2014-11-25,CNY,1.0,0.03722807089179459
2014-11-25,CNY,2.0,0.035977768122863546
2014-11-25,CNY,3.0,0.03588549249600731
2014-11-25,CNY,4.0,0.035796694747875016
2014-11-25,CNY,5.0,0.035803314776953435
2014-11-26,CNY,0.75,0.03712319396241769
2014-11-26,CNY,1.0,0.03717538232095781
2014-11-26,CNY,2.0,0.03595987555371427
2014-11-26,CNY,3.0,0.03586928984355017
2014-11-26,CNY,4.0,0.035786376741621356
2014-11-26,CNY,5.0,0.035793874570062355
2014-11-27,CNY,0.75,0.037687466533946765
2014-11-27,CNY,1.0,0.0372111642193085
2014-11-27,CNY,2.0,0.036161497712205545
2014-11-27,CNY,3.0,0.03607816138344813
2014-11-27,CNY,4.0,0.03599000374128265
2014-11-27,CNY,5.0,0.03599689464951526
2014-11-28,CNY,0.75,0.0378718270453748
2014-11-28,CNY,1.0,0.03740155522670795
2014-11-28,CNY,2.0,0.036054978741156575
2014-11-28,CNY,3.0,0.036075180601392844
2014-11-28,CNY,4.0,0.03578180375174617
2014-11-28,CNY,5.0,0.03578790090499702
2014-12-01,CNY,0.75,0.03834379836552733
2014-12-01,CNY,1.0,0.0376511809450999
2014-12-01,CNY,2.0,0.03683001095807335
2014-12-01,CNY,3.0,0.03628155911169393
2014-12-01,CNY,4.0,0.03608250065868677
2014-12-01,CNY,5.0,0.036092424161334
2014-12-02,CNY,0.75,0.03862893895285782
2014-12-02,CNY,1.0,0.03833966691640839
2014-12-02,CNY,2.0,0.03747611459773726
2014-12-02,CNY,3.0,0.036975358268580956
2014-12-02,CNY,4.0,0.03656904013611763
2014-12-02,CNY,5.0,0.036579044745880314
2014-12-03,CNY,0.75,0.039636187942542415
2014-12-03,CNY,1.0,0.03932744254336235
2014-12-03,CNY,2.0,0.038562365739100976
2014-12-03,CNY,3.0,0.03806360104538403
2014-12-03,CNY,4.0,0.03776148911785501
2014-12-03,CNY,5.0,0.03777150050124575
2014-12-04,CNY,0.75,0.039930333276073114
2014-12-04,CNY,1.0,0.04004407545836438
2014-12-04,CNY,2.0,0.039336011966336494
2014-12-04,CNY,3.0,0.03894028965856826
2014-12-04,CNY,4.0,0.038644605921386785
2014-12-04,CNY,5.0,0.03865309634646999
2014-12-05,CNY,0.75,0.04069517866203492
2014-12-05,CNY,1.0,0.040537883445324316
2014-12-05,CNY,2.0,0.04011491124338983
2014-12-05,CNY,3.0,0.03973353913271574
2014-12-05,CNY,4.0,0.039432760092843105
2014-12-05,CNY,5.0,0.039443716371243116
2014-12-08,CNY,0.75,0.04099065115352797
2014-12-08,CNY,1.0,0.040613243908613955
2014-12-08,CNY,2.0,0.04074421587596065
2014-12-08,CNY,3.0,0.04076536089257683
2014-12-08,CNY,4.0,0.04071829863908809
2014-12-08,CNY,5.0,0.04072261563891382
2014-12-09,CNY,0.75,0.04029786715521659
2014-12-09,CNY,1.0,0.040216131074719906
2014-12-09,CNY,2.0,0.04005552672827822
2014-12-09,CNY,3.0,0.04006837967480219
2014-12-09,CNY,4.0,0.04007635100634895
2014-12-09,CNY,5.0,0.040080302427171664
2014-12-10,CNY,0.75,0.04001671171279729
2014-12-10,CNY,1.0,0.0396320713910566
2014-12-10,CNY,2.0,0.039458294281797306
2014-12-10,CNY,3.0,0.03937193796404988
2014-12-10,CNY,4.0,0.039379454796017024
2014-12-10,CNY,5.0,0.03938457581048038
2014-12-11,CNY,0.75,0.04164740168917526
2014-12-11,CNY,1.0,0.04120091550988563
2014-12-11,CNY,2.0,0.04090381865965019
2014-12-11,CNY,3.0,0.04078146078110272
2014-12-11,CNY,4.0,0.04074151839814725
2014-12-11,CNY,5.0,0.04075106005542617
2014-12-12,CNY,0.75,0.04128863911043569
2014-12-12,CNY,1.0,0.040987875178467595
2014-12-12,CNY,2.0,0.040453346841544835
2014-12-12,CNY,3.0,0.040582032723762144
2014-12-12,CNY,4.0,0.040652259889665816
2014-12-12,CNY,5.0,0.040659889488759385
2014-12-15,CNY,0.75,0.042073492066784214
2014-12-15,CNY,1.0,0.04160001471650714
2014-12-15,CNY,2.0,0.04112961399391001
2014-12-15,CNY,3.0,0.041048026269485664
2014-12-15,CNY,4.0,0.040848049048305565
2014-12-15,CNY,5.0,0.040640815883436626
2014-12-16,CNY,0.75,0.0428742687880016
2014-12-16,CNY,1.0,0.041987919853620874
2014-12-16,CNY,2.0,0.04131561431089848
2014-12-16,CNY,3.0,0.04139507946540083
2014-12-16,CNY,4.0,0.04082671455008974
2014-12-16,CNY,5.0,0.04083535207262872
2014-12-17,CNY,0.75,0.043710806460179615
2014-12-17,CNY,1.0,0.04231056181757198
2014-12-17,CNY,2.0,0.04140757200601157
2014-12-17,CNY,3.0,0.04112819256309061
2014-12-17,CNY,4.0,0.040983545124174084
2014-12-17,CNY,5.0,0.04083340382429797
2014-12-18,CNY,0.75,0.04443746741833529
2014-12-18,CNY,1.0,0.04306655928220876
2014-12-18,CNY,2.0,0.04187895775300753
2014-12-18,CNY,3.0,0.04176635717981671
2014-12-18,CNY,4.0,0.04115782713760506
2014-12-18,CNY,5.0,0.04073836200138321
2014-12-19,CNY,0.75,0.04471681051095067
2014-12-19,CNY,1.0,0.04329650569079952
2014-12-19,CNY,2.0,0.04210136537908477
2014-12-19,CNY,3.0,0.04192786776478715
2014-12-19,CNY,4.0,0.041367365938859216
2014-12-19,CNY,5.0,0.04073331121700304
2014-12-22,CNY,0.75,0.04521333182496192
2014-12-22,CNY,1.0,0.04308260774393269
2014-12-22,CNY,2.0,0.04179678391313493
2014-12-22,CNY,3.0,0.04153677928624551
2014-12-22,CNY,4.0,0.04096663208701702
2014-12-22,CNY,5.0,0.04033670388948464
2014-12-23,CNY,0.75,0.04516783829220797
2014-12-23,CNY,1.0,0.04326842477504128
2014-12-23,CNY,2.0,0.04190414930656919
2014-12-23,CNY,3.0,0.04158018652999702
2014-12-23,CNY,4.0,0.04101681390731149
2014-12-23,CNY,5.0,0.04028008344262372
2014-12-24,CNY,0.75,0.04503511306646837
2014-12-24,CNY,1.0,0.043136995069193565
2014-12-24,CNY,2.0,0.04189562569396259
2014-12-24,CNY,3.0,0.04157879779444168
2014-12-24,CNY,4.0,0.041021285945079526
2014-12-24,CNY,5.0,0.04028293448727412
2014-12-25,CNY,0.75,0.04503525886088021
2014-12-25,CNY,1.0,0.04313387950641352
2014-12-25,CNY,2.0,0.04190193074764025
2014-12-25,CNY,3.0,0.041580052709517853
2014-12-25,CNY,4.0,0.04102128579081111
2014-12-25,CNY,5.0,0.040282510097767725
2014-12-26,CNY,0.75,0.04508836037985886
2014-12-26,CNY,1.0,0.042863636717672994
2014-12-26,CNY,2.0,0.041629694077404904
2014-12-26,CNY,3.0,0.04126855159942534
2014-12-26,CNY,4.0,0.0407096807127614
2014-12-26,CNY,5.0,0.04013477786299245
2014-12-29,CNY,0.75,0.045357963237213084
2014-12-29,CNY,1.0,0.04359845699124158
2014-12-29,CNY,2.0,0.04219464397067382
2014-12-29,CNY,3.0,0.04191557796352666
2014-12-29,CNY,4.0,0.04151180805573818
2014-12-29,CNY,5.0,0.04114906130358813
2014-12-30,CNY,0.75,0.045635379414517646
2014-12-30,CNY,1.0,0.044198404958414476
2014-12-30,CNY,2.0,0.04278032691113505
2014-12-30,CNY,3.0,0.042505929806188204
2014-12-30,CNY,4.0,0.04199871059795672
2014-12-30,CNY,5.0,0.04142212062425701
2014-12-31,CNY,0.75,0.04534287123350145
2014-12-31,CNY,1.0,0.04424612673611484
2014-12-31,CNY,2.0,0.04278509697601464
2014-12-31,CNY,3.0,0.04219448492626249
2014-12-31,CNY,4.0,0.04179508280920799
2014-12-31,CNY,5.0,0.041593064738590826
2015-01-01,CNY,0.75,0.045352070444568376
2015-01-01,CNY,1.0,0.04426004528920018
2015-01-01,CNY,2.0,0.042790802714837636
2015-01-01,CNY,3.0,0.0421981088845422
2015-01-01,CNY,4.0,0.04179755085573859
2015-01-01,CNY,5.0,0.04159544083225907
2015-01-02,CNY,0.75,0.04514186966431662
2015-01-02,CNY,1.0,0.043666681163642806
2015-01-02,CNY,2.0,0.042777523577748416
2015-01-02,CNY,3.0,0.04271642124716285
2015-01-02,CNY,4.0,0.042206151933240676
2015-01-02,CNY,5.0,0.0417860232332838
2015-01-05,CNY,0.75,0.045347206667728616
2015-01-05,CNY,1.0,0.04359521529392651
2015-01-05,CNY,2.0,0.0423874037540129
2015-01-05,CNY,3.0,0.04191363256175724
2015-01-05,CNY,4.0,0.04161006998197743
2015-01-05,CNY,5.0,0.04130215462243748
2015-01-06,CNY,0.75,0.045276757451442044
2015-01-06,CNY,1.0,0.04352498473393258
2015-01-06,CNY,2.0,0.042332003949148746
2015-01-06,CNY,3.0,0.041856014177003104
2015-01-06,CNY,4.0,0.041556411397889396
2015-01-06,CNY,5.0,0.04119575054791399
2015-01-07,CNY,0.75,0.045017771454188074
2015-01-07,CNY,1.0,0.043450550515581256
2015-01-07,CNY,2.0,0.042082622455492144
2015-01-07,CNY,3.0,0.04155507260882588
2015-01-07,CNY,4.0,0.0408895810581609
2015-01-07,CNY,5.0,0.04047838344088947
2015-01-08,CNY,0.75,0.04468581735493862
2015-01-08,CNY,1.0,0.043285328631596405
2015-01-08,CNY,2.0,0.04200267201077041
2015-01-08,CNY,3.0,0.04149270368573002
2015-01-08,CNY,4.0,0.040782007747009436
2015-01-08,CNY,5.0,0.040316299170194116
2015-01-09,CNY,0.75,0.04446132940508781
2015-01-09,CNY,1.0,0.04327382131772209
2015-01-09,CNY,2.0,0.04195042430866863
2015-01-09,CNY,3.0,0.041345503471499186
2015-01-09,CNY,4.0,0.04057356826912758
2015-01-09,CNY,5.0,0.04021675897686338
2015-01-12,CNY,0.75,0.044510083031976885
2015-01-12,CNY,1.0,0.043566620023991205
2015-01-12,CNY,2.0,0.042290887202064635
2015-01-12,CNY,3.0,0.041399400003238086
2015-01-12,CNY,4.0,0.04088919216973237
2015-01-12,CNY,5.0,0.040372630698510756
2015-01-13,CNY,0.75,0.043815391516481186
2015-01-13,CNY,1.0,0.042677153997610656
2015-01-13,CNY,2.0,0.04169668471680982
2015-01-13,CNY,3.0,0.04060479358826739
2015-01-13,CNY,4.0,0.039989898817386405
2015-01-13,CNY,5.0,0.039476056875560495
2015-01-14,CNY,0.75,0.04361458872654543
2015-01-14,CNY,1.0,0.042712431655849314
2015-01-14,CNY,2.0,0.04129958089111822
2015-01-14,CNY,3.0,0.04020048718955871
2015-01-14,CNY,4.0,0.039488136573222504
2015-01-14,CNY,5.0,0.038762324946777615
2015-01-15,CNY,0.75,0.04377949773301393
2015-01-15,CNY,1.0,0.042902268113430286
2015-01-15,CNY,2.0,0.04160226048894358
2015-01-15,CNY,3.0,0.04068743056375554
2015-01-15,CNY,4.0,0.039873370088775575
2015-01-15,CNY,5.0,0.039199214829846264
2015-01-16,CNY,0.75,0.04325599891372976
2015-01-16,CNY,1.0,0.042291699402532225
2015-01-16,CNY,2.0,0.04094309767149569
2015-01-16,CNY,3.0,0.040289873016421535
2015-01-16,CNY,4.0,0.03932252132199962
2015-01-16,CNY,5.0,0.03870064321873261
2015-01-19,CNY,0.75,0.04342325476850319
2015-01-19,CNY,1.0,0.04208909416822265
2015-01-19,CNY,2.0,0.040595811682453346
2015-01-19,CNY,3.0,0.04002332579498375
2015-01-19,CNY,4.0,0.0390986016409316
2015-01-19,CNY,5.0,0.03836810368526545
2015-01-20,CNY,0.75,0.04342730690289669
2015-01-20,CNY,1.0,0.04209008133569514
2015-01-20,CNY,2.0,0.04064831351675951
2015-01-20,CNY,3.0,0.04002168499413516
2015-01-20,CNY,4.0,0.03888632958447855
2015-01-20,CNY,5.0,0.0383724269867599
2015-01-21,CNY,0.75,0.043428043926378716
2015-01-21,CNY,1.0,0.041990292489179196
2015-01-21,CNY,2.0,0.04040034222601879
2015-01-21,CNY,3.0,0.039620659258491855
2015-01-21,CNY,4.0,0.03858970908570963
2015-01-21,CNY,5.0,0.038236577660529424
2015-01-22,CNY,0.75,0.04394350135556933
2015-01-22,CNY,1.0,0.042466479628597203
2015-01-22,CNY,2.0,0.04096515572735895
2015-01-22,CNY,3.0,0.04020359017849025
2015-01-22,CNY,4.0,0.03918144986757516
2015-01-22,CNY,5.0,0.038558512463276316
2015-01-23,CNY,0.75,0.043826599157160355
2015-01-23,CNY,1.0,0.04239454351378837
2015-01-23,CNY,2.0,0.04080908131588628
2015-01-23,CNY,3.0,0.040054174630970135
2015-01-23,CNY,4.0,0.039025150254238944
2015-01-23,CNY,5.0,0.038510572659536633
2015-01-26,CNY,0.75,0.04362870913183887
2015-01-26,CNY,1.0,0.04189290846021622
2015-01-26,CNY,2.0,0.0399946534368509
2015-01-26,CNY,3.0,0.03921892640918443
2015-01-26,CNY,4.0,0.03839778463575638
2015-01-26,CNY,5.0,0.037991501117293124
2015-01-27,CNY,0.75,0.04397329281286147
2015-01-27,CNY,1.0,0.042479570448519126
2015-01-27,CNY,2.0,0.0405921268541934
2015-01-27,CNY,3.0,0.039809452025619786
2015-01-27,CNY,4.0,0.0387822985643907
2015-01-27,CNY,5.0,0.038376551876037966
2015-01-28,CNY,0.75,0.0441225684122512
2015-01-28,CNY,1.0,0.04271002786986281
2015-01-28,CNY,2.0,0.04074169847197522
2015-01-28,CNY,3.0,0.03975026644438684
2015-01-28,CNY,4.0,0.03898668018524477
2015-01-28,CNY,5.0,0.03858131677281348
2015-01-29,CNY,0.75,0.04455653195264673
2015-01-29,CNY,1.0,0.043322795419526335
2015-01-29,CNY,2.0,0.0414165637229346
2015-01-29,CNY,3.0,0.040380227276548775
2015-01-29,CNY,4.0,0.039676188015249116
2015-01-29,CNY,5.0,0.03916255762174364
2015-01-30,CNY,0.75,0.04458579560500044
2015-01-30,CNY,1.0,0.04345752132511087
2015-01-30,CNY,2.0,0.041510609166472194
2015-01-30,CNY,3.0,0.04047821518832224
2015-01-30,CNY,4.0,0.03977311851952496
2015-01-30,CNY,5.0,0.03894146642457484
2015-02-02,CNY,0.75,0.044736635096874415
2015-02-02,CNY,1.0,0.04298206309377578
2015-02-02,CNY,2.0,0.040791092778208186
2015-02-02,CNY,3.0,0.03985448247308544
2015-02-02,CNY,4.0,0.03882575942050713
2015-02-02,CNY,5.0,0.03842138893480831
2015-02-03,CNY,0.75,0.04444694760128772
2015-02-03,CNY,1.0,0.04278738256595232
2015-02-03,CNY,2.0,0.04059679452762261
2015-02-03,CNY,3.0,0.03970627530391521
2015-02-03,CNY,4.0,0.038682425772453816
2015-02-03,CNY,5.0,0.037958185076717464
2015-02-04,CNY,0.75,0.04454643501598328
2015-02-04,CNY,1.0,0.0429156233370532
2015-02-04,CNY,2.0,0.04079493762365428
2015-02-04,CNY,3.0,0.03990550658946216
2015-02-04,CNY,4.0,0.038880441488074256
2015-02-04,CNY,5.0,0.03826216924853832
2015-02-05,CNY,0.75,0.044109724365138256
2015-02-05,CNY,1.0,0.042183102136478544
2015-02-05,CNY,2.0,0.04017885646262659
2015-02-05,CNY,3.0,0.0393088398237576
2015-02-05,CNY,4.0,0.03828795216412082
2015-02-05,CNY,5.0,0.037825082411467474
2015-02-06,CNY,0.75,0.04398185599395876
2015-02-06,CNY,1.0,0.042347462518314706
2015-02-06,CNY,2.0,0.04037401428617175
2015-02-06,CNY,3.0,0.039300510086251156
2015-02-06,CNY,4.0,0.03837969264975108
2015-02-06,CNY,5.0,0.0378147663822159
2015-02-09,CNY,0.75,0.043452761802991687
2015-02-09,CNY,1.0,0.041890110522243625
2015-02-09,CNY,2.0,0.039810881511433055
2015-02-09,CNY,3.0,0.038713666891726554
2015-02-09,CNY,4.0,0.037792546523778316
2015-02-09,CNY,5.0,0.037176206540326925
2015-02-10,CNY,0.75,0.04335964616476098
2015-02-10,CNY,1.0,0.04169344282478537
2015-02-10,CNY,2.0,0.03981183958094893
2015-02-10,CNY,3.0,0.038663027318551896
2015-02-10,CNY,4.0,0.03774387254545379
2015-02-10,CNY,5.0,0.037127650964093956
2015-02-11,CNY,0.75,0.0428729097429262
2015-02-11,CNY,1.0,0.04115035796350487
2015-02-11,CNY,2.0,0.03921917433215666
2015-02-11,CNY,3.0,0.03802071705636954
2015-02-11,CNY,4.0,0.037102258990011364
2015-02-11,CNY,5.0,0.036380590703105564
2015-02-12,CNY,0.75,0.04347148670240162
2015-02-12,CNY,1.0,0.04151664402151469
2015-02-12,CNY,2.0,0.03945441444109756
2015-02-12,CNY,3.0,0.03828221126777944
2015-02-12,CNY,4.0,0.037354651667923476
2015-02-12,CNY,5.0,0.0367874126031674
2015-02-13,CNY,0.75,0.043432438296533656
2015-02-13,CNY,1.0,0.0415761226050704
2015-02-13,CNY,2.0,0.0394956677338165
2015-02-13,CNY,3.0,0.03831574124338149
2015-02-13,CNY,4.0,0.03739446872705624
2015-02-13,CNY,5.0,0.036776840798556316
2015-02-16,CNY,0.75,0.04348881531620527
2015-02-16,CNY,1.0,0.04161311658300412
2015-02-16,CNY,2.0,0.03952424194305047
2015-02-16,CNY,3.0,0.038324577092982204
2015-02-16,CNY,4.0,0.03740076042954693
2015-02-16,CNY,5.0,0.03678266606081731
2015-02-17,CNY,0.75,0.04350131644148571
2015-02-17,CNY,1.0,0.04162555637549107
2015-02-17,CNY,2.0,0.039526958060433534
2015-02-17,CNY,3.0,0.038325314216909726
2015-02-17,CNY,4.0,0.037401638848707244
2015-02-17,CNY,5.0,0.036785078188709006
2015-02-18,CNY,0.75,0.04350110340147362
2015-02-18,CNY,1.0,0.041654726017691907
2015-02-18,CNY,2.0,0.039525691623103404
2015-02-18,CNY,3.0,0.038321882841194276
2015-02-18,CNY,4.0,0.03740173643644574
2015-02-18,CNY,5.0,0.036785124660686105
2015-02-19,CNY,0.75,0.0435126335621232
2015-02-19,CNY,1.0,0.041640132420246216
2015-02-19,CNY,2.0,0.03952390820804013
2015-02-19,CNY,3.0,0.038329075704277515
2015-02-19,CNY,4.0,0.03741118892681749
2015-02-19,CNY,5.0,0.03678996631121165
2015-02-20,CNY,0.75,0.04348754455948213
2015-02-20,CNY,1.0,0.04162101637451603
2015-02-20,CNY,2.0,0.03951437576302954
2015-02-20,CNY,3.0,0.03832927046453148
2015-02-20,CNY,4.0,0.03740439310430625
2015-02-20,CNY,5.0,0.036785046542349695
2015-02-23,CNY,0.75,0.04350100018024211
2015-02-23,CNY,1.0,0.0416254998529757
2015-02-23,CNY,2.0,0.03952685739557492
2015-02-23,CNY,3.0,0.03832530025682852
2015-02-23,CNY,4.0,0.03740160039694482
2015-02-23,CNY,5.0,0.036785037973297775
2015-02-24,CNY,0.75,0.04352648430643642
2015-02-24,CNY,1.0,0.04162597019267861
2015-02-24,CNY,2.0,0.03952486388030775
2015-02-24,CNY,3.0,0.03832213650220931
2015-02-24,CNY,4.0,0.03740171954741889
2015-02-24,CNY,5.0,0.0367851736034694
2015-02-25,CNY,0.75,0.043794576893827854
2015-02-25,CNY,1.0,0.04194345914510263
2015-02-25,CNY,2.0,0.03981826570954659
2015-02-25,CNY,3.0,0.03871913577451218
2015-02-25,CNY,4.0,0.037797756660114215
2015-02-25,CNY,5.0,0.03739262066380907
2015-02-26,CNY,0.75,0.04453392374967298
2015-02-26,CNY,1.0,0.04280947140278778
2015-02-26,CNY,2.0,0.04080427781912571
2015-02-26,CNY,3.0,0.03960741086221788
2015-02-26,CNY,4.0,0.0386909808272588
2015-02-26,CNY,5.0,0.03806943881462586
2015-02-27,CNY,0.75,0.0447384246138777
2015-02-27,CNY,1.0,0.04299804396498314
2015-02-27,CNY,2.0,0.040790271965203524
2015-02-27,CNY,3.0,0.03960480427260628
2015-02-27,CNY,4.0,0.038682763549345196
2015-02-27,CNY,5.0,0.03801164353774186
2015-03-02,CNY,0.75,0.04473196927388693
2015-03-02,CNY,1.0,0.0430207583757329
2015-03-02,CNY,2.0,0.04076321727007745
2015-03-02,CNY,3.0,0.039556752213862824
2015-03-02,CNY,4.0,0.03863546980231405
2015-03-02,CNY,5.0,0.037754308068354975
2015-03-03,CNY,0.75,0.04528044518658991
2015-03-03,CNY,1.0,0.04325776675475801
2015-03-03,CNY,2.0,0.04100302444243588
2015-03-03,CNY,3.0,0.039697626220978374
2015-03-03,CNY,4.0,0.0388839238421869
2015-03-03,CNY,5.0,0.03795042600508786
2015-03-04,CNY,0.75,0.045254652130035884
2015-03-04,CNY,1.0,0.043240204369773355
2015-03-04,CNY,2.0,0.04105127134300342
2015-03-04,CNY,3.0,0.03979906012792516
2015-03-04,CNY,4.0,0.03898480964704288
2015-03-04,CNY,5.0,0.038050630761919925
2015-03-05,CNY,0.75,0.04601428331845763
2015-03-05,CNY,1.0,0.04424885910219668
2015-03-05,CNY,2.0,0.04198765869145367
2015-03-05,CNY,3.0,0.04073689648642031
2015-03-05,CNY,4.0,0.03992905297149136
2015-03-05,CNY,5.0,0.038989841485517235
2015-03-06,CNY,0.75,0.046381072802845376
2015-03-06,CNY,1.0,0.044665964925008066
2015-03-06,CNY,2.0,0.04237177010659765
2015-03-06,CNY,3.0,0.041127994355421235
2015-03-06,CNY,4.0,0.040416157832957496
2015-03-06,CNY,5.0,0.03979806353257961
2015-03-09,CNY,0.75,0.04648657150607487
2015-03-09,CNY,1.0,0.04518586011894857
2015-03-09,CNY,2.0,0.042841895017100645
2015-03-09,CNY,3.0,0.04147300470409389
2015-03-09,CNY,4.0,0.040761277659738596
2015-03-09,CNY,5.0,0.04014424115243867
2015-03-10,CNY,0.75,0.04623064502663173
2015-03-10,CNY,1.0,0.04481285939757745
2015-03-10,CNY,2.0,0.04269208346366744
2015-03-10,CNY,3.0,0.04117207932317312
2015-03-10,CNY,4.0,0.04046174876995487
2015-03-10,CNY,5.0,0.03995249103170338
2015-03-11,CNY,0.75,0.04541831421668639
2015-03-11,CNY,1.0,0.04401522245087191
2015-03-11,CNY,2.0,0.04169860528850468
2015-03-11,CNY,3.0,0.040182865014880886
2015-03-11,CNY,4.0,0.039473675118952445
