Date,Currency,Term,Value
2013-05-16,MYR,4.0,0.03162904315852242
2013-05-16,MYR,5.0,0.032132646175441086
2013-05-17,MYR,0.75,0.03160573941137247
2013-05-17,MYR,1.0,0.03127027634822336
2013-05-17,MYR,2.0,0.031013639863942878
2013-05-17,MYR,3.0,0.031149194580961374
2013-05-17,MYR,4.0,0.031459182930156745
2013-05-17,MYR,5.0,0.03195342585522286
2013-05-20,MYR,0.75,0.031676811824648134
2013-05-20,MYR,1.0,0.03132240943496239
2013-05-20,MYR,2.0,0.031168321005982588
2013-05-20,MYR,3.0,0.03132395201100436
2013-05-20,MYR,4.0,0.03166617447990608
2013-05-20,MYR,5.0,0.032191558347624064
2013-05-21,MYR,0.75,0.031328031082370096
2013-05-21,MYR,1.0,0.03131384542414576
2013-05-21,MYR,2.0,0.03117027867954573
2013-05-21,MYR,3.0,0.031354158043486784
2013-05-21,MYR,4.0,0.03168647057129109
2013-05-21,MYR,5.0,0.03221138516821997
2013-05-22,MYR,0.75,0.0317483628239296
2013-05-22,MYR,1.0,0.03162058934045118
2013-05-22,MYR,2.0,0.03154692925209641
2013-05-22,MYR,3.0,0.03177332926799878
2013-05-22,MYR,4.0,0.03227108035373773
2013-05-22,MYR,5.0,0.03286996397015212
2013-05-23,MYR,0.75,0.03157781456942101
2013-05-23,MYR,1.0,0.03162608987449727
2013-05-23,MYR,2.0,0.03164167983260757
2013-05-23,MYR,3.0,0.031889401125547626
2013-05-23,MYR,4.0,0.03250990354880614
2013-05-23,MYR,5.0,0.03326865859714772
2013-05-24,MYR,0.75,0.03157781456942101
2013-05-24,MYR,1.0,0.03162608987449727
2013-05-24,MYR,2.0,0.03164167983260757
2013-05-24,MYR,3.0,0.031889401125547626
2013-05-24,MYR,4.0,0.03250990354880614
2013-05-24,MYR,5.0,0.03326865859714772
2013-05-27,MYR,0.75,0.03177321974382134
2013-05-27,MYR,1.0,0.031715329750583734
2013-05-27,MYR,2.0,0.031767976203469314
2013-05-27,MYR,3.0,0.032122271579203415
2013-05-27,MYR,4.0,0.032744719322457184
2013-05-27,MYR,5.0,0.033535870684921296
2013-05-28,MYR,0.75,0.031857754921139986
2013-05-28,MYR,1.0,0.03176535221669674
2013-05-28,MYR,2.0,0.03186814770847814
2013-05-28,MYR,3.0,0.03237533123600237
2013-05-28,MYR,4.0,0.03315475056171103
2013-05-28,MYR,5.0,0.03404890630088507
2013-05-29,MYR,0.75,0.031930804728007696
2013-05-29,MYR,1.0,0.03196237950200696
2013-05-29,MYR,2.0,0.032219385392549996
2013-05-29,MYR,3.0,0.032725627077388804
2013-05-29,MYR,4.0,0.03371086214595908
2013-05-29,MYR,5.0,0.034818031561909914
2013-05-30,MYR,0.75,0.03186870799396697
2013-05-30,MYR,1.0,0.031949013150426406
2013-05-30,MYR,2.0,0.03215915966917417
2013-05-30,MYR,3.0,0.03271722727346549
2013-05-30,MYR,4.0,0.03364423690936387
2013-05-30,MYR,5.0,0.03464715160479303
2013-05-31,MYR,0.75,0.03160907144472555
2013-05-31,MYR,1.0,0.03193397090935058
2013-05-31,MYR,2.0,0.032160228166904226
2013-05-31,MYR,3.0,0.03276067524075987
2013-05-31,MYR,4.0,0.033697239821657975
2013-05-31,MYR,5.0,0.034752496737567765
2013-06-03,MYR,0.75,0.031874563709371216
2013-06-03,MYR,1.0,0.031941920003880735
2013-06-03,MYR,2.0,0.03216731750576479
2013-06-03,MYR,3.0,0.03275510892607009
2013-06-03,MYR,4.0,0.03371207895924762
2013-06-03,MYR,5.0,0.03474391771868922
2013-06-04,MYR,0.75,0.031951881520665554
2013-06-04,MYR,1.0,0.032011554150149044
2013-06-04,MYR,2.0,0.03226428577806374
2013-06-04,MYR,3.0,0.032826580430716845
2013-06-04,MYR,4.0,0.03376034498853112
2013-06-04,MYR,5.0,0.03476051764856814
2013-06-05,MYR,0.75,0.03165461653932676
2013-06-05,MYR,1.0,0.031900230360162415
2013-06-05,MYR,2.0,0.032117257712626884
2013-06-05,MYR,3.0,0.03267655121398839
2013-06-05,MYR,4.0,0.03348646136359974
2013-06-05,MYR,5.0,0.03434815676820818
2013-06-06,MYR,0.75,0.03182376809063446
2013-06-06,MYR,1.0,0.03185242330674273
2013-06-06,MYR,2.0,0.03200973059379004
2013-06-06,MYR,3.0,0.032569129391672634
2013-06-06,MYR,4.0,0.033342001758143794
2013-06-06,MYR,5.0,0.03418440263922261
2013-06-07,MYR,0.75,0.0315069579740489
2013-06-07,MYR,1.0,0.031883768433718734
2013-06-07,MYR,2.0,0.03206306771340882
2013-06-07,MYR,3.0,0.032561289625868024
2013-06-07,MYR,4.0,0.033343019175346524
2013-06-07,MYR,5.0,0.03418541043965043
2013-06-10,MYR,0.75,0.03197252303614356
2013-06-10,MYR,1.0,0.03204106254638973
2013-06-10,MYR,2.0,0.032316123068714585
2013-06-10,MYR,3.0,0.033026696549879005
2013-06-10,MYR,4.0,0.03399471581717377
2013-06-10,MYR,5.0,0.034962230246917955
2013-06-11,MYR,0.75,0.032054988311802195
2013-06-11,MYR,1.0,0.03225757954525486
2013-06-11,MYR,2.0,0.03276273157749238
2013-06-11,MYR,3.0,0.03358078253519743
2013-06-11,MYR,4.0,0.03467052923224057
2013-06-11,MYR,5.0,0.03582961672206491
2013-06-12,MYR,0.75,0.03204255985311223
2013-06-12,MYR,1.0,0.03213856608696971
2013-06-12,MYR,2.0,0.03261452088090051
2013-06-12,MYR,3.0,0.03343149376171452
2013-06-12,MYR,4.0,0.03455244115149883
2013-06-12,MYR,5.0,0.035679550499190804
2013-06-13,MYR,0.75,0.031641939225509605
2013-06-13,MYR,1.0,0.03208061381364606
2013-06-13,MYR,2.0,0.032410221937552906
2013-06-13,MYR,3.0,0.0331675724561268
2013-06-13,MYR,4.0,0.03412875744018008
2013-06-13,MYR,5.0,0.035151105588400476
2013-06-14,MYR,0.75,0.03191324680680401
2013-06-14,MYR,1.0,0.03204451920258285
2013-06-14,MYR,2.0,0.03225744778945429
2013-06-14,MYR,3.0,0.03286215005610593
2013-06-14,MYR,4.0,0.033745519229766915
2013-06-14,MYR,5.0,0.03474768420459476
2013-06-17,MYR,0.75,0.03200264783881454
2013-06-17,MYR,1.0,0.03215848998345933
2013-06-17,MYR,2.0,0.032516101878043754
2013-06-17,MYR,3.0,0.033225748397264665
2013-06-17,MYR,4.0,0.03426673443349685
2013-06-17,MYR,5.0,0.03531959766511461
2013-06-18,MYR,0.75,0.032030051593643374
2013-06-18,MYR,1.0,0.03220831737757038
2013-06-18,MYR,2.0,0.032663244739529286
2013-06-18,MYR,3.0,0.03342952537567135
2013-06-18,MYR,4.0,0.03457163972688472
2013-06-18,MYR,5.0,0.03573097430210733
2013-06-19,MYR,0.75,0.031979934455770534
2013-06-19,MYR,1.0,0.032155352106392
2013-06-19,MYR,2.0,0.03261503935306242
2013-06-19,MYR,3.0,0.03348226370327278
2013-06-19,MYR,4.0,0.03462404813420915
2013-06-19,MYR,5.0,0.035836092024385785
2013-06-20,MYR,0.75,0.03171885460241074
2013-06-20,MYR,1.0,0.03227330535921274
2013-06-20,MYR,2.0,0.03295743272738158
2013-06-20,MYR,3.0,0.03401833456724327
2013-06-20,MYR,4.0,0.03556788555834218
2013-06-20,MYR,5.0,0.03721200499458261
2013-06-21,MYR,0.75,0.032022881129826035
2013-06-21,MYR,1.0,0.03242963966455258
2013-06-21,MYR,2.0,0.0333533620334996
2013-06-21,MYR,3.0,0.03451149623563303
2013-06-21,MYR,4.0,0.03622926402680325
2013-06-21,MYR,5.0,0.0379825109129449
2013-06-24,MYR,0.75,0.03233464588404737
2013-06-24,MYR,1.0,0.03294647183474378
2013-06-24,MYR,2.0,0.03401539451580017
2013-06-24,MYR,3.0,0.03543499492949843
2013-06-24,MYR,4.0,0.03731426605888809
2013-06-24,MYR,5.0,0.03927695422703948
2013-06-25,MYR,0.75,0.03227427161521455
2013-06-25,MYR,1.0,0.03270199758443843
2013-06-25,MYR,2.0,0.03336005029669193
2013-06-25,MYR,3.0,0.03463671948805205
2013-06-25,MYR,4.0,0.03624954225356122
2013-06-25,MYR,5.0,0.03788888374454395
2013-06-26,MYR,0.75,0.03197298458274785
2013-06-26,MYR,1.0,0.032202244097656665
2013-06-26,MYR,2.0,0.03286459831980318
2013-06-26,MYR,3.0,0.033987425206424275
2013-06-26,MYR,4.0,0.03538966299629277
2013-06-26,MYR,5.0,0.036868104015479373
2013-06-27,MYR,0.75,0.032024225225472436
2013-06-27,MYR,1.0,0.03233562903532116
2013-06-27,MYR,2.0,0.03305325005543533
2013-06-27,MYR,3.0,0.03422228249772085
2013-06-27,MYR,4.0,0.03561619593684554
2013-06-27,MYR,5.0,0.03709882273385472
2013-06-28,MYR,0.75,0.032006967483262504
2013-06-28,MYR,1.0,0.032334324634446514
2013-06-28,MYR,2.0,0.033153032443686115
2013-06-28,MYR,3.0,0.03436106834413363
2013-06-28,MYR,4.0,0.03582361862964897
2013-06-28,MYR,5.0,0.03730671756632742
2013-07-01,MYR,0.75,0.032149420722000235
2013-07-01,MYR,1.0,0.03250326323967995
2013-07-01,MYR,2.0,0.0333579535832416
2013-07-01,MYR,3.0,0.03463085738199602
2013-07-01,MYR,4.0,0.036199132170386616
2013-07-01,MYR,5.0,0.03778483816719829
2013-07-02,MYR,0.75,0.032062233102099096
2013-07-02,MYR,1.0,0.032435447405645745
2013-07-02,MYR,2.0,0.033307309128793594
2013-07-02,MYR,3.0,0.034581546817575574
2013-07-02,MYR,4.0,0.03614072460291682
2013-07-02,MYR,5.0,0.03772637429216446
2013-07-03,MYR,0.75,0.032026922523357045
2013-07-03,MYR,1.0,0.03246635771149871
2013-07-03,MYR,2.0,0.03349289315712381
2013-07-03,MYR,3.0,0.03496753859937114
2013-07-03,MYR,4.0,0.036498681706841125
2013-07-03,MYR,5.0,0.03805580039092229
2013-07-04,MYR,0.75,0.03215427235087222
2013-07-04,MYR,1.0,0.032626168651960684
2013-07-04,MYR,2.0,0.0337005066381326
2013-07-04,MYR,3.0,0.03507404603406328
2013-07-04,MYR,4.0,0.03662470424226677
2013-07-04,MYR,5.0,0.03821527391669404
2013-07-05,MYR,0.75,0.03227587707285079
2013-07-05,MYR,1.0,0.0329151315203758
2013-07-05,MYR,2.0,0.0340982030647167
2013-07-05,MYR,3.0,0.03551314719710833
2013-07-05,MYR,4.0,0.03707879228195157
2013-07-05,MYR,5.0,0.03866986967153205
2013-07-08,MYR,0.75,0.032264982564252996
2013-07-08,MYR,1.0,0.0328965252110402
2013-07-08,MYR,2.0,0.0343179887216874
2013-07-08,MYR,3.0,0.03578979812677098
2013-07-08,MYR,4.0,0.03756315995338065
2013-07-08,MYR,5.0,0.039418323952818524
2013-07-09,MYR,0.75,0.032116129582059415
2013-07-09,MYR,1.0,0.032502416664313485
2013-07-09,MYR,2.0,0.03366080254893956
2013-07-09,MYR,3.0,0.035043553655111
2013-07-09,MYR,4.0,0.03665442729078328
2013-07-09,MYR,5.0,0.038347415406342684
2013-07-10,MYR,0.75,0.03210236396410984
2013-07-10,MYR,1.0,0.03249455781696798
2013-07-10,MYR,2.0,0.03351482517140299
2013-07-10,MYR,3.0,0.03473968148205269
2013-07-10,MYR,4.0,0.03624618023131547
2013-07-10,MYR,5.0,0.03783223767748987
2013-07-11,MYR,0.75,0.03213628361362872
2013-07-11,MYR,1.0,0.03248344363678264
2013-07-11,MYR,2.0,0.03335192712025832
2013-07-11,MYR,3.0,0.03457222625789979
2013-07-11,MYR,4.0,0.03607003284334681
2013-07-11,MYR,5.0,0.03760721186209096
2013-07-12,MYR,0.75,0.03193610866653216
2013-07-12,MYR,1.0,0.03218879140808236
2013-07-12,MYR,2.0,0.03310381652567421
2013-07-12,MYR,3.0,0.034317279702546194
2013-07-12,MYR,4.0,0.03577515886508811
2013-07-12,MYR,5.0,0.03720458461330997
2013-07-15,MYR,0.75,0.03208864598720247
2013-07-15,MYR,1.0,0.03245391123539772
2013-07-15,MYR,2.0,0.03331683493949597
2013-07-15,MYR,3.0,0.03458499453341267
2013-07-15,MYR,4.0,0.03620174977658533
2013-07-15,MYR,5.0,0.0377337734848289
2013-07-16,MYR,0.75,0.03204560710837992
2013-07-16,MYR,1.0,0.032403871996141934
2013-07-16,MYR,2.0,0.033511547345549196
2013-07-16,MYR,3.0,0.03489365347696152
2013-07-16,MYR,4.0,0.03655732582700059
2013-07-16,MYR,5.0,0.03819630636730439
2013-07-17,MYR,0.75,0.032170745798862206
2013-07-17,MYR,1.0,0.03259220603578438
2013-07-17,MYR,2.0,0.03386409162865905
2013-07-17,MYR,3.0,0.035294579736607455
2013-07-17,MYR,4.0,0.036958306075323584
2013-07-17,MYR,5.0,0.038597708513418476
2013-07-18,MYR,0.75,0.03209820783763355
2013-07-18,MYR,1.0,0.032480843251847906
2013-07-18,MYR,2.0,0.033700787312048446
2013-07-18,MYR,3.0,0.03512626432921859
2013-07-18,MYR,4.0,0.03683163861077316
2013-07-18,MYR,5.0,0.038530601169177975
2013-07-19,MYR,0.75,0.0321121103610356
2013-07-19,MYR,1.0,0.03252682967911199
2013-07-19,MYR,2.0,0.03364925054439979
2013-07-19,MYR,3.0,0.035115533511479544
2013-07-19,MYR,4.0,0.03683730359063232
2013-07-19,MYR,5.0,0.038481884198938325
2013-07-22,MYR,0.75,0.03213549235127675
2013-07-22,MYR,1.0,0.03245446490449233
2013-07-22,MYR,2.0,0.033416571714067755
2013-07-22,MYR,3.0,0.03476766311521462
2013-07-22,MYR,4.0,0.036352605793138246
2013-07-22,MYR,5.0,0.03788433630336831
2013-07-23,MYR,0.75,0.032011106779114666
2013-07-23,MYR,1.0,0.03235418352417134
2013-07-23,MYR,2.0,0.033361339830192425
2013-07-23,MYR,3.0,0.03474366493251401
2013-07-23,MYR,4.0,0.03630264314102191
2013-07-23,MYR,5.0,0.037887821339390365
2013-07-24,MYR,0.75,0.03213747968732473
2013-07-24,MYR,1.0,0.032591508747447526
2013-07-24,MYR,2.0,0.03376468338692521
2013-07-24,MYR,3.0,0.03514268076929823
2013-07-24,MYR,4.0,0.03685867619945374
2013-07-24,MYR,5.0,0.03860572840995565
2013-07-25,MYR,0.75,0.03224587235783814
2013-07-25,MYR,1.0,0.03277305881986885
2013-07-25,MYR,2.0,0.033999973786256445
2013-07-25,MYR,3.0,0.035372561725354176
2013-07-25,MYR,4.0,0.03712978140230837
2013-07-25,MYR,5.0,0.03893737912976403
2013-07-26,MYR,0.75,0.03219318404265801
2013-07-26,MYR,1.0,0.03281567141937079
2013-07-26,MYR,2.0,0.03434892515401267
2013-07-26,MYR,3.0,0.035828747487612306
2013-07-26,MYR,4.0,0.03774278536381746
2013-07-26,MYR,5.0,0.039659108193423824
2013-07-29,MYR,0.75,0.032372292573558635
2013-07-29,MYR,1.0,0.03294712793749827
2013-07-29,MYR,2.0,0.03451758453438384
2013-07-29,MYR,3.0,0.03615859886306691
2013-07-29,MYR,4.0,0.03815776070248272
2013-07-29,MYR,5.0,0.040142506244291734
2013-07-30,MYR,0.75,0.032245805111781545
2013-07-30,MYR,1.0,0.03274931666599178
2013-07-30,MYR,2.0,0.03411035990100056
2013-07-30,MYR,3.0,0.03564533532052807
2013-07-30,MYR,4.0,0.03767599718099466
2013-07-30,MYR,5.0,0.039692787190107104
2013-07-31,MYR,0.75,0.03229093730297607
2013-07-31,MYR,1.0,0.03283661342613721
2013-07-31,MYR,2.0,0.034313388804118924
2013-07-31,MYR,3.0,0.03604992001368842
2013-07-31,MYR,4.0,0.03823830409616314
2013-07-31,MYR,5.0,0.0404170737744172
2013-08-01,MYR,0.75,0.03218906377180649
2013-08-01,MYR,1.0,0.03272316107492692
2013-08-01,MYR,2.0,0.03394843216893854
2013-08-01,MYR,3.0,0.03567838816627086
2013-08-01,MYR,4.0,0.03762333786779472
2013-08-01,MYR,5.0,0.039720844197858034
2013-08-02,MYR,0.75,0.03213785061830043
2013-08-02,MYR,1.0,0.03281333273952443
2013-08-02,MYR,2.0,0.03424866185682664
2013-08-02,MYR,3.0,0.03586535161239374
2013-08-02,MYR,4.0,0.037845873164813096
2013-08-02,MYR,5.0,0.04008519313712041
2013-08-05,MYR,0.75,0.0321523275101328
2013-08-05,MYR,1.0,0.032600789024379975
2013-08-05,MYR,2.0,0.03361589023572359
2013-08-05,MYR,3.0,0.03518964956022881
2013-08-05,MYR,4.0,0.037121763200321164
2013-08-05,MYR,5.0,0.03897582833303809
2013-08-06,MYR,0.75,0.03222516069149123
2013-08-06,MYR,1.0,0.03258326868550785
2013-08-06,MYR,2.0,0.03370846494319927
2013-08-06,MYR,3.0,0.035348115820791115
2013-08-06,MYR,4.0,0.03720009773841823
2013-08-06,MYR,5.0,0.03912947185544156
2013-08-07,MYR,0.75,0.03210182549341491
2013-08-07,MYR,1.0,0.032398148257548984
2013-08-07,MYR,2.0,0.03346305940899865
2013-08-07,MYR,3.0,0.03499672128714072
2013-08-07,MYR,4.0,0.036712190765531685
2013-08-07,MYR,5.0,0.03851205140855894
2013-08-08,MYR,0.75,0.03206984793220715
2013-08-08,MYR,1.0,0.03243147571440492
2013-08-08,MYR,2.0,0.03349970832217118
2013-08-08,MYR,3.0,0.03507799644705494
2013-08-08,MYR,4.0,0.03683526349849101
2013-08-08,MYR,5.0,0.03869458786058415
2013-08-09,MYR,0.75,0.03207159072681641
2013-08-09,MYR,1.0,0.03242974517795183
2013-08-09,MYR,2.0,0.033498794547025125
2013-08-09,MYR,3.0,0.03506742973634252
2013-08-09,MYR,4.0,0.036840020146311755
2013-08-09,MYR,5.0,0.03869937224543338
2013-08-12,MYR,0.75,0.03200355737999137
2013-08-12,MYR,1.0,0.03240264577798521
2013-08-12,MYR,2.0,0.033468081899996296
2013-08-12,MYR,3.0,0.034787417659836485
2013-08-12,MYR,4.0,0.036455436184254536
2013-08-12,MYR,5.0,0.038148585501897946
2013-08-13,MYR,0.75,0.032118335090142114
2013-08-13,MYR,1.0,0.03245379111316135
2013-08-13,MYR,2.0,0.03365986059561805
2013-08-13,MYR,3.0,0.03517693337780344
2013-08-13,MYR,4.0,0.03691294676543792
2013-08-13,MYR,5.0,0.038766916956292294
2013-08-14,MYR,0.75,0.032059760487381385
2013-08-14,MYR,1.0,0.03253962988944217
2013-08-14,MYR,2.0,0.033864259452020304
2013-08-14,MYR,3.0,0.03555042133030338
2013-08-14,MYR,4.0,0.037454455670414985
2013-08-14,MYR,5.0,0.03949134842778527
2013-08-15,MYR,0.75,0.03200911555334867
2013-08-15,MYR,1.0,0.032524150625836995
2013-08-15,MYR,2.0,0.033950045321442496
2013-08-15,MYR,3.0,0.0356809456182111
2013-08-15,MYR,4.0,0.03764533566497172
2013-08-15,MYR,5.0,0.039775235889157524
2013-08-16,MYR,0.75,0.03198769237820065
2013-08-16,MYR,1.0,0.03252160668845614
2013-08-16,MYR,2.0,0.03410028598157655
2013-08-16,MYR,3.0,0.03576796347337051
2013-08-16,MYR,4.0,0.03793714483393031
2013-08-16,MYR,5.0,0.04014482466014915
2013-08-19,MYR,0.75,0.032111447342433826
2013-08-19,MYR,1.0,0.03264770404342925
2013-08-19,MYR,2.0,0.03436912320947017
2013-08-19,MYR,3.0,0.03625029582549365
2013-08-19,MYR,4.0,0.03844387475930283
2013-08-19,MYR,5.0,0.040676129038575114
2013-08-20,MYR,0.75,0.03219498284574026
2013-08-20,MYR,1.0,0.0326503048809092
2013-08-20,MYR,2.0,0.034307892862570605
2013-08-20,MYR,3.0,0.03628944243178065
2013-08-20,MYR,4.0,0.03826602225110679
2013-08-20,MYR,5.0,0.0404651392007132
2013-08-21,MYR,0.75,0.03220176342735563
2013-08-21,MYR,1.0,0.03259282334370696
2013-08-21,MYR,2.0,0.0341623097559081
2013-08-21,MYR,3.0,0.03613894797380719
2013-08-21,MYR,4.0,0.038115488004540454
2013-08-21,MYR,5.0,0.04031430717466242
2013-08-22,MYR,0.75,0.03207730992548541
2013-08-22,MYR,1.0,0.032716664106022794
2013-08-22,MYR,2.0,0.034347149186806605
2013-08-22,MYR,3.0,0.03638591332410797
2013-08-22,MYR,4.0,0.038454786778977096
2013-08-22,MYR,5.0,0.040854336391387046
2013-08-23,MYR,0.75,0.03204512702192892
2013-08-23,MYR,1.0,0.032715152243869915
2013-08-23,MYR,2.0,0.034198175915827154
2013-08-23,MYR,3.0,0.036121306006927076
2013-08-23,MYR,4.0,0.038105474446945335
2013-08-23,MYR,5.0,0.040288508025238645
2013-08-26,MYR,0.75,0.032067000759131624
2013-08-26,MYR,1.0,0.03250075565515875
2013-08-26,MYR,2.0,0.03391737770490811
2013-08-26,MYR,3.0,0.03585166189121397
2013-08-26,MYR,4.0,0.037781999836551956
2013-08-26,MYR,5.0,0.039904700897578874
2013-08-27,MYR,0.75,0.03214216243952048
2013-08-27,MYR,1.0,0.032844726618162276
2013-08-27,MYR,2.0,0.034309575089578076
2013-08-27,MYR,3.0,0.03625565212679446
2013-08-27,MYR,4.0,0.03823388822802617
2013-08-27,MYR,5.0,0.04041137167154781
2013-08-28,MYR,0.75,0.032254970275830276
2013-08-28,MYR,1.0,0.033000314681137025
2013-08-28,MYR,2.0,0.0349140143417119
2013-08-28,MYR,3.0,0.03688908743930533
2013-08-28,MYR,4.0,0.03883424927333106
2013-08-28,MYR,5.0,0.04112140216475178
2013-08-29,MYR,0.75,0.03208331471773594
2013-08-29,MYR,1.0,0.032843431249654435
2013-08-29,MYR,2.0,0.03488468007022853
2013-08-29,MYR,3.0,0.03703923193107216
2013-08-29,MYR,4.0,0.03912839836570236
2013-08-29,MYR,5.0,0.04144267571071517
2013-08-30,MYR,0.75,0.032098337266693866
2013-08-30,MYR,1.0,0.03279636497675952
2013-08-30,MYR,2.0,0.03463533607488121
2013-08-30,MYR,3.0,0.03664248632038541
2013-08-30,MYR,4.0,0.03864741488416468
2013-08-30,MYR,5.0,0.0408316715682635
2013-09-02,MYR,0.75,0.03219591063945841
2013-09-02,MYR,1.0,0.032844663108293794
2013-09-02,MYR,2.0,0.03461836822139924
2013-09-02,MYR,3.0,0.03659739452285181
2013-09-02,MYR,4.0,0.03858098532355767
2013-09-02,MYR,5.0,0.0407110359988474
2013-09-03,MYR,0.75,0.032125728970668135
2013-09-03,MYR,1.0,0.03274618995807449
2013-09-03,MYR,2.0,0.03445514414682919
2013-09-03,MYR,3.0,0.03635227314390054
2013-09-03,MYR,4.0,0.03815665462940714
2013-09-03,MYR,5.0,0.04013984338560384
2013-09-04,MYR,0.75,0.032094759739169774
2013-09-04,MYR,1.0,0.0326823880780492
2013-09-04,MYR,2.0,0.034559716852911065
2013-09-04,MYR,3.0,0.036458875299893875
2013-09-04,MYR,4.0,0.03827802512498255
2013-09-04,MYR,5.0,0.04029405077633441
2013-09-05,MYR,0.75,0.032106905202025506
2013-09-05,MYR,1.0,0.032812003940122736
2013-09-05,MYR,2.0,0.03479655668321241
2013-09-05,MYR,3.0,0.03681821049073978
2013-09-05,MYR,4.0,0.03870020300870364
2013-09-05,MYR,5.0,0.04082989717637004
2013-09-06,MYR,0.75,0.03211584232645103
2013-09-06,MYR,1.0,0.03281009673776732
2013-09-06,MYR,2.0,0.03474569063078821
2013-09-06,MYR,3.0,0.03670447709166551
2013-09-06,MYR,4.0,0.038635274267350396
2013-09-06,MYR,5.0,0.040733659268928614
2013-09-09,MYR,0.75,0.032177393425202226
2013-09-09,MYR,1.0,0.03279555598543629
2013-09-09,MYR,2.0,0.03446811634379927
2013-09-09,MYR,3.0,0.036350939891642876
2013-09-09,MYR,4.0,0.03820790709767959
2013-09-09,MYR,5.0,0.0402456999014855
2013-09-10,MYR,0.75,0.03212489251632826
2013-09-10,MYR,1.0,0.03279542571990886
2013-09-10,MYR,2.0,0.03420972540929906
2013-09-10,MYR,3.0,0.03608411276788282
2013-09-10,MYR,4.0,0.037957480430255236
2013-09-10,MYR,5.0,0.03999453197047041
2013-09-11,MYR,0.75,0.03211553842388978
2013-09-11,MYR,1.0,0.03263655876179292
2013-09-11,MYR,2.0,0.03406422276988817
2013-09-11,MYR,3.0,0.03564837045274471
2013-09-11,MYR,4.0,0.03739540079669251
2013-09-11,MYR,5.0,0.03921776799593801
2013-09-12,MYR,0.75,0.03198241419466876
2013-09-12,MYR,1.0,0.032523366501694156
2013-09-12,MYR,2.0,0.03385079833880187
2013-09-12,MYR,3.0,0.03548068866078695
2013-09-12,MYR,4.0,0.03708268948389173
2013-09-12,MYR,5.0,0.03883303160247818
2013-09-13,MYR,0.75,0.032044914822433226
2013-09-13,MYR,1.0,0.032618767597109494
2013-09-13,MYR,2.0,0.03394973202725173
2013-09-13,MYR,3.0,0.03549632760484506
2013-09-13,MYR,4.0,0.037320954517024406
2013-09-13,MYR,5.0,0.03925701480684077
2013-09-16,MYR,0.75,0.03202101427398177
2013-09-16,MYR,1.0,0.032305162924459896
2013-09-16,MYR,2.0,0.03361885357910402
2013-09-16,MYR,3.0,0.03512394995674141
2013-09-16,MYR,4.0,0.03681228813109826
2013-09-16,MYR,5.0,0.03850466293123647
2013-09-17,MYR,0.75,0.03200310007181047
2013-09-17,MYR,1.0,0.03235288735795833
2013-09-17,MYR,2.0,0.03351154629467172
2013-09-17,MYR,3.0,0.03484310085050186
2013-09-17,MYR,4.0,0.036453357293702256
2013-09-17,MYR,5.0,0.03820010034589463
2013-09-18,MYR,0.75,0.03206272191983271
2013-09-18,MYR,1.0,0.03253914388834099
2013-09-18,MYR,2.0,0.033714178567622155
2013-09-18,MYR,3.0,0.03514435432769876
2013-09-18,MYR,4.0,0.03670304220996477
2013-09-18,MYR,5.0,0.038395802390443504
2013-09-19,MYR,0.75,0.03185018512989638
2013-09-19,MYR,1.0,0.0321841763385931
2013-09-19,MYR,2.0,0.03310481711789769
2013-09-19,MYR,3.0,0.03422430684681562
2013-09-19,MYR,4.0,0.03549292401852287
2013-09-19,MYR,5.0,0.03688870820197926
2013-09-20,MYR,0.75,0.03195740242884671
2013-09-20,MYR,1.0,0.032376994074749886
2013-09-20,MYR,2.0,0.03335151217662599
2013-09-20,MYR,3.0,0.034646454361949824
2013-09-20,MYR,4.0,0.036022025577869946
2013-09-20,MYR,5.0,0.037503721094206424
2013-09-23,MYR,0.75,0.03207554642433496
2013-09-23,MYR,1.0,0.03250119063947016
2013-09-23,MYR,2.0,0.03351674893552445
2013-09-23,MYR,3.0,0.0348681739319608
2013-09-23,MYR,4.0,0.0363266873087707
2013-09-23,MYR,5.0,0.037933433945749294
2013-09-24,MYR,0.75,0.03234769659716538
2013-09-24,MYR,1.0,0.03250560056078926
2013-09-24,MYR,2.0,0.03350717770298782
2013-09-24,MYR,3.0,0.03489319118915003
2013-09-24,MYR,4.0,0.036326107850017705
2013-09-24,MYR,5.0,0.037879183076890734
2013-09-25,MYR,0.75,0.03214253111639031
2013-09-25,MYR,1.0,0.03249465940747769
