Date,Currency,Term,Value
2017-09-14,AED,2.0,0.020715742785951452
2017-09-14,AED,3.0,0.02314726192919239
2017-09-14,AED,4.0,0.025398666507333002
2017-09-14,AED,5.0,0.028012802669875603
2017-09-15,AED,0.75,0.017230754972764613
2017-09-15,AED,1.0,0.018162917617744162
2017-09-15,AED,2.0,0.020515818675883545
2017-09-15,AED,3.0,0.023032803724155962
2017-09-15,AED,4.0,0.02540831708360328
2017-09-15,AED,5.0,0.028130041006081654
2017-09-18,AED,0.75,0.01737650758516551
2017-09-18,AED,1.0,0.01821621704466466
2017-09-18,AED,2.0,0.020547496488789285
2017-09-18,AED,3.0,0.02307279020272532
2017-09-18,AED,4.0,0.025445876771532993
2017-09-18,AED,5.0,0.028162111101393196
2017-09-19,AED,0.75,0.017388102766977897
2017-09-19,AED,1.0,0.018416332750931665
2017-09-19,AED,2.0,0.02083653428859445
2017-09-19,AED,3.0,0.02317692152818206
2017-09-19,AED,4.0,0.025645906855648562
2017-09-19,AED,5.0,0.028364189886669375
2017-09-20,AED,0.75,0.017459047220036328
2017-09-20,AED,1.0,0.01848807962239885
2017-09-20,AED,2.0,0.021042130690804326
2017-09-20,AED,3.0,0.02347961390432584
2017-09-20,AED,4.0,0.025741887375239192
2017-09-20,AED,5.0,0.02845912077223119
2017-09-21,AED,0.75,0.017611346763923265
2017-09-21,AED,1.0,0.018749198269650595
2017-09-21,AED,2.0,0.021511080957256703
2017-09-21,AED,3.0,0.024046350267538954
2017-09-21,AED,4.0,0.026403291058434367
2017-09-21,AED,5.0,0.029023200727329012
2017-09-22,AED,0.75,0.017636269587761877
2017-09-22,AED,1.0,0.018755497935681084
2017-09-22,AED,2.0,0.021509613264413308
2017-09-22,AED,3.0,0.023934699694920358
2017-09-22,AED,4.0,0.026102216407223558
2017-09-22,AED,5.0,0.028720233089566997
2017-09-25,AED,0.75,0.017649252535617416
2017-09-25,AED,1.0,0.01890815338404716
2017-09-25,AED,2.0,0.021647988075797882
2017-09-25,AED,3.0,0.023869314868342636
2017-09-25,AED,4.0,0.026243133688402268
2017-09-25,AED,5.0,0.028751982234003916
2017-09-26,AED,0.75,0.017649798946708962
2017-09-26,AED,1.0,0.018810789776245087
2017-09-26,AED,2.0,0.021536253745449298
2017-09-26,AED,3.0,0.023776347100497537
2017-09-26,AED,4.0,0.026143131844394048
2017-09-26,AED,5.0,0.02865139137002062
2017-09-27,AED,0.75,0.017627512598532007
2017-09-27,AED,1.0,0.018719464607745727
2017-09-27,AED,2.0,0.021345475208321554
2017-09-27,AED,3.0,0.023474158699809185
2017-09-27,AED,4.0,0.025634585906346957
2017-09-27,AED,5.0,0.02792956664313919
2017-09-28,AED,0.75,0.01766515215976867
2017-09-28,AED,1.0,0.01883572099241295
2017-09-28,AED,2.0,0.021616729454402787
2017-09-28,AED,3.0,0.023738927823209847
2017-09-28,AED,4.0,0.026201781484960655
2017-09-28,AED,5.0,0.028401746822073193
2017-09-29,AED,0.75,0.017617352167531044
2017-09-29,AED,1.0,0.01873953731877691
2017-09-29,AED,2.0,0.02131625310295061
2017-09-29,AED,3.0,0.023627789059500484
2017-09-29,AED,4.0,0.025956989290916548
2017-09-29,AED,5.0,0.02820714471861334
2017-10-02,AED,0.75,0.017726223935489106
2017-10-02,AED,1.0,0.01880292248071099
2017-10-02,AED,2.0,0.021549556045598918
2017-10-02,AED,3.0,0.02376902013823365
2017-10-02,AED,4.0,0.026040634743429124
2017-10-02,AED,5.0,0.028336771774645022
2017-10-03,AED,0.75,0.017786126472130556
2017-10-03,AED,1.0,0.01890646461052887
2017-10-03,AED,2.0,0.021538040296919823
2017-10-03,AED,3.0,0.023774158936744928
2017-10-03,AED,4.0,0.026246795546545576
2017-10-03,AED,5.0,0.028544416316989264
2017-10-04,AED,0.75,0.017815162826808298
2017-10-04,AED,1.0,0.01888136226033872
2017-10-04,AED,2.0,0.021442615839672448
2017-10-04,AED,3.0,0.02357368262676679
2017-10-04,AED,4.0,0.025733846981314163
2017-10-04,AED,5.0,0.028029608442346608
2017-10-05,AED,0.75,0.01775826558888185
2017-10-05,AED,1.0,0.018847880538127654
2017-10-05,AED,2.0,0.021611800166612915
2017-10-05,AED,3.0,0.023843945761356032
2017-10-05,AED,4.0,0.025993394868000473
2017-10-05,AED,5.0,0.02840067920984739
2017-10-06,AED,0.75,0.01760426097175551
2017-10-06,AED,1.0,0.018750221499961146
2017-10-06,AED,2.0,0.02161181729188938
2017-10-06,AED,3.0,0.023834611911909363
2017-10-06,AED,4.0,0.02579753785665048
2017-10-06,AED,5.0,0.027887326322388054
2017-10-09,AED,0.75,0.017700598174298747
2017-10-09,AED,1.0,0.018726565649363414
2017-10-09,AED,2.0,0.021554389645271364
2017-10-09,AED,3.0,0.023774903358796538
2017-10-09,AED,4.0,0.026148386054592618
2017-10-09,AED,5.0,0.028234286330284422
2017-10-10,AED,0.75,0.017656772371173284
2017-10-10,AED,1.0,0.01872571428967004
2017-10-10,AED,2.0,0.02154215845350508
2017-10-10,AED,3.0,0.023783083569464143
2017-10-10,AED,4.0,0.025837974651888508
2017-10-10,AED,5.0,0.02802735029514362
2017-10-11,AED,0.75,0.017696351912928177
2017-10-11,AED,1.0,0.01878773053804045
2017-10-11,AED,2.0,0.021439408223974554
2017-10-11,AED,3.0,0.023675491959265264
2017-10-11,AED,4.0,0.02583648967532659
2017-10-11,AED,5.0,0.02792147724769678
2017-10-12,AED,0.75,0.017669810042538845
2017-10-12,AED,1.0,0.018753081441426536
2017-10-12,AED,2.0,0.02150647771220249
2017-10-12,AED,3.0,0.023843800091136774
2017-10-12,AED,4.0,0.025997026492321204
2017-10-12,AED,5.0,0.028088648926662477
2017-10-13,AED,0.75,0.017709470646369355
2017-10-13,AED,1.0,0.018754706874308358
2017-10-13,AED,2.0,0.02150546706014876
2017-10-13,AED,3.0,0.023931117184119374
2017-10-13,AED,4.0,0.02610759578791767
2017-10-13,AED,5.0,0.027882965325372405
2017-10-16,AED,0.75,0.01781330212345303
2017-10-16,AED,1.0,0.018909664206012138
2017-10-16,AED,2.0,0.0216438049405864
2017-10-16,AED,3.0,0.024073873858481813
2017-10-16,AED,4.0,0.026034205423610214
2017-10-16,AED,5.0,0.0281183623701071
2017-10-17,AED,0.75,0.017908606444441384
2017-10-17,AED,1.0,0.019106447798079282
2017-10-17,AED,2.0,0.022030141032724646
2017-10-17,AED,3.0,0.02458268808341762
2017-10-17,AED,4.0,0.026537485198201777
2017-10-17,AED,5.0,0.02862255774938232
2017-10-18,AED,0.75,0.017953685356973906
2017-10-18,AED,1.0,0.019085497333284702
2017-10-18,AED,2.0,0.02223740549644039
2017-10-18,AED,3.0,0.02458110751977045
2017-10-18,AED,4.0,0.02653386973101283
2017-10-18,AED,5.0,0.02872543601154781
2017-10-19,AED,0.75,0.0176427916555104
2017-10-19,AED,1.0,0.018751368358462427
2017-10-19,AED,2.0,0.02170433181479081
2017-10-19,AED,3.0,0.024248940406430407
2017-10-19,AED,4.0,0.026196883856565524
2017-10-19,AED,5.0,0.028286252959323202
2017-10-20,AED,0.75,0.017703686387844614
2017-10-20,AED,1.0,0.01884864661665448
2017-10-20,AED,2.0,0.021902973380661397
2017-10-20,AED,3.0,0.024538271910642413
2017-10-20,AED,4.0,0.02650192823701699
2017-10-20,AED,5.0,0.028909049321628758
2017-10-23,AED,0.75,0.01778685458103336
2017-10-23,AED,1.0,0.01880897975495774
2017-10-23,AED,2.0,0.02174491981503878
2017-10-23,AED,3.0,0.024174175434787157
2017-10-23,AED,4.0,0.026341745866405742
2017-10-23,AED,5.0,0.028532653673620505
2017-10-24,AED,0.75,0.017797637060654074
2017-10-24,AED,1.0,0.018909050747968833
2017-10-24,AED,2.0,0.021830263038300848
2017-10-24,AED,3.0,0.024382568315102063
2017-10-24,AED,4.0,0.026543021712732612
2017-10-24,AED,5.0,0.02894633696038612
2017-10-25,AED,0.75,0.017881731525025514
2017-10-25,AED,1.0,0.01898720238255048
2017-10-25,AED,2.0,0.021935809564865377
2017-10-25,AED,3.0,0.024685458706482998
2017-10-25,AED,4.0,0.026950374265515012
2017-10-25,AED,5.0,0.029460573216139676
2017-10-26,AED,0.75,0.017844410410816323
2017-10-26,AED,1.0,0.018937953031186058
2017-10-26,AED,2.0,0.02189733982179809
2017-10-26,AED,3.0,0.02464428161127529
2017-10-26,AED,4.0,0.026923202149582097
2017-10-26,AED,5.0,0.029104003353633494
2017-10-27,AED,0.75,0.017841094302180074
2017-10-27,AED,1.0,0.018949510115921962
2017-10-27,AED,2.0,0.021901777240045064
2017-10-27,AED,3.0,0.02465478326240159
2017-10-27,AED,4.0,0.026931459572597745
2017-10-27,AED,5.0,0.02911195655436508
2017-10-30,AED,0.75,0.01794997997993225
2017-10-30,AED,1.0,0.019004359113725156
2017-10-30,AED,2.0,0.021942371977709894
2017-10-30,AED,3.0,0.024475109675607454
2017-10-30,AED,4.0,0.026538719152929546
2017-10-30,AED,5.0,0.02888923636736897
2017-10-31,AED,0.75,0.017942952007255444
2017-10-31,AED,1.0,0.01900448614621262
2017-10-31,AED,2.0,0.021929934231284476
2017-10-31,AED,3.0,0.024378207912659086
2017-10-31,AED,4.0,0.02674799868617938
2017-10-31,AED,5.0,0.02894134851642503
2017-11-01,AED,0.75,0.01800052689827422
2017-11-01,AED,1.0,0.01908097719374276
2017-11-01,AED,2.0,0.021935257145100022
2017-11-01,AED,3.0,0.024581006725240297
2017-11-01,AED,4.0,0.026849301265969995
2017-11-01,AED,5.0,0.028829440282865174
2017-11-02,AED,0.75,0.01798839509343903
2017-11-02,AED,1.0,0.019136761702641076
2017-11-02,AED,2.0,0.022001817184184126
2017-11-02,AED,3.0,0.024440807408106103
2017-11-02,AED,4.0,0.02669919124876967
2017-11-02,AED,5.0,0.0288992988091615
2017-11-03,AED,0.75,0.018060167561526817
2017-11-03,AED,1.0,0.019144230869045886
2017-11-03,AED,2.0,0.021998338702183345
2017-11-03,AED,3.0,0.02462949747913917
2017-11-03,AED,4.0,0.02691009205424195
2017-11-03,AED,5.0,0.02900493682345443
2017-11-06,AED,0.75,0.01813143055063139
2017-11-06,AED,1.0,0.019302882083004808
2017-11-06,AED,2.0,0.022241848189572193
2017-11-06,AED,3.0,0.024670017563113746
2017-11-06,AED,4.0,0.027049451427636526
2017-11-06,AED,5.0,0.028924960356961606
2017-11-07,AED,0.75,0.018299658488320963
2017-11-07,AED,1.0,0.019305902458129763
2017-11-07,AED,2.0,0.022126148651683233
2017-11-07,AED,3.0,0.024576630538681074
2017-11-07,AED,4.0,0.026947432799956636
2017-11-07,AED,5.0,0.029035331077821566
2017-11-08,AED,0.75,0.01833675740559658
2017-11-08,AED,1.0,0.0192891673482496
2017-11-08,AED,2.0,0.022231252070179758
2017-11-08,AED,3.0,0.024881629846817434
2017-11-08,AED,4.0,0.027147745917939625
2017-11-08,AED,5.0,0.029447040595949124
2017-11-09,AED,0.75,0.018303401936826266
2017-11-09,AED,1.0,0.019437894135889023
2017-11-09,AED,2.0,0.0223972182463353
2017-11-09,AED,3.0,0.02483932724446966
2017-11-09,AED,4.0,0.02720125035463362
2017-11-09,AED,5.0,0.02940410163607697
2017-11-10,AED,0.75,0.018337151924870336
2017-11-10,AED,1.0,0.019439898818646578
2017-11-10,AED,2.0,0.02219688513234663
2017-11-10,AED,3.0,0.024822427254743873
2017-11-10,AED,4.0,0.027519795790168985
2017-11-10,AED,5.0,0.029725844519352212
2017-11-13,AED,0.75,0.01869808962267751
2017-11-13,AED,1.0,0.01980054407375333
2017-11-13,AED,2.0,0.022637033186203255
2017-11-13,AED,3.0,0.025271506734172715
2017-11-13,AED,4.0,0.02765005548762308
2017-11-13,AED,5.0,0.030057227311498215
2017-11-14,AED,0.75,0.01881925472335242
2017-11-14,AED,1.0,0.019998061576914253
2017-11-14,AED,2.0,0.022823184790278377
2017-11-14,AED,3.0,0.025477162813202836
2017-11-14,AED,4.0,0.027955569741511685
2017-11-14,AED,5.0,0.030044352838016583
2017-11-15,AED,0.75,0.018786826618901634
2017-11-15,AED,1.0,0.01988128830427989
2017-11-15,AED,2.0,0.0226298164538695
2017-11-15,AED,3.0,0.025176289525883157
2017-11-15,AED,4.0,0.02744510372083333
2017-11-15,AED,5.0,0.029533408231352816
2017-11-16,AED,0.75,0.018747690872171662
2017-11-16,AED,1.0,0.02002169074450831
2017-11-16,AED,2.0,0.022894922605990416
2017-11-16,AED,3.0,0.025437090624608534
2017-11-16,AED,4.0,0.02769970024149322
2017-11-16,AED,5.0,0.02990135024413513
2017-11-17,AED,0.75,0.01876779675796799
2017-11-17,AED,1.0,0.02002675444013963
2017-11-17,AED,2.0,0.022893761562856125
2017-11-17,AED,3.0,0.02542225248684268
2017-11-17,AED,4.0,0.02780936497907634
2017-11-17,AED,5.0,0.029907314360743804
2017-11-20,AED,0.75,0.018853784061406472
2017-11-20,AED,1.0,0.02008517819936553
2017-11-20,AED,2.0,0.022836629635028027
2017-11-20,AED,3.0,0.025470081656132813
2017-11-20,AED,4.0,0.027747551491772576
2017-11-20,AED,5.0,0.02983576599970502
2017-11-21,AED,0.75,0.018948178893399514
2017-11-21,AED,1.0,0.020330126453880455
2017-11-21,AED,2.0,0.02330847911941488
2017-11-21,AED,3.0,0.0258570648324924
2017-11-21,AED,4.0,0.028026925870905856
2017-11-21,AED,5.0,0.0300051442824384
2017-11-22,AED,0.75,0.018846848153819235
2017-11-22,AED,1.0,0.020279221358598602
2017-11-22,AED,2.0,0.023273353441147168
2017-11-22,AED,3.0,0.025613390800999697
2017-11-22,AED,4.0,0.027983214523406404
2017-11-22,AED,5.0,0.02997837260588014
2017-11-23,AED,0.75,0.018921693715578426
2017-11-23,AED,1.0,0.020126199825288436
2017-11-23,AED,2.0,0.022993302663341722
2017-11-23,AED,3.0,0.02533250586648291
2017-11-23,AED,4.0,0.027800422110391156
2017-11-23,AED,5.0,0.02990289404148271
2017-11-24,AED,0.75,0.019016732956233767
2017-11-24,AED,1.0,0.020225293126790164
2017-11-24,AED,2.0,0.0230844167908656
2017-11-24,AED,3.0,0.02562205085076203
2017-11-24,AED,4.0,0.027906570208573442
2017-11-24,AED,5.0,0.029898214777406742
2017-11-27,AED,0.75,0.019154254364676753
2017-11-27,AED,1.0,0.020394031150532916
2017-11-27,AED,2.0,0.023185805525797538
2017-11-27,AED,3.0,0.025563727280849585
2017-11-27,AED,4.0,0.02804953621042328
2017-11-27,AED,5.0,0.030034528385938862
2017-11-28,AED,0.75,0.019118196063601364
2017-11-28,AED,1.0,0.020392703358718938
2017-11-28,AED,2.0,0.023141692179293478
2017-11-28,AED,3.0,0.02547042968574413
2017-11-28,AED,4.0,0.027739984826173267
2017-11-28,AED,5.0,0.02983019058331412
2017-11-29,AED,0.75,0.019172909230628147
2017-11-29,AED,1.0,0.020420651461294168
2017-11-29,AED,2.0,0.023328164478583754
2017-11-29,AED,3.0,0.025976113841805384
2017-11-29,AED,4.0,0.028353799717191125
2017-11-29,AED,5.0,0.030018517859289173
2017-11-30,AED,0.75,0.01914778679324841
2017-11-30,AED,1.0,0.020516043062566786
2017-11-30,AED,2.0,0.023489954076431528
2017-11-30,AED,3.0,0.026037173017504057
2017-11-30,AED,4.0,0.0280929469807403
2017-11-30,AED,5.0,0.030295062079753857
2017-12-01,AED,0.75,0.019314241804653926
2017-12-01,AED,1.0,0.020614111744269078
2017-12-01,AED,2.0,0.02348935838370729
2017-12-01,AED,3.0,0.026120728558467338
2017-12-01,AED,4.0,0.028407180321457087
2017-12-01,AED,5.0,0.030506005463217696
2017-12-04,AED,0.75,0.019434383926311333
2017-12-04,AED,1.0,0.020787636889749765
2017-12-04,AED,2.0,0.023835574871260864
2017-12-04,AED,3.0,0.026164085160089445
2017-12-04,AED,4.0,0.02854549823542973
2017-12-04,AED,5.0,0.030638274914147605
2017-12-05,AED,0.75,0.019204017145327774
2017-12-05,AED,1.0,0.020490022862695727
2017-12-05,AED,2.0,0.023571565330941676
2017-12-05,AED,3.0,0.026229433862506916
2017-12-05,AED,4.0,0.028240154195781176
2017-12-05,AED,5.0,0.030223838236786125
2017-12-06,AED,0.75,0.019071870438102892
2017-12-06,AED,1.0,0.020363470645790836
2017-12-06,AED,2.0,0.02343109767587034
2017-12-06,AED,3.0,0.025772710440741902
2017-12-06,AED,4.0,0.028041955861462922
2017-12-06,AED,5.0,0.030133617214505432
2017-12-07,AED,0.75,0.01924733456435649
2017-12-07,AED,1.0,0.0205130908239228
2017-12-07,AED,2.0,0.023590242068974716
2017-12-07,AED,3.0,0.02593209475117597
2017-12-07,AED,4.0,0.02819655668887107
2017-12-07,AED,5.0,0.03008693419549189
2017-12-08,AED,0.75,0.019327012660370756
2017-12-08,AED,1.0,0.020515791119596904
2017-12-08,AED,2.0,0.02378941418543286
2017-12-08,AED,3.0,0.02592046356829774
2017-12-08,AED,4.0,0.02809462928196649
2017-12-08,AED,5.0,0.030090000880386228
2017-12-11,AED,0.75,0.01948906139802842
2017-12-11,AED,1.0,0.020688389340642314
2017-12-11,AED,2.0,0.023632668960917647
2017-12-11,AED,3.0,0.026168669553592577
2017-12-11,AED,4.0,0.028134471119872786
2017-12-11,AED,5.0,0.030012714962175096
2017-12-12,AED,0.75,0.019663262634752907
2017-12-12,AED,1.0,0.020935128247341943
2017-12-12,AED,2.0,0.024019215901743808
2017-12-12,AED,3.0,0.026574114190314198
2017-12-12,AED,4.0,0.028846155111043863
2017-12-12,AED,5.0,0.03083273889272188
2017-12-13,AED,0.75,0.019678209851036944
2017-12-13,AED,1.0,0.02095775982087315
2017-12-13,AED,2.0,0.02422614582613559
2017-12-13,AED,3.0,0.02677547269566212
2017-12-13,AED,4.0,0.028944134095961263
2017-12-13,AED,5.0,0.030718340659319845
2017-12-14,AED,0.75,0.019614350591385023
2017-12-14,AED,1.0,0.020811677842552865
2017-12-14,AED,2.0,0.023686502815648547
2017-12-14,AED,3.0,0.02613144726187263
2017-12-14,AED,4.0,0.028292772959712425
2017-12-14,AED,5.0,0.030288446662316514
2017-12-15,AED,0.75,0.0196932224171591
2017-12-15,AED,1.0,0.02081418197679699
2017-12-15,AED,2.0,0.02368554724980028
2017-12-15,AED,3.0,0.026118419576782785
2017-12-15,AED,4.0,0.02829823630774113
2017-12-15,AED,5.0,0.030293879737453247
2017-12-18,AED,0.75,0.019830007387994546
2017-12-18,AED,1.0,0.02088775227689945
2017-12-18,AED,2.0,0.023730426775275627
2017-12-18,AED,3.0,0.02616408078625193
2017-12-18,AED,4.0,0.028337684934103574
2017-12-18,AED,5.0,0.030324248290180305
2017-12-19,AED,0.75,0.019876533687090706
2017-12-19,AED,1.0,0.02118100024907184
2017-12-19,AED,2.0,0.024220774320870928
2017-12-19,AED,3.0,0.026468108912693144
2017-12-19,AED,4.0,0.02853121010867622
2017-12-19,AED,5.0,0.030518182710924935
2017-12-20,AED,0.75,0.019849230675965897
2017-12-20,AED,1.0,0.021152561589981852
2017-12-20,AED,2.0,0.024427631309043952
2017-12-20,AED,3.0,0.026669239863118928
2017-12-20,AED,4.0,0.028836782266164356
2017-12-20,AED,5.0,0.03071835528190884
2017-12-21,AED,0.75,0.019552887534311527
2017-12-21,AED,1.0,0.02086419588986575
2017-12-21,AED,2.0,0.024063705591228668
2017-12-21,AED,3.0,0.026501291188279277
2017-12-21,AED,4.0,0.028579122464224428
2017-12-21,AED,5.0,0.03067493114655501
2017-12-22,AED,0.75,0.019623652853302764
2017-12-22,AED,1.0,0.02086917428127524
2017-12-22,AED,2.0,0.024062149469277705
2017-12-22,AED,3.0,0.02650693296908315
2017-12-22,AED,4.0,0.028686750169706288
2017-12-22,AED,5.0,0.030837855410346525
2017-12-25,AED,0.75,0.019749958669777735
2017-12-25,AED,1.0,0.020984416912570584
2017-12-25,AED,2.0,0.0241329522884065
2017-12-25,AED,3.0,0.02656661555624308
2017-12-25,AED,4.0,0.02873934897713434
2017-12-25,AED,5.0,0.03088606855760396
2017-12-26,AED,0.75,0.019945493205549968
2017-12-26,AED,1.0,0.02108184708250234
2017-12-26,AED,2.0,0.02401572387185455
2017-12-26,AED,3.0,0.0266744163682385
2017-12-26,AED,4.0,0.02873825935497116
2017-12-26,AED,5.0,0.030830435196620536
2017-12-27,AED,0.75,0.020040370071994336
2017-12-27,AED,1.0,0.021058767124947062
2017-12-27,AED,2.0,0.02422189953071615
2017-12-27,AED,3.0,0.02677271148864422
2017-12-27,AED,4.0,0.028942323267078338
2017-12-27,AED,5.0,0.03061066854972773
2017-12-28,AED,0.75,0.019926653158604903
2017-12-28,AED,1.0,0.020969460206753728
2017-12-28,AED,2.0,0.024156613727569484
2017-12-28,AED,3.0,0.02669796977440512
2017-12-28,AED,4.0,0.028886266330128814
2017-12-28,AED,5.0,0.03056183895210484
2017-12-29,AED,0.75,0.019790505370864377
2017-12-29,AED,1.0,0.020873658297756875
2017-12-29,AED,2.0,0.02395979301418408
2017-12-29,AED,3.0,0.026304639672930293
2017-12-29,AED,4.0,0.02848333194332045
2017-12-29,AED,5.0,0.030582168629985793
2018-01-01,AED,0.75,0.019913005852088984
2018-01-01,AED,1.0,0.02098457600535867
2018-01-01,AED,2.0,0.02403017919172406
2018-01-01,AED,3.0,0.026363154085344866
2018-01-01,AED,4.0,0.028535486560130687
2018-01-01,AED,5.0,0.03062941007739119
2018-01-02,AED,0.75,0.020273586236751746
2018-01-02,AED,1.0,0.021282140757921564
2018-01-02,AED,2.0,0.024113452117749682
2018-01-02,AED,3.0,0.026466776445426964
2018-01-02,AED,4.0,0.02842853132993698
2018-01-02,AED,5.0,0.029990739564132507
2018-01-03,AED,0.75,0.020314005972491674
2018-01-03,AED,1.0,0.021360029843887633
2018-01-03,AED,2.0,0.024119240242141175
2018-01-03,AED,3.0,0.026568564169068096
2018-01-03,AED,4.0,0.02842540657236237
2018-01-03,AED,5.0,0.03019963945464708
2018-01-04,AED,0.75,0.020183714001793356
2018-01-04,AED,1.0,0.021403038259294554
2018-01-04,AED,2.0,0.02438037353515965
2018-01-04,AED,3.0,0.0268298705432989
2018-01-04,AED,4.0,0.028787690736929734
2018-01-04,AED,5.0,0.030570457624470946
2018-01-05,AED,0.75,0.01991824099417279
2018-01-05,AED,1.0,0.02120285671052583
2018-01-05,AED,2.0,0.024431872978239323
2018-01-05,AED,3.0,0.026920706242226065
2018-01-05,AED,4.0,0.028895701157032255
2018-01-05,AED,5.0,0.03067809052328735
2018-01-08,AED,0.75,0.020004350333154643
2018-01-08,AED,1.0,0.021292897417020364
2018-01-08,AED,2.0,0.024339377122880538
2018-01-08,AED,3.0,0.02656645656669734
2018-01-08,AED,4.0,0.028530988029349575
2018-01-08,AED,5.0,0.030411532152310416
2018-01-09,AED,0.75,0.020126326302802665
2018-01-09,AED,1.0,0.021391718635376665
2018-01-09,AED,2.0,0.024325300860062467
2018-01-09,AED,3.0,0.026774886312279363
2018-01-09,AED,4.0,0.028734498030877836
2018-01-09,AED,5.0,0.03061473234216854
2018-01-10,AED,0.75,0.02026615545484724
2018-01-10,AED,1.0,0.021469331373137883
2018-01-10,AED,2.0,0.02463452843698937
2018-01-10,AED,3.0,0.02707838262364039
2018-01-10,AED,4.0,0.02903781375099925
2018-01-10,AED,5.0,0.030811444978666988
2018-01-11,AED,0.75,0.020184265576052428
2018-01-11,AED,1.0,0.021315879486124074
2018-01-11,AED,2.0,0.024287796288064715
2018-01-11,AED,3.0,0.02650677036637388
2018-01-11,AED,4.0,0.0285829064898349
2018-01-11,AED,5.0,0.030368046296899234
2018-01-12,AED,0.75,0.020353316604451922
2018-01-12,AED,1.0,0.021418720773897768
2018-01-12,AED,2.0,0.0246813591049453
2018-01-12,AED,3.0,0.027116281408389353
2018-01-12,AED,4.0,0.029192957699629943
2018-01-12,AED,5.0,0.0309776499016524
2018-01-15,AED,0.75,0.020468621319502348
2018-01-15,AED,1.0,0.02150093917342867
2018-01-15,AED,2.0,0.024739477005753067
2018-01-15,AED,3.0,0.02706507943430976
2018-01-15,AED,4.0,0.029030128803410004
2018-01-15,AED,5.0,0.0308103945001164
2018-01-16,AED,0.75,0.020296758998389303
2018-01-16,AED,1.0,0.021497635353948864
2018-01-16,AED,2.0,0.024424169390673628
2018-01-16,AED,3.0,0.026565821910797132
2018-01-16,AED,4.0,0.02842602759102124
2018-01-16,AED,5.0,0.03020113959601456
2018-01-17,AED,0.75,0.02047614452872214
2018-01-17,AED,1.0,0.021465989868170013
2018-01-17,AED,2.0,0.024426177024302213
2018-01-17,AED,3.0,0.026572313768148986
2018-01-17,AED,4.0,0.028220200468458044
2018-01-17,AED,5.0,0.029570687720781405
2018-01-18,AED,0.75,0.020440134050359486
2018-01-18,AED,1.0,0.021732162209819477
2018-01-18,AED,2.0,0.024804488418581527
2018-01-18,AED,3.0,0.02684025225999064
2018-01-18,AED,4.0,0.02838097013443854
2018-01-18,AED,5.0,0.02984391436996195
2018-01-19,AED,0.75,0.020452531215359063
2018-01-19,AED,1.0,0.0217330912447362
2018-01-19,AED,2.0,0.024803827090039587
2018-01-19,AED,3.0,0.026929209777319975
2018-01-19,AED,4.0,0.028691051074313516
2018-01-19,AED,5.0,0.03036753401157317
2018-01-22,AED,0.75,0.020472088240995445
2018-01-22,AED,1.0,0.021598095852595516
2018-01-22,AED,2.0,0.02499004187567309
2018-01-22,AED,3.0,0.027274005450265513
2018-01-22,AED,4.0,0.02871702178639997
2018-01-22,AED,5.0,0.030279208578245686
2018-01-23,AED,0.75,0.020419814304500385
2018-01-23,AED,1.0,0.021592453352209436
2018-01-23,AED,2.0,0.024823061373676517
2018-01-23,AED,3.0,0.02727785748797807
2018-01-23,AED,4.0,0.028926745037144326
2018-01-23,AED,5.0,0.03027737484390547
2018-01-24,AED,0.75,0.020556636440564307
2018-01-24,AED,1.0,0.02158015762008682
2018-01-24,AED,2.0,0.024433753244454084
2018-01-24,AED,3.0,0.026675432711157188
2018-01-24,AED,4.0,0.028115293884318715
2018-01-24,AED,5.0,0.029465488416537636
2018-01-25,AED,0.75,0.020490045404786345
2018-01-25,AED,1.0,0.021553532434709373
2018-01-25,AED,2.0,0.024607107903030685
2018-01-25,AED,3.0,0.026746680170581648
2018-01-25,AED,4.0,0.028185863194082516
2018-01-25,AED,5.0,0.029331833882327213
2018-01-26,AED,0.75,0.020633292970092528
2018-01-26,AED,1.0,0.021654349373184698
2018-01-26,AED,2.0,0.024607086757683007
2018-01-26,AED,3.0,0.026547846977556525
2018-01-26,AED,4.0,0.027983141188393713
2018-01-26,AED,5.0,0.029235943226630676
2018-01-29,AED,0.75,0.02077067034879615
2018-01-29,AED,1.0,0.021899895317284857
2018-01-29,AED,2.0,0.02514034582600838
2018-01-29,AED,3.0,0.027386855824023934
2018-01-29,AED,4.0,0.028920565167769415
2018-01-29,AED,5.0,0.03011270853409012
2018-01-30,AED,0.75,0.020714514370321895
2018-01-30,AED,1.0,0.02189836277349575
2018-01-30,AED,2.0,0.025229376404278143
2018-01-30,AED,3.0,0.027273795019314897
2018-01-30,AED,4.0,0.028713377315465922
2018-01-30,AED,5.0,0.02995907528279489
2018-01-31,AED,0.75,0.020888120759449586
2018-01-31,AED,1.0,0.021974656316128098
2018-01-31,AED,2.0,0.025133559491903504
2018-01-31,AED,3.0,0.027171528868789336
2018-01-31,AED,4.0,0.028716106190190237
2018-01-31,AED,5.0,0.029856281163535784
2018-02-01,AED,0.75,0.020846295956703245
2018-02-01,AED,1.0,0.0220408868088629
2018-02-01,AED,2.0,0.02530292660021157
2018-02-01,AED,3.0,0.027646545988991696
2018-02-01,AED,4.0,0.02919221288344138
2018-02-01,AED,5.0,0.030337544029888072
2018-02-02,AED,0.75,0.021054801239363916
2018-02-02,AED,1.0,0.02224020624034207
2018-02-02,AED,2.0,0.02510242427458542
2018-02-02,AED,3.0,0.027430131313237432
