Date,Currency,Term,Value
2017-07-18,TWD,1.0,0.006848732784555449
2017-07-18,TWD,2.0,0.007214926746151849
2017-07-18,TWD,3.0,0.007806329083730358
2017-07-18,TWD,4.0,0.008567429403408808
2017-07-18,TWD,5.0,0.009353780354191741
2017-07-19,TWD,0.75,0.005426582260467475
2017-07-19,TWD,1.0,0.006825815293515331
2017-07-19,TWD,2.0,0.007213108129854116
2017-07-19,TWD,3.0,0.007806615957310201
2017-07-19,TWD,4.0,0.008517362071005596
2017-07-19,TWD,5.0,0.0092526434746698
2017-07-20,TWD,0.75,0.005385910429298172
2017-07-20,TWD,1.0,0.006797734245579355
2017-07-20,TWD,2.0,0.00722553621480641
2017-07-20,TWD,3.0,0.0077401612778224705
2017-07-20,TWD,4.0,0.008525368876292988
2017-07-20,TWD,5.0,0.00926401548680865
2017-07-21,TWD,0.75,0.005388832706265006
2017-07-21,TWD,1.0,0.006798001068049829
2017-07-21,TWD,2.0,0.007200194397577699
2017-07-21,TWD,3.0,0.007785078866394239
2017-07-21,TWD,4.0,0.008502602631649063
2017-07-21,TWD,5.0,0.009265554470452082
2017-07-24,TWD,0.75,0.005435580459652626
2017-07-24,TWD,1.0,0.0068484651060235656
2017-07-24,TWD,2.0,0.00721156405042237
2017-07-24,TWD,3.0,0.007754082780991737
2017-07-24,TWD,4.0,0.008441676268919583
2017-07-24,TWD,5.0,0.009202350434807648
2017-07-25,TWD,0.75,0.005439082821986889
2017-07-25,TWD,1.0,0.006848544812215323
2017-07-25,TWD,2.0,0.0072648288043097335
2017-07-25,TWD,3.0,0.007806673879269355
2017-07-25,TWD,4.0,0.008516769117191444
2017-07-25,TWD,5.0,0.009303111536217098
2017-07-26,TWD,0.75,0.005425806310969718
2017-07-26,TWD,1.0,0.006849313873662555
2017-07-26,TWD,2.0,0.0073378909942582735
2017-07-26,TWD,3.0,0.007881328470944112
2017-07-26,TWD,4.0,0.00866725885337311
2017-07-26,TWD,5.0,0.009454143046046375
2017-07-27,TWD,0.75,0.005381788989123487
2017-07-27,TWD,1.0,0.0067974510547793
2017-07-27,TWD,2.0,0.007249989373735902
2017-07-27,TWD,3.0,0.007790501468131564
2017-07-27,TWD,4.0,0.008530780772852008
2017-07-27,TWD,5.0,0.009320182779370655
2017-07-28,TWD,0.75,0.005403292977310766
2017-07-28,TWD,1.0,0.0068222271244484135
2017-07-28,TWD,2.0,0.0072752417509317395
2017-07-28,TWD,3.0,0.0077614003575585035
2017-07-28,TWD,4.0,0.008451387167779083
2017-07-28,TWD,5.0,0.009265147980402262
2017-07-31,TWD,0.75,0.005459044765419002
2017-07-31,TWD,1.0,0.006873387516960808
2017-07-31,TWD,2.0,0.007236537692257984
2017-07-31,TWD,3.0,0.007778944493582465
2017-07-31,TWD,4.0,0.008491609807284547
2017-07-31,TWD,5.0,0.009303135775048245
2017-08-01,TWD,0.75,0.005462790210039041
2017-08-01,TWD,1.0,0.006873496945479454
2017-08-01,TWD,2.0,0.007264665555550178
2017-08-01,TWD,3.0,0.00785647155696448
2017-08-01,TWD,4.0,0.008592161315754427
2017-08-01,TWD,5.0,0.009403730519320738
2017-08-02,TWD,0.75,0.0054261705889686
2017-08-02,TWD,1.0,0.0068494057484358665
2017-08-02,TWD,2.0,0.007312727817663354
2017-08-02,TWD,3.0,0.007881811601776685
2017-08-02,TWD,4.0,0.008566644502867532
2017-08-02,TWD,5.0,0.009378173328112306
2017-08-03,TWD,0.75,0.0053922311504023025
2017-08-03,TWD,1.0,0.0068214871022151645
2017-08-03,TWD,2.0,0.007299350931452659
2017-08-03,TWD,3.0,0.007865588780986057
2017-08-03,TWD,4.0,0.008550509333637164
2017-08-03,TWD,5.0,0.009312837005681826
2017-08-04,TWD,0.75,0.00538720266590628
2017-08-04,TWD,1.0,0.00682125937107515
2017-08-04,TWD,2.0,0.007225389726466259
2017-08-04,TWD,3.0,0.007759437638629539
2017-08-04,TWD,4.0,0.008527310663656522
2017-08-04,TWD,5.0,0.009265618768108918
2017-08-07,TWD,0.75,0.005437350586208921
2017-08-07,TWD,1.0,0.006872719607609277
2017-08-07,TWD,2.0,0.0072362902168441
2017-08-07,TWD,3.0,0.00782870445383901
2017-08-07,TWD,4.0,0.008541856351914269
2017-08-07,TWD,5.0,0.00935336854761216
2017-08-08,TWD,0.75,0.00543434692516348
2017-08-08,TWD,1.0,0.006872632373008843
2017-08-08,TWD,2.0,0.007239592572645304
2017-08-08,TWD,3.0,0.007856519363946554
2017-08-08,TWD,4.0,0.008541773321339222
2017-08-08,TWD,5.0,0.009378400459509818
2017-08-09,TWD,0.75,0.005413207033986794
2017-08-09,TWD,1.0,0.006849023452259604
2017-08-09,TWD,2.0,0.0072378421004186035
2017-08-09,TWD,3.0,0.007856515421483405
2017-08-09,TWD,4.0,0.0085420469924518
2017-08-09,TWD,5.0,0.009327746661663413
2017-08-10,TWD,0.75,0.005374460610668288
2017-08-10,TWD,1.0,0.006820427446709701
2017-08-10,TWD,2.0,0.007224956856988716
2017-08-10,TWD,3.0,0.0077898284833772015
2017-08-10,TWD,4.0,0.008525055267046387
2017-08-10,TWD,5.0,0.009313373374170424
2017-08-11,TWD,0.75,0.0053778490609793185
2017-08-11,TWD,1.0,0.006820621598899568
2017-08-11,TWD,2.0,0.007274648506958652
2017-08-11,TWD,3.0,0.007810782596289129
2017-08-11,TWD,4.0,0.008476793086015531
2017-08-11,TWD,5.0,0.00926464150217277
2017-08-14,TWD,0.75,0.00543932555253198
2017-08-14,TWD,1.0,0.006872753319227671
2017-08-14,TWD,2.0,0.0072614859805174665
2017-08-14,TWD,3.0,0.0077788776925243695
2017-08-14,TWD,4.0,0.008491503581438279
2017-08-14,TWD,5.0,0.009277776813762037
2017-08-15,TWD,0.75,0.0054064909988678
2017-08-15,TWD,1.0,0.006823278916653552
2017-08-15,TWD,2.0,0.007314365305230781
2017-08-15,TWD,3.0,0.007856738942934795
2017-08-15,TWD,4.0,0.008567073097516722
2017-08-15,TWD,5.0,0.009302519371978717
2017-08-16,TWD,0.75,0.005372048404332823
2017-08-16,TWD,1.0,0.006799140395505962
2017-08-16,TWD,2.0,0.007312535311901142
2017-08-16,TWD,3.0,0.007881949186171845
2017-08-16,TWD,4.0,0.008566679142793007
2017-08-16,TWD,5.0,0.009378250165640424
2017-08-17,TWD,0.75,0.00531690052919119
2017-08-17,TWD,1.0,0.006746507567776407
2017-08-17,TWD,2.0,0.007249151284155423
2017-08-17,TWD,3.0,0.007815977596416506
2017-08-17,TWD,4.0,0.008475236249693074
2017-08-17,TWD,5.0,0.009262753787663046
2017-08-18,TWD,0.75,0.005307268804693974
2017-08-18,TWD,1.0,0.006722505364646933
2017-08-18,TWD,2.0,0.00724934857232914
2017-08-18,TWD,3.0,0.007786478392161985
2017-08-18,TWD,4.0,0.00845218609146478
2017-08-18,TWD,5.0,0.009214820940401583
2017-08-21,TWD,0.75,0.005372071707351469
2017-08-21,TWD,1.0,0.006773814874387985
2017-08-21,TWD,2.0,0.00726126202306534
2017-08-21,TWD,3.0,0.007804924208800398
2017-08-21,TWD,4.0,0.008441514261956037
2017-08-21,TWD,5.0,0.009201944817917456
2017-08-22,TWD,0.75,0.0053716621114784854
2017-08-22,TWD,1.0,0.006773864174267952
2017-08-22,TWD,2.0,0.007164703930286554
2017-08-22,TWD,3.0,0.007756828790909345
2017-08-22,TWD,4.0,0.008442090325006027
2017-08-22,TWD,5.0,0.00920263127144389
2017-08-23,TWD,0.75,0.005333086431507766
2017-08-23,TWD,1.0,0.006749757894737768
2017-08-23,TWD,2.0,0.007237675873189868
2017-08-23,TWD,3.0,0.007807202998051311
2017-08-23,TWD,4.0,0.008441636088833583
2017-08-23,TWD,5.0,0.009201985631912527
2017-08-24,TWD,0.75,0.005303216456390106
2017-08-24,TWD,1.0,0.006722453356556988
2017-08-24,TWD,2.0,0.007150403364934899
2017-08-24,TWD,3.0,0.007666239187367535
2017-08-24,TWD,4.0,0.00832562860208135
2017-08-24,TWD,5.0,0.009062476787880348
2017-08-25,TWD,0.75,0.005297173128593946
2017-08-25,TWD,1.0,0.00672195107414197
2017-08-25,TWD,2.0,0.0071503300669448384
2017-08-25,TWD,3.0,0.007661283603713785
2017-08-25,TWD,4.0,0.00832694536759522
2017-08-25,TWD,5.0,0.009089811372913844
2017-08-28,TWD,0.75,0.00535066329266447
2017-08-28,TWD,1.0,0.006773183036959498
2017-08-28,TWD,2.0,0.007161660674746564
2017-08-28,TWD,3.0,0.007654586005495904
2017-08-28,TWD,4.0,0.008291050591975628
2017-08-28,TWD,5.0,0.009051496848129567
2017-08-29,TWD,0.75,0.005363795213888215
2017-08-29,TWD,1.0,0.006773636654069199
2017-08-29,TWD,2.0,0.007084934508346483
2017-08-29,TWD,3.0,0.007606996997314423
2017-08-29,TWD,4.0,0.00821602117770988
2017-08-29,TWD,5.0,0.008976289907484562
2017-08-30,TWD,0.75,0.00532520219269823
2017-08-30,TWD,1.0,0.006738664943392477
2017-08-30,TWD,2.0,0.007089959932626032
2017-08-30,TWD,3.0,0.00768205795239467
2017-08-30,TWD,4.0,0.008291428105080071
2017-08-30,TWD,5.0,0.009076866375550968
2017-08-31,TWD,0.75,0.00528553166680264
2017-08-31,TWD,1.0,0.00669758943912136
2017-08-31,TWD,2.0,0.00711977334201829
2017-08-31,TWD,3.0,0.007675225367057588
2017-08-31,TWD,4.0,0.008368963895607123
2017-08-31,TWD,5.0,0.009157071445007737
2017-09-01,TWD,0.75,0.005289357788207924
2017-09-01,TWD,1.0,0.00669802783312206
2017-09-01,TWD,2.0,0.0070699753977208225
2017-09-01,TWD,3.0,0.00767720952127533
2017-09-01,TWD,4.0,0.008347144697893143
2017-09-01,TWD,5.0,0.009058798503589894
2017-09-04,TWD,0.75,0.005371117811231213
2017-09-04,TWD,1.0,0.0067738352012988575
2017-09-04,TWD,2.0,0.007136589910571164
2017-09-04,TWD,3.0,0.007677570455255661
2017-09-04,TWD,4.0,0.00826444806765707
2017-09-04,TWD,5.0,0.009026244499972165
2017-09-05,TWD,0.75,0.005384369353247287
2017-09-05,TWD,1.0,0.00677424176166842
2017-09-05,TWD,2.0,0.0071400712788958105
2017-09-05,TWD,3.0,0.007679879910585229
2017-09-05,TWD,4.0,0.008266544489477216
2017-09-05,TWD,5.0,0.00895035965824764
2017-09-06,TWD,0.75,0.005330592508645234
2017-09-06,TWD,1.0,0.006726147812533504
2017-09-06,TWD,2.0,0.007063498234687238
2017-09-06,TWD,3.0,0.007607396217912772
2017-09-06,TWD,4.0,0.008141425314389657
2017-09-06,TWD,5.0,0.008774318968365955
2017-09-07,TWD,0.75,0.0052923397816599235
2017-09-07,TWD,1.0,0.006674899120502566
2017-09-07,TWD,2.0,0.007050730357972611
2017-09-07,TWD,3.0,0.007592653296700097
2017-09-07,TWD,4.0,0.008102260021818467
2017-09-07,TWD,5.0,0.008761002509465703
2017-09-08,TWD,0.75,0.005292776896577077
2017-09-08,TWD,1.0,0.006674970835153013
2017-09-08,TWD,2.0,0.007002029786455559
2017-09-08,TWD,3.0,0.007414769532964232
2017-09-08,TWD,4.0,0.007877947286370677
2017-09-08,TWD,5.0,0.008537150235964276
2017-09-11,TWD,0.75,0.005353226792347891
2017-09-11,TWD,1.0,0.006724909099028448
2017-09-11,TWD,2.0,0.007036998154971265
2017-09-11,TWD,3.0,0.007555063705515986
2017-09-11,TWD,4.0,0.0081165488520262
2017-09-11,TWD,5.0,0.008724506447408199
2017-09-12,TWD,0.75,0.0053695533345879945
2017-09-12,TWD,1.0,0.006749583530173953
2017-09-12,TWD,2.0,0.007115035445377591
2017-09-12,TWD,3.0,0.007657444233679874
2017-09-12,TWD,4.0,0.008216626064906273
2017-09-12,TWD,5.0,0.008849763390027264
2017-09-13,TWD,0.75,0.005342704283037385
2017-09-13,TWD,1.0,0.00672672324169459
2017-09-13,TWD,2.0,0.007063392901130314
2017-09-13,TWD,3.0,0.007632441993579245
2017-09-13,TWD,4.0,0.008191380175550928
2017-09-13,TWD,5.0,0.008900597967087136
2017-09-14,TWD,0.75,0.005310041055520902
2017-09-14,TWD,1.0,0.006699413720740196
2017-09-14,TWD,2.0,0.007075601691850302
2017-09-14,TWD,3.0,0.007641770075338677
2017-09-14,TWD,4.0,0.008227050215249334
2017-09-14,TWD,5.0,0.008887205049036038
2017-09-15,TWD,0.75,0.0053061111281711764
2017-09-15,TWD,1.0,0.0066991539002821615
2017-09-15,TWD,2.0,0.007100613941134723
2017-09-15,TWD,3.0,0.007636970162252793
2017-09-15,TWD,4.0,0.008228795681241982
2017-09-15,TWD,5.0,0.008838648714974749
2017-09-18,TWD,0.75,0.005363760011186888
2017-09-18,TWD,1.0,0.006749401788922426
2017-09-18,TWD,2.0,0.007136418576512606
2017-09-18,TWD,3.0,0.007730021611050262
2017-09-18,TWD,4.0,0.008316568367227738
2017-09-18,TWD,5.0,0.009051411555399272
2017-09-19,TWD,0.75,0.005367067990941362
2017-09-19,TWD,1.0,0.006749508554131213
2017-09-19,TWD,2.0,0.0071391208567942056
2017-09-19,TWD,3.0,0.007807165903106902
2017-09-19,TWD,4.0,0.00844260419830538
2017-09-19,TWD,5.0,0.009126871651650312
2017-09-20,TWD,0.75,0.005329592938342782
2017-09-20,TWD,1.0,0.006725731187616355
2017-09-20,TWD,2.0,0.0072127572110082605
2017-09-20,TWD,3.0,0.007782167744639324
2017-09-20,TWD,4.0,0.008442047916662632
2017-09-20,TWD,5.0,0.009151912770443348
2017-09-21,TWD,0.75,0.005305203675776597
2017-09-21,TWD,1.0,0.006699051539745609
2017-09-21,TWD,2.0,0.0071735944027964405
2017-09-21,TWD,3.0,0.00789117934231481
2017-09-21,TWD,4.0,0.008501271512980572
2017-09-21,TWD,5.0,0.009313368524815766
2017-09-22,TWD,0.75,0.00530075302970329
2017-09-22,TWD,1.0,0.006698746921646588
2017-09-22,TWD,2.0,0.007174637970417877
2017-09-22,TWD,3.0,0.007761070031100249
2017-09-22,TWD,4.0,0.008427959908274683
2017-09-22,TWD,5.0,0.009140344658752452
2017-09-25,TWD,0.75,0.005374743858178013
2017-09-25,TWD,1.0,0.006749763043526285
2017-09-25,TWD,2.0,0.007111471492977244
2017-09-25,TWD,3.0,0.0077298055345107145
2017-09-25,TWD,4.0,0.008341920040570288
2017-09-25,TWD,5.0,0.009076720439505186
2017-09-26,TWD,0.75,0.005379264414487978
2017-09-26,TWD,1.0,0.006749895602086315
2017-09-26,TWD,2.0,0.007090473952785699
2017-09-26,TWD,3.0,0.0076071798776061565
2017-09-26,TWD,4.0,0.008241516427397963
2017-09-26,TWD,5.0,0.008951484567533642
2017-09-27,TWD,0.75,0.005383546439271801
2017-09-27,TWD,1.0,0.006761118168298003
2017-09-27,TWD,2.0,0.007237631758316564
2017-09-27,TWD,3.0,0.007807656601066824
2017-09-27,TWD,4.0,0.008416363449422318
2017-09-27,TWD,5.0,0.009202518287499732
2017-09-28,TWD,0.75,0.005329847435051648
2017-09-28,TWD,1.0,0.006723841109424886
2017-09-28,TWD,2.0,0.007323511476461409
2017-09-28,TWD,3.0,0.007916201914597031
2017-09-28,TWD,4.0,0.00862527294630558
2017-09-28,TWD,5.0,0.009414551526895442
2017-09-29,TWD,0.75,0.005353346911174981
2017-09-29,TWD,1.0,0.006748876120904063
2017-09-29,TWD,2.0,0.0072247146241900964
2017-09-29,TWD,3.0,0.007810400080711948
2017-09-29,TWD,4.0,0.0085522151566225
2017-09-29,TWD,5.0,0.009341797831892982
2017-10-02,TWD,0.75,0.005404032182902264
2017-10-02,TWD,1.0,0.006798998722944663
2017-10-02,TWD,2.0,0.0073108733316374535
2017-10-02,TWD,3.0,0.007978870389027634
2017-10-02,TWD,4.0,0.008792800770978654
2017-10-02,TWD,5.0,0.009681944461166008
2017-10-03,TWD,0.75,0.005390395367120795
2017-10-03,TWD,1.0,0.006798571935366678
2017-10-03,TWD,2.0,0.0073130272878584954
2017-10-03,TWD,3.0,0.008031854963082464
2017-10-03,TWD,4.0,0.00879289068091027
2017-10-03,TWD,5.0,0.009656217598161515
2017-10-04,TWD,0.75,0.0053668150059473715
2017-10-04,TWD,1.0,0.006775082538961129
2017-10-04,TWD,2.0,0.007311757264249117
2017-10-04,TWD,3.0,0.008031905578848123
2017-10-04,TWD,4.0,0.008792895218309251
2017-10-04,TWD,5.0,0.00965623125069383
2017-10-05,TWD,0.75,0.005327800810710117
2017-10-05,TWD,1.0,0.006747180794082757
2017-10-05,TWD,2.0,0.007297788217192722
2017-10-05,TWD,3.0,0.008015240107553792
2017-10-05,TWD,4.0,0.00870114814303557
2017-10-05,TWD,5.0,0.009489154936848244
2017-10-06,TWD,0.75,0.0053630539281588376
2017-10-06,TWD,1.0,0.006772856160700159
2017-10-06,TWD,2.0,0.007298428593643782
2017-10-06,TWD,3.0,0.007984344786118428
2017-10-06,TWD,4.0,0.008752005356668082
2017-10-06,TWD,5.0,0.009618062647003095
2017-10-09,TWD,0.75,0.005416191511995389
2017-10-09,TWD,1.0,0.00682359122040131
2017-10-09,TWD,2.0,0.007310744136878148
2017-10-09,TWD,3.0,0.008003944915799612
2017-10-09,TWD,4.0,0.008767689352314426
2017-10-09,TWD,5.0,0.009630982443449926
2017-10-10,TWD,0.75,0.005415424120278686
2017-10-10,TWD,1.0,0.0068235615658434005
2017-10-10,TWD,2.0,0.0073133431475156324
2017-10-10,TWD,3.0,0.008006759315853353
2017-10-10,TWD,4.0,0.00876770793924571
2017-10-10,TWD,5.0,0.009630979270154194
2017-10-11,TWD,0.75,0.005384740708894668
2017-10-11,TWD,1.0,0.006799828348104338
2017-10-11,TWD,2.0,0.007311615249834739
2017-10-11,TWD,3.0,0.008081700441496182
2017-10-11,TWD,4.0,0.008868269560031528
2017-10-11,TWD,5.0,0.009757050012905093
2017-10-12,TWD,0.75,0.00534613748565935
2017-10-12,TWD,1.0,0.006748392708617987
2017-10-12,TWD,2.0,0.00724856927289534
2017-10-12,TWD,3.0,0.007940484513580467
2017-10-12,TWD,4.0,0.008673970656728643
2017-10-12,TWD,5.0,0.009640965113261105
2017-10-13,TWD,0.75,0.005351088035984152
2017-10-13,TWD,1.0,0.006748740756251306
2017-10-13,TWD,2.0,0.007224474221005636
2017-10-13,TWD,3.0,0.007835445544733779
2017-10-13,TWD,4.0,0.008600410069692326
2017-10-13,TWD,5.0,0.009593678673910973
2017-10-16,TWD,0.75,0.005394912937954463
2017-10-16,TWD,1.0,0.006798746509268098
2017-10-16,TWD,2.0,0.0072362255232078215
2017-10-16,TWD,3.0,0.007829433827674493
2017-10-16,TWD,4.0,0.008541415992907747
2017-10-16,TWD,5.0,0.009455290243118083
2017-10-17,TWD,0.75,0.005396986796983771
2017-10-17,TWD,1.0,0.00679878431931941
2017-10-17,TWD,2.0,0.007288547288436324
2017-10-17,TWD,3.0,0.00793225976496114
2017-10-17,TWD,4.0,0.008616652047113435
2017-10-17,TWD,5.0,0.00953034979777707
2017-10-18,TWD,0.75,0.005381808335401573
2017-10-18,TWD,1.0,0.006799688251026441
2017-10-18,TWD,2.0,0.007287221685791984
2017-10-18,TWD,3.0,0.007932150888726319
2017-10-18,TWD,4.0,0.0086164616767534
2017-10-18,TWD,5.0,0.00955558885783863
2017-10-19,TWD,0.75,0.005359406053426674
2017-10-19,TWD,1.0,0.006795994466785591
2017-10-19,TWD,2.0,0.007298574703679577
2017-10-19,TWD,3.0,0.00796417896291579
2017-10-19,TWD,4.0,0.008774758300115294
2017-10-19,TWD,5.0,0.009616174894325723
2017-10-20,TWD,0.75,0.005434188613758822
2017-10-20,TWD,1.0,0.006894402853290585
2017-10-20,TWD,2.0,0.007348257994978735
2017-10-20,TWD,3.0,0.008058433166039585
2017-10-20,TWD,4.0,0.008801320331402351
2017-10-20,TWD,5.0,0.009717872210437411
2017-10-23,TWD,0.75,0.00550059842227422
2017-10-23,TWD,1.0,0.006947263009019865
2017-10-23,TWD,2.0,0.00738522507959451
2017-10-23,TWD,3.0,0.008154203099505361
2017-10-23,TWD,4.0,0.00881673675414743
2017-10-23,TWD,5.0,0.00980653067173931
2017-10-24,TWD,0.75,0.005491494994477538
2017-10-24,TWD,1.0,0.006946954013497203
2017-10-24,TWD,2.0,0.007388631713893318
2017-10-24,TWD,3.0,0.008081084423884843
2017-10-24,TWD,4.0,0.0088923423553911
2017-10-24,TWD,5.0,0.009857906177771172
2017-10-25,TWD,0.75,0.005440991832103147
2017-10-25,TWD,1.0,0.006921354253784629
2017-10-25,TWD,2.0,0.007511047762077926
2017-10-25,TWD,3.0,0.008281254382096285
2017-10-25,TWD,4.0,0.009117907280398085
2017-10-25,TWD,5.0,0.010134608480279177
2017-10-26,TWD,0.75,0.0054144259903749
2017-10-26,TWD,1.0,0.006892928668880579
2017-10-26,TWD,2.0,0.007473433774728514
2017-10-26,TWD,3.0,0.008061793570223222
2017-10-26,TWD,4.0,0.009155977878518642
2017-10-26,TWD,5.0,0.010070413163252332
2017-10-27,TWD,0.75,0.005424289271130872
2017-10-27,TWD,1.0,0.0068936808441458445
2017-10-27,TWD,2.0,0.007471007975829374
2017-10-27,TWD,3.0,0.008365596417433278
2017-10-27,TWD,4.0,0.009259162573017742
2017-10-27,TWD,5.0,0.010221352208812486
2017-10-30,TWD,0.75,0.0054845707696276206
2017-10-30,TWD,1.0,0.006946679647171321
2017-10-30,TWD,2.0,0.00750981716038621
2017-10-30,TWD,3.0,0.008328046800356679
2017-10-30,TWD,4.0,0.009193582044310327
2017-10-30,TWD,5.0,0.010185052768174923
2017-10-31,TWD,0.75,0.005439990706987272
2017-10-31,TWD,1.0,0.006896847985855412
2017-10-31,TWD,2.0,0.007487890648986154
2017-10-31,TWD,3.0,0.008156303287570126
2017-10-31,TWD,4.0,0.009017332313779273
2017-10-31,TWD,5.0,0.010059790864781714
2017-11-01,TWD,0.75,0.005445076208064036
2017-11-01,TWD,1.0,0.006921570461681509
2017-11-01,TWD,2.0,0.007486371596725679
2017-11-01,TWD,3.0,0.008206372993007019
2017-11-01,TWD,4.0,0.0090170928644282
2017-11-01,TWD,5.0,0.010084607843202954
2017-11-02,TWD,0.75,0.005405869674901747
2017-11-02,TWD,1.0,0.006892460468599332
2017-11-02,TWD,2.0,0.0074472635914681765
2017-11-02,TWD,3.0,0.008138914700658268
2017-11-02,TWD,4.0,0.008922673763804392
2017-11-02,TWD,5.0,0.009941508376465777
2017-11-03,TWD,0.75,0.005407221684994281
2017-11-03,TWD,1.0,0.006892639422419904
2017-11-03,TWD,2.0,0.00737318951213147
2017-11-03,TWD,3.0,0.008056999271111615
2017-11-03,TWD,4.0,0.008925462830620519
2017-11-03,TWD,5.0,0.009894789374442601
2017-11-06,TWD,0.75,0.005458642074093326
2017-11-06,TWD,1.0,0.006945870140468744
2017-11-06,TWD,2.0,0.0074605737172760405
2017-11-06,TWD,3.0,0.00807794604038264
2017-11-06,TWD,4.0,0.008941995130208482
2017-11-06,TWD,5.0,0.009933626883424411
2017-11-07,TWD,0.75,0.005465775880761795
2017-11-07,TWD,1.0,0.00694606027277447
2017-11-07,TWD,2.0,0.0074647913115245944
2017-11-07,TWD,3.0,0.007930701891403966
2017-11-07,TWD,4.0,0.008816055814876054
2017-11-07,TWD,5.0,0.009833380286486365
2017-11-08,TWD,0.75,0.005433103762234477
2017-11-08,TWD,1.0,0.006921006910133234
2017-11-08,TWD,2.0,0.007437651094419419
2017-11-08,TWD,3.0,0.007956030352583951
2017-11-08,TWD,4.0,0.008765869873452658
2017-11-08,TWD,5.0,0.009782469494992414
2017-11-09,TWD,0.75,0.005418371281786695
2017-11-09,TWD,1.0,0.006893300815510104
2017-11-09,TWD,2.0,0.007373835554341068
2017-11-09,TWD,3.0,0.00796397266502617
2017-11-09,TWD,4.0,0.008797262756947704
2017-11-09,TWD,5.0,0.009791577945357581
2017-11-10,TWD,0.75,0.005421535623986814
2017-11-10,TWD,1.0,0.00689350811064114
2017-11-10,TWD,2.0,0.0073985273208447095
2017-11-10,TWD,3.0,0.008032127708478588
2017-11-10,TWD,4.0,0.00895024547094167
2017-11-10,TWD,5.0,0.00992032980062961
2017-11-13,TWD,0.75,0.005468049982393521
2017-11-13,TWD,1.0,0.006946190921987002
2017-11-13,TWD,2.0,0.0074108120948371105
2017-11-13,TWD,3.0,0.00802742426275253
2017-11-13,TWD,4.0,0.00896730105545589
2017-11-13,TWD,5.0,0.010010153365155436
2017-11-14,TWD,0.75,0.00547805806424327
2017-11-14,TWD,1.0,0.006946597591253722
2017-11-14,TWD,2.0,0.007388901836672926
2017-11-14,TWD,3.0,0.008080400516254858
2017-11-14,TWD,4.0,0.009018118152799822
2017-11-14,TWD,5.0,0.010009920990765747
2017-11-15,TWD,0.75,0.0054640499369729475
2017-11-15,TWD,1.0,0.006922581680382107
2017-11-15,TWD,2.0,0.00738777221644046
2017-11-15,TWD,3.0,0.007955774201069151
2017-11-15,TWD,4.0,0.00881696057250031
2017-11-15,TWD,5.0,0.009757426941083362
2017-11-16,TWD,0.75,0.005427396137668346
2017-11-16,TWD,1.0,0.006893877179543417
2017-11-16,TWD,2.0,0.00737386500635794
2017-11-16,TWD,3.0,0.007964303878724639
2017-11-16,TWD,4.0,0.00877238584212325
2017-11-16,TWD,5.0,0.009766233628626334
2017-11-17,TWD,0.75,0.005438500131154416
2017-11-17,TWD,1.0,0.006894578136447097
2017-11-17,TWD,2.0,0.007374792125236177
2017-11-17,TWD,3.0,0.007859503932824665
2017-11-17,TWD,4.0,0.008699435654799942
2017-11-17,TWD,5.0,0.00966835129198657
2017-11-20,TWD,0.75,0.005473368894663104
2017-11-20,TWD,1.0,0.006934526104176741
2017-11-20,TWD,2.0,0.007386601133899487
2017-11-20,TWD,3.0,0.007778719078827744
2017-11-20,TWD,4.0,0.008565352267093969
2017-11-20,TWD,5.0,0.009480196608330098
2017-11-21,TWD,0.75,0.005436209650684941
2017-11-21,TWD,1.0,0.006896206940030146
2017-11-21,TWD,2.0,0.007382576138386774
2017-11-21,TWD,3.0,0.007798815823278075
2017-11-21,TWD,4.0,0.008508181358362081
2017-11-21,TWD,5.0,0.009445621685017202
2017-11-22,TWD,0.75,0.005400599559202711
2017-11-22,TWD,1.0,0.006867727813883433
2017-11-22,TWD,2.0,0.007294163482642868
2017-11-22,TWD,3.0,0.007807591008273111
2017-11-22,TWD,4.0,0.008491056956870711
2017-11-22,TWD,5.0,0.009432151967441006
2017-11-23,TWD,0.75,0.005424303622625241
2017-11-23,TWD,1.0,0.006893720700173161
2017-11-23,TWD,2.0,0.00730056786389169
2017-11-23,TWD,3.0,0.00773990432906028
2017-11-23,TWD,4.0,0.008522748522630491
2017-11-23,TWD,5.0,0.009389686970151094
2017-11-24,TWD,0.75,0.005428674769905275
2017-11-24,TWD,1.0,0.0068940204777899914
2017-11-24,TWD,2.0,0.007302701050996972
2017-11-24,TWD,3.0,0.007735445949814811
2017-11-24,TWD,4.0,0.008475241057725468
2017-11-24,TWD,5.0,0.009316089911796884
2017-11-27,TWD,0.75,0.005511249531027981
2017-11-27,TWD,1.0,0.00697177033390926
2017-11-27,TWD,2.0,0.007336581846208351
2017-11-27,TWD,3.0,0.007778758050364159
2017-11-27,TWD,4.0,0.008490524931656052
2017-11-27,TWD,5.0,0.009328325634864645
2017-11-28,TWD,0.75,0.005500868745088172
2017-11-28,TWD,1.0,0.006971448749684249
2017-11-28,TWD,2.0,0.007334429677314715
2017-11-28,TWD,3.0,0.0077814349558575895
2017-11-28,TWD,4.0,0.008415149266590429
2017-11-28,TWD,5.0,0.009227022029230585
2017-11-29,TWD,0.75,0.005489199651961892
2017-11-29,TWD,1.0,0.006947704071651219
2017-11-29,TWD,2.0,0.0073385191692919675
2017-11-29,TWD,3.0,0.007781483956944724
2017-11-29,TWD,4.0,0.00841559576456479
