Date,Currency,Term,Value
2014-09-19,TRY,4.0,0.09680991236884108
2014-09-19,TRY,5.0,0.09715462854970541
2014-09-22,TRY,0.75,0.09789957161281218
2014-09-22,TRY,1.0,0.0994709170814532
2014-09-22,TRY,2.0,0.09807518754722008
2014-09-22,TRY,3.0,0.09776641651502868
2014-09-22,TRY,4.0,0.0979028627542482
2014-09-22,TRY,5.0,0.09824805368910779
2014-09-23,TRY,0.75,0.09744051058097276
2014-09-23,TRY,1.0,0.09892189569852654
2014-09-23,TRY,2.0,0.09752294133479278
2014-09-23,TRY,3.0,0.09722062679047504
2014-09-23,TRY,4.0,0.09745749463425353
2014-09-23,TRY,5.0,0.09791229036919763
2014-09-24,TRY,0.75,0.10226153367372033
2014-09-24,TRY,1.0,0.09874885062079612
2014-09-24,TRY,2.0,0.09738660566321387
2014-09-24,TRY,3.0,0.09723592670788667
2014-09-24,TRY,4.0,0.09745859939347801
2014-09-24,TRY,5.0,0.09802894403841218
2014-09-25,TRY,0.75,0.10202807356767593
2014-09-25,TRY,1.0,0.09975802042616402
2014-09-25,TRY,2.0,0.09845759673324621
2014-09-25,TRY,3.0,0.09831501934881404
2014-09-25,TRY,4.0,0.0986529375501173
2014-09-25,TRY,5.0,0.09921499983451634
2014-09-26,TRY,0.75,0.10167902781196707
2014-09-26,TRY,1.0,0.10350017121908577
2014-09-26,TRY,2.0,0.10176618846330672
2014-09-26,TRY,3.0,0.10114362352525523
2014-09-26,TRY,4.0,0.10096546585028379
2014-09-26,TRY,5.0,0.10097718553846866
2014-09-29,TRY,0.75,0.10308054920607376
2014-09-29,TRY,1.0,0.10553012976560952
2014-09-29,TRY,2.0,0.1032948817777367
2014-09-29,TRY,3.0,0.10236562919170808
2014-09-29,TRY,4.0,0.10209553917247702
2014-09-29,TRY,5.0,0.1021250325105683
2014-09-30,TRY,0.75,0.10193378010979398
2014-09-30,TRY,1.0,0.10497996959097491
2014-09-30,TRY,2.0,0.1030366693116602
2014-09-30,TRY,3.0,0.10241041279913397
2014-09-30,TRY,4.0,0.10234102080479605
2014-09-30,TRY,5.0,0.10247114022385417
2014-10-01,TRY,0.75,0.10183748160142085
2014-10-01,TRY,1.0,0.10444782334555852
2014-10-01,TRY,2.0,0.10256419453862355
2014-10-01,TRY,3.0,0.101950068609541
2014-10-01,TRY,4.0,0.10188041728215866
2014-10-01,TRY,5.0,0.10201137113476172
2014-10-02,TRY,0.75,0.10164330055812366
2014-10-02,TRY,1.0,0.10431344466640032
2014-10-02,TRY,2.0,0.10251888751954491
2014-10-02,TRY,3.0,0.10177213169335539
2014-10-02,TRY,4.0,0.1015918177026898
2014-10-02,TRY,5.0,0.10172242230260758
2014-10-03,TRY,0.75,0.10277215606362512
2014-10-03,TRY,1.0,0.10618285326503922
2014-10-03,TRY,2.0,0.10443404299120687
2014-10-03,TRY,3.0,0.10366813129589865
2014-10-03,TRY,4.0,0.10350802522699404
2014-10-03,TRY,5.0,0.10364096449221424
2014-10-06,TRY,0.75,0.10260570748627737
2014-10-06,TRY,1.0,0.10622936283358651
2014-10-06,TRY,2.0,0.10441321928850492
2014-10-06,TRY,3.0,0.10366945016854348
2014-10-06,TRY,4.0,0.10350333997477684
2014-10-06,TRY,5.0,0.10363823305862435
2014-10-07,TRY,0.75,0.10252819386641503
2014-10-07,TRY,1.0,0.10622808781935429
2014-10-07,TRY,2.0,0.10440728549835106
2014-10-07,TRY,3.0,0.10367605844770858
2014-10-07,TRY,4.0,0.10350365605586621
2014-10-07,TRY,5.0,0.10363841102382644
2014-10-08,TRY,0.75,0.10340135395016109
2014-10-08,TRY,1.0,0.10599302840556843
2014-10-08,TRY,2.0,0.10411386554124463
2014-10-08,TRY,3.0,0.10330023219450454
2014-10-08,TRY,4.0,0.10302129598672095
2014-10-08,TRY,5.0,0.1030487094954263
2014-10-09,TRY,0.75,0.10557806113235713
2014-10-09,TRY,1.0,0.10337150568037304
2014-10-09,TRY,2.0,0.10154399342446621
2014-10-09,TRY,3.0,0.10087234814631105
2014-10-09,TRY,4.0,0.10077613090154823
2014-10-09,TRY,5.0,0.10091264506104382
2014-10-10,TRY,0.75,0.10293279565782507
2014-10-10,TRY,1.0,0.10472543846404475
2014-10-10,TRY,2.0,0.10278832238658839
2014-10-10,TRY,3.0,0.101941863621618
2014-10-10,TRY,4.0,0.10166558133853287
2014-10-10,TRY,5.0,0.101689336932161
2014-10-13,TRY,0.75,0.10273788762070613
2014-10-13,TRY,1.0,0.10176444574629874
2014-10-13,TRY,2.0,0.09989513370071848
2014-10-13,TRY,3.0,0.0993107416863078
2014-10-13,TRY,4.0,0.09923186963568567
2014-10-13,TRY,5.0,0.09936299345911463
2014-10-14,TRY,0.75,0.10142934698955484
2014-10-14,TRY,1.0,0.10030920698140709
2014-10-14,TRY,2.0,0.09824526924884933
2014-10-14,TRY,3.0,0.09745907617007527
2014-10-14,TRY,4.0,0.09716770749822454
2014-10-14,TRY,5.0,0.09719359180379139
2014-10-15,TRY,0.75,0.09981249536216541
2014-10-15,TRY,1.0,0.0978657773558691
2014-10-15,TRY,2.0,0.0957676975644579
2014-10-15,TRY,3.0,0.09498188121626015
2014-10-15,TRY,4.0,0.09479371113456442
2014-10-15,TRY,5.0,0.09481658770774452
2014-10-16,TRY,0.75,0.09816029907242761
2014-10-16,TRY,1.0,0.09929009689178145
2014-10-16,TRY,2.0,0.09739755479142943
2014-10-16,TRY,3.0,0.09656118852776126
2014-10-16,TRY,4.0,0.09626739686565489
2014-10-16,TRY,5.0,0.09617422992357469
2014-10-17,TRY,0.75,0.09734867508302006
2014-10-17,TRY,1.0,0.09778336023421404
2014-10-17,TRY,2.0,0.0957469881191577
2014-10-17,TRY,3.0,0.09500701685311216
2014-10-17,TRY,4.0,0.09482212468779355
2014-10-17,TRY,5.0,0.0948380644850995
2014-10-20,TRY,0.75,0.09653636432515854
2014-10-20,TRY,1.0,0.09598742265334578
2014-10-20,TRY,2.0,0.09421642610548785
2014-10-20,TRY,3.0,0.09361883619802845
2014-10-20,TRY,4.0,0.09353730690755818
2014-10-20,TRY,5.0,0.09366403075978748
2014-10-21,TRY,0.75,0.09430572907402505
2014-10-21,TRY,1.0,0.09524132794057029
2014-10-21,TRY,2.0,0.09350390480851764
2014-10-21,TRY,3.0,0.09298839650178786
2014-10-21,TRY,4.0,0.09290398667179044
2014-10-21,TRY,5.0,0.0930269801313437
2014-10-22,TRY,0.75,0.09538220991830536
2014-10-22,TRY,1.0,0.0952318416964856
2014-10-22,TRY,2.0,0.09349137076249682
2014-10-22,TRY,3.0,0.09288721991577682
2014-10-22,TRY,4.0,0.09280229382820968
2014-10-22,TRY,5.0,0.09292794149527515
2014-10-23,TRY,0.75,0.096592170227763
2014-10-23,TRY,1.0,0.0956112060355617
2014-10-23,TRY,2.0,0.09360760445634943
2014-10-23,TRY,3.0,0.09289837375004903
2014-10-23,TRY,4.0,0.09269701838286164
2014-10-23,TRY,5.0,0.09271411524780022
2014-10-24,TRY,0.75,0.09392118729396286
2014-10-24,TRY,1.0,0.09528519852659303
2014-10-24,TRY,2.0,0.0931867095244781
2014-10-24,TRY,3.0,0.09232635469556581
2014-10-24,TRY,4.0,0.09214587688093297
2014-10-24,TRY,5.0,0.0921606314845832
2014-10-27,TRY,0.75,0.09244927117932353
2014-10-27,TRY,1.0,0.0947582894387409
2014-10-27,TRY,2.0,0.09258578547395964
2014-10-27,TRY,3.0,0.09174208604322033
2014-10-27,TRY,4.0,0.09146209902603339
2014-10-27,TRY,5.0,0.09148322966180472
2014-10-28,TRY,0.75,0.0912865323147341
2014-10-28,TRY,1.0,0.09338480118952142
2014-10-28,TRY,2.0,0.09119635866677767
2014-10-28,TRY,3.0,0.09036314238304174
2014-10-28,TRY,4.0,0.09018351873683296
2014-10-28,TRY,5.0,0.09020186706726646
2014-10-29,TRY,0.75,0.09110605683419384
2014-10-29,TRY,1.0,0.09341365888226269
2014-10-29,TRY,2.0,0.09119247143580306
2014-10-29,TRY,3.0,0.09036328358545595
2014-10-29,TRY,4.0,0.09018403536885801
2014-10-29,TRY,5.0,0.0902021491606337
2014-10-30,TRY,0.75,0.09174781535293382
2014-10-30,TRY,1.0,0.09317135312713415
2014-10-30,TRY,2.0,0.09135472964602984
2014-10-30,TRY,3.0,0.09069948441690638
2014-10-30,TRY,4.0,0.09060761561155771
2014-10-30,TRY,5.0,0.09072508193945666
2014-10-31,TRY,0.75,0.09413721852888851
2014-10-31,TRY,1.0,0.09178779837632638
2014-10-31,TRY,2.0,0.08990300887329361
2014-10-31,TRY,3.0,0.08950707222980947
2014-10-31,TRY,4.0,0.08961697688789554
2014-10-31,TRY,5.0,0.08984762184225528
2014-11-03,TRY,0.75,0.09602065278813446
2014-11-03,TRY,1.0,0.09406683234049099
2014-11-03,TRY,2.0,0.09206583283249642
2014-11-03,TRY,3.0,0.09149038666094728
2014-11-03,TRY,4.0,0.0914064509103643
2014-11-03,TRY,5.0,0.09153475598509511
2014-11-04,TRY,0.75,0.09387113723071888
2014-11-04,TRY,1.0,0.09284574082758118
2014-11-04,TRY,2.0,0.0908771584337488
2014-11-04,TRY,3.0,0.0902872147145615
2014-11-04,TRY,4.0,0.0904145218041082
2014-11-04,TRY,5.0,0.0907614867631938
2014-11-05,TRY,0.75,0.0953807957453638
2014-11-05,TRY,1.0,0.09422096036107255
2014-11-05,TRY,2.0,0.09225751266669846
2014-11-05,TRY,3.0,0.09187185337740204
2014-11-05,TRY,4.0,0.0919974334868079
2014-11-05,TRY,5.0,0.09234224947482554
2014-11-06,TRY,0.75,0.0956493496533953
2014-11-06,TRY,1.0,0.0939186414436728
2014-11-06,TRY,2.0,0.09199864152485246
2014-11-06,TRY,3.0,0.09161149694867708
2014-11-06,TRY,4.0,0.09182727125731817
2014-11-06,TRY,5.0,0.09217175972896902
2014-11-07,TRY,0.75,0.0962587591589856
2014-11-07,TRY,1.0,0.09453493120022777
2014-11-07,TRY,2.0,0.09258630097690287
2014-11-07,TRY,3.0,0.09208188957654774
2014-11-07,TRY,4.0,0.09219700672103197
2014-11-07,TRY,5.0,0.09254111535733252
2014-11-10,TRY,0.75,0.09675236195018598
2014-11-10,TRY,1.0,0.0938263228937941
2014-11-10,TRY,2.0,0.09197708986618836
2014-11-10,TRY,3.0,0.0916132587016079
2014-11-10,TRY,4.0,0.09173214519078492
2014-11-10,TRY,5.0,0.09207543345772165
2014-11-11,TRY,0.75,0.09845382016525163
2014-11-11,TRY,1.0,0.09602993324754212
2014-11-11,TRY,2.0,0.09410840567800759
2014-11-11,TRY,3.0,0.09363362959972776
2014-11-11,TRY,4.0,0.09375461454424162
2014-11-11,TRY,5.0,0.0941005862009257
2014-11-12,TRY,0.75,0.09662586898884426
2014-11-12,TRY,1.0,0.09491868915220303
2014-11-12,TRY,2.0,0.09435820332214338
2014-11-12,TRY,3.0,0.09416360218333944
2014-11-12,TRY,4.0,0.09426812802312909
2014-11-12,TRY,5.0,0.09460505243467064
2014-11-13,TRY,0.75,0.09513263057921537
2014-11-13,TRY,1.0,0.09474320579512328
2014-11-13,TRY,2.0,0.0942027579330468
2014-11-13,TRY,3.0,0.09398840794013222
2014-11-13,TRY,4.0,0.09418865084201476
2014-11-13,TRY,5.0,0.09463651316116896
2014-11-14,TRY,0.75,0.09451913765897198
2014-11-14,TRY,1.0,0.09434614092037415
2014-11-14,TRY,2.0,0.09382567759928631
2014-11-14,TRY,3.0,0.09360373555793722
2014-11-14,TRY,4.0,0.09381841229068243
2014-11-14,TRY,5.0,0.09426652508094552
2014-11-17,TRY,0.75,0.09413618085858415
2014-11-17,TRY,1.0,0.09347866539039573
2014-11-17,TRY,2.0,0.09295346804450631
2014-11-17,TRY,3.0,0.09276199976963845
2014-11-17,TRY,4.0,0.09298061996021234
2014-11-17,TRY,5.0,0.09353971560898547
2014-11-18,TRY,0.75,0.09342772860057685
2014-11-18,TRY,1.0,0.09281494747823257
2014-11-18,TRY,2.0,0.09249413537078081
2014-11-18,TRY,3.0,0.09250536046076546
2014-11-18,TRY,4.0,0.0928234484241974
2014-11-18,TRY,5.0,0.09337747234592873
2014-11-19,TRY,0.75,0.09330692244369579
2014-11-19,TRY,1.0,0.09279829883043264
2014-11-19,TRY,2.0,0.09250091444434634
2014-11-19,TRY,3.0,0.09250514751546378
2014-11-19,TRY,4.0,0.09282342006808458
2014-11-19,TRY,5.0,0.0933774522999299
2014-11-20,TRY,0.75,0.09416035099006229
2014-11-20,TRY,1.0,0.09159562138319283
2014-11-20,TRY,2.0,0.09136081969251364
2014-11-20,TRY,3.0,0.09120748962572982
2014-11-20,TRY,4.0,0.09129431207676594
2014-11-20,TRY,5.0,0.09174935488869448
2014-11-21,TRY,0.75,0.09268544561147976
2014-11-21,TRY,1.0,0.09077031631668991
2014-11-21,TRY,2.0,0.09075332859141218
2014-11-21,TRY,3.0,0.09076934094646431
2014-11-21,TRY,4.0,0.09096631115509118
2014-11-21,TRY,5.0,0.0915248179630209
2014-11-24,TRY,0.75,0.09414551843877988
2014-11-24,TRY,1.0,0.09085140142895468
2014-11-24,TRY,2.0,0.09080724602466368
2014-11-24,TRY,3.0,0.09085806197061067
2014-11-24,TRY,4.0,0.09116562680344768
2014-11-24,TRY,5.0,0.09172386099976093
2014-11-25,TRY,0.75,0.09461507018223847
2014-11-25,TRY,1.0,0.09074622377952933
2014-11-25,TRY,2.0,0.0910262347142216
2014-11-25,TRY,3.0,0.09086044343695124
2014-11-25,TRY,4.0,0.0914756582233701
2014-11-25,TRY,5.0,0.09225385398318706
2014-11-26,TRY,0.75,0.09405925912011896
2014-11-26,TRY,1.0,0.09076308838524931
2014-11-26,TRY,2.0,0.09102406626404147
2014-11-26,TRY,3.0,0.0908694061181101
2014-11-26,TRY,4.0,0.09146083929531093
2014-11-26,TRY,5.0,0.09225556751831934
2014-11-27,TRY,0.75,0.08936661038047182
2014-11-27,TRY,1.0,0.0909380543379771
2014-11-27,TRY,2.0,0.09074268635859667
2014-11-27,TRY,3.0,0.09012055040649186
2014-11-27,TRY,4.0,0.09044464126305547
2014-11-27,TRY,5.0,0.09112102946882084
2014-11-28,TRY,0.75,0.09008723676777963
2014-11-28,TRY,1.0,0.09083452494373878
2014-11-28,TRY,2.0,0.09067199121128632
2014-11-28,TRY,3.0,0.08994511215610791
2014-11-28,TRY,4.0,0.0902200296762224
2014-11-28,TRY,5.0,0.09073075993538755
2014-12-01,TRY,0.75,0.08374622531097242
2014-12-01,TRY,1.0,0.09139724482924452
2014-12-01,TRY,2.0,0.09150208211282643
2014-12-01,TRY,3.0,0.09057798213051871
2014-12-01,TRY,4.0,0.0909852996354085
2014-12-01,TRY,5.0,0.09148581863792742
2014-12-02,TRY,0.75,0.08517398340986723
2014-12-02,TRY,1.0,0.09305026676497072
2014-12-02,TRY,2.0,0.09286193825895418
2014-12-02,TRY,3.0,0.0917604325037125
2014-12-02,TRY,4.0,0.09184858863312206
2014-12-02,TRY,5.0,0.09224775547242657
2014-12-03,TRY,0.75,0.08527808942808411
2014-12-03,TRY,1.0,0.09359200541244356
2014-12-03,TRY,2.0,0.09357706965444974
2014-12-03,TRY,3.0,0.09259260999494218
2014-12-03,TRY,4.0,0.09278766713448341
2014-12-03,TRY,5.0,0.09329703163803094
2014-12-04,TRY,0.75,0.08830488792104887
2014-12-04,TRY,1.0,0.0920144990404653
2014-12-04,TRY,2.0,0.09209516291525222
2014-12-04,TRY,3.0,0.09122949027054325
2014-12-04,TRY,4.0,0.09150720765629186
2014-12-04,TRY,5.0,0.09212698290100578
2014-12-05,TRY,0.75,0.0890542283774201
2014-12-05,TRY,1.0,0.09464711210321904
2014-12-05,TRY,2.0,0.09470977718072604
2014-12-05,TRY,3.0,0.09379999245080323
2014-12-05,TRY,4.0,0.0941022751914249
2014-12-05,TRY,5.0,0.09472155898451082
2014-12-08,TRY,0.75,0.08738490065185286
2014-12-08,TRY,1.0,0.09700404218030556
2014-12-08,TRY,2.0,0.0964909834427166
2014-12-08,TRY,3.0,0.09533884921200772
2014-12-08,TRY,4.0,0.09544347661661931
2014-12-08,TRY,5.0,0.09584372699403551
2014-12-09,TRY,0.75,0.08428243270651789
2014-12-09,TRY,1.0,0.09551758230639834
2014-12-09,TRY,2.0,0.09511692070962117
2014-12-09,TRY,3.0,0.09397136883189024
2014-12-09,TRY,4.0,0.09417408515698752
2014-12-09,TRY,5.0,0.09468222053585033
2014-12-10,TRY,0.75,0.08453989016603072
2014-12-10,TRY,1.0,0.09496229045813404
2014-12-10,TRY,2.0,0.09481825614745329
2014-12-10,TRY,3.0,0.09370282256718496
2014-12-10,TRY,4.0,0.09390158042816328
2014-12-10,TRY,5.0,0.09440924898829793
2014-12-11,TRY,0.75,0.0848670780033631
2014-12-11,TRY,1.0,0.09575300303007994
2014-12-11,TRY,2.0,0.09554897933496617
2014-12-11,TRY,3.0,0.09425112827982403
2014-12-11,TRY,4.0,0.09445595524857678
2014-12-11,TRY,5.0,0.09495843782815819
2014-12-12,TRY,0.75,0.08336349498403847
2014-12-12,TRY,1.0,0.09757227567640886
2014-12-12,TRY,2.0,0.09723843576676164
2014-12-12,TRY,3.0,0.09576765409548185
2014-12-12,TRY,4.0,0.0958062390279897
2014-12-12,TRY,5.0,0.09608829233051386
2014-12-15,TRY,0.75,0.08846677058109573
2014-12-15,TRY,1.0,0.10090148814748404
2014-12-15,TRY,2.0,0.10009461172472675
2014-12-15,TRY,3.0,0.09849924103254702
2014-12-15,TRY,4.0,0.09841190786426827
2014-12-15,TRY,5.0,0.09848845682066532
2014-12-16,TRY,0.75,0.08940749513743496
2014-12-16,TRY,1.0,0.10263228100671244
2014-12-16,TRY,2.0,0.1014360091176718
2014-12-16,TRY,3.0,0.09967139772339549
2014-12-16,TRY,4.0,0.09926353827958359
2014-12-16,TRY,5.0,0.09923861623666211
2014-12-17,TRY,0.75,0.08743775211309189
2014-12-17,TRY,1.0,0.0999350340003022
2014-12-17,TRY,2.0,0.09912154773736867
2014-12-17,TRY,3.0,0.09759291103128753
2014-12-17,TRY,4.0,0.09728295435245432
2014-12-17,TRY,5.0,0.09725083807021564
2014-12-18,TRY,0.75,0.08782818576807347
2014-12-18,TRY,1.0,0.09756743641272343
2014-12-18,TRY,2.0,0.09663384107456133
2014-12-18,TRY,3.0,0.09504898691256049
2014-12-18,TRY,4.0,0.09484045526522428
2014-12-18,TRY,5.0,0.09479644153951043
2014-12-19,TRY,0.75,0.08820927623495642
2014-12-19,TRY,1.0,0.0976672980743623
2014-12-19,TRY,2.0,0.09672173913334908
2014-12-19,TRY,3.0,0.09511692093153166
2014-12-19,TRY,4.0,0.09493232828337704
2014-12-19,TRY,5.0,0.09489098253717246
2014-12-22,TRY,0.75,0.08800033514962831
2014-12-22,TRY,1.0,0.09757962405274277
2014-12-22,TRY,2.0,0.09650961858436458
2014-12-22,TRY,3.0,0.0949186980260173
2014-12-22,TRY,4.0,0.09472319474481866
2014-12-22,TRY,5.0,0.0946898361140162
2014-12-23,TRY,0.75,0.0873163554033038
2014-12-23,TRY,1.0,0.09731394921879807
2014-12-23,TRY,2.0,0.09651669207960574
2014-12-23,TRY,3.0,0.09494484489624934
2014-12-23,TRY,4.0,0.09473685373318426
2014-12-23,TRY,5.0,0.09469847565365266
2014-12-24,TRY,0.75,0.08818802752824458
2014-12-24,TRY,1.0,0.09742948040595709
2014-12-24,TRY,2.0,0.09657598695346967
2014-12-24,TRY,3.0,0.09496400957545043
2014-12-24,TRY,4.0,0.094756769295813
2014-12-24,TRY,5.0,0.09470965098113882
2014-12-25,TRY,0.75,0.08789631150083492
2014-12-25,TRY,1.0,0.09746850747522087
2014-12-25,TRY,2.0,0.09653324966083002
2014-12-25,TRY,3.0,0.09495316115248266
2014-12-25,TRY,4.0,0.09474494561866252
2014-12-25,TRY,5.0,0.09470180797514646
2014-12-26,TRY,0.75,0.08700253105385386
2014-12-26,TRY,1.0,0.0974355919928736
2014-12-26,TRY,2.0,0.09654229228550806
2014-12-26,TRY,3.0,0.09495825416575848
2014-12-26,TRY,4.0,0.09474643428828647
2014-12-26,TRY,5.0,0.09470423787605295
2014-12-29,TRY,0.75,0.0864284102377156
2014-12-29,TRY,1.0,0.09754593090940955
2014-12-29,TRY,2.0,0.09642336867827915
2014-12-29,TRY,3.0,0.09494889530186468
2014-12-29,TRY,4.0,0.09472366251681133
2014-12-29,TRY,5.0,0.09468931692970028
2014-12-30,TRY,0.75,0.08744918256210958
2014-12-30,TRY,1.0,0.09800943315017278
2014-12-30,TRY,2.0,0.09725106772131302
2014-12-30,TRY,3.0,0.09567418146786086
2014-12-30,TRY,4.0,0.09546945005786346
2014-12-30,TRY,5.0,0.09543159291911701
2014-12-31,TRY,0.75,0.0891852211230514
2014-12-31,TRY,1.0,0.09921135459621658
2014-12-31,TRY,2.0,0.0979387530299364
2014-12-31,TRY,3.0,0.0963172762891795
2014-12-31,TRY,4.0,0.09612187642275663
2014-12-31,TRY,5.0,0.09607602196588583
2015-01-01,TRY,0.75,0.08888515150848195
2015-01-01,TRY,1.0,0.09926081863728595
2015-01-01,TRY,2.0,0.09789535990797281
2015-01-01,TRY,3.0,0.09630834852596
2015-01-01,TRY,4.0,0.09611079445088438
2015-01-01,TRY,5.0,0.09606902798108337
2015-01-02,TRY,0.75,0.0894115698170615
2015-01-02,TRY,1.0,0.10015538630465605
2015-01-02,TRY,2.0,0.09881265059288626
2015-01-02,TRY,3.0,0.0972034617938693
2015-01-02,TRY,4.0,0.09702783103834689
2015-01-02,TRY,5.0,0.09698889351868072
2015-01-05,TRY,0.75,0.08688335348446555
2015-01-05,TRY,1.0,0.09647521834720968
2015-01-05,TRY,2.0,0.09500025380154851
2015-01-05,TRY,3.0,0.09354155674623056
2015-01-05,TRY,4.0,0.09344614064635526
2015-01-05,TRY,5.0,0.09352132948751297
2015-01-06,TRY,0.75,0.08309566023080336
2015-01-06,TRY,1.0,0.09370615223090763
2015-01-06,TRY,2.0,0.09213194971906127
2015-01-06,TRY,3.0,0.0905897572723599
2015-01-06,TRY,4.0,0.09038219936700367
2015-01-06,TRY,5.0,0.0904585459445792
2015-01-07,TRY,0.75,0.0799848351446747
2015-01-07,TRY,1.0,0.09214750785952895
2015-01-07,TRY,2.0,0.09091851757482752
2015-01-07,TRY,3.0,0.08948852640819405
2015-01-07,TRY,4.0,0.08949274835243959
2015-01-07,TRY,5.0,0.08978429321757725
2015-01-08,TRY,0.75,0.08299507327337055
2015-01-08,TRY,1.0,0.09137012786054163
2015-01-08,TRY,2.0,0.09026059583361072
2015-01-08,TRY,3.0,0.08898888856574463
2015-01-08,TRY,4.0,0.08918711383472216
2015-01-08,TRY,5.0,0.0895746201450443
2015-01-09,TRY,0.75,0.08222884072939293
2015-01-09,TRY,1.0,0.09098831598210849
2015-01-09,TRY,2.0,0.08989633489478573
2015-01-09,TRY,3.0,0.08859328638597398
2015-01-09,TRY,4.0,0.08881839668021184
2015-01-09,TRY,5.0,0.0893185757576773
2015-01-12,TRY,0.75,0.08189643049371075
2015-01-12,TRY,1.0,0.0897837621018352
2015-01-12,TRY,2.0,0.08845666924134606
2015-01-12,TRY,3.0,0.08718850013842833
2015-01-12,TRY,4.0,0.08729706132586175
2015-01-12,TRY,5.0,0.08769509083343938
2015-01-13,TRY,0.75,0.08359500171273267
2015-01-13,TRY,1.0,0.0888949405155167
2015-01-13,TRY,2.0,0.08747419913237814
2015-01-13,TRY,3.0,0.08627243163728895
2015-01-13,TRY,4.0,0.08636556518892567
2015-01-13,TRY,5.0,0.08676528864609771
2015-01-14,TRY,0.75,0.08221988839509589
2015-01-14,TRY,1.0,0.0878717344012306
2015-01-14,TRY,2.0,0.08672615254908744
2015-01-14,TRY,3.0,0.08553884259814669
2015-01-14,TRY,4.0,0.08562531158787896
2015-01-14,TRY,5.0,0.0860245326355651
2015-01-15,TRY,0.75,0.0815769503563846
2015-01-15,TRY,1.0,0.08748007841907435
2015-01-15,TRY,2.0,0.08629714362520083
2015-01-15,TRY,3.0,0.08511595545602316
2015-01-15,TRY,4.0,0.08530875103343732
2015-01-15,TRY,5.0,0.08580297447263056
2015-01-16,TRY,0.75,0.08303228705916797
2015-01-16,TRY,1.0,0.08895091013319126
2015-01-16,TRY,2.0,0.08771275130953336
2015-01-16,TRY,3.0,0.08630900117617757
2015-01-16,TRY,4.0,0.08639751387941946
2015-01-16,TRY,5.0,0.08678753963625335
2015-01-19,TRY,0.75,0.08196912052631312
2015-01-19,TRY,1.0,0.08787241669722815
2015-01-19,TRY,2.0,0.08646565815372946
2015-01-19,TRY,3.0,0.08515170250137669
2015-01-19,TRY,4.0,0.08524415823060785
2015-01-19,TRY,5.0,0.08564628189392037
2015-01-20,TRY,0.75,0.0855333870783371
2015-01-20,TRY,1.0,0.08920138488047442
2015-01-20,TRY,2.0,0.08772313830772292
2015-01-20,TRY,3.0,0.08645886083053936
2015-01-20,TRY,4.0,0.08654377292592644
2015-01-20,TRY,5.0,0.08694631213975877
2015-01-21,TRY,0.75,0.08406893371933662
2015-01-21,TRY,1.0,0.087816646371308
2015-01-21,TRY,2.0,0.08651316291866505
2015-01-21,TRY,3.0,0.08525629137729177
2015-01-21,TRY,4.0,0.08533875874577063
2015-01-21,TRY,5.0,0.08585095488572941
2015-01-22,TRY,0.75,0.08336739759526147
2015-01-22,TRY,1.0,0.08622089914770155
2015-01-22,TRY,2.0,0.08502126851823973
2015-01-22,TRY,3.0,0.0839257458567152
2015-01-22,TRY,4.0,0.08419201165751852
2015-01-22,TRY,5.0,0.08502118377661513
2015-01-23,TRY,0.75,0.08177017107697286
2015-01-23,TRY,1.0,0.08472545669519387
2015-01-23,TRY,2.0,0.08372218028839207
2015-01-23,TRY,3.0,0.08281500912211189
2015-01-23,TRY,4.0,0.08330262153336009
2015-01-23,TRY,5.0,0.08412632588919831
2015-01-26,TRY,0.75,0.08085266219589474
2015-01-26,TRY,1.0,0.08576246571378085
2015-01-26,TRY,2.0,0.08470127777967518
2015-01-26,TRY,3.0,0.08390117741737782
2015-01-26,TRY,4.0,0.08461610688411665
2015-01-26,TRY,5.0,0.08555068852846567
2015-01-27,TRY,0.75,0.08042007120044878
2015-01-27,TRY,1.0,0.08411825731910641
2015-01-27,TRY,2.0,0.08310138163444945
2015-01-27,TRY,3.0,0.08263454701528826
2015-01-27,TRY,4.0,0.08343883278939956
2015-01-27,TRY,5.0,0.08447692740985337
2015-01-28,TRY,0.75,0.0775865407166553
2015-01-28,TRY,1.0,0.08403094739208442
2015-01-28,TRY,2.0,0.08320532023546941
2015-01-28,TRY,3.0,0.08272310252703301
2015-01-28,TRY,4.0,0.0836384314021767
2015-01-28,TRY,5.0,0.08489544776926508
2015-01-29,TRY,0.75,0.0806052196258888
2015-01-29,TRY,1.0,0.085582767582627
2015-01-29,TRY,2.0,0.08467380198307001
2015-01-29,TRY,3.0,0.08404758127656439
2015-01-29,TRY,4.0,0.0848422360985019
2015-01-29,TRY,5.0,0.08598746156844538
2015-01-30,TRY,0.75,0.08148788319910201
2015-01-30,TRY,1.0,0.08739994719190389
2015-01-30,TRY,2.0,0.08644429345535196
2015-01-30,TRY,3.0,0.08569345840583922
2015-01-30,TRY,4.0,0.08625022397520518
