Date,Term,Value
2013-07-22,14600,0.03431346058868115
2013-07-22,18250,0.03363698058708355
2013-07-23,0,0.006045208622773105
2013-07-23,1,0.006045891635672896
2013-07-23,2,0.0060479434040832435
2013-07-23,7,0.00604081705927503
2013-07-23,14,0.005993069768133089
2013-07-23,30,0.005962355408169362
2013-07-23,61,0.005930388870968426
2013-07-23,91,0.005918067016746935
2013-07-23,122,0.0059223475535545
2013-07-23,152,0.005942534745159215
2013-07-23,182,0.005978365324295638
2013-07-23,213,0.00603176242145565
2013-07-23,243,0.006106062933959157
2013-07-23,273,0.006202794896944512
2013-07-23,304,0.0062465687031397965
2013-07-23,335,0.0063429918799175825
2013-07-23,365,0.006411261143752607
2013-07-23,395,0.0064721869111072005
2013-07-23,425,0.0065363918798219895
2013-07-23,456,0.006605097048054237
2013-07-23,486,0.00667308128089756
2013-07-23,516,0.006741942622585565
2013-07-23,547,0.006813536158602009
2013-07-23,577,0.006883132235781615
2013-07-23,607,0.006954163910471085
2013-07-23,638,0.007030414993552478
2013-07-23,668,0.0071080308052181235
2013-07-23,698,0.0071902741018602155
2013-07-23,730,0.007283902976133852
2013-07-23,1095,0.008886995084045947
2013-07-23,1460,0.011370622058007795
2013-07-23,1825,0.014023616562628386
2013-07-23,2190,0.016587832136838215
2013-07-23,2555,0.019054948985759275
2013-07-23,2920,0.021281550454149083
2013-07-23,3285,0.023217513567310537
2013-07-23,3650,0.0248780125006901
2013-07-23,4380,0.02753903393854844
2013-07-23,5475,0.030321043407202236
2013-07-23,7300,0.033008330816725134
2013-07-23,9125,0.03436455264704484
2013-07-23,10950,0.03487838196570767
2013-07-23,14600,0.03455436608970017
2013-07-23,18250,0.03390113970801907
2013-07-24,0,0.006045208622773105
2013-07-24,1,0.006045891635672896
2013-07-24,2,0.0060479434040832435
2013-07-24,7,0.00604081705927503
2013-07-24,14,0.005993069768133089
2013-07-24,30,0.005962355408169362
2013-07-24,61,0.005930388870968426
2013-07-24,91,0.005918067016746935
2013-07-24,122,0.0059223475535545
2013-07-24,152,0.005942534745159215
2013-07-24,182,0.005978365324295638
2013-07-24,213,0.00603176242145565
2013-07-24,243,0.006106062933959157
2013-07-24,273,0.006202794896944512
2013-07-24,304,0.0062465687031397965
2013-07-24,335,0.0063429918799175825
2013-07-24,365,0.006411261143752607
2013-07-24,395,0.0064721869111072005
2013-07-24,425,0.0065363918798219895
2013-07-24,456,0.006605097048054237
2013-07-24,486,0.00667308128089756
2013-07-24,516,0.006741942622585565
2013-07-24,547,0.006813536158602009
2013-07-24,577,0.006883132235781615
2013-07-24,607,0.006954163910471085
2013-07-24,638,0.007030414993552478
2013-07-24,668,0.0071080308052181235
2013-07-24,698,0.0071902741018602155
2013-07-24,730,0.007283902976133852
2013-07-24,1095,0.008886995084045947
2013-07-24,1460,0.011370622058007795
2013-07-24,1825,0.014023616562628386
2013-07-24,2190,0.016587832136838215
2013-07-24,2555,0.019054948985759275
2013-07-24,2920,0.021281550454149083
2013-07-24,3285,0.023217513567310537
2013-07-24,3650,0.0248780125006901
2013-07-24,4380,0.02753903393854844
2013-07-24,5475,0.030321043407202236
2013-07-24,7300,0.033008330816725134
2013-07-24,9125,0.03436455264704484
2013-07-24,10950,0.03487838196570767
2013-07-24,14600,0.03455436608970017
2013-07-24,18250,0.03390113970801907
2013-07-25,0,0.006045208622773105
2013-07-25,1,0.006045891635672896
2013-07-25,2,0.0060479434040832435
2013-07-25,7,0.00604081705927503
2013-07-25,14,0.005993069768133089
2013-07-25,30,0.005962355408169362
2013-07-25,61,0.005930388870968426
2013-07-25,91,0.005918067016746935
2013-07-25,122,0.0059223475535545
2013-07-25,152,0.005942534745159215
2013-07-25,182,0.005978365324295638
2013-07-25,213,0.00603176242145565
2013-07-25,243,0.006106062933959157
2013-07-25,273,0.006202794896944512
2013-07-25,304,0.0062465687031397965
2013-07-25,335,0.0063429918799175825
2013-07-25,365,0.006411261143752607
2013-07-25,395,0.0064721869111072005
2013-07-25,425,0.0065363918798219895
2013-07-25,456,0.006605097048054237
2013-07-25,486,0.00667308128089756
2013-07-25,516,0.006741942622585565
2013-07-25,547,0.006813536158602009
2013-07-25,577,0.006883132235781615
2013-07-25,607,0.006954163910471085
2013-07-25,638,0.007030414993552478
2013-07-25,668,0.0071080308052181235
2013-07-25,698,0.0071902741018602155
2013-07-25,730,0.007283902976133852
2013-07-25,1095,0.008886995084045947
2013-07-25,1460,0.011370622058007795
2013-07-25,1825,0.014023616562628386
2013-07-25,2190,0.016587832136838215
2013-07-25,2555,0.019054948985759275
2013-07-25,2920,0.021281550454149083
2013-07-25,3285,0.023217513567310537
2013-07-25,3650,0.0248780125006901
2013-07-25,4380,0.02753903393854844
2013-07-25,5475,0.030321043407202236
2013-07-25,7300,0.033008330816725134
2013-07-25,9125,0.03436455264704484
2013-07-25,10950,0.03487838196570767
2013-07-25,14600,0.03455436608970017
2013-07-25,18250,0.03390113970801907
2013-07-26,0,0.006045208622773105
2013-07-26,1,0.006045891635672896
2013-07-26,2,0.0060479434040832435
2013-07-26,7,0.00604081705927503
2013-07-26,14,0.005993069768133089
2013-07-26,30,0.005962355408169362
2013-07-26,61,0.005930388870968426
2013-07-26,91,0.005918067016746935
2013-07-26,122,0.0059223475535545
2013-07-26,152,0.005942534745159215
2013-07-26,182,0.005978365324295638
2013-07-26,213,0.00603176242145565
2013-07-26,243,0.006106062933959157
2013-07-26,273,0.006202794896944512
2013-07-26,304,0.0062465687031397965
2013-07-26,335,0.0063429918799175825
2013-07-26,365,0.006411261143752607
2013-07-26,395,0.0064721869111072005
2013-07-26,425,0.0065363918798219895
2013-07-26,456,0.006605097048054237
2013-07-26,486,0.00667308128089756
2013-07-26,516,0.006741942622585565
2013-07-26,547,0.006813536158602009
2013-07-26,577,0.006883132235781615
2013-07-26,607,0.006954163910471085
2013-07-26,638,0.007030414993552478
2013-07-26,668,0.0071080308052181235
2013-07-26,698,0.0071902741018602155
2013-07-26,730,0.007283902976133852
2013-07-26,1095,0.008886995084045947
2013-07-26,1460,0.011370622058007795
2013-07-26,1825,0.014023616562628386
2013-07-26,2190,0.016587832136838215
2013-07-26,2555,0.019054948985759275
2013-07-26,2920,0.021281550454149083
2013-07-26,3285,0.023217513567310537
2013-07-26,3650,0.0248780125006901
2013-07-26,4380,0.02753903393854844
2013-07-26,5475,0.030321043407202236
2013-07-26,7300,0.033008330816725134
2013-07-26,9125,0.03436455264704484
2013-07-26,10950,0.03487838196570767
2013-07-26,14600,0.03455436608970017
2013-07-26,18250,0.03390113970801907
2013-07-29,0,0.006189906196994117
2013-07-29,1,0.006189524604776743
2013-07-29,2,0.006188378299517132
2013-07-29,7,0.006152317004342733
2013-07-29,14,0.0060783510492066
2013-07-29,30,0.006001445594529359
2013-07-29,61,0.005938226288943994
2013-07-29,91,0.0058972815791663
2013-07-29,122,0.005863407665388093
2013-07-29,152,0.005836433274751872
2013-07-29,182,0.005814393576989254
2013-07-29,213,0.005796454683160733
2013-07-29,243,0.005809008180514523
2013-07-29,273,0.005915785936720726
2013-07-29,304,0.006002193006077317
2013-07-29,335,0.006073895101342556
2013-07-29,365,0.006133693403424157
2013-07-29,395,0.006193268072396255
2013-07-29,425,0.006255351995485131
2013-07-29,456,0.006322035716722014
2013-07-29,486,0.006388940181740204
2013-07-29,516,0.006458119709586155
2013-07-29,547,0.00653194805221372
2013-07-29,577,0.006605743207009399
2013-07-29,607,0.006682460589813549
2013-07-29,638,0.006765498916514376
2013-07-29,668,0.006850050661656284
2013-07-29,698,0.006939172787145287
2013-07-29,730,0.007039688168908839
2013-07-29,1095,0.008696350508616715
2013-07-29,1460,0.011229021824049194
2013-07-29,1825,0.013930368471112077
2013-07-29,2190,0.016612020700342626
2013-07-29,2555,0.019128297288991014
2013-07-29,2920,0.021412864820779587
2013-07-29,3285,0.023415190678634904
2013-07-29,3650,0.025141001415764055
2013-07-29,4380,0.027884239502978025
2013-07-29,5475,0.030578620803603688
2013-07-29,7300,0.033123225011021176
2013-07-29,9125,0.03442309067153281
2013-07-29,10950,0.03485075750132709
2013-07-29,14600,0.03436638157129042
2013-07-29,18250,0.03376798328137349
2013-07-30,0,0.006146868088263858
2013-07-30,1,0.006147258156563434
2013-07-30,2,0.006148429924617296
2013-07-30,7,0.006142059926444447
2013-07-30,14,0.0061033332856099964
2013-07-30,30,0.006058763912577132
2013-07-30,61,0.00598901183427118
2013-07-30,91,0.005931835483390758
2013-07-30,122,0.0058819535459752395
2013-07-30,152,0.005842306574565134
2013-07-30,182,0.005811052538007673
2013-07-30,213,0.005787532863854378
2013-07-30,243,0.005801623591285128
2013-07-30,273,0.005907878749854627
2013-07-30,304,0.005965127527681989
2013-07-30,335,0.006003810990160223
2013-07-30,365,0.006062567498235817
2013-07-30,395,0.006124282902268952
2013-07-30,425,0.006184976015283282
2013-07-30,456,0.006248256065383804
2013-07-30,486,0.006311230830087904
2013-07-30,516,0.0063768094303366
2013-07-30,547,0.006448041048683069
2013-07-30,577,0.006520862324824881
2013-07-30,607,0.006597798800142489
2013-07-30,638,0.00668183035472973
2013-07-30,668,0.006767699851475623
2013-07-30,698,0.006858176971726339
2013-07-30,730,0.0069598882729266535
2013-07-30,1095,0.008603396233490395
2013-07-30,1460,0.011122053706166792
2013-07-30,1825,0.01386209497719729
2013-07-30,2190,0.016520670545750044
2013-07-30,2555,0.019039198539213563
2013-07-30,2920,0.02133488680187576
2013-07-30,3285,0.02336042767977981
2013-07-30,3650,0.025072151068989558
2013-07-30,4380,0.0277704548255547
2013-07-30,5475,0.030457905421670494
2013-07-30,7300,0.033048523659789115
2013-07-30,9125,0.03431835466194288
2013-07-30,10950,0.034715001717063106
2013-07-30,14600,0.03433365992780005
2013-07-30,18250,0.033744604414596716
2013-07-31,0,0.006146868088263858
2013-07-31,1,0.006147258156563434
2013-07-31,2,0.006148429924617296
2013-07-31,7,0.006142059926444447
2013-07-31,14,0.0061033332856099964
2013-07-31,30,0.006058763912577132
2013-07-31,61,0.00598901183427118
2013-07-31,91,0.005931835483390758
2013-07-31,122,0.0058819535459752395
2013-07-31,152,0.005842306574565134
2013-07-31,182,0.005811052538007673
2013-07-31,213,0.005787532863854378
2013-07-31,243,0.005801623591285128
2013-07-31,273,0.005907878749854627
2013-07-31,304,0.005965127527681989
2013-07-31,335,0.006003810990160223
2013-07-31,365,0.006062567498235817
2013-07-31,395,0.006124282902268952
2013-07-31,425,0.006184976015283282
2013-07-31,456,0.006248256065383804
2013-07-31,486,0.006311230830087904
2013-07-31,516,0.0063768094303366
2013-07-31,547,0.006448041048683069
2013-07-31,577,0.006520862324824881
2013-07-31,607,0.006597798800142489
2013-07-31,638,0.00668183035472973
2013-07-31,668,0.006767699851475623
2013-07-31,698,0.006858176971726339
2013-07-31,730,0.0069598882729266535
2013-07-31,1095,0.008603396233490395
2013-07-31,1460,0.011122053706166792
2013-07-31,1825,0.01386209497719729
2013-07-31,2190,0.016520670545750044
2013-07-31,2555,0.019039198539213563
2013-07-31,2920,0.02133488680187576
2013-07-31,3285,0.02336042767977981
2013-07-31,3650,0.025072151068989558
2013-07-31,4380,0.0277704548255547
2013-07-31,5475,0.030457905421670494
2013-07-31,7300,0.033048523659789115
2013-07-31,9125,0.03431835466194288
2013-07-31,10950,0.034715001717063106
2013-07-31,14600,0.03433365992780005
2013-07-31,18250,0.033744604414596716
2013-08-01,0,0.005817042072556324
2013-08-01,1,0.005816907673031732
2013-08-01,2,0.005816503932817753
2013-08-01,7,0.005810252552739407
2013-08-01,14,0.0057987925865469
2013-08-01,30,0.005784661158860189
2013-08-01,61,0.005766005716127527
2013-08-01,91,0.005760286568180668
2013-08-01,122,0.005767386638074726
2013-08-01,152,0.005786897770845114
2013-08-01,182,0.005818858241477706
2013-08-01,213,0.005864970167749764
2013-08-01,243,0.0059195606383016545
2013-08-01,273,0.005972794923835687
2013-08-01,304,0.0060242300749867314
2013-08-01,335,0.006083760528289272
2013-08-01,365,0.006151152774808393
2013-08-01,395,0.006220376076227171
2013-08-01,425,0.00628849620375433
2013-08-01,456,0.006356916880782207
2013-08-01,486,0.006420635306325022
2013-08-01,516,0.00648145634100674
2013-08-01,547,0.00654089914475756
2013-08-01,577,0.006595262209019893
2013-08-01,607,0.006648741640089083
2013-08-01,638,0.006705706030489954
2013-08-01,668,0.0067645653781648685
2013-08-01,698,0.006828791457850664
2013-08-01,730,0.006904785528187316
2013-08-01,1095,0.008413984666097945
2013-08-01,1460,0.010924540908519426
2013-08-01,1825,0.013772968173799529
2013-08-01,2190,0.016537713110913083
2013-08-01,2555,0.01916315319368866
2013-08-01,2920,0.021556685052350432
2013-08-01,3285,0.02365398194353344
2013-08-01,3650,0.025410568554965148
2013-08-01,4380,0.028056046608026217
2013-08-01,5475,0.030761944377451007
2013-08-01,7300,0.033222812872748836
2013-08-01,9125,0.034253992732976336
2013-08-01,10950,0.03460633925895076
2013-08-01,14600,0.034167434658018636
2013-08-01,18250,0.033639190464549926
2013-08-02,0,0.005893160073188698
2013-08-02,1,0.005892999233587675
2013-08-02,2,0.005892516071912369
2013-08-02,7,0.005886771966940905
2013-08-02,14,0.005885080501585897
2013-08-02,30,0.005871293808253278
2013-08-02,61,0.005845351256030561
2013-08-02,91,0.0058355138186914676
2013-08-02,122,0.005843204308536354
2013-08-02,152,0.005868319273499375
2013-08-02,182,0.005910946544237205
2013-08-02,213,0.00597345048146956
2013-08-02,243,0.006044112089864645
2013-08-02,273,0.006103167150502658
2013-08-02,304,0.006164462880747752
2013-08-02,335,0.006223903153833858
2013-08-02,365,0.006299112216146816
2013-08-02,395,0.006373557219265936
2013-08-02,425,0.006442892779765666
2013-08-02,456,0.0065112850060005155
2013-08-02,486,0.006575858606866373
2013-08-02,516,0.006640003590935389
2013-08-02,547,0.006706781156765681
2013-08-02,577,0.006772684471680242
2013-08-02,607,0.006840929578641688
2013-08-02,638,0.006915002783568912
2013-08-02,668,0.006990991629390389
2013-08-02,698,0.007071919513556345
2013-08-02,730,0.00716433929473397
2013-08-02,1095,0.008803975480315486
2013-08-02,1460,0.011498815518394044
2013-08-02,1825,0.0144796464032595
2013-08-02,2190,0.017284242804736373
2013-08-02,2555,0.019932137746063262
2013-08-02,2920,0.022315250108957456
2013-08-02,3285,0.0243770821888907
2013-08-02,3650,0.026080297996853345
2013-08-02,4380,0.02872577905135517
2013-08-02,5475,0.031260432178648614
2013-08-02,7300,0.033495770325208465
2013-08-02,9125,0.03450203706211203
2013-08-02,10950,0.03469762916492078
2013-08-02,14600,0.03397511263517194
2013-08-02,18250,0.033457235907258034
2013-08-05,0,0.0057761611398555075
2013-08-05,1,0.005775065507671771
2013-08-05,2,0.00577177422530211
2013-08-05,7,0.005769883657892054
2013-08-05,14,0.0057938746078679045
2013-08-05,30,0.005801882442159077
2013-08-05,61,0.005799641229962546
2013-08-05,91,0.005807962334105501
2013-08-05,122,0.005832059714156295
2013-08-05,152,0.005871258946198078
2013-08-05,182,0.005926367241443925
2013-08-05,213,0.006000156179166528
2013-08-05,243,0.006090500355957519
2013-08-05,273,0.0061939511138495145
2013-08-05,304,0.006267470538290775
2013-08-05,335,0.006345015569831946
2013-08-05,365,0.006440033587308402
2013-08-05,395,0.006531774705136224
2013-08-05,425,0.006616807142519372
2013-08-05,456,0.006700398385902043
2013-08-05,486,0.00677917031647638
2013-08-05,516,0.006857371327970688
2013-08-05,547,0.0069388175845481685
2013-08-05,577,0.0070192625588272935
2013-08-05,607,0.0071023861022444235
2013-08-05,638,0.007192101607017402
2013-08-05,668,0.007283419141347111
2013-08-05,698,0.007379808032547397
2013-08-05,730,0.007488813946494298
2013-08-05,1095,0.009280095962519979
2013-08-05,1460,0.012002855217984807
2013-08-05,1825,0.014950895697314219
2013-08-05,2190,0.017697881839156947
2013-08-05,2555,0.020270988900356862
2013-08-05,2920,0.02255368632510673
2013-08-05,3285,0.02455840651911258
2013-08-05,3650,0.02621093361417405
2013-08-05,4380,0.028851469468371894
2013-08-05,5475,0.03126357745677868
2013-08-05,7300,0.0335133256123107
2013-08-05,9125,0.03444176296610838
2013-08-05,10950,0.03464746839875694
2013-08-05,14600,0.03392180186286674
2013-08-05,18250,0.033407023178889904
2013-08-06,0,0.0057364890837367614
2013-08-06,1,0.00573642622234976
2013-08-06,2,0.005736237390857954
2013-08-06,7,0.005742082464254488
2013-08-06,14,0.005756788791072912
2013-08-06,30,0.005758704953525371
2013-08-06,61,0.005760572404027164
2013-08-06,91,0.005775012319619046
2013-08-06,122,0.005805100006522759
2013-08-06,152,0.005849293456391823
2013-08-06,182,0.005908447668984999
2013-08-06,213,0.005985349961092801
2013-08-06,243,0.006077734182043523
2013-08-06,273,0.006182863658958
2013-08-06,304,0.006262520225339231
2013-08-06,335,0.006344105647297744
2013-08-06,365,0.006436105383517963
2013-08-06,395,0.006529453382863084
2013-08-06,425,0.0066208683175526025
2013-08-06,456,0.006712905977369264
2013-08-06,486,0.006799342344922734
2013-08-06,516,0.006882974106800078
2013-08-06,547,0.006966271361833503
2013-08-06,577,0.007044215458844991
2013-08-06,607,0.007122108329835464
2013-08-06,638,0.007205453062672341
2013-08-06,668,0.007291178160962044
2013-08-06,698,0.0073837637280185706
2013-08-06,730,0.007491820444158784
2013-08-06,1095,0.009443957664891464
2013-08-06,1460,0.012366785435332263
2013-08-06,1825,0.01537686572064794
2013-08-06,2190,0.018077823543724548
2013-08-06,2555,0.02060101513276491
2013-08-06,2920,0.022829055255114892
2013-08-06,3285,0.02475207491509381
2013-08-06,3650,0.026407560628917547
2013-08-06,4380,0.02895154863336613
2013-08-06,5475,0.03133416750320229
2013-08-06,7300,0.0335859040092778
2013-08-06,9125,0.03449029046690903
2013-08-06,10950,0.034605131192806116
2013-08-06,14600,0.033842744893656636
2013-08-06,18250,0.033367294472808444
2013-08-07,0,0.0057364890837367614
2013-08-07,1,0.00573642622234976
2013-08-07,2,0.005736237390857954
2013-08-07,7,0.005742082464254488
2013-08-07,14,0.005756788791072912
2013-08-07,30,0.005758704953525371
2013-08-07,61,0.005760572404027164
2013-08-07,91,0.005775012319619046
